Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	-4.73671200
-4.29999957	0.00000000	0.00000000	-4.73671200
-4.09999958	0.00000000	0.00000000	-4.73671200
-3.89999959	0.00000000	0.00000000	-4.73671200
-3.69999960	0.00000000	0.00000000	-4.73671200
-3.49999962	0.00000000	0.00000000	-4.73671200
-3.29999963	0.00000000	0.00000000	-4.73671200
-3.09999964	0.00000000	0.00000000	-4.73671200
-2.89999965	-0.15871060	0.00000000	-4.73671200
-2.69999966	0.00000000	0.00000000	-4.73671200
-2.49999968	0.00000000	0.00000000	-4.73671200
-2.29999969	0.00000000	0.00000000	-4.73671200
-2.09999970	0.00000000	0.00000000	-4.73671200
-1.89999971	0.00000000	0.00000000	-4.73671200
-1.69999972	0.00000000	0.00000000	-4.73671200
-1.49999973	0.00000000	0.00000000	-4.73671200
-1.29999975	0.00000000	0.00000000	-4.73671200
-1.09999976	0.00000000	0.00000000	-4.73671200
-0.89999977	0.00000000	0.00000000	-4.73671200
-0.69999978	0.00000000	0.00000000	-4.73671200
-0.49999979	0.00000000	0.00000000	-4.73671200
-0.29999981	0.15871060	0.00000000	-4.73671200
-0.09999982	0.63668800	0.00000000	-4.73671200
0.10000017	0.95533960	0.00000000	-4.73671200
0.30000016	0.95533960	0.00000000	-4.73671200
0.50000015	0.79601380	0.00000000	-4.73671200
0.70000013	0.31803640	0.00000000	-4.73671200
0.90000012	-0.47736220	0.00000000	-4.73671200
1.10000011	-1.43331700	0.00000000	-4.73671200
1.30000010	-2.38927200	0.00000000	-4.73671200
1.50000009	-2.86724900	-0.04306102	-4.73671200
1.70000008	-2.54859700	-0.37524600	-4.73671200
1.90000006	-1.43331700	-0.74434050	-4.73671200
2.10000005	0.31803640	-0.37524600	-4.73671200
2.30000004	2.38927200	-0.04306102	-4.73671200
2.50000003	4.30056600	-0.04306102	-4.77977300
2.70000002	5.25652100	-0.41830710	-5.15501900
2.90000000	4.93786900	-1.16264800	-5.89320800
3.09999999	3.18590100	-1.53789400	-6.26845500
3.29999998	0.15871060	-1.58095500	-6.26845500
3.49999997	-3.18590100	-1.53789400	-5.89320800
3.69999996	-6.21247500	-1.16264800	-5.15501900
3.89999994	-7.96444400	-0.41830710	-4.77977300
4.09999993	-7.64579200	-0.04306102	-4.73671200
4.29999992	-5.41584600	-0.04306102	-4.73671200
4.49999991	-1.59264300	-0.37524600	-4.73671200
4.69999990	3.02657500	-0.78740150	-4.73671200
4.89999989	6.84916400	-0.79355310	-4.73671200
5.09999987	9.07972400	-1.16264800	-4.77977300
5.29999986	9.23905000	-1.16264800	-5.15501900
5.49999985	6.84916400	-0.83661410	-5.89320800
5.69999984	2.70792300	-1.16264800	-6.26845500
5.89999983	-2.07062000	-1.11343500	-6.26845500
6.09999981	-6.37180100	-0.41830710	-5.89320800
6.29999980	-8.92039900	-0.04306102	-5.15501900
6.49999979	-9.39837600	0.00000000	-4.77977300
6.69999978	-7.48646600	0.00000000	-4.73671200
6.89999977	-3.82258900	0.00000000	-4.73671200
7.09999975	0.47736220	0.00000000	-4.73671200
7.29999974	4.45989200	-0.04306102	-4.73671200
7.49999973	7.00848900	-0.41830710	-4.77977300
7.69999972	7.64579200	-1.16264800	-5.11195900
7.89999971	6.37180100	-1.48868100	-5.47490100
8.09999970	3.66326300	-1.16264800	-5.11195900
8.29999968	0.47736220	-0.41830710	-4.77977300
8.49999967	-2.54859700	-0.09227362	-4.77977300
8.69999966	-4.61921700	-0.37524600	-5.11195900
8.89999965	-5.25652100	-0.74434050	-5.47490100
9.09999964	-4.45989200	-0.37524600	-5.11195900
9.29999962	-2.86724900	-0.04306102	-4.77977300
9.49999961	-0.95533960	0.00000000	-4.73671200
9.69999960	0.95533960	0.00000000	-4.73671200
9.89999959	2.07062000	0.00000000	-4.73671200
10.09999958	2.54859700	0.00000000	-4.73671200
10.29999956	2.22994600	-0.04306102	-4.73671200
10.49999955	1.43331700	-0.37524600	-4.73671200
10.69999954	0.63668800	-0.74434050	-4.73671200
10.89999953	-0.15871060	-0.37524600	-4.73671200
11.09999952	-0.79601380	-0.04306102	-4.73671200
11.29999951	-0.95533960	0.00000000	-4.73671200
11.49999949	-0.95533960	0.00000000	-4.73671200
11.69999948	-0.79601380	0.00000000	-4.73671200
11.89999947	-0.47736220	0.00000000	-4.73671200
12.09999946	-0.15871060	0.00000000	-4.73671200
12.29999945	-0.15871060	0.00000000	-4.73671200
12.49999943	-0.15871060	0.00000000	-4.73671200
12.69999942	0.00000000	0.00000000	-4.73671200
12.89999941	0.00000000	0.00000000	-4.73671200
13.09999940	0.00000000	0.00000000	-4.73671200
13.29999939	0.00000000	-0.04306102	-4.73671200
13.49999937	0.00000000	-0.41830710	-4.73671200
13.69999936	0.00000000	-1.11343500	-4.73671200
13.89999935	-0.15871060	-1.11343500	-4.73671200
14.09999934	-0.15871060	-0.41830710	-4.73671200
14.29999933	-0.15871060	-0.04306102	-4.73671200
14.49999932	-0.15871060	-0.04306102	-4.73671200
14.69999930	-0.15871060	-0.37524600	-4.73671200
14.89999929	0.00000000	-0.74434050	-4.73671200
15.09999928	0.00000000	-0.41830710	-4.73671200
15.29999927	0.00000000	-0.46751960	-4.73671200
15.49999926	0.00000000	-1.16264800	-4.73671200
15.69999924	0.00000000	-1.53789400	-4.73671200
15.89999923	0.00000000	-1.58095500	-4.73671200
16.09999922	0.00000000	-1.58095500	-4.73671200
16.29999921	-0.15871060	-1.53789400	-4.73671200
16.49999920	-0.15871060	-1.16264800	-4.73671200
16.69999919	-0.15871060	-0.41830710	-4.73671200
16.89999917	-0.15871060	0.00000000	-4.73671200
17.09999916	-0.15871060	0.41830710	-4.73671200
17.29999915	0.00000000	1.16264800	-4.73671200
17.49999914	0.00000000	1.53789400	-4.73671200
17.69999913	0.00000000	1.53789400	-4.73671200
17.89999911	0.00000000	1.11343500	-4.73671200
18.09999910	0.00000000	-0.04306102	-4.73671200
18.29999909	0.00000000	-1.58095500	-4.73671200
18.49999908	0.00000000	-3.16190900	-4.73671200
18.69999907	0.00000000	-4.69980300	-4.73671200
18.89999905	0.00000000	-5.81323800	-4.73671200
19.09999904	-0.15871060	-5.77017700	-4.73671200
19.29999903	0.00000000	-4.23228400	-4.73671200
19.49999902	0.00000000	-1.48868100	-4.73671200
19.69999901	0.00000000	1.99926200	-4.73671200
19.89999900	0.00000000	5.90551100	-4.73671200
20.09999898	0.00000000	9.30733200	-4.73671200
20.29999897	0.00000000	11.16511000	-4.73671200
20.49999896	0.00000000	9.95939900	-4.73671200
20.69999895	0.00000000	5.72711600	-4.73671200
20.89999894	-0.15871060	-0.51058070	-4.73671200
21.09999892	0.00000000	-7.90477300	-4.73671200
21.29999891	0.00000000	-15.21284000	-4.73671200
21.49999890	-0.15871060	-20.51550000	-4.73671200
21.69999889	0.00000000	-21.58587000	-4.73671200
21.89999888	0.00000000	-17.31053000	-4.73671200
22.09999886	0.00000000	-8.37844500	-4.73671200
22.29999885	0.00000000	3.62942900	-4.73671200
22.49999884	0.00000000	16.36934000	-4.73671200
22.69999883	0.00000000	26.70398000	-4.73671200
22.89999882	0.00000000	31.68061000	-4.73671200
23.09999881	-0.15871060	29.31225000	-4.69365100
23.29999879	-0.15871060	19.96186000	-4.31840500
23.49999878	-0.15871060	4.79207600	-3.57406500
23.69999877	0.00000000	-13.67495000	-3.19881900
23.89999876	0.00000000	-30.61023000	-3.15575800
24.09999875	0.00000000	-41.40625000	-3.19881900
24.29999873	0.00000000	-43.64542000	-3.62327700
24.49999872	0.00000000	-35.82677000	-4.77977300
24.69999871	0.00000000	-18.84842000	-6.31151500
24.89999870	0.00000000	3.16190900	-7.89247000
25.09999869	0.00000000	25.21530000	-9.38115100
25.29999867	0.00000000	42.52583000	-10.16855000
25.49999866	-0.15871060	50.57209000	-9.75639700
25.69999865	0.00000000	46.67199000	-8.54453700
25.89999864	0.00000000	31.63755000	-5.80093500
26.09999863	0.00000000	8.83981200	-1.95004900
26.29999862	0.00000000	-16.24016000	1.90698800
26.49999860	0.00000000	-37.91830000	5.33956700
26.69999859	0.00000000	-51.36565000	6.82824800
26.89999858	0.00000000	-53.31570000	5.62253900
27.09999857	0.00000000	-42.90108000	1.71628900
27.29999856	0.00000000	-23.25910000	-4.87204700
27.49999854	0.00000000	1.11343500	-12.54306000
27.69999853	0.00000000	24.66166000	-19.50664000
27.89999852	-0.15871060	42.05831000	-24.10802000
28.09999851	0.00000000	49.40945000	-25.22145000
28.29999850	-0.15871060	45.26944000	-22.02264000
28.49999848	0.00000000	31.36073000	-14.30241000
28.69999847	0.00000000	11.30044000	-3.48794300
28.89999846	0.00000000	-10.74680000	7.71407400
29.09999845	0.00000000	-29.26919000	17.37820000
29.29999844	0.00000000	-40.61269000	23.09301000
29.49999843	0.00000000	-42.94414000	23.04995000
29.69999841	0.00000000	-36.42347000	16.77534000
29.89999840	0.00000000	-22.56398000	4.78592500
30.09999839	0.00000000	-5.21038300	-10.58686000
30.29999838	-0.15871060	11.49114000	-25.27067000
30.49999837	0.00000000	24.70472000	-36.09744000
30.69999835	0.00000000	32.05585000	-41.06791000
30.89999834	0.00000000	32.10507000	-38.33046000
31.09999833	0.00000000	25.21530000	-28.29724000
31.29999832	0.00000000	13.63189000	-13.19513000
31.49999831	0.00000000	0.09227362	4.18307100
31.69999829	0.00000000	-12.69685000	19.98031000
31.89999828	0.00000000	-22.00418000	30.43184000
32.09999827	0.00000000	-26.32874000	33.54453000
32.29999826	-0.15871060	-25.16609000	28.90010000
32.49999825	0.00000000	-19.02067000	17.28592000
32.69999824	-0.15871060	-9.39345400	1.07037400
32.89999822	0.00000000	1.07037400	-16.35089000
33.09999821	0.00000000	10.37771000	-31.40379000
33.29999820	0.00000000	16.93528000	-41.06791000
33.49999819	0.00000000	18.89148000	-42.97490000
33.69999818	0.00000000	16.23400000	-36.84178000
33.89999816	0.00000000	10.09473000	-24.10802000
34.09999815	0.00000000	1.99926200	-7.89247000
34.29999814	0.00000000	-5.72711600	8.36614100
34.49999813	0.00000000	-11.54035000	21.46899000
34.69999812	0.00000000	-14.23474000	28.43258000
34.89999810	0.00000000	-13.12131000	27.69439000
35.09999809	-0.15871060	-8.93208600	20.02337000
35.29999808	0.00000000	-3.16190900	7.29576700
35.49999807	0.00000000	2.60826800	-7.33882900
35.69999806	0.00000000	6.88361200	-20.48474000
35.89999805	0.00000000	8.79675100	-29.40452000
36.09999803	0.00000000	8.04626000	-32.47416000
36.29999802	0.00000000	4.60752900	-29.03543000
36.49999801	0.00000000	0.00000000	-19.83883000
36.69999800	-0.15871060	-4.60752900	-7.89247000
36.89999799	0.00000000	-8.08932000	4.00467500
37.09999797	-0.15871060	-9.21505800	12.81988000
37.29999796	0.00000000	-8.08932000	15.56963000
37.49999795	0.00000000	-4.60752900	12.59227000
37.69999794	0.00000000	-0.04306102	5.25344500
37.89999793	0.00000000	4.23228400	-4.69365100
38.09999791	0.00000000	7.30807100	-14.25935000
38.29999790	0.00000000	8.46456700	-20.39862000
38.49999789	0.00000000	7.35113100	-21.55512000
38.69999788	0.00000000	4.65059000	-17.37205000
38.89999787	0.00000000	1.11343500	-9.33809000
39.09999786	0.00000000	-3.16190900	-0.13533460
39.29999784	0.00000000	-7.35113100	7.89862200
39.49999783	0.00000000	-10.04552000	12.03863000
39.69999782	-0.15871060	-10.51304000	10.54995000
39.89999781	0.00000000	-9.35039300	4.04773600
40.09999780	0.00000000	-6.97588500	-5.15501900
40.29999778	0.00000000	-3.06963600	-14.72687000
40.49999777	0.00000000	1.53789400	-21.64739000
40.69999776	0.00000000	5.77017700	-23.92962000
40.89999775	0.00000000	8.51377900	-21.27214000
41.09999774	0.00000000	9.30733200	-13.93947000
41.29999772	0.00000000	8.51377900	-4.41067900
41.49999771	0.00000000	5.77017700	4.87819900
41.69999770	0.00000000	1.58095500	11.38656000
41.89999769	0.00000000	-2.69439000	13.70571000
42.09999768	0.00000000	-6.18848400	11.01132000
42.29999767	0.00000000	-8.51377900	4.18307100
42.49999765	0.00000000	-8.93208600	-4.26919300
42.69999764	0.00000000	-7.81250000	-12.03248000
42.89999763	0.00000000	-5.85629900	-17.83957000
43.09999762	0.00000000	-3.11884800	-20.48474000
43.29999761	0.00000000	-0.09227362	-19.00221000
43.49999759	0.00000000	2.27608300	-14.07480000
43.69999758	0.00000000	3.44488200	-7.93553100
43.89999757	0.00000000	3.85703700	-2.08538400
44.09999756	0.00000000	3.11884800	2.51599400
44.29999755	0.00000000	2.04847400	4.87819900
44.49999753	0.00000000	1.62401600	4.50910400
44.69999752	0.00000000	1.58095500	2.22687000
44.89999751	0.00000000	1.58095500	-1.62401600
45.09999750	0.00000000	1.53789400	-5.80093500
45.29999749	0.00000000	1.11343500	-8.96284400
45.49999748	0.00000000	-0.09227362	-10.91289000
45.69999746	0.00000000	-2.04847400	-11.65723000
45.89999745	0.00000000	-4.78592500	-10.49459000
46.09999744	0.00000000	-7.81250000	-7.89247000
46.29999743	-0.15871060	-10.09473000	-5.19808000
46.49999742	-0.15871060	-10.42077000	-3.19881900
46.69999740	0.00000000	-8.46456700	-1.62401600
46.89999739	0.00000000	-4.14616100	-0.51058070
47.09999738	0.00000000	1.99926200	-0.55364170
47.29999737	0.00000000	8.51377900	-2.04232300
47.49999736	0.00000000	13.12131000	-4.36146600
47.69999734	0.00000000	14.70226000	-6.68676100
47.89999733	0.00000000	13.07210000	-9.00590400
48.09999732	0.00000000	8.00319800	-10.49459000
48.29999731	-0.15871060	-0.09227362	-10.53765000
48.49999730	-0.15871060	-8.88902600	-9.38115100
48.69999729	0.00000000	-15.85876000	-7.43110200
48.89999727	0.00000000	-19.30979000	-4.68750000
49.09999726	0.00000000	-18.51624000	-1.62401600
49.29999725	0.00000000	-13.12131000	1.07037400
49.49999724	-0.15871060	-4.65059000	2.55905500
49.69999723	0.00000000	4.65059000	2.18380900
49.89999721	0.00000000	13.12131000	-0.13533460
50.09999720	0.00000000	18.42397000	-3.57406500
50.29999719	0.00000000	18.46703000	-7.47416300
50.49999718	0.00000000	13.49655000	-10.91289000
50.69999717	0.00000000	5.39493100	-13.23819000
50.89999715	0.00000000	-4.23228400	-13.61343000
51.09999714	0.00000000	-12.69685000	-12.07554000
51.29999713	0.00000000	-17.67962000	-8.96284400
51.49999712	0.00000000	-18.09178000	-4.73671200
51.69999711	0.00000000	-13.49655000	-0.51058070
51.89999710	0.00000000	-5.85629900	2.55905500
52.09999708	0.00000000	2.65132900	3.71555100
52.29999707	0.00000000	9.91018600	2.60211600
52.49999706	0.00000000	13.77338000	-0.09227362
52.69999705	0.00000000	13.02903000	-3.57406500
52.89999704	0.00000000	8.46456700	-7.42495000
53.09999702	-0.15871060	1.53789400	-10.49459000
53.29999701	0.00000000	-5.77017700	-12.07554000
53.49999700	0.00000000	-11.54035000	-12.07554000
53.69999699	0.00000000	-14.23474000	-10.53765000
53.89999698	0.00000000	-13.12131000	-7.84940900
54.09999696	0.00000000	-8.88902600	-4.82283400
54.29999695	0.00000000	-2.69439000	-2.50369100
54.49999694	0.00000000	4.18922200	-1.71013800
54.69999693	0.00000000	9.53494100	-2.04232300
54.89999692	0.00000000	11.44808000	-3.19881900
55.09999691	0.00000000	9.62721400	-4.68750000
55.29999689	0.00000000	5.02583600	-5.85014700
55.49999688	0.00000000	-0.41830710	-6.21924200
55.69999687	0.00000000	-6.18848400	-5.85014700
55.89999686	0.00000000	-10.74680000	-4.68750000
56.09999685	0.00000000	-11.91560000	-3.19881900
56.29999683	0.00000000	-10.04552000	-2.08538400
56.49999682	0.00000000	-5.81323800	-2.08538400
56.69999681	0.00000000	-0.46751960	-3.24803100
56.89999680	0.00000000	4.18922200	-5.19808000
57.09999679	0.00000000	7.30807100	-7.89247000
57.29999677	0.00000000	8.42150500	-10.53765000
57.49999676	0.00000000	6.93282500	-12.03248000
57.69999675	0.00000000	3.49409400	-11.61417000
57.89999674	0.00000000	-0.37524600	-8.91978400
58.09999673	0.00000000	-4.23228400	-4.69365100
58.29999672	0.00000000	-6.88361200	-0.04306102
58.49999670	0.00000000	-7.35113100	4.14000900
58.69999669	0.00000000	-6.23154500	6.36687900
58.89999668	0.00000000	-4.27534400	5.24729300
59.09999667	0.00000000	-1.58095500	1.39640700
59.29999666	0.00000000	1.07037400	-4.04158400
59.49999664	0.00000000	2.65132900	-10.53765000
59.69999663	0.00000000	3.02657500	-15.88336000
59.89999662	0.00000000	2.32529500	-18.25787000
60.09999661	0.00000000	0.79355310	-17.83957000
60.29999660	0.00000000	-0.37524600	-14.30241000
60.49999658	0.00000000	-1.58095500	-7.80019600
60.69999657	0.00000000	-2.65132900	-0.51058070
60.89999656	0.00000000	-2.69439000	5.67175200
61.09999655	0.00000000	-1.95620100	9.52263600
61.29999654	0.00000000	-1.20570900	9.84867000
61.49999653	0.00000000	-0.41830710	6.40994000
61.69999651	0.00000000	-0.04306102	-0.13533460
61.89999650	0.00000000	-0.04306102	-7.80019600
62.09999649	0.00000000	-0.46751960	-14.76993000
62.29999648	0.00000000	-1.58095500	-19.42052000
62.49999647	0.00000000	-2.69439000	-20.95226000
62.69999645	0.00000000	-3.11884800	-19.00221000
62.89999644	0.00000000	-3.11884800	-13.61343000
63.09999643	-0.15871060	-2.69439000	-6.26845500
63.29999642	0.00000000	-1.53789400	1.39640700
63.49999641	0.00000000	-0.04306102	7.57258800
63.69999639	0.00000000	1.11343500	10.27313000
63.89999638	0.00000000	1.53789400	9.56569900
64.09999637	0.00000000	1.53789400	5.67175200
64.29999636	0.00000000	1.11343500	-0.46751960
64.49999635	0.00000000	-0.04306102	-7.43110200
64.69999634	0.00000000	-1.53789400	-13.56422000
64.89999632	0.00000000	-2.69439000	-17.46432000
65.09999631	-0.15871060	-3.06963600	-18.30093000
65.29999630	0.00000000	-2.74360200	-16.76919000
65.49999629	0.00000000	-1.99926200	-13.28125000
65.69999628	0.00000000	-1.58095500	-8.26771600
65.89999626	0.00000000	-1.16264800	-3.24803100
66.09999625	0.00000000	-0.46751960	1.02116100
66.29999624	0.00000000	-0.46751960	3.76476400
66.49999623	0.00000000	-1.20570900	4.60137700
66.69999622	0.00000000	-1.99926200	4.22613100
66.89999620	0.00000000	-3.11884800	2.64517700
67.09999619	0.00000000	-3.81397600	-0.04306102
67.29999618	0.00000000	-3.06963600	-3.19881900
67.49999617	0.00000000	-1.53789400	-6.68676100
67.69999616	0.00000000	0.41830710	-10.16855000
67.89999615	0.00000000	2.69439000	-12.49385000
68.09999613	0.00000000	4.23228400	-13.69956000
68.29999612	0.00000000	4.60752900	-13.69956000
68.49999611	0.00000000	3.77091500	-12.49385000
68.69999610	0.00000000	1.07037400	-10.11934000
68.89999609	0.00000000	-2.74360200	-6.26845500
69.09999607	0.00000000	-6.23154500	-2.04232300
69.29999606	0.00000000	-8.93208600	1.48868100
69.49999605	0.00000000	-10.04552000	4.22613100
69.69999604	0.00000000	-8.88902600	5.67175200
69.89999603	0.00000000	-5.77017700	4.92125900
70.09999601	0.00000000	-1.16264800	1.81471400
70.29999600	0.00000000	3.85703700	-2.41756900
70.49999599	0.00000000	7.72637700	-7.51722400
70.69999598	0.00000000	10.04552000	-12.45079000
70.89999597	0.00000000	10.00246000	-15.92642000
71.09999596	0.00000000	7.30807100	-16.67692000
