Time	Channel A	Channel B	Channel C
70.59999598	0.00000000	7.30807100	-10.53765000
70.79999597	0.00000000	8.88902600	-14.76993000
70.99999596	-0.15871060	8.42150500	-16.71998000
71.19999594	0.00000000	5.30265700	-16.35089000
71.39999593	0.00000000	-0.04306102	-13.65650000
71.59999592	0.00000000	-5.81323800	-9.43036400
71.79999591	0.00000000	-10.51304000	-4.77977300
71.99999590	0.00000000	-13.58268000	-0.51058070
72.19999588	0.00000000	-14.32702000	2.55905500
72.39999587	0.00000000	-12.00172000	3.71555100
72.59999586	0.00000000	-7.43725300	2.55905500
72.79999585	0.00000000	-1.99926200	-0.46751960
72.99999584	0.00000000	3.02657500	-4.26919300
73.19999582	0.00000000	6.93282500	-7.38188900
73.39999581	0.00000000	8.79675100	-9.38115100
73.59999580	0.00000000	8.04626000	-10.49459000
73.79999579	0.00000000	4.60752900	-10.11934000
73.99999578	0.00000000	0.04306102	-8.26771600
74.19999577	0.00000000	-4.27534400	-6.40378900
74.39999575	0.00000000	-7.76943800	-5.19808000
74.59999574	0.00000000	-10.09473000	-4.82898600
74.79999573	0.00000000	-10.46998000	-5.19808000
74.99999572	0.00000000	-8.97514600	-6.31151500
75.19999571	0.00000000	-6.28075700	-7.42495000
75.39999569	0.00000000	-3.20497000	-7.80019600
75.59999568	0.00000000	-0.46751960	-7.38188900
75.79999567	0.00000000	1.44562000	-5.80093500
75.99999566	0.00000000	2.23302100	-3.15575800
76.19999565	0.00000000	1.48868100	-0.51058070
76.39999563	0.00000000	0.00000000	0.97810030
76.59999562	0.00000000	-1.53789400	0.60285430
76.79999561	0.00000000	-2.69439000	-1.71013800
76.99999560	0.00000000	-3.11884800	-5.15501900
77.19999559	0.00000000	-3.16190900	-9.05511800
77.39999558	0.00000000	-3.16190900	-12.49385000
77.59999556	0.00000000	-3.16190900	-14.81299000
77.79999555	0.00000000	-3.16190900	-15.14518000
77.99999554	0.00000000	-3.20497000	-13.23819000
78.19999553	0.00000000	-3.58021600	-9.38115100
78.39999552	0.00000000	-4.32455700	-4.77977300
78.59999550	0.00000000	-4.65059000	-0.51058070
78.79999549	0.00000000	-4.27534400	2.60211600
78.99999548	0.00000000	-3.11884800	4.14000900
79.19999547	0.00000000	-1.58095500	3.71555100
79.39999546	0.00000000	0.00000000	1.02116100
79.59999544	0.00000000	1.53789400	-3.20497000
79.79999543	0.00000000	2.60826800	-7.80019600
79.99999542	0.00000000	2.23302100	-11.70029000
80.19999541	0.00000000	0.33218500	-14.03174000
80.39999540	0.00000000	-1.95620100	-14.85605000
80.59999539	0.00000000	-4.32455700	-14.03174000
80.79999537	0.00000000	-6.23154500	-11.74951000
80.99999536	0.00000000	-7.39419200	-8.26771600
81.19999535	0.00000000	-7.35113100	-4.77977300
81.39999534	0.00000000	-5.81323800	-1.66707700
81.59999533	0.00000000	-3.11884800	0.64591530
81.79999531	0.00000000	-0.09227362	1.43946800
81.99999530	0.00000000	2.23302100	1.11343500
82.19999529	0.00000000	3.02657500	-0.04306102
82.39999528	0.00000000	2.69439000	-1.62401600
82.59999527	0.00000000	1.48868100	-3.61712600
82.79999525	0.00000000	-0.41830710	-6.36072800
82.99999524	0.00000000	-2.74360200	-9.42421200
83.19999523	0.00000000	-4.65059000	-12.11860000
83.39999522	0.00000000	-5.81323800	-13.65650000
83.59999521	0.00000000	-5.81323800	-13.65650000
83.79999520	0.00000000	-4.74286400	-12.11860000
83.99999518	0.00000000	-3.58021600	-9.38115100
84.19999517	0.00000000	-2.78666300	-5.89320800
84.39999516	0.00000000	-1.99926200	-2.04232300
84.59999515	0.00000000	-1.62401600	1.02116100
84.79999514	0.00000000	-1.58095500	2.60211600
84.99999512	0.00000000	-1.58095500	2.60211600
85.19999511	0.00000000	-1.58095500	1.02116100
85.39999510	0.00000000	-1.58095500	-2.08538400
85.59999509	0.00000000	-1.58095500	-6.31151500
85.79999508	0.00000000	-1.58095500	-10.53765000
85.99999506	0.00000000	-1.58095500	-13.65650000
86.19999505	0.00000000	-1.62401600	-15.18824000
86.39999504	0.00000000	-1.99926200	-14.76993000
86.59999503	0.00000000	-2.78666300	-12.03248000
86.79999502	0.00000000	-3.53715500	-7.47416300
86.99999501	0.00000000	-4.32455700	-2.46063000
87.19999499	0.00000000	-4.65059000	1.39640700
87.39999498	0.00000000	-4.27534400	3.71555100
87.59999497	0.00000000	-3.11884800	3.67249000
87.79999496	0.00000000	-1.62401600	1.02116100
87.99999495	0.00000000	-0.46751960	-3.20497000
88.19999493	0.00000000	-0.04306102	-7.84940900
88.39999492	0.00000000	0.00000000	-12.07554000
88.59999491	0.00000000	-0.04306102	-14.76993000
88.79999490	0.00000000	-0.46751960	-15.14518000
88.99999489	0.00000000	-1.62401600	-13.18898000
89.19999487	0.00000000	-3.11884800	-8.96284400
89.39999486	0.00000000	-4.27534400	-3.62327700
89.59999485	0.00000000	-4.69980300	0.97810030
89.79999484	0.00000000	-4.69980300	3.67249000
89.99999483	0.00000000	-4.27534400	3.67249000
90.19999482	0.00000000	-3.16190900	1.02116100
90.39999480	0.00000000	-2.04847400	-3.20497000
90.59999479	0.00000000	-1.62401600	-7.84940900
90.79999478	0.00000000	-1.58095500	-12.07554000
90.99999477	0.00000000	-1.58095500	-14.72072000
91.19999476	0.00000000	-1.58095500	-14.72072000
91.39999474	0.00000000	-1.58095500	-12.07554000
91.59999473	0.00000000	-1.58095500	-7.84940900
91.79999472	0.00000000	-1.58095500	-3.20497000
91.99999471	0.00000000	-1.58095500	1.02116100
92.19999470	0.00000000	-1.58095500	3.67249000
92.39999468	0.00000000	-1.62401600	3.67249000
92.59999467	-0.15871060	-1.99926200	0.97810030
92.79999466	0.00000000	-2.78666300	-3.57406500
92.99999465	0.00000000	-3.58021600	-8.58759800
93.19999464	0.00000000	-4.74286400	-12.40773000
93.39999463	0.00000000	-5.81323800	-14.35162000
93.59999461	0.00000000	-5.81323800	-13.56422000
93.79999460	0.00000000	-4.69980300	-10.58686000
93.99999459	0.00000000	-3.11884800	-6.68676100
94.19999458	0.00000000	-1.16264800	-2.82972400
94.39999457	0.00000000	1.11343500	0.60285430
94.59999455	0.00000000	2.65132900	2.09153500
94.79999454	0.00000000	3.06963600	0.97810030
94.99999453	0.00000000	2.65132900	-2.04232300
95.19999452	0.00000000	1.07037400	-5.89320800
95.39999451	0.00000000	-1.62401600	-9.38115100
95.59999449	0.00000000	-4.69980300	-12.07554000
95.79999448	0.00000000	-7.43725300	-13.18898000
95.99999447	0.00000000	-9.35039300	-12.07554000
96.19999446	0.00000000	-10.04552000	-9.38115100
96.39999445	0.00000000	-8.51377900	-5.93626900
96.59999444	0.00000000	-5.11811000	-2.50369100
96.79999442	0.00000000	-1.58095500	-0.59670270
96.99999441	0.00000000	1.95620100	-0.51058070
97.19999440	0.00000000	5.35187000	-1.66707700
97.39999439	0.00000000	6.88361200	-3.57406500
97.59999438	0.00000000	6.14542300	-5.89320800
97.79999436	0.00000000	3.85703700	-7.80019600
97.99999435	0.00000000	0.33218500	-9.00590400
98.19999434	0.00000000	-3.53715500	-9.38115100
98.39999433	0.00000000	-7.39419200	-9.00590400
98.59999432	0.00000000	-10.09473000	-7.84940900
98.79999430	0.00000000	-10.88829000	-6.36072800
98.99999429	-0.15871060	-10.09473000	-5.19808000
99.19999428	-0.15871060	-7.39419200	-4.77977300
99.39999427	0.00000000	-3.58021600	-4.73671200
99.59999426	0.00000000	-0.09227362	-4.73671200
99.79999425	0.00000000	2.69439000	-4.69365100
99.99999423	0.00000000	4.60752900	-4.31840500
100.19999422	0.00000000	5.35187000	-3.57406500
100.39999421	0.00000000	4.18922200	-3.24803100
100.59999420	-0.15871060	1.53789400	-3.57406500
100.79999419	0.00000000	-1.58095500	-4.36146600
100.99999417	0.00000000	-4.65059000	-5.19808000
101.19999416	0.00000000	-7.01894700	-6.72982200
101.39999415	0.00000000	-8.18774500	-8.63681000
101.59999414	0.00000000	-8.59990100	-9.75639700
101.79999413	0.00000000	-7.76943800	-10.16855000
101.99999411	0.00000000	-5.90551100	-9.33809000
102.19999410	0.00000000	-3.53715500	-7.43110200
102.39999409	0.00000000	-1.20570900	-4.73671200
102.59999408	0.00000000	1.11343500	-2.04232300
102.79999407	0.00000000	2.60826800	-0.13533460
102.99999406	0.00000000	2.69439000	0.65206690
103.19999404	0.00000000	1.91314000	-0.13533460
103.39999403	0.00000000	0.74434050	-2.04232300
103.59999402	0.00000000	-1.24877000	-4.77977300
