Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.48646600	-7.89247000
-4.29999957	0.00000000	-6.74212600	-7.89247000
-4.09999958	0.00000000	-6.36687900	-7.89247000
-3.89999959	0.00000000	-6.32381900	-7.89247000
-3.69999960	0.00000000	-6.32381900	-7.89247000
-3.49999962	0.00000000	-6.36687900	-7.89247000
-3.29999963	0.00000000	-6.74212600	-7.89247000
-3.09999964	0.00000000	-7.43725300	-7.89247000
-2.89999965	0.00000000	-7.43725300	-7.89247000
-2.69999966	-0.15871060	-6.74212600	-7.89247000
-2.49999968	0.00000000	-6.41609200	-7.89247000
-2.29999969	0.00000000	-6.69906400	-7.89247000
-2.09999970	0.00000000	-7.11122000	-7.89247000
-1.89999971	0.00000000	-7.11737200	-7.89247000
-1.69999972	0.00000000	-7.52952700	-7.89247000
-1.49999973	0.00000000	-7.86171200	-7.89247000
-1.29999975	0.00000000	-7.86171200	-7.89247000
-1.09999976	0.00000000	-7.52952700	-7.89247000
-0.89999977	0.00000000	-7.11737200	-7.89247000
-0.69999978	-0.15871060	-7.15428100	-7.89247000
-0.49999979	0.00000000	-7.11737200	-7.89247000
-0.29999981	0.31803640	-7.52952700	-7.89247000
-0.09999982	0.63668800	-7.86171200	-7.89247000
0.10000017	0.95533960	-7.86171200	-7.89247000
0.30000016	0.95533960	-7.52952700	-7.89247000
0.50000015	0.79601380	-7.16043300	-7.89247000
0.70000013	0.31803640	-7.52952700	-7.89247000
0.90000012	-0.47736220	-7.81250000	-7.89247000
1.10000011	-1.43331700	-7.52952700	-7.89247000
1.30000010	-2.38927200	-7.16043300	-7.89247000
1.50000009	-2.86724900	-7.48646600	-7.84940900
1.70000008	-2.54859700	-7.43725300	-7.47416300
1.90000006	-1.43331700	-6.74212600	-6.77903500
2.10000005	0.47736220	-6.36687900	-6.77903500
2.30000004	2.54859700	-6.36687900	-7.47416300
2.50000003	4.30056600	-6.69906400	-7.84940900
2.70000002	5.25652100	-7.06815900	-7.89247000
2.90000000	4.77854300	-6.74212600	-7.89247000
3.09999999	3.02657500	-6.79133800	-7.89247000
3.29999998	0.00000000	-7.48646600	-7.89247000
3.49999997	-3.34522600	-7.86171200	-7.89247000
3.69999996	-6.37180100	-7.86171200	-7.89247000
3.89999994	-7.96444400	-7.48646600	-7.84940900
4.09999993	-7.48646600	-6.74212600	-7.47416300
4.29999992	-5.25652100	-6.36687900	-6.72982200
4.49999991	-1.27399100	-6.32381900	-6.35457700
4.69999990	3.18590100	-6.36687900	-6.35457700
4.89999989	7.00848900	-6.74212600	-6.72982200
5.09999987	9.23905000	-7.48646600	-7.47416300
5.29999986	9.07972400	-7.86171200	-7.89247000
5.49999985	6.69045300	-7.90477300	-8.26771600
5.69999984	2.54859700	-7.90477300	-8.63681000
5.89999983	-2.22994600	-7.90477300	-8.26771600
6.09999981	-6.53112700	-7.90477300	-7.93553100
6.29999980	-9.07972400	-7.86171200	-7.84940900
6.49999979	-9.39837600	-7.48646600	-7.47416300
6.69999978	-7.32714100	-6.74212600	-6.72982200
6.89999977	-3.50393700	-6.41609200	-6.40378900
7.09999975	0.79601380	-6.74212600	-6.72982200
7.29999974	4.61921700	-7.48646600	-7.47416300
7.49999973	7.16781500	-7.86171200	-7.84940900
7.69999972	7.64579200	-7.90477300	-7.89247000
7.89999971	6.37180100	-7.90477300	-7.89247000
8.09999970	3.50393700	-7.90477300	-7.89247000
8.29999968	0.31803640	-7.86171200	-7.89247000
8.49999967	-2.70792300	-7.52952700	-7.89247000
8.69999966	-4.61921700	-7.16043300	-7.89247000
8.89999965	-5.25652100	-7.52952700	-7.89247000
9.09999964	-4.45989200	-7.86171200	-7.89247000
9.29999962	-2.86724900	-7.90477300	-7.89247000
9.49999961	-0.79601380	-7.86171200	-7.89247000
9.69999960	0.95533960	-7.48646600	-7.89247000
9.89999959	2.22994600	-6.79133800	-7.89247000
10.09999958	2.54859700	-6.79133800	-7.89247000
10.29999956	2.22994600	-7.48646600	-7.89247000
10.49999955	1.43331700	-7.86171200	-7.89247000
10.69999954	0.63668800	-7.90477300	-7.89247000
10.89999953	-0.31803640	-7.86171200	-7.89247000
11.09999952	-0.79601380	-7.52952700	-7.84940900
11.29999951	-0.95533960	-7.16043300	-7.51722400
11.49999949	-0.95533960	-7.52952700	-7.10506800
11.69999948	-0.79601380	-7.86171200	-7.14197800
11.89999947	-0.47736220	-7.90477300	-7.10506800
12.09999946	-0.15871060	-7.90477300	-7.47416300
12.29999945	-0.15871060	-7.90477300	-7.47416300
12.49999943	-0.15871060	-7.90477300	-7.14812900
12.69999942	0.00000000	-7.90477300	-7.51722400
12.89999941	0.00000000	-7.90477300	-7.84940900
13.09999940	0.00000000	-7.90477300	-7.89247000
13.29999939	0.00000000	-7.90477300	-7.89247000
13.49999937	0.00000000	-7.90477300	-7.89247000
13.69999936	0.00000000	-7.90477300	-7.89247000
13.89999935	0.00000000	-7.90477300	-7.89247000
14.09999934	-0.15871060	-7.90477300	-7.89247000
14.29999933	-0.15871060	-7.90477300	-7.89247000
14.49999932	-0.15871060	-7.90477300	-7.89247000
14.69999930	0.00000000	-7.90477300	-7.89247000
14.89999929	0.00000000	-7.90477300	-7.89247000
15.09999928	0.00000000	-7.90477300	-7.89247000
15.29999927	0.00000000	-7.90477300	-7.89247000
15.49999926	0.00000000	-7.90477300	-7.89247000
15.69999924	0.00000000	-7.90477300	-7.89247000
15.89999923	0.00000000	-7.90477300	-7.89247000
16.09999922	0.00000000	-7.90477300	-7.89247000
16.29999921	-0.15871060	-7.90477300	-7.89247000
16.49999920	-0.15871060	-7.86171200	-7.89247000
16.69999919	-0.15871060	-7.48646600	-7.89247000
16.89999917	-0.15871060	-6.74212600	-7.89247000
17.09999916	0.00000000	-6.32381900	-7.89247000
17.29999915	0.00000000	-5.90551100	-7.89247000
17.49999914	0.00000000	-5.21038300	-7.89247000
17.69999913	0.00000000	-5.25344500	-7.89247000
17.89999911	0.00000000	-6.32381900	-7.89247000
18.09999910	0.00000000	-7.52952700	-7.89247000
18.29999909	0.00000000	-8.69832600	-7.89247000
18.49999908	0.00000000	-10.27313000	-7.89247000
18.69999907	-0.15871060	-11.39887000	-7.89247000
18.89999905	-0.15871060	-12.18012000	-7.89247000
19.09999904	0.00000000	-12.09400000	-7.89247000
19.29999903	0.00000000	-10.55610000	-7.89247000
19.49999902	0.00000000	-7.81250000	-7.89247000
19.69999901	0.00000000	-4.32455700	-7.89247000
19.89999900	0.00000000	-0.46751960	-7.89247000
20.09999898	0.00000000	2.56520700	-7.89247000
20.29999897	0.00000000	3.72170300	-7.89247000
20.49999896	0.00000000	2.47293300	-7.89247000
20.69999895	0.00000000	-1.43946800	-7.89247000
20.89999894	0.00000000	-8.04010800	-7.89247000
21.09999892	0.00000000	-15.71727000	-7.89247000
21.29999891	0.00000000	-22.69316000	-7.89247000
21.49999890	0.00000000	-27.25763000	-7.89247000
21.69999889	-0.15871060	-27.95275000	-7.89247000
21.89999888	0.00000000	-23.63435000	-7.89247000
22.09999886	0.00000000	-14.70226000	-7.89247000
22.29999885	0.00000000	-2.69439000	-7.89247000
22.49999884	0.00000000	10.00246000	-7.89247000
22.69999883	0.00000000	20.00492000	-7.89247000
22.89999882	0.00000000	24.56939000	-7.84940900
23.09999881	0.00000000	22.19488000	-7.47416300
23.29999879	-0.15871060	12.43233000	-6.72982200
23.49999878	0.00000000	-3.02042300	-6.31151500
23.69999877	-0.15871060	-21.20448000	-5.93626900
23.89999876	0.00000000	-37.72761000	-5.57332700
24.09999875	0.00000000	-48.47441000	-5.98548200
24.29999873	0.00000000	-49.92003000	-6.72982200
24.49999872	0.00000000	-41.08022000	-7.93553100
24.69999871	0.00000000	-24.05266000	-9.47342500
24.89999870	0.00000000	-2.69439000	-11.00517000
25.09999869	0.00000000	19.26673000	-12.16166000
25.29999867	-0.15871060	36.52190000	-12.53691000
25.49999866	-0.15871060	43.46087000	-12.11860000
25.69999865	0.00000000	38.89640000	-10.53765000
25.89999864	0.00000000	24.10802000	-7.80019600
26.09999863	0.00000000	1.67938000	-4.31840500
26.29999862	0.00000000	-23.76968000	-0.46751960
26.49999860	0.00000000	-45.73080000	2.55905500
26.69999859	0.00000000	-58.85212000	3.71555100
26.89999858	0.00000000	-60.01476000	2.51599400
27.09999857	0.00000000	-48.89272000	-1.06422200
27.29999856	0.00000000	-28.83858000	-7.28346400
27.49999854	0.00000000	-4.83513700	-15.32357000
27.69999853	-0.15871060	18.38090000	-22.61934000
27.89999852	-0.15871060	35.69143000	-27.22072000
28.09999851	0.00000000	42.71038000	-27.96506000
28.29999850	0.00000000	38.15822000	-24.02190000
28.49999848	0.00000000	24.23720000	-15.93258000
28.69999847	0.00000000	3.77091500	-5.06889700
28.89999846	0.00000000	-18.60851000	6.13312000
29.09999845	0.00000000	-37.17397000	15.74803000
29.29999844	0.00000000	-48.47441000	21.09375000
29.49999843	0.00000000	-50.43061000	20.26329000
29.69999841	0.00000000	-43.17175000	13.28740000
29.89999840	0.00000000	-28.88779000	0.88582670
30.09999839	0.00000000	-11.15896000	-14.12401000
30.29999838	0.00000000	5.91166300	-28.43258000
30.49999837	0.00000000	18.75615000	-38.84104000
30.69999835	0.00000000	25.77510000	-43.06717000
30.89999834	0.00000000	25.77510000	-39.95448000
31.09999833	0.00000000	18.84227000	-29.87205000
31.29999832	0.00000000	6.93282500	-14.76993000
31.49999831	0.00000000	-6.97588500	2.60211600
31.69999829	0.00000000	-19.39591000	18.39936000
31.89999828	0.00000000	-28.37721000	28.80782000
32.09999827	-0.15871060	-32.65256000	31.54527000
32.29999826	0.00000000	-31.48991000	26.11343000
32.49999825	0.00000000	-25.35064000	13.75492000
32.69999824	-0.15871060	-15.67421000	-3.24803100
32.89999822	0.00000000	-4.87819900	-20.95226000
33.09999821	0.00000000	4.79207600	-35.34695000
33.29999820	0.00000000	10.98671000	-43.86073000
33.49999819	0.00000000	12.61073000	-45.38631000
33.69999818	0.00000000	9.91018600	-38.79183000
33.89999816	0.00000000	3.77091500	-25.73203000
34.09999815	0.00000000	-4.36761800	-9.47342500
34.29999814	0.00000000	-12.42003000	6.74212600
34.49999813	-0.15871060	-18.60236000	19.46973000
34.69999812	-0.15871060	-20.93381000	25.69513000
34.89999810	0.00000000	-19.48819000	24.58169000
35.09999809	0.00000000	-15.25591000	16.86762000
35.29999808	0.00000000	-9.48572700	4.14000900
35.49999807	0.00000000	-3.71555100	-10.49459000
35.69999806	0.00000000	0.51673230	-23.64665000
35.89999805	0.00000000	2.09768700	-32.52337000
36.09999803	0.00000000	0.98425190	-35.21776000
36.29999802	0.00000000	-2.13459600	-31.02854000
36.49999801	0.00000000	-6.74212600	-21.46284000
36.69999800	0.00000000	-11.71875000	-9.51648500
36.89999799	0.00000000	-15.16363000	2.04847400
37.09999797	0.00000000	-16.36934000	10.45768000
37.29999796	0.00000000	-15.21284000	13.19513000
37.49999795	0.00000000	-12.13706000	9.80561000
37.69999794	0.00000000	-7.86171200	2.14074800
37.89999793	0.00000000	-3.25418300	-7.84940900
38.09999791	0.00000000	0.55979330	-17.37820000
38.29999790	0.00000000	2.09768700	-23.13607000
38.49999789	0.00000000	1.02731300	-23.56053000
38.69999788	0.00000000	-1.67322800	-19.00221000
38.89999787	0.00000000	-5.21038300	-10.91289000
39.09999786	0.00000000	-9.48572700	-1.75319900
39.29999784	0.00000000	-13.67495000	5.90551100
39.49999783	0.00000000	-16.36934000	9.30118100
39.69999782	0.00000000	-16.79380000	7.43725300
39.89999781	0.00000000	-15.29897000	0.88582670
40.09999780	0.00000000	-12.51230000	-8.26771600
40.29999778	0.00000000	-8.64911400	-17.50738000
40.49999777	0.00000000	-3.99852300	-24.02190000
40.69999776	0.00000000	-0.17839570	-26.34104000
40.89999775	0.00000000	2.18996000	-23.60359000
41.09999774	0.00000000	2.56520700	-16.35089000
41.29999772	0.00000000	1.07037400	-6.73597400
41.49999771	0.00000000	-1.67322800	2.46678100
41.69999770	0.00000000	-5.21038300	9.01205700
41.89999769	0.00000000	-9.44266700	10.92520000
42.09999768	-0.15871060	-13.25664000	7.89862200
42.29999767	0.00000000	-15.25591000	1.02116100
42.49999765	0.00000000	-15.67421000	-7.43110200
42.69999764	0.00000000	-14.88066000	-15.18824000
42.89999763	0.00000000	-12.55536000	-20.95226000
43.09999762	0.00000000	-9.48572700	-23.27141000
43.29999761	0.00000000	-6.41609200	-21.41363000
43.49999759	0.00000000	-4.09079700	-16.81225000
43.69999758	0.00000000	-3.29724400	-10.62992000
43.89999757	0.00000000	-3.58021600	-4.12770700
44.09999756	0.00000000	-4.36761800	0.51673230
44.29999755	0.00000000	-5.11811000	2.50984200
44.49999753	-0.15871060	-5.90551100	2.14074800
44.69999752	0.00000000	-6.23154500	-0.55364170
44.89999751	0.00000000	-5.90551100	-4.73671200
45.09999750	0.00000000	-5.21038300	-8.96284400
45.29999749	0.00000000	-5.29650500	-12.07554000
45.49999748	0.00000000	-6.83439900	-13.65650000
45.69999746	0.00000000	-9.52879000	-13.69956000
45.89999745	0.00000000	-12.60458000	-12.53691000
46.09999744	0.00000000	-15.29897000	-10.58686000
46.29999743	0.00000000	-16.83686000	-7.89247000
46.49999742	0.00000000	-16.79380000	-5.24729300
46.69999740	0.00000000	-14.74532000	-3.66633800
46.89999739	0.00000000	-10.09473000	-3.24803100
47.09999738	0.00000000	-3.58021600	-3.62327700
47.29999737	0.00000000	2.56520700	-4.82283400
47.49999736	0.00000000	6.84055100	-6.77903500
47.69999734	0.00000000	8.32923100	-9.42421200
47.89999733	-0.15871060	6.37303100	-11.70029000
48.09999732	0.00000000	0.93503930	-12.53691000
48.29999731	0.00000000	-6.79133800	-12.53691000
48.49999730	0.00000000	-15.29897000	-11.70029000
48.69999729	0.00000000	-22.55782000	-9.38115100
48.89999727	0.00000000	-26.37180000	-6.36072800
49.09999726	0.00000000	-25.21530000	-3.61712600
49.29999725	0.00000000	-19.48819000	-1.66707700
49.49999724	0.00000000	-10.97441000	-0.55364170
49.69999723	0.00000000	-1.67322800	-0.97194880
49.89999721	0.00000000	6.74827700	-3.29109200
50.09999720	0.00000000	11.72490000	-6.72982200
50.29999719	0.00000000	11.35581000	-10.62992000
50.49999718	-0.15871060	6.37303100	-14.03174000
50.69999717	0.00000000	-2.09153500	-15.97564000
50.89999715	0.00000000	-11.71875000	-15.60654000
51.09999714	0.00000000	-19.82037000	-13.69956000
51.29999713	0.00000000	-24.79084000	-10.53765000
51.49999712	0.00000000	-24.79084000	-6.35457700
51.69999711	0.00000000	-19.86343000	-2.50369100
51.89999710	0.00000000	-12.18012000	-0.13533460
52.09999708	0.00000000	-3.67249000	1.02116100
52.29999707	0.00000000	3.58636800	0.55979330
52.49999706	0.00000000	7.44955700	-2.12844500
52.69999705	0.00000000	6.70521600	-6.31151500
52.89999704	0.00000000	2.14074800	-10.49459000
53.09999702	0.00000000	-4.78592500	-13.28125000
53.29999701	0.00000000	-12.09400000	-14.45005000
53.49999700	0.00000000	-17.86417000	-14.43775000
53.69999699	0.00000000	-20.55856000	-12.49385000
53.89999698	0.00000000	-19.39591000	-9.51648500
54.09999696	0.00000000	-14.83760000	-6.77903500
54.29999695	0.00000000	-8.28001900	-4.82283400
54.49999694	0.00000000	-1.75935000	-3.66633800
54.69999693	0.00000000	3.21112200	-3.70939900
54.89999692	0.00000000	4.74901600	-5.19808000
55.09999691	0.00000000	2.51599400	-7.43110200
55.29999689	0.00000000	-2.09153500	-8.96284400
55.49999688	0.00000000	-7.90477300	-9.38115100
55.69999687	0.00000000	-13.63189000	-9.00590400
55.89999686	0.00000000	-17.43971000	-7.84940900
56.09999685	0.00000000	-17.90723000	-6.36072800
56.29999683	0.00000000	-15.63115000	-5.19808000
56.49999682	0.00000000	-11.76181000	-4.87204700
56.69999681	0.00000000	-6.74212600	-5.66560000
56.89999680	0.00000000	-2.17765700	-7.98474400
57.09999679	0.00000000	0.55979330	-11.00517000
57.29999677	0.00000000	0.98425190	-13.65650000
57.49999676	0.00000000	-0.55364170	-14.81299000
57.69999675	0.00000000	-3.62942900	-13.98253000
57.89999674	0.00000000	-7.48646600	-11.28199000
58.09999673	0.00000000	-10.93135000	-6.68676100
58.29999672	0.00000000	-13.25664000	-2.08538400
58.49999670	-0.15871060	-13.67495000	1.39640700
58.69999669	0.00000000	-12.55536000	3.29724400
58.89999668	0.00000000	-10.59916000	2.46678100
59.09999667	0.00000000	-7.90477300	-1.01501000
59.29999666	0.00000000	-5.25344500	-6.77903500
59.49999664	0.00000000	-3.71555100	-13.28125000
59.69999663	0.00000000	-3.67249000	-18.30093000
59.89999662	0.00000000	-4.78592500	-21.03838000
60.09999661	0.00000000	-6.28075700	-20.90305000
60.29999660	0.00000000	-7.48646600	-17.08907000
60.49999658	0.00000000	-8.28001900	-10.17470000
60.69999657	0.00000000	-9.01820900	-2.91584600
60.89999656	0.00000000	-9.01820900	3.29724400
61.09999655	0.00000000	-8.28001900	6.74212600
61.29999654	0.00000000	-7.52952700	6.74212600
61.49999653	0.00000000	-6.74212600	3.25418300
61.69999651	-0.15871060	-6.41609200	-3.29109200
61.89999650	0.00000000	-6.74212600	-10.96211000
62.09999649	0.00000000	-7.52952700	-17.92569000
62.29999648	0.00000000	-8.28001900	-22.53322000
62.49999647	0.00000000	-9.06742000	-23.68971000
62.69999645	0.00000000	-9.44266700	-20.99532000
62.89999644	0.00000000	-9.44266700	-15.23130000
63.09999643	0.00000000	-9.01820900	-7.89247000
63.29999642	0.00000000	-7.86171200	-0.59670270
63.49999641	0.00000000	-6.36687900	4.82898600
63.69999639	0.00000000	-5.21038300	7.16043300
63.89999638	0.00000000	-4.83513700	6.40994000
64.09999637	0.00000000	-5.16117100	2.51599400
64.29999636	0.00000000	-5.94857300	-3.62327700
64.49999635	-0.15871060	-6.74212600	-10.53765000
64.69999634	0.00000000	-7.90477300	-16.35089000
64.89999632	0.00000000	-9.01820900	-19.88189000
65.09999631	0.00000000	-9.39345400	-21.04454000
65.29999630	0.00000000	-9.06742000	-19.50664000
65.49999629	0.00000000	-8.28001900	-15.64960000
65.69999628	0.00000000	-7.52952700	-10.62992000
65.89999626	0.00000000	-6.74212600	-5.24729300
66.09999625	0.00000000	-6.36687900	-1.02116100
66.29999624	0.00000000	-6.41609200	1.02116100
66.49999623	0.00000000	-7.16043300	1.48253000
66.69999622	-0.15871060	-8.69217500	1.06422200
66.89999620	0.00000000	-9.76870100	-0.51058070
67.09999619	0.00000000	-10.18086000	-3.19881900
67.29999618	0.00000000	-9.39345400	-6.31151500
67.49999617	0.00000000	-7.90477300	-9.47342500
67.69999616	0.00000000	-6.28075700	-12.58612000
67.89999615	-0.15871060	-4.36761800	-15.27436000
68.09999613	0.00000000	-2.50984200	-16.81225000
68.29999612	0.00000000	-2.17765700	-16.81225000
68.49999611	0.00000000	-3.67249000	-15.27436000
68.69999610	0.00000000	-6.41609200	-12.53691000
68.89999609	-0.15871060	-9.86097400	-9.00590400
69.09999607	0.00000000	-13.34276000	-4.73671200
69.29999606	0.00000000	-15.63115000	-0.51058070
69.49999605	0.00000000	-16.41855000	2.55905500
69.69999604	0.00000000	-15.21284000	3.71555100
69.89999603	0.00000000	-12.09400000	2.51599400
70.09999601	0.00000000	-7.48646600	-0.92888770
