Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.62401600	-4.69365100
-4.39999957	0.00000000	1.58095500	-4.73671200
-4.19999958	0.00000000	1.58095500	-4.73671200
-3.99999959	0.00000000	1.58095500	-4.73671200
-3.79999960	0.00000000	1.58095500	-4.73671200
-3.59999962	0.00000000	1.58095500	-4.73671200
-3.39999963	0.00000000	1.58095500	-4.69365100
-3.19999964	0.00000000	1.58095500	-4.36146600
-2.99999965	0.00000000	1.58095500	-3.99237200
-2.79999966	0.00000000	1.58095500	-4.36146600
-2.59999968	0.00000000	1.58095500	-4.69365100
-2.39999969	0.00000000	1.58095500	-4.69365100
-2.19999970	0.00000000	1.62401600	-4.36146600
-1.99999971	0.00000000	1.95620100	-3.99237200
-1.79999972	0.00000000	2.32529500	-4.36146600
-1.59999973	0.00000000	1.95620100	-4.69365100
-1.39999975	0.00000000	1.62401600	-4.73671200
-1.19999976	0.00000000	1.62401600	-4.69365100
-0.99999977	0.00000000	1.95620100	-4.31840500
-0.79999978	0.00000000	2.32529500	-3.57406500
-0.59999979	0.00000000	1.95620100	-3.24803100
-0.39999981	0.15871060	1.62401600	-3.57406500
-0.19999982	0.47736220	1.58095500	-4.31840500
0.00000017	0.79601380	1.58095500	-4.69365100
0.20000016	0.95533960	1.62401600	-4.73671200
0.40000015	0.95533960	1.95620100	-4.73671200
0.60000013	0.63668800	2.32529500	-4.73671200
0.80000012	-0.15871060	1.95620100	-4.73671200
1.00000011	-1.11466500	1.62401600	-4.73671200
1.20000010	-2.07062000	1.58095500	-4.69365100
1.40000009	-2.70792300	1.58095500	-4.31840500
1.60000008	-2.70792300	1.58095500	-3.57406500
1.80000006	-1.91129400	1.62401600	-3.19881900
2.00000005	-0.31803640	1.99926200	-3.15575800
2.20000004	1.75196900	2.69439000	-3.19881900
2.40000003	3.66326300	2.69439000	-3.57406500
2.60000002	5.09719500	1.99926200	-4.31840500
2.80000000	5.25652100	1.62401600	-4.69365100
2.99999999	3.98191400	1.58095500	-4.73671200
3.19999998	1.27399100	1.58095500	-4.73671200
3.39999997	-2.07062000	1.58095500	-4.73671200
3.59999996	-5.25652100	1.62401600	-4.69365100
3.79999994	-7.48646600	1.99926200	-4.31840500
3.99999993	-7.96444400	2.69439000	-3.57406500
4.19999992	-6.37180100	2.74360200	-3.19881900
4.39999991	-3.02657500	2.37450800	-3.15575800
4.59999990	1.27399100	2.36835600	-3.19881900
4.79999989	5.57517200	1.95620100	-3.57406500
4.99999987	8.60174700	1.62401600	-4.31840500
5.19999986	9.39837600	1.58095500	-4.69365100
5.39999985	7.96444400	1.58095500	-4.73671200
5.59999984	4.45989200	1.58095500	-4.73671200
5.79999983	-0.31803640	1.58095500	-4.73671200
5.99999981	-4.93786900	1.58095500	-4.73671200
6.19999980	-8.28309500	1.62401600	-4.69365100
6.39999979	-9.55770200	1.99926200	-4.31840500
6.59999978	-8.44242100	2.69439000	-3.57406500
6.79999977	-5.25652100	2.74360200	-3.19881900
6.99999975	-0.95533960	2.37450800	-3.15575800
7.19999974	3.18590100	2.36835600	-3.15575800
7.39999973	6.37180100	1.95620100	-3.19881900
7.59999972	7.80511800	1.62401600	-3.57406500
7.79999971	7.00848900	1.58095500	-4.31840500
7.99999970	4.77854300	1.58095500	-4.69365100
8.19999968	1.59264300	1.58095500	-4.73671200
8.39999967	-1.59264300	1.58095500	-4.73671200
8.59999966	-3.98191400	1.58095500	-4.73671200
8.79999965	-5.09719500	1.58095500	-4.73671200
8.99999964	-4.93786900	1.58095500	-4.69365100
9.19999962	-3.50393700	1.62401600	-4.31840500
9.39999961	-1.59264300	1.95620100	-3.57406500
9.59999960	0.31803640	2.32529500	-3.19881900
9.79999959	1.75196900	1.95620100	-3.19881900
9.99999958	2.38927200	1.67322800	-3.53100400
10.19999956	2.38927200	1.95620100	-3.94315900
10.39999955	1.75196900	2.32529500	-3.94931100
10.59999954	0.95533960	1.99926200	-4.36146600
10.79999953	0.00000000	1.99926200	-4.69365100
10.99999952	-0.63668800	2.32529500	-4.73671200
11.19999951	-0.95533960	1.95620100	-4.73671200
11.39999949	-0.95533960	1.62401600	-4.73671200
11.59999948	-0.95533960	1.58095500	-4.69365100
11.79999947	-0.63668800	1.58095500	-4.31840500
11.99999946	-0.31803640	1.58095500	-3.62327700
12.19999945	-0.15871060	1.58095500	-3.57406500
12.39999943	-0.15871060	1.62401600	-3.90009800
12.59999942	0.00000000	1.95620100	-3.57406500
12.79999941	0.00000000	2.32529500	-3.57406500
12.99999940	0.00000000	1.95620100	-3.94315900
13.19999939	0.00000000	1.62401600	-3.94931100
13.39999937	0.00000000	1.58095500	-4.36146600
13.59999936	0.00000000	1.58095500	-4.69365100
13.79999935	0.00000000	1.58095500	-4.73671200
13.99999934	-0.15871060	1.58095500	-4.73671200
14.19999933	-0.15871060	1.62401600	-4.69365100
14.39999932	-0.15871060	1.99926200	-4.36146600
14.59999930	-0.15871060	2.69439000	-3.94931100
14.79999929	0.00000000	2.69439000	-3.98622000
14.99999928	0.00000000	1.99926200	-3.94931100
15.19999927	0.00000000	1.62401600	-4.36146600
15.39999926	0.00000000	1.58095500	-4.64443900
15.59999924	0.00000000	1.58095500	-4.36146600
15.79999923	0.00000000	1.58095500	-3.99237200
15.99999922	0.00000000	1.58095500	-4.36146600
16.19999921	0.00000000	1.58095500	-4.69365100
16.39999920	-0.15871060	1.62401600	-4.73671200
16.59999919	-0.15871060	1.99926200	-4.73671200
16.79999917	-0.15871060	2.74360200	-4.73671200
16.99999916	-0.15871060	3.11884800	-4.73671200
17.19999915	0.00000000	3.20497000	-4.73671200
17.39999914	0.00000000	3.53715500	-4.73671200
17.59999913	0.00000000	3.90625000	-4.69365100
17.79999911	0.00000000	3.49409400	-4.36146600
17.99999910	0.00000000	2.74360200	-3.99237200
18.19999909	0.00000000	1.53789400	-4.31840500
18.39999908	-0.15871060	0.00000000	-4.31840500
18.59999907	0.00000000	-1.53789400	-3.99237200
18.79999905	0.00000000	-2.69439000	-4.36146600
18.99999904	-0.15871060	-3.02657500	-4.69365100
19.19999903	-0.15871060	-2.23302100	-4.73671200
19.39999902	-0.15871060	0.13533460	-4.69365100
19.59999901	0.00000000	3.62942900	-4.36146600
19.79999900	0.00000000	7.86171200	-3.99237200
19.99999898	0.00000000	11.67569000	-4.36146600
20.19999897	0.00000000	13.58268000	-4.69365100
20.39999896	0.00000000	13.16437000	-4.69365100
20.59999895	0.00000000	10.00246000	-4.36146600
20.79999894	0.00000000	4.18922200	-3.99237200
20.99999892	0.00000000	-3.16190900	-4.36146600
21.19999891	0.00000000	-10.51304000	-4.69365100
21.39999890	-0.15871060	-16.28322000	-4.73671200
21.59999889	0.00000000	-18.89148000	-4.73671200
21.79999888	0.00000000	-16.88607000	-4.73671200
21.99999886	0.00000000	-9.86712600	-4.73671200
22.19999885	0.00000000	0.97194880	-4.73671200
22.39999884	0.00000000	13.76107000	-4.73671200
22.59999883	0.00000000	25.63361000	-4.69365100
22.79999882	0.00000000	33.31078000	-4.31840500
22.99999881	-0.15871060	33.96899000	-3.57406500
23.19999879	0.00000000	26.98080000	-3.19881900
23.39999878	-0.15871060	13.02903000	-3.15575800
23.59999877	0.00000000	-4.69980300	-3.11269700
23.79999876	-0.15871060	-22.09646000	-2.78051200
23.99999875	0.00000000	-35.21776000	-2.41141700
24.19999873	0.00000000	-40.90182000	-2.82357300
24.39999872	0.00000000	-36.94020000	-3.57406500
24.59999871	0.00000000	-23.03149000	-4.77977300
24.79999870	0.00000000	-2.56520700	-6.31151500
24.99999869	0.00000000	19.86343000	-7.84940900
25.19999867	0.00000000	39.49926000	-9.00590400
25.39999866	0.00000000	51.03962000	-9.33809000
25.59999865	-0.15871060	51.41486000	-8.54453700
25.79999864	0.00000000	40.56963000	-6.17618100
25.99999863	0.00000000	20.47244000	-2.73745100
26.19999862	0.00000000	-4.23228400	1.15649600
26.39999860	0.00000000	-27.77436000	4.60137700
26.59999859	0.00000000	-44.75885000	6.87746000
26.79999858	0.00000000	-50.94734000	6.78518600
26.99999857	0.00000000	-45.17716000	3.72170300
27.19999856	0.00000000	-28.93701000	-1.71013800
27.39999854	0.00000000	-5.77017700	-8.35383800
27.59999853	0.00000000	18.89148000	-15.64960000
27.79999852	0.00000000	39.03174000	-21.78272000
27.99999851	-0.15871060	50.25221000	-24.39714000
28.19999850	0.00000000	50.66437000	-22.85310000
28.39999848	0.00000000	39.87451000	-16.59080000
28.59999847	0.00000000	21.06914000	-6.92052100
28.79999846	0.00000000	-0.60900590	4.69365100
28.99999845	0.00000000	-20.38017000	15.79724000
29.19999844	0.00000000	-34.70718000	23.09301000
29.39999843	0.00000000	-40.52657000	24.62475000
29.59999841	0.00000000	-36.75566000	19.97416000
29.79999840	0.00000000	-25.21530000	9.85482200
29.99999839	-0.15871060	-8.97514600	-4.04158400
30.19999838	0.00000000	8.46456700	-19.08834000
30.39999837	0.00000000	23.54207000	-31.45300000
30.59999835	0.00000000	33.26156000	-38.79183000
30.79999834	0.00000000	35.64222000	-39.44390000
30.99999833	0.00000000	31.07160000	-32.05585000
31.19999832	0.00000000	21.02608000	-17.83957000
31.39999831	0.00000000	7.86171200	-0.46751960
31.59999829	0.00000000	-5.67790300	16.16634000
31.79999828	0.00000000	-16.88607000	28.90010000
31.99999827	0.00000000	-23.12377000	34.70718000
32.19999826	0.00000000	-23.58514000	32.38804000
32.39999825	-0.15871060	-18.97761000	22.71777000
32.59999824	0.00000000	-10.46998000	7.25270600
32.79999822	0.00000000	-0.04306102	-10.49459000
32.99999821	0.00000000	10.04552000	-26.71629000
33.19999820	0.00000000	17.77190000	-37.95522000
33.39999819	0.00000000	21.62893000	-41.81841000
33.59999818	0.00000000	20.51550000	-37.99828000
33.79999816	0.00000000	15.21284000	-27.17766000
33.99999815	-0.15871060	7.86171200	-12.11860000
34.19999814	0.00000000	0.09227362	4.14000900
34.39999813	0.00000000	-6.84055100	18.44857000
34.59999812	0.00000000	-11.07283000	27.69439000
34.79999810	-0.15871060	-11.49114000	30.01353000
34.99999809	0.00000000	-8.46456700	24.62475000
35.19999808	0.00000000	-3.06963600	13.10285000
35.39999807	0.00000000	3.06963600	-1.53174200
35.59999806	0.00000000	8.46456700	-15.84030000
35.79999805	0.00000000	11.54035000	-26.66708000
35.99999803	0.00000000	11.58341000	-32.05585000
36.19999802	0.00000000	8.88902600	-30.52411000
36.39999801	0.00000000	4.32455700	-22.53322000
36.59999800	0.00000000	-0.69512790	-11.00517000
36.79999799	-0.15871060	-4.51525500	0.97810030
36.99999797	0.00000000	-6.50836600	10.96826000
37.19999796	-0.15871060	-6.09621000	16.31397000
37.39999795	0.00000000	-3.81397600	15.24360000
37.59999794	0.00000000	0.09227362	8.78444900
37.79999793	0.00000000	4.65059000	-0.41830710
37.99999791	0.00000000	8.51377900	-10.03322000
38.19999790	0.00000000	10.46998000	-17.32899000
38.39999789	0.00000000	10.51304000	-20.39862000
38.59999788	0.00000000	8.88902600	-18.44242000
38.79999787	0.00000000	5.39493100	-11.56496000
38.99999786	0.00000000	0.46751960	-2.04232300
39.19999784	0.00000000	-3.77091500	6.74212600
39.39999783	0.00000000	-6.18848400	12.08169000
39.59999782	0.00000000	-7.39419200	12.13091000
39.79999781	0.00000000	-7.30807100	7.16043300
39.99999780	0.00000000	-5.35187000	-0.92888770
40.19999778	0.00000000	-1.48868100	-10.54380000
40.39999777	0.00000000	3.11884800	-18.90994000
40.59999776	0.00000000	7.39419200	-23.13607000
40.79999775	0.00000000	10.51304000	-22.02264000
40.99999774	0.00000000	12.05093000	-16.25861000
41.19999772	0.00000000	11.62648000	-7.43110200
41.39999771	0.00000000	8.97514600	2.18380900
41.59999770	0.00000000	5.11811000	9.84867000
41.79999769	0.00000000	1.20570900	13.74877000
41.99999768	-0.15871060	-2.65132900	12.96752000
42.19999767	0.00000000	-5.30265700	8.03395600
42.39999765	0.00000000	-5.81323800	0.28297240
42.59999764	0.00000000	-5.07504900	-8.13238100
42.79999763	0.00000000	-3.85703700	-15.46506000
42.99999762	0.00000000	-1.48868100	-19.28519000
43.19999761	0.00000000	1.53789400	-19.00221000
43.39999759	0.00000000	4.23228400	-15.18824000
43.59999758	0.00000000	5.81323800	-9.42421200
43.79999757	0.00000000	6.23154500	-3.24803100
43.99999756	0.00000000	5.90551100	2.18380900
44.19999755	0.00000000	5.11811000	5.62253900
44.39999753	0.00000000	4.36761800	6.45300100
44.59999752	0.00000000	3.62942900	4.55831700
44.79999751	0.00000000	3.58021600	1.11343500
44.99999750	0.00000000	3.90625000	-3.11269700
45.19999749	0.00000000	3.49409400	-6.96358300
45.39999748	0.00000000	2.69439000	-9.29502900
45.59999746	0.00000000	1.07037400	-10.11934000
45.79999745	0.00000000	-1.62401600	-9.33809000
45.99999744	0.00000000	-4.69980300	-7.47416300
46.19999743	0.00000000	-7.35113100	-5.11195900
46.39999742	0.00000000	-8.42150500	-2.78051200
46.59999740	0.00000000	-6.88361200	-0.51058070
46.79999739	0.00000000	-2.98351400	0.64591530
46.99999738	0.00000000	2.46678100	0.32603340
47.19999737	0.00000000	9.01820900	-0.46136810
47.39999736	0.00000000	14.74532000	-2.08538400
47.59999734	0.00000000	17.81496000	-4.73671200
47.79999733	0.00000000	17.39665000	-7.43110200
47.99999732	0.00000000	13.12131000	-9.33809000
48.19999731	-0.15871060	5.77017700	-10.11934000
48.39999730	0.00000000	-3.06963600	-9.33809000
48.59999729	-0.15871060	-11.16511000	-7.43110200
48.79999727	-0.15871060	-16.14788000	-4.68750000
48.99999726	0.00000000	-16.93528000	-1.62401600
49.19999725	0.00000000	-13.07210000	1.07037400
49.39999724	0.00000000	-5.72711600	2.60211600
49.59999723	0.00000000	3.53715500	2.60211600
49.79999721	0.00000000	12.78912000	1.02116100
49.99999720	0.00000000	19.30979000	-2.04232300
50.19999719	0.00000000	21.62893000	-5.89320800
50.39999718	0.00000000	18.89148000	-9.33809000
50.59999717	0.00000000	11.62648000	-11.70029000
50.79999715	0.00000000	1.99926200	-12.45079000
50.99999714	0.00000000	-7.25885800	-11.65723000
51.19999713	0.00000000	-14.14862000	-8.91978400
51.39999712	0.00000000	-16.46776000	-4.73671200
51.59999711	0.00000000	-13.44734000	-0.51058070
51.79999710	0.00000000	-6.93282500	2.60211600
51.99999708	0.00000000	1.58095500	4.18307100
52.19999707	0.00000000	10.00246000	4.14000900
52.39999706	0.00000000	15.72958000	2.18380900
52.59999705	0.00000000	16.93528000	-1.62401600
52.79999704	0.00000000	13.53962000	-5.80093500
52.99999702	0.00000000	7.39419200	-8.96284400
53.19999701	0.00000000	0.04306102	-10.91289000
53.39999700	0.00000000	-6.84055100	-11.65723000
53.59999699	0.00000000	-11.07283000	-10.49459000
53.79999698	0.00000000	-11.44808000	-7.84940900
53.99999696	0.00000000	-8.00319800	-4.77977300
54.19999695	0.00000000	-1.53789400	-2.08538400
54.39999694	0.00000000	5.35187000	-0.55364170
54.59999693	0.00000000	10.42077000	-0.51058070
54.79999692	0.00000000	13.12131000	-1.62401600
54.99999691	0.00000000	12.69685000	-3.15575800
55.19999689	0.00000000	8.88902600	-4.68750000
55.39999688	0.00000000	3.16190900	-5.80093500
55.59999687	0.00000000	-2.60826800	-5.80093500
55.79999686	0.00000000	-6.84055100	-4.68750000
55.99999685	0.00000000	-8.42150500	-3.15575800
56.19999683	0.00000000	-7.30807100	-1.66707700
56.39999682	0.00000000	-4.18922200	-0.92888770
56.59999681	0.00000000	0.41830710	-1.71013800
56.79999680	0.00000000	5.39493100	-3.61712600
56.99999679	0.00000000	8.88902600	-6.31151500
57.19999677	0.00000000	10.46998000	-9.00590400
57.39999676	0.00000000	10.04552000	-10.86983000
57.59999675	0.00000000	7.39419200	-11.23893000
57.79999674	0.00000000	3.58021600	-9.24581600
57.99999673	0.00000000	0.09227362	-5.43184000
58.19999672	-0.15871060	-2.65132900	-0.41830710
58.39999670	0.00000000	-4.18922200	4.14000900
58.59999669	0.00000000	-4.18922200	6.82824800
58.79999668	0.00000000	-2.65132900	6.82824800
58.99999667	0.00000000	0.00000000	4.14000900
59.19999666	0.00000000	2.69439000	-0.51058070
59.39999664	0.00000000	4.65059000	-6.31151500
59.59999663	0.00000000	5.81323800	-12.03248000
59.79999662	0.00000000	5.81323800	-15.88336000
59.99999661	0.00000000	4.69980300	-16.67692000
60.19999660	-0.15871060	3.16190900	-14.72072000
60.39999658	0.00000000	1.62401600	-10.03322000
60.59999657	0.00000000	0.46751960	-3.11269700
60.79999656	0.00000000	0.09227362	4.14000900
60.99999655	0.00000000	0.41830710	9.47957600
61.19999654	0.00000000	1.20570900	11.01132000
61.39999653	0.00000000	1.95620100	8.36614100
61.59999651	0.00000000	2.74360200	2.60211600
61.79999650	0.00000000	3.06963600	-4.73671200
61.99999649	0.00000000	2.69439000	-12.07554000
62.19999648	0.00000000	1.58095500	-17.83957000
62.39999647	0.00000000	0.46751960	-20.53395000
62.59999645	-0.15871060	0.04306102	-19.37131000
62.79999644	0.00000000	0.04306102	-14.76993000
62.99999643	0.00000000	0.41830710	-7.80019600
63.19999642	0.00000000	1.20570900	-0.13533460
63.39999641	0.00000000	1.99926200	6.45300100
63.59999639	0.00000000	3.16190900	10.31619000
63.79999638	0.00000000	4.23228400	11.10359000
63.99999637	0.00000000	4.23228400	8.36614100
64.19999636	0.00000000	3.16190900	2.64517700
64.39999635	0.00000000	1.99926200	-4.26919300
64.59999634	0.00000000	1.20570900	-10.49459000
64.79999632	0.00000000	0.41830710	-15.14518000
64.99999631	0.00000000	0.04306102	-17.46432000
65.19999630	0.00000000	0.04306102	-16.72613000
65.39999629	0.00000000	0.41830710	-13.65650000
65.59999628	0.00000000	1.20570900	-9.00590400
65.79999626	0.00000000	1.95620100	-3.62327700
65.99999625	0.00000000	2.69439000	1.02116100
66.19999624	0.00000000	2.69439000	4.18307100
66.39999623	0.00000000	1.95620100	5.75787400
66.59999622	0.00000000	1.16264800	5.75787400
66.79999620	0.00000000	0.00000000	4.22613100
66.99999619	0.00000000	-1.07037400	1.53174200
67.19999618	0.00000000	-1.07037400	-1.58095500
67.39999617	0.00000000	0.09227362	-4.73671200
67.59999616	0.00000000	1.99926200	-7.84940900
67.79999615	0.00000000	4.32455700	-10.58686000
67.99999613	0.00000000	6.23154500	-12.49385000
68.19999612	0.00000000	7.35113100	-13.28125000
68.39999611	0.00000000	6.93282500	-12.49385000
68.59999610	0.00000000	4.60752900	-10.53765000
68.79999609	-0.15871060	1.16264800	-7.38188900
68.99999607	-0.15871060	-2.69439000	-3.11269700
69.19999606	0.00000000	-5.77017700	1.48868100
69.39999605	0.00000000	-7.35113100	5.29650500
69.59999604	0.00000000	-7.25885800	6.87130900
69.79999603	0.00000000	-4.92741100	6.13312000
69.99999601	0.00000000	-0.33218500	3.80782500
70.19999600	0.00000000	4.65059000	-0.13533460
70.39999599	0.00000000	8.97514600	-5.11195900
70.59999598	0.00000000	12.05093000	-10.11934000
70.79999597	0.00000000	13.16437000	-13.60728000
70.99999596	0.00000000	11.58341000	-15.14518000
71.19999594	0.00000000	7.35113100	-14.34547000
71.39999593	0.00000000	1.58095500	-10.91289000
71.59999592	0.00000000	-4.18922200	-6.31151500
71.79999591	0.00000000	-8.46456700	-1.62401600
