Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-2.41141700	-5.93626900
-4.39999957	0.00000000	-3.06963600	-6.26845500
-4.19999958	0.00000000	-3.16190900	-6.31151500
-3.99999959	0.00000000	-3.16190900	-6.31151500
-3.79999960	0.00000000	-3.16190900	-6.31151500
-3.59999962	-0.15871060	-3.16190900	-6.31151500
-3.39999963	0.00000000	-3.16190900	-6.31151500
-3.19999964	0.00000000	-3.16190900	-6.31151500
-2.99999965	0.00000000	-3.16190900	-6.31151500
-2.79999966	0.00000000	-3.16190900	-6.31151500
-2.59999968	0.00000000	-3.16190900	-6.31151500
-2.39999969	-0.15871060	-3.16190900	-6.31151500
-2.19999970	0.00000000	-3.16190900	-6.31151500
-1.99999971	0.00000000	-3.16190900	-6.31151500
-1.79999972	0.00000000	-3.16190900	-6.31151500
-1.59999973	0.00000000	-3.16190900	-6.31151500
-1.39999975	0.00000000	-3.16190900	-6.31151500
-1.19999976	0.00000000	-3.16190900	-6.31151500
-0.99999977	0.00000000	-3.16190900	-6.26845500
-0.79999978	0.00000000	-3.16190900	-5.93626900
-0.59999979	0.00000000	-3.16190900	-5.57332700
-0.39999981	0.31803640	-3.16190900	-5.93626900
-0.19999982	0.63668800	-3.16190900	-6.26845500
0.00000017	0.79601380	-3.16190900	-6.31151500
0.20000016	0.95533960	-3.16190900	-6.31151500
0.40000015	0.79601380	-3.16190900	-6.31151500
0.60000013	0.31803640	-3.16190900	-6.31151500
0.80000012	-0.47736220	-3.16190900	-6.31151500
1.00000011	-1.43331700	-3.16190900	-6.31151500
1.20000010	-2.22994600	-3.16190900	-6.26845500
1.40000009	-2.86724900	-3.16190900	-5.89320800
1.60000008	-2.54859700	-3.16190900	-5.15501900
1.80000006	-1.43331700	-3.16190900	-4.77977300
2.00000005	0.31803640	-3.16190900	-4.73671200
2.20000004	2.38927200	-3.16190900	-4.77977300
2.40000003	4.30056600	-3.16190900	-5.15501900
2.60000002	5.25652100	-3.16190900	-5.89320800
2.80000000	4.93786900	-3.16190900	-6.26845500
2.99999999	3.18590100	-3.16190900	-6.31151500
3.19999998	0.15871060	-3.16190900	-6.31151500
3.39999997	-3.18590100	-3.16190900	-6.31151500
3.59999996	-6.21247500	-3.16190900	-6.31151500
3.79999994	-7.96444400	-3.16190900	-6.26845500
3.99999993	-7.64579200	-3.11884800	-5.89320800
4.19999992	-5.41584600	-2.78666300	-5.15501900
4.39999991	-1.59264300	-2.41756900	-4.77977300
4.59999990	3.02657500	-2.78666300	-4.77977300
4.79999989	6.84916400	-3.11884800	-5.15501900
4.99999987	9.23905000	-3.16190900	-5.89320800
5.19999986	9.23905000	-3.16190900	-6.26845500
5.39999985	6.84916400	-3.16190900	-6.31151500
5.59999984	2.70792300	-3.16190900	-6.31151500
5.79999983	-2.07062000	-3.16190900	-6.31151500
5.99999981	-6.21247500	-3.16190900	-6.31151500
6.19999980	-8.92039900	-3.16190900	-6.26845500
6.39999979	-9.39837600	-3.16190900	-5.89320800
6.59999978	-7.48646600	-3.16190900	-5.15501900
6.79999977	-3.82258900	-3.16190900	-4.77977300
6.99999975	0.47736220	-3.16190900	-4.77977300
7.19999974	4.45989200	-3.16190900	-5.15501900
7.39999973	7.16781500	-3.16190900	-5.89320800
7.59999972	7.64579200	-3.16190900	-6.26845500
7.79999971	6.53112700	-3.16190900	-6.31151500
7.99999970	3.66326300	-3.16190900	-6.31151500
8.19999968	0.31803640	-3.16190900	-6.31151500
8.39999967	-2.70792300	-3.16190900	-6.31151500
8.59999966	-4.61921700	-3.16190900	-6.31151500
8.79999965	-5.25652100	-3.16190900	-6.31151500
8.99999964	-4.61921700	-3.16190900	-6.31151500
9.19999962	-2.86724900	-3.16190900	-6.31151500
9.39999961	-0.95533960	-3.16190900	-6.31151500
9.59999960	0.95533960	-3.16190900	-6.31151500
9.79999959	2.07062000	-3.16190900	-6.31151500
9.99999958	2.54859700	-3.16190900	-6.31151500
10.19999956	2.22994600	-3.16190900	-6.31151500
10.39999955	1.43331700	-3.16190900	-6.31151500
10.59999954	0.63668800	-3.11884800	-6.31151500
10.79999953	-0.31803640	-2.78666300	-6.31151500
10.99999952	-0.79601380	-2.41756900	-6.31151500
11.19999951	-0.95533960	-2.78666300	-6.31151500
11.39999949	-0.95533960	-3.11884800	-6.31151500
11.59999948	-0.79601380	-3.16190900	-6.31151500
11.79999947	-0.47736220	-3.16190900	-6.31151500
11.99999946	-0.15871060	-3.16190900	-6.31151500
12.19999945	-0.15871060	-3.16190900	-6.31151500
12.39999943	-0.15871060	-3.16190900	-6.31151500
12.59999942	0.00000000	-3.16190900	-6.31151500
12.79999941	0.00000000	-3.16190900	-6.31151500
12.99999940	0.00000000	-3.16190900	-6.26845500
13.19999939	0.00000000	-3.16190900	-5.93626900
13.39999937	0.00000000	-3.16190900	-5.57332700
13.59999936	0.00000000	-3.16190900	-5.93626900
13.79999935	-0.15871060	-3.16190900	-6.26845500
13.99999934	-0.15871060	-3.16190900	-6.31151500
14.19999933	-0.15871060	-3.16190900	-6.31151500
14.39999932	-0.15871060	-3.16190900	-6.31151500
14.59999930	-0.15871060	-3.16190900	-6.31151500
14.79999929	0.00000000	-3.16190900	-6.31151500
14.99999928	0.00000000	-3.16190900	-6.31151500
15.19999927	0.00000000	-3.16190900	-6.31151500
15.39999926	0.00000000	-3.16190900	-6.31151500
15.59999924	0.00000000	-3.16190900	-6.31151500
15.79999923	0.00000000	-3.16190900	-6.31151500
15.99999922	0.00000000	-3.16190900	-6.31151500
16.19999921	-0.15871060	-3.16190900	-6.31151500
16.39999920	-0.15871060	-3.16190900	-6.31151500
16.59999919	-0.15871060	-3.11884800	-6.31151500
16.79999917	-0.15871060	-2.74360200	-6.31151500
16.99999916	0.00000000	-1.99926200	-6.31151500
17.19999915	0.00000000	-1.62401600	-6.31151500
17.39999914	0.00000000	-1.58095500	-6.31151500
17.59999913	0.00000000	-1.62401600	-6.31151500
17.79999911	0.00000000	-2.04847400	-6.31151500
17.99999910	0.00000000	-3.20497000	-6.31151500
18.19999909	0.00000000	-4.74286400	-6.31151500
18.39999908	0.00000000	-6.28075700	-6.31151500
18.59999907	-0.15871060	-7.43725300	-6.31151500
18.79999905	-0.15871060	-7.81250000	-6.31151500
18.99999904	0.00000000	-7.43725300	-6.31151500
19.19999903	-0.15871060	-6.18848400	-6.31151500
19.39999902	0.00000000	-3.81397600	-6.31151500
19.59999901	0.00000000	0.04306102	-6.31151500
19.79999900	0.00000000	4.23228400	-6.31151500
19.99999898	0.00000000	7.30807100	-6.31151500
20.19999897	0.00000000	8.46456700	-6.31151500
20.39999896	0.00000000	7.21579700	-6.31151500
20.59999895	0.00000000	3.30339500	-6.31151500
20.79999894	-0.15871060	-3.29724400	-6.31151500
20.99999892	0.00000000	-11.02362000	-6.31151500
21.19999891	-0.15871060	-18.32554000	-6.31151500
21.39999890	0.00000000	-23.30216000	-6.31151500
21.59999889	0.00000000	-24.00344000	-6.31151500
21.79999888	0.00000000	-20.09719000	-6.31151500
21.99999886	0.00000000	-11.49114000	-6.31151500
22.19999885	0.00000000	0.46751960	-6.31151500
22.39999884	0.00000000	13.20743000	-6.31151500
22.59999883	0.00000000	23.58514000	-6.31151500
22.79999882	0.00000000	28.93701000	-6.26845500
22.99999881	0.00000000	27.26378000	-5.89320800
23.19999879	-0.15871060	17.95645000	-5.15501900
23.39999878	-0.15871060	2.47293300	-4.73671200
23.59999877	0.00000000	-15.67421000	-4.36146600
23.79999876	0.00000000	-32.60949000	-3.99237200
23.99999875	0.00000000	-43.73154000	-4.36146600
24.19999873	0.00000000	-45.64468000	-4.77977300
24.39999872	0.00000000	-37.86909000	-5.61638700
24.59999871	0.00000000	-21.58587000	-7.51722400
24.79999870	0.00000000	0.04306102	-9.38115100
24.99999869	0.00000000	22.05339000	-10.58686000
25.19999867	0.00000000	39.36393000	-10.95595000
25.39999866	0.00000000	47.41018000	-10.53765000
25.59999865	-0.15871060	43.55315000	-8.96284400
25.79999864	0.00000000	28.89395000	-6.22539300
25.99999863	0.00000000	6.84055100	-2.73745100
26.19999862	0.00000000	-17.90723000	1.11343500
26.39999860	0.00000000	-39.87451000	4.18307100
26.59999859	0.00000000	-53.73400000	5.67175200
26.79999858	0.00000000	-55.69020000	4.82898600
26.99999857	0.00000000	-45.64468000	0.93503930
27.19999856	0.00000000	-26.00270000	-5.24729300
27.39999854	0.00000000	-1.30413400	-12.62918000
27.59999853	0.00000000	21.87500000	-19.92495000
27.79999852	0.00000000	38.98868000	-25.27067000
27.99999851	0.00000000	46.67199000	-26.75935000
28.19999850	0.00000000	43.22096000	-23.60359000
28.39999848	0.00000000	29.35531000	-15.84030000
28.59999847	0.00000000	8.93208600	-4.64443900
28.79999846	0.00000000	-13.12131000	7.29576700
28.99999845	0.00000000	-32.05585000	17.32899000
29.19999844	0.00000000	-43.68848000	23.04995000
29.39999843	0.00000000	-45.73080000	22.63164000
29.59999841	0.00000000	-38.84719000	15.66191000
29.79999840	0.00000000	-25.30143000	3.67249000
29.99999839	0.00000000	-7.90477300	-11.04823000
30.19999838	0.00000000	9.49187900	-25.68897000
30.39999837	0.00000000	23.03149000	-36.84178000
30.59999835	0.00000000	30.09965000	-41.48622000
30.79999834	0.00000000	29.77362000	-38.74877000
30.99999833	0.00000000	23.20989000	-29.03543000
31.19999832	0.00000000	11.62648000	-13.61343000
31.39999831	0.00000000	-2.27608300	3.76476400
31.59999829	0.00000000	-15.07751000	19.24212000
31.79999828	0.00000000	-24.79084000	30.01353000
31.99999827	0.00000000	-29.39837000	33.08317000
32.19999826	0.00000000	-27.95275000	27.73745000
32.39999825	0.00000000	-21.40133000	15.74803000
32.59999824	0.00000000	-11.76181000	-0.51058070
32.79999822	0.00000000	-0.92888770	-17.88263000
32.99999821	0.00000000	8.32923100	-32.60949000
33.19999820	0.00000000	14.23474000	-41.86147000
33.39999819	0.00000000	16.14788000	-43.76230000
33.59999818	0.00000000	13.85950000	-37.21087000
33.79999816	0.00000000	7.67716500	-24.15723000
33.99999815	0.00000000	-0.33218500	-7.89247000
34.19999814	0.00000000	-8.08932000	8.32308000
34.39999813	0.00000000	-13.53962000	21.05069000
34.59999812	0.00000000	-16.28322000	27.27608000
34.79999810	0.00000000	-15.85876000	26.20571000
34.99999809	0.00000000	-12.00172000	18.81767000
35.19999808	0.00000000	-5.94857300	6.45915300
35.39999807	0.00000000	0.23375980	-8.54453700
35.59999806	0.00000000	4.47219400	-22.02264000
35.79999805	0.00000000	6.42224400	-30.94242000
35.99999803	0.00000000	5.30265700	-33.67987000
36.19999802	0.00000000	1.86392700	-29.82283000
36.39999801	0.00000000	-2.37450800	-20.62008000
36.59999800	0.00000000	-7.01894700	-8.31077700
36.79999799	0.00000000	-10.42077000	3.58636800
36.99999797	0.00000000	-11.62648000	12.08169000
37.19999796	0.00000000	-10.46998000	15.15133000
37.39999795	0.00000000	-7.39419200	12.13091000
37.59999794	0.00000000	-3.16190900	4.09694900
37.79999793	0.00000000	1.07037400	-6.22539300
37.99999791	0.00000000	4.18922200	-15.79724000
38.19999790	0.00000000	5.72711600	-21.55512000
38.39999789	0.00000000	5.30265700	-21.97957000
38.59999788	0.00000000	2.60826800	-17.42126000
38.79999787	0.00000000	-1.58095500	-9.38115100
38.99999786	0.00000000	-5.85629900	-0.55364170
39.19999784	0.00000000	-9.39345400	6.74212600
39.39999783	0.00000000	-12.09400000	10.50074000
39.59999782	0.00000000	-13.20743000	8.96899500
39.79999781	0.00000000	-12.05093000	2.46678100
39.99999780	0.00000000	-8.97514600	-6.68676100
40.19999778	0.00000000	-4.69980300	-15.92642000
40.39999777	0.00000000	-0.09227362	-22.44094000
40.59999776	0.00000000	3.81397600	-24.76009000
40.79999775	0.00000000	6.14542300	-22.02264000
40.99999774	0.00000000	6.97588500	-14.76993000
41.19999772	0.00000000	6.14542300	-5.15501900
41.39999771	0.00000000	3.81397600	4.04773600
41.59999770	0.00000000	-0.09227362	10.59301000
41.79999769	0.00000000	-4.65059000	12.54921000
41.99999768	0.00000000	-8.55684000	9.89788300
42.19999767	0.00000000	-10.88829000	3.71555100
42.39999765	0.00000000	-11.67569000	-4.73671200
42.59999764	0.00000000	-10.51304000	-13.14591000
42.79999763	0.00000000	-7.86171200	-18.95300000
42.99999762	0.00000000	-4.78592500	-20.95226000
43.19999761	0.00000000	-2.04847400	-19.46358000
43.39999759	0.00000000	-0.09227362	-15.18824000
43.59999758	0.00000000	1.16264800	-9.09817800
43.79999757	0.00000000	1.82086600	-2.92199800
43.99999756	0.00000000	1.48253000	1.35334600
44.19999755	0.00000000	-0.36909450	3.71555100
44.39999753	-0.15871060	-1.44562000	3.67249000
44.59999752	0.00000000	-1.53789400	1.07037400
44.79999751	0.00000000	-1.20570900	-2.73745100
44.99999750	0.00000000	-0.83661410	-6.26845500
45.19999749	0.00000000	-1.29798200	-9.38115100
45.39999748	0.00000000	-2.46678100	-11.65723000
45.59999746	0.00000000	-4.83513700	-12.07554000
45.79999745	0.00000000	-7.86171200	-10.96211000
45.99999744	-0.15871060	-10.59916000	-9.00590400
46.19999743	0.00000000	-12.46924000	-6.31151500
46.39999742	0.00000000	-12.78912000	-3.66633800
46.59999740	0.00000000	-10.42077000	-2.08538400
46.79999739	0.00000000	-5.81323800	-1.66707700
46.99999738	0.00000000	0.04306102	-2.04232300
47.19999737	0.00000000	6.18848400	-3.24803100
47.39999736	0.00000000	11.16511000	-5.15501900
47.59999734	0.00000000	13.02903000	-7.47416300
47.79999733	0.00000000	11.11590000	-9.38115100
47.99999732	0.00000000	5.63484200	-10.58686000
48.19999731	0.00000000	-2.41756900	-10.91289000
48.39999730	0.00000000	-11.30044000	-10.11934000
48.59999729	0.00000000	-18.19021000	-7.80019600
48.79999727	0.00000000	-21.72121000	-4.77977300
48.99999726	0.00000000	-20.89075000	-2.04232300
49.19999725	0.00000000	-15.85876000	-0.09227362
49.39999724	0.00000000	-7.35113100	1.02116100
49.59999723	0.00000000	2.60826800	0.60285430
49.79999721	0.00000000	11.07283000	-1.66707700
49.99999720	0.00000000	15.72958000	-4.77977300
50.19999719	0.00000000	15.72958000	-8.26771600
50.39999718	0.00000000	11.11590000	-11.74951000
50.59999717	0.00000000	3.02657500	-13.98253000
50.79999715	-0.15871060	-6.23154500	-14.39468000
50.99999714	0.00000000	-14.70226000	-12.45079000
51.19999713	0.00000000	-20.04798000	-9.00590400
51.39999712	0.00000000	-20.47244000	-4.77977300
51.59999711	0.00000000	-16.28322000	-0.92888770
51.79999710	0.00000000	-8.93208600	1.43946800
51.99999708	0.00000000	-0.13533460	2.60211600
52.19999707	0.00000000	7.53567900	2.14074800
52.39999706	0.00000000	11.40502000	-0.51058070
52.59999705	0.00000000	11.07283000	-4.36146600
52.79999704	0.00000000	6.84055100	-8.17544300
52.99999702	0.00000000	-0.04306102	-11.28199000
53.19999701	0.00000000	-7.35113100	-12.45079000
53.39999700	0.00000000	-13.12131000	-12.11860000
53.59999699	-0.15871060	-15.81570000	-10.53765000
53.79999698	0.00000000	-14.65305000	-7.89247000
53.99999696	0.00000000	-10.09473000	-5.19808000
54.19999695	0.00000000	-3.58021600	-3.24803100
54.39999694	0.00000000	2.56520700	-2.08538400
54.59999693	0.00000000	6.84055100	-2.12844500
54.79999692	0.00000000	8.37844500	-3.61712600
54.99999691	0.00000000	6.84055100	-5.85014700
55.19999689	0.00000000	2.60826800	-7.38188900
55.39999688	0.00000000	-3.16190900	-7.80019600
55.59999687	0.00000000	-8.88902600	-7.42495000
55.79999686	0.00000000	-12.74606000	-6.26845500
55.99999685	0.00000000	-13.53962000	-4.73671200
56.19999683	0.00000000	-11.67569000	-3.24803100
56.39999682	0.00000000	-7.76943800	-2.54675200
56.59999681	0.00000000	-2.78666300	-3.70939900
56.79999680	0.00000000	2.18996000	-6.36072800
56.99999679	0.00000000	5.25959600	-9.42421200
57.19999677	0.00000000	5.72711600	-12.07554000
57.39999676	0.00000000	4.18922200	-13.18898000
57.59999675	0.00000000	1.11343500	-12.07554000
57.79999674	0.00000000	-2.74360200	-9.33809000
57.99999673	0.00000000	-6.18848400	-5.47490100
58.19999672	0.00000000	-8.55684000	-0.83661410
58.39999670	0.00000000	-9.30733200	2.93430100
58.59999669	0.00000000	-8.55684000	4.87819900
58.79999668	0.00000000	-6.23154500	4.04773600
58.99999667	0.00000000	-3.20497000	0.60285430
59.19999666	0.00000000	-0.55364170	-4.82898600
59.39999664	0.00000000	0.65206690	-10.96211000
59.59999663	0.00000000	0.33218500	-16.35089000
59.79999662	0.00000000	-0.37524600	-19.37131000
59.99999661	-0.15871060	-1.24877000	-19.00221000
60.19999660	0.00000000	-2.37450800	-15.14518000
60.39999658	0.00000000	-3.90625000	-8.96284400
60.59999657	0.00000000	-4.65059000	-1.66707700
60.79999656	0.00000000	-4.69980300	4.83513700
60.99999655	0.00000000	-4.32455700	8.31692900
61.19999654	0.00000000	-3.53715500	8.36614100
61.39999653	0.00000000	-2.82972400	5.20423200
61.59999651	0.00000000	-2.41756900	-0.92888770
61.79999650	-0.15871060	-2.82972400	-8.63681000
61.99999649	0.00000000	-3.53715500	-15.56348000
62.19999648	0.00000000	-4.32455700	-20.57702000
62.39999647	0.00000000	-4.69980300	-22.06570000
62.59999645	0.00000000	-4.74286400	-19.42052000
62.79999644	0.00000000	-4.69980300	-13.65650000
62.99999643	0.00000000	-4.27534400	-6.31766700
63.19999642	0.00000000	-3.16190900	1.02116100
63.39999641	0.00000000	-1.99926200	6.78518600
63.59999639	-0.15871060	-1.20570900	9.47957600
63.79999638	0.00000000	-0.46751960	8.36614100
63.99999637	0.00000000	-0.51058070	4.18307100
64.19999636	0.00000000	-1.58095500	-1.62401600
64.39999635	-0.15871060	-2.74360200	-7.84940900
64.59999634	0.00000000	-3.58021600	-13.65650000
64.79999632	0.00000000	-4.69980300	-17.88263000
64.99999631	0.00000000	-5.43799200	-19.42052000
65.19999630	0.00000000	-5.07504900	-17.93184000
65.39999629	0.00000000	-4.32455700	-14.07480000
65.59999628	0.00000000	-3.16190900	-9.09817800
65.79999626	0.00000000	-2.04847400	-4.04158400
65.99999625	0.00000000	-1.67322800	-0.13533460
66.19999624	0.00000000	-2.04847400	2.60211600
66.39999623	-0.15871060	-3.20497000	3.76476400
66.59999622	0.00000000	-4.69980300	3.02042300
66.79999620	0.00000000	-5.85629900	1.11343500
66.99999619	0.00000000	-6.23154500	-1.62401600
67.19999618	0.00000000	-5.85629900	-4.73671200
67.39999617	0.00000000	-4.65059000	-7.89247000
67.59999616	0.00000000	-2.74360200	-11.00517000
67.79999615	0.00000000	-0.41830710	-13.65650000
67.99999613	0.00000000	1.44562000	-14.85605000
68.19999612	0.00000000	2.23302100	-14.49311000
68.39999611	0.00000000	1.40255900	-13.32431000
68.59999610	0.00000000	-0.92888770	-10.91289000
68.79999609	0.00000000	-4.74286400	-7.43110200
68.99999607	0.00000000	-8.55684000	-3.15575800
69.19999606	0.00000000	-10.93135000	1.07037400
69.39999605	0.00000000	-12.05093000	4.13385800
69.59999604	0.00000000	-11.25123000	5.29650500
69.79999603	0.00000000	-8.14468500	4.13385800
69.99999601	0.00000000	-3.90625000	1.02116100
70.19999600	0.00000000	1.16264800	-3.62327700
