Time	Channel A	Channel B	Channel C
70.69999598	0.00000000	8.42150500	-15.14518000
70.89999597	0.00000000	7.25885800	-17.50738000
71.09999596	0.00000000	3.81397600	-17.09523000
71.29999594	0.00000000	-1.24877000	-14.43775000
71.49999593	0.00000000	-6.65600300	-9.79945900
71.69999592	0.00000000	-11.67569000	-4.82898600
71.89999591	-0.15871060	-14.70226000	-0.51058070
72.09999590	0.00000000	-14.74532000	2.55905500
72.29999588	0.00000000	-12.09400000	3.71555100
72.49999587	0.00000000	-7.81250000	2.55905500
72.69999586	0.00000000	-2.74360200	-0.46751960
72.89999585	0.00000000	2.65132900	-4.31840500
73.09999584	0.00000000	6.84055100	-7.75713500
73.29999582	0.00000000	8.42150500	-10.11934000
73.49999581	0.00000000	7.30807100	-10.86983000
73.69999580	-0.15871060	4.23228400	-10.16855000
73.89999579	0.00000000	-0.04306102	-8.26771600
74.09999578	0.00000000	-4.65059000	-6.40378900
74.29999577	0.00000000	-8.51377900	-5.19808000
74.49999575	0.00000000	-10.46998000	-4.82898600
74.69999574	0.00000000	-10.51304000	-5.19808000
74.89999573	0.00000000	-8.97514600	-6.31151500
75.09999572	0.00000000	-6.28075700	-7.42495000
75.29999571	0.00000000	-3.20497000	-7.80019600
75.49999569	0.00000000	-0.51058070	-7.38188900
75.69999568	0.00000000	1.07037400	-5.80093500
75.89999567	0.00000000	1.48868100	-3.15575800
76.09999566	0.00000000	1.11343500	-0.55364170
76.29999565	0.00000000	-0.04306102	0.60285430
76.49999563	0.00000000	-1.58095500	-0.13533460
76.69999562	0.00000000	-3.06963600	-2.08538400
76.89999561	0.00000000	-3.85703700	-5.19808000
77.09999560	0.00000000	-3.53715500	-9.05511800
77.29999559	0.00000000	-3.20497000	-12.49385000
77.49999558	0.00000000	-3.16190900	-14.81299000
77.69999556	0.00000000	-3.20497000	-15.18824000
77.89999555	0.00000000	-3.58021600	-13.60728000
78.09999554	0.00000000	-4.36761800	-10.11934000
78.29999553	0.00000000	-5.11811000	-5.11195900
78.49999552	0.00000000	-5.85629900	-0.17839570
78.69999550	0.00000000	-5.81323800	3.34645700
78.89999549	0.00000000	-4.65059000	4.50910400
79.09999548	0.00000000	-2.74360200	3.76476400
79.29999547	0.00000000	-0.41830710	1.02116100
79.49999546	0.00000000	1.44562000	-3.20497000
79.69999544	0.00000000	2.23302100	-7.84940900
79.89999543	-0.15871060	1.48868100	-12.07554000
80.09999542	0.00000000	-0.04306102	-14.76993000
80.29999541	0.00000000	-2.04847400	-15.23130000
80.49999540	0.00000000	-4.74286400	-14.07480000
80.69999539	0.00000000	-7.39419200	-11.74951000
80.89999537	0.00000000	-8.93208600	-8.26771600
81.09999536	0.00000000	-8.93208600	-4.82283400
81.29999535	0.00000000	-7.39419200	-2.04232300
81.49999534	0.00000000	-4.69980300	-0.09227362
81.69999533	0.00000000	-1.62401600	1.06422200
81.89999531	0.00000000	1.07037400	1.06422200
82.09999530	0.00000000	2.60826800	-0.09227362
82.29999529	0.00000000	2.65132900	-2.04232300
82.49999528	0.00000000	1.48868100	-4.73671200
82.69999527	0.00000000	-0.46751960	-7.47416300
82.89999525	0.00000000	-3.11884800	-9.84867000
83.09999524	0.00000000	-5.39493100	-12.16781000
83.29999523	0.00000000	-6.23154500	-13.65650000
83.49999522	0.00000000	-6.28075700	-13.65650000
83.69999521	0.00000000	-5.85629900	-12.11860000
83.89999520	0.00000000	-4.69980300	-9.38115100
84.09999518	0.00000000	-3.20497000	-5.89320800
84.29999517	0.00000000	-2.04847400	-2.04232300
84.49999516	0.00000000	-1.62401600	1.02116100
84.69999515	0.00000000	-1.58095500	2.60211600
84.89999514	0.00000000	-1.58095500	2.60211600
85.09999512	0.00000000	-1.58095500	1.02116100
85.29999511	0.00000000	-1.58095500	-2.08538400
85.49999510	0.00000000	-1.58095500	-6.35457700
85.69999509	0.00000000	-1.58095500	-10.91289000
85.89999508	0.00000000	-1.62401600	-14.39468000
86.09999506	0.00000000	-1.99926200	-15.56348000
86.29999505	0.00000000	-2.78666300	-14.81299000
86.49999504	0.00000000	-3.53715500	-12.07554000
86.69999503	0.00000000	-4.36761800	-7.84940900
86.89999502	0.00000000	-5.07504900	-3.24803100
87.09999501	-0.15871060	-5.48720400	0.64591530
87.29999499	0.00000000	-5.07504900	2.93430100
87.49999498	0.00000000	-4.32455700	3.29724400
87.69999497	0.00000000	-3.11884800	0.97810030
87.89999496	0.00000000	-1.62401600	-3.20497000
88.09999495	0.00000000	-0.46751960	-7.84940900
88.29999493	0.00000000	-0.09227362	-12.07554000
88.49999492	0.00000000	-0.46751960	-14.76993000
88.69999491	0.00000000	-1.58095500	-15.14518000
88.89999490	0.00000000	-2.74360200	-13.18898000
89.09999489	0.00000000	-3.58021600	-8.96284400
89.29999487	0.00000000	-4.69980300	-3.62327700
89.49999486	0.00000000	-5.43799200	0.97810030
89.69999485	0.00000000	-5.07504900	3.67249000
89.89999484	0.00000000	-4.36761800	3.67249000
90.09999483	0.00000000	-3.53715500	1.02116100
90.29999482	0.00000000	-2.78666300	-3.20497000
90.49999480	0.00000000	-1.99926200	-7.84940900
90.69999479	0.00000000	-1.62401600	-12.07554000
90.89999478	0.00000000	-1.62401600	-14.76993000
91.09999477	0.00000000	-1.99926200	-15.09596000
91.29999476	0.00000000	-2.69439000	-12.81373000
91.49999474	0.00000000	-2.69439000	-8.22465500
91.69999473	0.00000000	-1.99926200	-3.24803100
91.89999472	0.00000000	-1.62401600	1.02116100
92.09999471	0.00000000	-1.58095500	3.67249000
92.29999470	0.00000000	-1.62401600	3.67249000
92.49999468	0.00000000	-2.04847400	0.97810030
92.69999467	0.00000000	-3.16190900	-3.57406500
92.89999466	0.00000000	-4.32455700	-8.58759800
93.09999465	0.00000000	-5.11811000	-12.45079000
93.29999464	0.00000000	-5.90551100	-14.76993000
93.49999463	0.00000000	-6.23154500	-14.72072000
93.69999461	0.00000000	-5.81323800	-12.03248000
93.89999460	-0.15871060	-4.27534400	-7.47416300
94.09999459	0.00000000	-1.95620100	-2.50369100
94.29999458	0.00000000	0.33218500	0.93503930
94.49999457	0.00000000	2.27608300	2.13459600
94.69999455	0.00000000	3.02657500	1.02116100
94.89999454	0.00000000	2.65132900	-1.66707700
95.09999453	0.00000000	1.07037400	-5.15501900
95.29999452	0.00000000	-1.62401600	-8.96284400
95.49999451	0.00000000	-4.74286400	-11.65723000
95.69999449	0.00000000	-7.81250000	-12.45079000
95.89999448	0.00000000	-10.09473000	-11.70029000
96.09999447	0.00000000	-10.46998000	-9.38115100
96.29999446	0.00000000	-8.93208600	-6.31151500
96.49999445	0.00000000	-5.85629900	-3.24803100
96.69999444	0.00000000	-1.99926200	-0.97194880
96.89999442	0.00000000	1.48868100	-0.55364170
97.09999441	0.00000000	4.23228400	-1.66707700
97.29999440	0.00000000	5.72711600	-3.57406500
97.49999439	0.00000000	5.35187000	-5.89320800
97.69999438	0.00000000	3.02657500	-7.80019600
97.89999436	0.00000000	-0.46751960	-9.00590400
98.09999435	0.00000000	-4.69980300	-9.38115100
98.29999434	0.00000000	-8.55684000	-9.00590400
98.49999433	0.00000000	-10.88829000	-7.84940900
98.69999432	0.00000000	-11.67569000	-6.36072800
98.89999430	0.00000000	-10.51304000	-5.19808000
99.09999429	0.00000000	-7.81250000	-4.77977300
99.29999428	0.00000000	-4.32455700	-4.73671200
99.49999427	0.00000000	-0.46751960	-4.73671200
99.69999426	0.00000000	2.60826800	-4.73671200
99.89999425	0.00000000	4.23228400	-4.69365100
100.09999423	0.00000000	4.60752900	-4.31840500
100.29999422	0.00000000	3.81397600	-3.62327700
100.49999421	0.00000000	1.48868100	-3.66633800
100.69999420	0.00000000	-1.58095500	-4.77977300
100.89999419	0.00000000	-4.69980300	-6.31151500
101.09999417	0.00000000	-7.39419200	-7.89247000
101.29999416	0.00000000	-8.97514600	-9.42421200
101.49999415	0.00000000	-9.35039300	-10.58686000
101.69999414	0.00000000	-8.59990100	-10.91289000
101.89999413	-0.15871060	-6.65600300	-10.11934000
102.09999411	0.00000000	-4.36761800	-7.80019600
102.29999410	0.00000000	-1.99926200	-4.77977300
102.49999409	0.00000000	-0.09227362	-2.04232300
102.69999408	0.00000000	1.11343500	-0.13533460
102.89999407	0.00000000	1.48868100	0.65206690
103.09999406	0.00000000	1.11343500	-0.17839570
103.29999404	0.00000000	-0.09227362	-2.46063000
103.49999403	0.00000000	-1.99926200	-5.89320800
