Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-3.15575800
-4.39999957	0.00000000	4.74286400	-3.15575800
-4.19999958	0.00000000	4.74286400	-3.15575800
-3.99999959	0.00000000	4.74286400	-3.15575800
-3.79999960	0.00000000	4.74286400	-3.15575800
-3.59999962	0.00000000	4.74286400	-3.15575800
-3.39999963	0.00000000	4.74286400	-3.15575800
-3.19999964	0.00000000	4.74286400	-3.11269700
-2.99999965	0.00000000	4.74286400	-2.78051200
-2.79999966	0.00000000	4.74286400	-2.41141700
-2.59999968	0.00000000	4.74286400	-2.78051200
-2.39999969	0.00000000	4.74286400	-3.11269700
-2.19999970	0.00000000	4.74286400	-3.15575800
-1.99999971	0.00000000	4.74286400	-3.15575800
-1.79999972	0.00000000	4.74286400	-3.15575800
-1.59999973	0.00000000	4.74286400	-3.15575800
-1.39999975	0.00000000	4.74286400	-3.15575800
-1.19999976	0.00000000	4.74286400	-3.15575800
-0.99999977	0.00000000	4.74286400	-3.15575800
-0.79999978	0.00000000	4.74286400	-3.15575800
-0.59999979	0.00000000	4.74286400	-3.15575800
-0.39999981	0.15871060	4.74286400	-3.15575800
-0.19999982	0.47736220	4.74286400	-3.15575800
0.00000017	0.79601380	4.74286400	-3.15575800
0.20000016	0.95533960	4.74286400	-3.15575800
0.40000015	0.95533960	4.74286400	-3.15575800
0.60000013	0.47736220	4.74286400	-3.15575800
0.80000012	-0.31803640	4.74286400	-3.15575800
1.00000011	-1.27399100	4.74286400	-3.15575800
1.20000010	-2.22994600	4.74286400	-3.11269700
1.40000009	-2.86724900	4.74286400	-2.78051200
1.60000008	-2.54859700	4.74286400	-2.41141700
1.80000006	-1.75196900	4.74286400	-2.73745100
2.00000005	0.00000000	4.74286400	-2.73745100
2.20000004	2.22994600	4.74286400	-2.41141700
2.40000003	4.14124000	4.74286400	-2.78051200
2.60000002	5.25652100	4.74286400	-3.11269700
2.80000000	5.09719500	4.74286400	-3.19881900
2.99999999	3.50393700	4.74286400	-3.53100400
3.19999998	0.63668800	4.74286400	-3.90009800
3.39999997	-2.86724900	4.74286400	-3.53100400
3.59999996	-5.89382400	4.74286400	-3.19881900
3.79999994	-7.80511800	4.74286400	-3.11269700
3.99999993	-7.80511800	4.74286400	-2.73745100
4.19999992	-5.73449800	4.74286400	-1.99311000
4.39999991	-1.91129400	4.74286400	-1.61786400
4.59999990	2.38927200	4.74286400	-1.61786400
4.79999989	6.53112700	4.74286400	-1.99311000
4.99999987	8.92039900	4.74286400	-2.73745100
5.19999986	9.39837600	4.74286400	-3.11269700
5.39999985	7.32714100	4.74286400	-3.15575800
5.59999984	3.34522600	4.74286400	-3.15575800
5.79999983	-1.43331700	4.74286400	-3.15575800
5.99999981	-5.73449800	4.74286400	-3.15575800
6.19999980	-8.76107300	4.74286400	-3.11269700
6.39999979	-9.39837600	4.74286400	-2.73745100
6.59999978	-7.80511800	4.74286400	-1.99311000
6.79999977	-4.30056600	4.74286400	-1.66707700
6.99999975	0.00000000	4.74286400	-1.99311000
7.19999974	4.14124000	4.74286400	-2.73745100
7.39999973	6.84916400	4.74286400	-3.11269700
7.59999972	7.80511800	4.74286400	-3.15575800
7.79999971	6.69045300	4.74286400	-3.15575800
7.99999970	4.14124000	4.74286400	-3.15575800
8.19999968	0.79601380	4.74286400	-3.15575800
8.39999967	-2.38927200	4.74286400	-3.15575800
8.59999966	-4.45989200	4.74286400	-3.15575800
8.79999965	-5.25652100	4.74286400	-3.15575800
8.99999964	-4.77854300	4.74286400	-3.15575800
9.19999962	-3.18590100	4.74286400	-3.15575800
9.39999961	-1.11466500	4.74286400	-3.15575800
9.59999960	0.79601380	4.74286400	-3.15575800
9.79999959	1.91129400	4.74286400	-3.15575800
9.99999958	2.54859700	4.74286400	-3.15575800
10.19999956	2.22994600	4.74286400	-3.15575800
10.39999955	1.59264300	4.74286400	-3.15575800
10.59999954	0.63668800	4.74286400	-3.15575800
10.79999953	-0.15871060	4.74286400	-3.15575800
10.99999952	-0.79601380	4.74286400	-3.15575800
11.19999951	-0.95533960	4.74286400	-3.15575800
11.39999949	-0.95533960	4.74286400	-3.15575800
11.59999948	-0.79601380	4.74286400	-3.15575800
11.79999947	-0.47736220	4.74286400	-3.15575800
11.99999946	-0.31803640	4.74286400	-3.15575800
12.19999945	-0.15871060	4.74286400	-3.15575800
12.39999943	-0.15871060	4.74286400	-3.15575800
12.59999942	0.00000000	4.74286400	-3.15575800
12.79999941	0.00000000	4.74286400	-3.15575800
12.99999940	0.00000000	4.74286400	-3.15575800
13.19999939	0.00000000	4.74286400	-3.15575800
13.39999937	0.00000000	4.74286400	-3.15575800
13.59999936	0.00000000	4.69980300	-3.15575800
13.79999935	-0.15871060	4.36761800	-3.15575800
13.99999934	-0.15871060	3.99852300	-3.15575800
14.19999933	-0.15871060	4.36761800	-3.15575800
14.39999932	-0.15871060	4.69980300	-3.15575800
14.59999930	-0.15871060	4.74286400	-3.15575800
14.79999929	0.00000000	4.74286400	-3.15575800
14.99999928	0.00000000	4.74286400	-3.15575800
15.19999927	0.00000000	4.74286400	-3.15575800
15.39999926	0.00000000	4.74286400	-3.15575800
15.59999924	0.00000000	4.74286400	-3.11269700
15.79999923	0.00000000	4.74286400	-2.78051200
15.99999922	0.00000000	4.74286400	-2.41141700
16.19999921	-0.15871060	4.74286400	-2.78051200
16.39999920	-0.15871060	4.74286400	-3.11269700
16.59999919	-0.15871060	4.74286400	-3.15575800
16.79999917	-0.15871060	4.78592500	-3.15575800
16.99999916	0.00000000	5.16117100	-3.15575800
17.19999915	0.00000000	5.90551100	-3.15575800
17.39999914	0.00000000	6.28075700	-3.15575800
17.59999913	0.00000000	6.28075700	-3.15575800
17.79999911	0.00000000	5.85629900	-3.15575800
17.99999910	0.00000000	4.69980300	-3.15575800
18.19999909	0.00000000	3.16190900	-3.15575800
18.39999908	0.00000000	1.58095500	-3.15575800
18.59999907	-0.15871060	0.04306102	-3.15575800
18.79999905	-0.15871060	-1.07037400	-3.15575800
18.99999904	-0.15871060	-1.02731300	-3.15575800
19.19999903	-0.15871060	0.51058070	-3.15575800
19.39999902	0.00000000	3.25418300	-3.15575800
19.59999901	0.00000000	6.74212600	-3.15575800
19.79999900	0.00000000	10.64838000	-3.15575800
19.99999898	0.00000000	14.05020000	-3.15575800
20.19999897	0.00000000	15.95103000	-3.15575800
20.39999896	0.00000000	15.12057000	-3.15575800
20.59999895	0.00000000	11.62648000	-3.15575800
20.79999894	-0.15871060	5.72711600	-3.15575800
20.99999892	-0.15871060	-1.95620100	-3.15575800
21.19999891	0.00000000	-9.62721400	-3.15575800
21.39999890	0.00000000	-14.60999000	-3.15575800
21.59999889	0.00000000	-15.77264000	-3.15575800
21.79999888	0.00000000	-12.56767000	-3.15575800
21.99999886	0.00000000	-4.74901600	-3.15575800
22.19999885	0.00000000	6.83439900	-3.15575800
22.39999884	0.00000000	19.58046000	-3.15575800
22.59999883	0.00000000	30.33341000	-3.11269700
22.79999882	0.00000000	36.47268000	-2.73745100
22.99999881	0.00000000	35.59301000	-1.99311000
23.19999879	-0.15871060	27.39911000	-1.61786400
23.39999878	0.00000000	12.65379000	-1.57480300
23.59999877	-0.15871060	-5.81323800	-1.57480300
23.79999876	0.00000000	-23.16683000	-1.57480300
23.99999875	0.00000000	-35.08243000	-1.61786400
24.19999873	0.00000000	-38.47810000	-2.04232300
24.39999872	0.00000000	-31.50221000	-3.15575800
24.59999871	0.00000000	-15.63730000	-4.36146600
24.79999870	0.00000000	5.62869100	-5.53026500
24.99999869	0.00000000	28.04503000	-7.05585600
25.19999867	0.00000000	46.10605000	-7.80019600
25.39999866	-0.15871060	55.36417000	-7.80019600
25.59999865	-0.15871060	52.99581000	-6.92052100
25.79999864	-0.15871060	39.45005000	-4.22613100
25.99999863	0.00000000	17.44587000	-0.41830710
26.19999862	0.00000000	-8.00319800	3.06348400
26.39999860	0.00000000	-30.43184000	5.80093500
26.59999859	0.00000000	-45.08489000	7.29576700
26.79999858	0.00000000	-48.52977000	6.82824800
26.99999857	0.00000000	-39.32087000	3.67249000
27.19999856	0.00000000	-20.47244000	-2.12844500
27.39999854	-0.15871060	3.16190900	-9.47342500
27.59999853	0.00000000	26.70398000	-16.76919000
27.79999852	0.00000000	44.89419000	-22.10876000
27.99999851	0.00000000	53.41412000	-23.60359000
28.19999850	-0.15871060	51.17495000	-20.48474000
28.39999848	0.00000000	38.80413000	-13.10285000
28.59999847	0.00000000	19.53740000	-2.64517700
28.79999846	0.00000000	-2.14074800	8.91978400
28.99999845	0.00000000	-21.45054000	18.95300000
29.19999844	0.00000000	-34.24581000	25.09227000
29.39999843	0.00000000	-37.78297000	25.78740000
29.59999841	0.00000000	-32.10507000	19.93110000
29.79999840	0.00000000	-19.35285000	8.36614100
29.99999839	0.00000000	-2.69439000	-6.31151500
30.19999838	0.00000000	14.70226000	-20.99532000
30.39999837	0.00000000	29.02928000	-32.56643000
30.59999835	0.00000000	37.17397000	-38.33046000
30.79999834	0.00000000	38.05364000	-36.74950000
30.99999833	0.00000000	31.86516000	-27.82972000
31.19999832	0.00000000	20.73696000	-13.14591000
31.39999831	0.00000000	7.16043300	4.22613100
31.59999829	0.00000000	-5.63484200	20.39862000
31.79999828	0.00000000	-15.72958000	31.63755000
31.99999827	0.00000000	-21.11835000	35.50074000
32.19999826	0.00000000	-20.42323000	31.63755000
32.39999825	0.00000000	-14.70226000	20.39862000
32.59999824	0.00000000	-5.77017700	4.22613100
32.79999822	0.00000000	4.69980300	-13.19513000
32.99999821	0.00000000	14.70226000	-28.29724000
33.19999820	0.00000000	21.67815000	-38.33046000
33.39999819	0.00000000	24.05266000	-41.02485000
33.59999818	0.00000000	22.13952000	-35.63607000
33.79999816	0.00000000	16.36934000	-23.68971000
33.99999815	0.00000000	8.32308000	-7.84940900
34.19999814	-0.15871060	0.55364170	8.36614100
34.39999813	0.00000000	-5.63484200	21.55512000
34.59999812	0.00000000	-9.07357200	29.26919000
34.79999810	0.00000000	-8.37844500	30.05659000
34.99999809	0.00000000	-4.56446800	23.46826000
35.19999808	0.00000000	0.83661410	11.19587000
35.39999807	0.00000000	6.97588500	-3.85703700
35.59999806	0.00000000	11.58341000	-17.70423000
35.79999805	0.00000000	13.58268000	-27.41142000
35.99999803	0.00000000	13.20743000	-30.89936000
36.19999802	0.00000000	10.51304000	-27.82972000
36.39999801	0.00000000	6.28075700	-19.00221000
36.59999800	0.00000000	1.67322800	-6.73597400
36.79999799	0.00000000	-2.18996000	5.20423200
36.99999797	0.00000000	-4.05388800	14.08095000
37.19999796	0.00000000	-3.30339500	17.93799000
37.39999795	-0.15871060	0.13533460	15.66191000
37.59999794	0.00000000	4.69980300	8.40920300
37.79999793	0.00000000	8.97514600	-1.57480300
37.99999791	0.00000000	12.09400000	-11.52190000
38.19999790	0.00000000	13.63189000	-18.39936000
38.39999789	0.00000000	13.20743000	-19.98031000
38.59999788	0.00000000	10.51304000	-16.16634000
38.79999787	0.00000000	6.32381900	-8.50147600
38.99999786	0.00000000	2.04847400	1.06422200
39.19999784	-0.15871060	-1.48868100	9.43036400
39.39999783	0.00000000	-4.18922200	13.66265000
39.59999782	0.00000000	-5.35187000	12.54921000
39.79999781	-0.15871060	-4.56446800	6.78518600
39.99999780	0.00000000	-2.23302100	-2.04232300
40.19999778	0.00000000	1.67322800	-11.61417000
40.39999777	0.00000000	6.28075700	-18.90994000
40.59999776	0.00000000	10.51304000	-21.97957000
40.79999775	0.00000000	13.25664000	-20.02337000
40.99999774	-0.15871060	14.05020000	-13.14591000
41.19999772	0.00000000	13.29970000	-3.57406500
41.39999771	0.00000000	10.93135000	5.67175200
41.59999770	0.00000000	7.43725300	12.59227000
41.79999769	-0.15871060	3.20497000	15.28666000
41.99999768	0.00000000	-0.65206690	13.01058000
42.19999767	0.00000000	-2.98351400	6.92052100
42.39999765	0.00000000	-3.81397600	-1.15649600
42.59999764	0.00000000	-3.02657500	-8.87057000
42.79999763	0.00000000	-1.11343500	-14.72687000
42.99999762	0.00000000	1.67322800	-17.79035000
43.19999761	0.00000000	5.02583600	-17.42126000
43.39999759	0.00000000	7.76328700	-13.56422000
43.59999758	0.00000000	8.56299200	-7.47416300
43.79999757	0.00000000	8.69217500	-0.92888770
43.99999756	0.00000000	8.23695900	4.09079700
44.19999755	-0.15871060	7.52952700	6.82824800
44.39999753	0.00000000	6.74212600	6.87746000
44.59999752	0.00000000	6.36687900	4.60137700
44.79999751	0.00000000	6.32381900	1.11343500
44.99999750	0.00000000	6.32381900	-3.11269700
45.19999749	0.00000000	6.23154500	-6.92052100
45.39999748	0.00000000	5.39493100	-8.87672100
45.59999746	0.00000000	3.06963600	-9.00590400
45.79999745	0.00000000	0.04306102	-8.17544300
45.99999744	0.00000000	-2.69439000	-6.63754800
46.19999743	-0.15871060	-4.60752900	-3.90625000
46.39999742	0.00000000	-5.30265700	-1.29183100
46.59999740	0.00000000	-3.67864200	0.69512790
46.79999739	0.00000000	0.55364170	1.43946800
46.99999738	0.00000000	6.36687900	1.11343500
47.19999737	0.00000000	12.55536000	-0.09227362
47.39999736	0.00000000	17.90723000	-1.99311000
47.59999734	0.00000000	20.51550000	-4.31840500
47.79999733	0.00000000	18.97761000	-6.26845500
47.99999732	0.00000000	13.58268000	-7.80019600
48.19999731	0.00000000	5.85629900	-8.54453700
48.39999730	0.00000000	-2.65132900	-7.75713500
48.59999729	0.00000000	-9.95939900	-5.85014700
48.79999727	0.00000000	-14.19168000	-3.11269700
48.99999726	0.00000000	-14.14862000	-0.04306102
49.19999725	0.00000000	-9.49187900	2.60211600
49.39999724	0.00000000	-1.02731300	3.76476400
49.59999723	0.00000000	8.97514600	3.02042300
49.79999721	0.00000000	17.81496000	1.07037400
49.99999720	0.00000000	23.20989000	-2.04232300
50.19999719	-0.15871060	23.63435000	-5.89320800
50.39999718	0.00000000	19.39591000	-9.33809000
50.59999717	-0.15871060	11.67569000	-11.65723000
50.79999715	-0.15871060	2.04847400	-12.03248000
50.99999714	0.00000000	-6.74827700	-10.49459000
51.19999713	0.00000000	-12.19242000	-7.38188900
51.39999712	0.00000000	-12.98597000	-3.15575800
51.59999711	0.00000000	-9.49187900	1.07037400
51.79999710	0.00000000	-2.18996000	4.18307100
51.99999708	0.00000000	6.97588500	5.71481200
52.19999707	0.00000000	14.65305000	5.29650500
52.39999706	0.00000000	18.93455000	2.64517700
52.59999705	0.00000000	18.97761000	-1.20570900
52.79999704	0.00000000	15.12057000	-5.06274600
52.99999702	0.00000000	8.59990100	-8.54453700
53.19999701	0.00000000	0.92888770	-10.45152000
53.39999700	0.00000000	-5.21653500	-10.49459000
53.59999699	0.00000000	-8.32923100	-8.91978400
53.79999698	0.00000000	-7.91092400	-5.89320800
53.99999696	0.00000000	-3.72170300	-2.46063000
54.19999695	0.00000000	2.78666300	-0.13533460
54.39999694	0.00000000	9.30733200	1.06422200
54.59999693	0.00000000	14.32702000	1.02116100
54.79999692	0.00000000	16.19094000	-0.46751960
54.99999691	0.00000000	14.37008000	-2.69439000
55.19999689	0.00000000	9.76870100	-4.22613100
55.39999688	0.00000000	4.36761800	-4.64443900
55.59999687	0.00000000	-1.07037400	-4.26919300
55.79999686	0.00000000	-5.25959600	-3.11269700
55.99999685	0.00000000	-6.79749000	-1.62401600
56.19999683	0.00000000	-5.25959600	-0.46136810
56.39999682	0.00000000	-1.07037400	-0.13533460
56.59999681	0.00000000	4.27534400	-0.92888770
56.79999680	0.00000000	8.93208600	-3.24803100
56.99999679	0.00000000	12.05093000	-6.26845500
57.19999677	0.00000000	13.20743000	-8.96284400
57.39999676	0.00000000	12.05093000	-10.45152000
57.59999675	0.00000000	9.01820900	-10.07628000
57.79999674	0.00000000	5.16117100	-7.71407400
57.99999673	0.00000000	1.67322800	-3.85703700
58.19999672	0.00000000	-1.02731300	1.15649600
58.39999670	0.00000000	-2.18996000	5.67175200
58.59999669	0.00000000	-1.44562000	7.99089500
58.79999668	0.00000000	0.46751960	7.20349400
58.99999667	0.00000000	3.16190900	3.76476400
59.19999666	0.00000000	5.81323800	-1.66707700
59.39999664	0.00000000	7.39419200	-7.80019600
59.59999663	0.00000000	7.81250000	-13.18898000
59.79999662	0.00000000	7.43725300	-16.25861000
59.99999661	0.00000000	6.28075700	-16.25861000
60.19999660	0.00000000	4.78592500	-13.14591000
60.39999658	0.00000000	3.62942900	-7.33882900
60.59999657	0.00000000	3.20497000	-0.04306102
60.79999656	0.00000000	3.20497000	6.82824800
60.99999655	0.00000000	3.58021600	11.06053000
61.19999654	0.00000000	4.32455700	11.47884000
61.39999653	0.00000000	4.69980300	8.40920300
61.59999651	0.00000000	4.74286400	2.60211600
61.79999650	0.00000000	4.69980300	-4.73671200
61.99999649	0.00000000	4.32455700	-12.03248000
62.19999648	-0.15871060	3.53715500	-17.42126000
62.39999647	0.00000000	2.78666300	-19.32825000
62.59999645	0.00000000	2.04847400	-17.42126000
62.79999644	0.00000000	2.04847400	-12.03248000
62.99999643	0.00000000	2.78666300	-4.73671200
63.19999642	0.00000000	3.58021600	2.60211600
63.39999641	0.00000000	4.74286400	8.40920300
63.59999639	0.00000000	5.85629900	11.47884000
63.79999638	0.00000000	6.28075700	11.10359000
63.99999637	0.00000000	6.28075700	7.29576700
64.19999636	0.00000000	5.85629900	1.48868100
64.39999635	0.00000000	4.74286400	-5.06889700
64.59999634	-0.15871060	3.58021600	-11.23893000
64.79999632	0.00000000	2.82972400	-15.09596000
64.99999631	0.00000000	2.41756900	-16.30167000
65.19999630	0.00000000	2.82972400	-14.76993000
65.39999629	0.00000000	3.53715500	-10.95595000
65.59999628	0.00000000	4.36761800	-6.31151500
65.79999626	0.00000000	5.11811000	-1.62401600
65.99999625	0.00000000	5.85629900	2.64517700
66.19999624	0.00000000	5.81323800	5.71481200
66.39999623	0.00000000	4.69980300	6.92052100
66.59999622	0.00000000	3.20497000	6.17618100
66.79999620	0.00000000	2.04847400	4.26919300
66.99999619	0.00000000	1.67322800	1.53174200
67.19999618	0.00000000	2.04847400	-1.58095500
67.39999617	0.00000000	3.25418300	-4.73671200
67.59999616	0.00000000	5.16117100	-7.84940900
67.79999615	0.00000000	7.43725300	-10.53765000
67.99999613	0.00000000	8.97514600	-12.11860000
68.19999612	0.00000000	9.35039300	-12.49385000
68.39999611	0.00000000	8.55684000	-11.65723000
68.59999610	0.00000000	6.18848400	-8.96284400
68.79999609	0.00000000	2.74360200	-5.11195900
68.99999607	0.00000000	-1.11343500	-1.15649600
69.19999606	0.00000000	-4.14616100	3.06963600
69.39999605	0.00000000	-5.30265700	6.50221400
69.59999604	0.00000000	-4.14616100	7.67101300
69.79999603	0.00000000	-1.07037400	6.92052100
69.99999601	0.00000000	3.20497000	4.14000900
70.19999600	0.00000000	7.86171200	-0.46136810
70.39999599	0.00000000	12.09400000	-5.85014700
70.59999598	0.00000000	14.78838000	-10.49459000
70.79999597	0.00000000	15.16363000	-13.60728000
70.99999596	0.00000000	13.20743000	-14.72687000
71.19999594	0.00000000	8.93208600	-13.18898000
71.39999593	0.00000000	3.16190900	-9.38115100
71.59999592	0.00000000	-2.60826800	-4.73671200
71.79999591	0.00000000	-6.84055100	-0.09227362
71.99999590	0.00000000	-8.42150500	3.76476400
