Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	-1.57480300
-4.29999957	0.00000000	9.48572700	-1.57480300
-4.09999958	0.00000000	9.48572700	-1.57480300
-3.89999959	0.00000000	9.48572700	-1.57480300
-3.69999960	0.00000000	9.48572700	-1.57480300
-3.49999962	0.00000000	9.48572700	-1.57480300
-3.29999963	0.00000000	9.48572700	-1.57480300
-3.09999964	-0.15871060	9.48572700	-1.57480300
-2.89999965	0.00000000	9.48572700	-1.57480300
-2.69999966	0.00000000	9.48572700	-1.57480300
-2.49999968	0.00000000	9.48572700	-1.57480300
-2.29999969	0.00000000	9.48572700	-1.57480300
-2.09999970	0.00000000	9.48572700	-1.57480300
-1.89999971	0.00000000	9.48572700	-1.57480300
-1.69999972	0.00000000	9.48572700	-1.57480300
-1.49999973	0.00000000	9.48572700	-1.57480300
-1.29999975	0.00000000	9.48572700	-1.57480300
-1.09999976	0.00000000	9.48572700	-1.57480300
-0.89999977	0.00000000	9.48572700	-1.57480300
-0.69999978	0.00000000	9.48572700	-1.57480300
-0.49999979	0.00000000	9.48572700	-1.57480300
-0.29999981	0.31803640	9.48572700	-1.57480300
-0.09999982	0.63668800	9.48572700	-1.57480300
0.10000017	0.95533960	9.48572700	-1.57480300
0.30000016	0.95533960	9.48572700	-1.57480300
0.50000015	0.79601380	9.48572700	-1.57480300
0.70000013	0.15871060	9.48572700	-1.57480300
0.90000012	-0.63668800	9.48572700	-1.57480300
1.10000011	-1.59264300	9.48572700	-1.57480300
1.30000010	-2.54859700	9.48572700	-1.57480300
1.50000009	-2.86724900	9.48572700	-1.57480300
1.70000008	-2.38927200	9.48572700	-1.57480300
1.90000006	-1.27399100	9.48572700	-1.57480300
2.10000005	0.63668800	9.48572700	-1.57480300
2.30000004	2.70792300	9.48572700	-1.57480300
2.50000003	4.61921700	9.48572700	-1.57480300
2.70000002	5.41584600	9.48572700	-1.57480300
2.90000000	4.77854300	9.48572700	-1.57480300
3.09999999	2.86724900	9.48572700	-1.57480300
3.29999998	-0.31803640	9.48572700	-1.57480300
3.49999997	-3.82258900	9.48572700	-1.57480300
3.69999996	-6.53112700	9.48572700	-1.57480300
3.89999994	-7.96444400	9.48572700	-1.53174200
4.09999993	-7.48646600	9.48572700	-1.19955700
4.29999992	-4.77854300	9.48572700	-0.79355310
4.49999991	-0.79601380	9.48572700	-0.83046260
4.69999990	3.50393700	9.48572700	-0.79355310
4.89999989	7.32714100	9.48572700	-1.19955700
5.09999987	9.23905000	9.48572700	-1.57480300
5.29999986	8.92039900	9.48572700	-1.99311000
5.49999985	6.37180100	9.48572700	-2.68823800
5.69999984	2.07062000	9.48572700	-2.68823800
5.89999983	-2.70792300	9.48572700	-1.99311000
6.09999981	-6.84916400	9.48572700	-1.61786400
6.29999980	-9.23905000	9.48572700	-1.53174200
6.49999979	-9.23905000	9.48572700	-1.15649600
6.69999978	-7.00848900	9.48572700	-0.41830710
6.89999977	-3.18590100	9.48572700	-0.04306102
7.09999975	1.11466500	9.48572700	-0.04306102
7.29999974	4.93786900	9.48572700	-0.41830710
7.49999973	7.32714100	9.48572700	-1.15649600
7.69999972	7.64579200	9.48572700	-1.53174200
7.89999971	6.05315000	9.48572700	-1.57480300
8.09999970	3.18590100	9.48572700	-1.57480300
8.29999968	-0.15871060	9.48572700	-1.57480300
8.49999967	-3.02657500	9.48572700	-1.57480300
8.69999966	-4.77854300	9.48572700	-1.57480300
8.89999965	-5.25652100	9.48572700	-1.57480300
9.09999964	-4.30056600	9.48572700	-1.57480300
9.29999962	-2.54859700	9.48572700	-1.57480300
9.49999961	-0.47736220	9.48572700	-1.57480300
9.69999960	1.11466500	9.48572700	-1.57480300
9.89999959	2.22994600	9.48572700	-1.57480300
10.09999958	2.54859700	9.48572700	-1.57480300
10.29999956	2.22994600	9.48572700	-1.57480300
10.49999955	1.43331700	9.48572700	-1.57480300
10.69999954	0.47736220	9.48572700	-1.57480300
10.89999953	-0.31803640	9.48572700	-1.57480300
11.09999952	-0.79601380	9.48572700	-1.57480300
11.29999951	-0.95533960	9.48572700	-1.57480300
11.49999949	-0.95533960	9.48572700	-1.57480300
11.69999948	-0.79601380	9.48572700	-1.57480300
11.89999947	-0.47736220	9.48572700	-1.57480300
12.09999946	-0.15871060	9.48572700	-1.57480300
12.29999945	-0.15871060	9.48572700	-1.57480300
12.49999943	-0.15871060	9.48572700	-1.57480300
12.69999942	0.00000000	9.48572700	-1.57480300
12.89999941	0.00000000	9.48572700	-1.57480300
13.09999940	0.00000000	9.48572700	-1.57480300
13.29999939	0.00000000	9.48572700	-1.57480300
13.49999937	0.00000000	9.48572700	-1.57480300
13.69999936	0.00000000	9.48572700	-1.57480300
13.89999935	-0.15871060	9.48572700	-1.57480300
14.09999934	-0.15871060	9.48572700	-1.57480300
14.29999933	-0.15871060	9.48572700	-1.57480300
14.49999932	-0.15871060	9.48572700	-1.57480300
14.69999930	-0.15871060	9.48572700	-1.57480300
14.89999929	-0.15871060	9.48572700	-1.57480300
15.09999928	0.00000000	9.48572700	-1.57480300
15.29999927	0.00000000	9.48572700	-1.57480300
15.49999926	0.00000000	9.48572700	-1.57480300
15.69999924	0.00000000	9.48572700	-1.57480300
15.89999923	0.00000000	9.48572700	-1.57480300
16.09999922	0.00000000	9.48572700	-1.57480300
16.29999921	-0.15871060	9.48572700	-1.57480300
16.49999920	-0.15871060	9.48572700	-1.57480300
16.69999919	-0.15871060	9.52879000	-1.57480300
16.89999917	0.00000000	9.90403500	-1.57480300
17.09999916	0.00000000	10.64838000	-1.57480300
17.29999915	0.00000000	11.02362000	-1.57480300
17.49999914	0.00000000	11.06668000	-1.57480300
17.69999913	0.00000000	11.02362000	-1.57480300
17.89999911	0.00000000	10.59916000	-1.57480300
18.09999910	0.00000000	9.44266700	-1.57480300
18.29999909	0.00000000	7.90477300	-1.57480300
18.49999908	-0.15871060	6.32381900	-1.57480300
18.69999907	-0.15871060	4.78592500	-1.57480300
18.89999905	-0.15871060	3.67249000	-1.57480300
19.09999904	0.00000000	3.71555100	-1.57480300
19.29999903	0.00000000	5.33956700	-1.57480300
19.49999902	0.00000000	8.79060000	-1.57480300
19.69999901	0.00000000	13.39198000	-1.57480300
19.89999900	0.00000000	17.25517000	-1.57480300
20.09999898	0.00000000	19.99877000	-1.57480300
20.29999897	0.00000000	21.06914000	-1.57480300
20.49999896	0.00000000	19.44513000	-1.57480300
20.69999895	0.00000000	14.78838000	-1.57480300
20.89999894	0.00000000	7.86171200	-1.57480300
21.09999892	-0.15871060	0.46751960	-1.57480300
21.29999891	0.00000000	-6.09621000	-1.57480300
21.49999890	0.00000000	-10.65453000	-1.57480300
21.69999889	0.00000000	-10.93750000	-1.57480300
21.89999888	0.00000000	-6.28690900	-1.57480300
22.09999886	0.00000000	2.68823800	-1.57480300
22.29999885	0.00000000	14.69611000	-1.57480300
22.49999884	0.00000000	27.39296000	-1.57480300
22.69999883	0.00000000	37.35236000	-1.53174200
22.89999882	0.00000000	41.54773000	-1.19955700
23.09999881	-0.15871060	38.37967000	-0.79355310
23.29999879	0.00000000	27.90969000	-0.78124990
23.49999878	0.00000000	12.00172000	-0.37524600
23.69999877	0.00000000	-6.09621000	-0.04306102
23.89999876	0.00000000	-22.28715000	0.00000000
24.09999875	0.00000000	-31.87746000	-0.04306102
24.29999873	0.00000000	-32.62180000	-0.46136810
24.49999872	0.00000000	-23.64050000	-1.62401600
24.69999871	0.00000000	-6.24384800	-3.15575800
24.89999870	0.00000000	15.76649000	-4.73671200
25.09999869	0.00000000	37.40157000	-6.22539300
25.29999867	0.00000000	53.54945000	-6.96358300
25.49999866	0.00000000	60.05782000	-6.17618100
25.69999865	-0.15871060	54.61983000	-4.26919300
25.89999864	0.00000000	38.42889000	-1.48868100
26.09999863	0.00000000	15.21284000	1.99311000
26.29999862	0.00000000	-9.86712600	5.85014700
26.49999860	0.00000000	-31.08391000	8.87057000
26.69999859	0.00000000	-43.04257000	9.99015700
26.89999858	0.00000000	-43.04257000	8.40920300
27.09999857	0.00000000	-31.08391000	4.14000900
27.29999856	0.00000000	-9.91633800	-2.08538400
27.49999854	0.00000000	14.79454000	-9.42421200
27.69999853	-0.15871060	37.26624000	-16.35089000
27.89999852	0.00000000	53.13115000	-20.90305000
28.09999851	0.00000000	58.94439000	-21.64739000
28.29999850	0.00000000	53.59251000	-17.70423000
28.49999848	0.00000000	38.93332000	-9.57185000
28.69999847	0.00000000	18.46087000	1.62401600
28.89999846	0.00000000	-3.16806100	13.18898000
29.09999845	0.00000000	-20.98917000	22.44094000
29.29999844	0.00000000	-31.45915000	27.41142000
29.49999843	0.00000000	-32.70792000	26.16265000
29.69999841	0.00000000	-24.98770000	18.44242000
29.89999840	0.00000000	-10.74680000	5.67175200
30.09999839	0.00000000	7.06815900	-9.38730200
30.29999838	0.00000000	24.05266000	-23.64665000
30.49999837	0.00000000	36.89099000	-33.67987000
30.69999835	0.00000000	43.07948000	-37.12475000
30.89999834	0.00000000	41.63386000	-33.21850000
31.09999833	0.00000000	33.54453000	-22.02264000
31.29999832	0.00000000	21.20448000	-6.22539300
31.49999831	0.00000000	7.29576700	10.45152000
31.69999829	0.00000000	-4.74901600	25.13533000
31.89999828	0.00000000	-12.93676000	34.75024000
32.09999827	0.00000000	-16.46776000	36.65723000
32.29999826	-0.15871060	-14.51772000	30.52411000
32.49999825	0.00000000	-8.00319800	17.74729000
32.69999824	0.00000000	1.71628900	1.15649600
32.89999822	0.00000000	12.46924000	-15.88336000
33.09999821	0.00000000	21.76427000	-29.77977000
33.29999820	0.00000000	27.21457000	-37.91216000
33.49999819	0.00000000	28.46333000	-38.28740000
33.69999818	0.00000000	25.71973000	-30.98548000
33.89999816	0.00000000	19.53125000	-17.83957000
34.09999815	0.00000000	11.10974000	-1.62401600
34.29999814	0.00000000	3.02042300	14.21629000
34.49999813	0.00000000	-2.42987200	26.20571000
34.69999812	0.00000000	-4.79207600	32.01279000
34.89999810	-0.15871060	-3.63558100	30.48105000
35.09999809	0.00000000	0.55364170	22.02264000
35.29999808	0.00000000	6.32381900	8.87672100
35.49999807	0.00000000	12.13706000	-6.13312000
35.69999806	0.00000000	16.74459000	-19.60507000
35.89999805	0.00000000	19.02067000	-27.73745000
36.09999803	0.00000000	17.90723000	-29.36146000
36.29999802	0.00000000	14.13632000	-24.71087000
36.49999801	0.00000000	9.48572700	-14.72072000
36.69999800	0.00000000	4.87819900	-2.08538400
36.89999799	0.00000000	1.43946800	9.47957600
37.09999797	0.00000000	0.64591530	17.19365000
37.29999796	0.00000000	2.13459600	19.51279000
37.49999795	0.00000000	5.25344500	15.70497000
37.69999794	-0.15871060	9.48572700	7.33882900
37.89999793	0.00000000	13.71801000	-2.64517700
38.09999791	0.00000000	16.83686000	-11.47884000
38.29999790	0.00000000	18.32554000	-16.86762000
38.49999789	0.00000000	17.57505000	-17.24286000
38.69999788	0.00000000	14.51156000	-12.64149000
38.89999787	0.00000000	10.64838000	-4.22613100
39.09999786	0.00000000	6.36687900	5.29650500
39.29999784	0.00000000	2.50984200	12.54921000
39.49999783	0.00000000	0.17839570	15.28666000
39.69999782	0.00000000	-0.60900590	12.96752000
39.89999781	0.00000000	0.59670270	6.40994000
40.09999780	0.00000000	3.67249000	-3.15575800
40.29999778	0.00000000	7.94783400	-12.68455000
40.49999777	0.00000000	12.55536000	-18.86688000
40.69999776	0.00000000	16.46161000	-20.39862000
40.89999775	0.00000000	18.79306000	-16.91068000
41.09999774	0.00000000	19.53125000	-8.87672100
41.29999772	-0.15871060	17.99951000	1.06422200
41.49999771	0.00000000	14.56078000	9.94094400
41.69999770	0.00000000	10.69144000	15.74803000
41.89999769	0.00000000	6.74212600	17.28592000
42.09999768	0.00000000	3.29724400	14.21629000
42.29999767	0.00000000	0.97194880	7.29576700
42.49999765	0.00000000	0.59670270	-1.48868100
42.69999764	0.00000000	2.09153500	-9.60875900
42.89999763	0.00000000	4.74286400	-15.00984000
43.09999762	0.00000000	7.48646600	-16.99680000
43.29999761	0.00000000	9.81791200	-15.05290000
43.49999759	0.00000000	11.76181000	-10.11934000
43.69999758	0.00000000	12.55536000	-3.57406500
43.89999757	0.00000000	12.64764000	2.55905500
44.09999756	0.00000000	12.60458000	6.87746000
44.29999755	0.00000000	12.22933000	8.82750900
44.49999753	0.00000000	11.48499000	8.45226300
44.69999752	0.00000000	11.10974000	5.75787400
44.89999751	0.00000000	11.06668000	1.57480300
45.09999750	0.00000000	11.02362000	-2.64517700
45.29999749	0.00000000	10.55610000	-5.75787400
45.49999748	0.00000000	8.97514600	-7.33882900
45.69999746	0.00000000	6.28075700	-7.38188900
45.89999745	0.00000000	3.20497000	-6.22539300
46.09999744	0.00000000	0.51058070	-4.26919300
46.29999743	0.00000000	-0.98425190	-1.58095500
46.49999742	0.00000000	-0.55979330	1.07037400
46.69999740	0.00000000	2.17765700	2.64517700
46.89999739	0.00000000	6.87746000	3.06348400
47.09999738	0.00000000	13.02288000	2.64517700
47.29999737	0.00000000	19.15600000	1.11343500
47.49999736	-0.15871060	23.02534000	-1.20570900
47.69999734	0.00000000	24.18799000	-3.53100400
47.89999733	0.00000000	22.13952000	-5.85014700
48.09999732	0.00000000	16.32628000	-7.33882900
48.29999731	0.00000000	7.90477300	-7.33882900
48.49999730	0.00000000	-0.60900590	-5.80093500
48.69999729	0.00000000	-7.17273600	-3.11269700
48.89999727	0.00000000	-10.61147000	-0.04306102
49.09999726	0.00000000	-9.35654400	2.69439000
49.29999725	0.00000000	-3.26033400	4.60137700
49.49999724	0.00000000	5.99163300	5.38262700
49.69999723	0.00000000	15.63115000	4.55831700
49.89999721	0.00000000	23.76353000	2.27608300
50.09999720	0.00000000	28.32800000	-1.20570900
50.29999719	0.00000000	27.95275000	-4.68750000
50.49999718	0.00000000	22.55782000	-7.80019600
50.69999717	0.00000000	13.76107000	-10.03322000
50.89999715	0.00000000	4.09079700	-10.03322000
51.09999714	0.00000000	-3.96161400	-7.75713500
51.29999713	0.00000000	-8.60605200	-4.26919300
51.49999712	0.00000000	-8.19389700	-0.04306102
51.69999711	0.00000000	-3.26033400	3.80782500
51.89999710	0.00000000	4.83513700	6.13312000
52.09999708	0.00000000	13.63189000	6.92052100
52.29999707	0.00000000	20.60162000	5.71481200
52.49999706	0.00000000	24.05266000	2.69439000
52.69999705	0.00000000	23.30216000	-1.15649600
52.89999704	0.00000000	18.32554000	-4.64443900
53.09999702	0.00000000	11.06668000	-7.38188900
53.29999701	0.00000000	3.71555100	-8.87672100
53.49999700	0.00000000	-2.00541300	-8.50147600
53.69999699	0.00000000	-4.33070900	-6.22539300
53.89999698	0.00000000	-2.42987200	-3.19881900
54.09999696	0.00000000	2.50984200	-0.46751960
54.29999695	0.00000000	9.06742000	1.43946800
54.49999694	0.00000000	15.21284000	2.22687000
54.69999693	0.00000000	19.44513000	1.48868100
54.89999692	0.00000000	20.60162000	0.00000000
55.09999691	0.00000000	18.32554000	-1.53174200
55.29999689	0.00000000	13.71801000	-2.68823800
55.49999688	0.00000000	7.94783400	-3.06348400
55.69999687	0.00000000	2.55290300	-2.68823800
55.89999686	0.00000000	-0.89197830	-1.53174200
56.09999685	0.00000000	-1.67938000	-0.04306102
56.29999683	0.00000000	0.59670270	1.06422200
56.49999682	0.00000000	4.83513700	1.06422200
56.69999681	0.00000000	9.86097400	-0.09227362
56.89999680	0.00000000	14.83760000	-2.04232300
57.09999679	0.00000000	17.90723000	-4.73671200
57.29999677	0.00000000	18.32554000	-7.33882900
57.49999676	0.00000000	16.41855000	-8.45226300
57.69999675	0.00000000	12.60458000	-7.29576700
57.89999674	0.00000000	8.37229300	-4.22613100
58.09999673	0.00000000	4.92125900	0.04306102
58.29999672	0.00000000	2.92814900	4.60137700
58.49999670	0.00000000	2.92199800	8.08316900
58.69999669	0.00000000	3.99852300	9.20275500
58.89999668	0.00000000	5.99163300	8.03395600
59.09999667	0.00000000	8.28001900	4.14000900
59.29999666	0.00000000	10.59916000	-1.62401600
59.49999664	0.00000000	12.13706000	-7.80019600
59.69999663	0.00000000	12.55536000	-13.14591000
59.89999662	0.00000000	12.18012000	-15.79109000
60.09999661	0.00000000	11.02362000	-14.63459000
60.29999660	0.00000000	9.52879000	-10.03322000
60.49999658	0.00000000	8.37229300	-3.11269700
60.69999657	0.00000000	7.94783400	4.18307100
60.89999656	0.00000000	7.94783400	9.99015700
61.09999655	0.00000000	8.32308000	13.05364000
61.29999654	0.00000000	9.06742000	12.68455000
61.49999653	0.00000000	9.44266700	8.78444900
61.69999651	0.00000000	9.48572700	2.27608300
61.89999650	0.00000000	9.44266700	-5.43184000
62.09999649	0.00000000	9.06742000	-11.98327000
62.29999648	0.00000000	8.28001900	-16.25861000
62.49999647	0.00000000	7.52952700	-17.37205000
62.69999645	0.00000000	6.79133800	-14.63459000
62.89999644	0.00000000	6.83439900	-8.50147600
63.09999643	0.00000000	7.90477300	-0.46751960
63.29999642	0.00000000	9.06742000	6.82824800
63.49999641	0.00000000	9.86097400	11.52190000
63.69999639	0.00000000	10.64838000	13.10285000
63.89999638	-0.15871060	10.97441000	11.56496000
64.09999637	0.00000000	10.64838000	7.33882900
64.29999636	0.00000000	9.86097400	1.53174200
64.49999635	0.00000000	9.06742000	-4.69365100
64.69999634	0.00000000	7.90477300	-10.45152000
64.89999632	0.00000000	6.79133800	-14.30241000
65.09999631	0.00000000	6.41609200	-15.09596000
65.29999630	0.00000000	6.79133800	-13.18898000
65.49999629	0.00000000	7.90477300	-8.96284400
65.69999628	0.00000000	9.01820900	-3.62327700
65.89999626	0.00000000	9.44266700	1.07037400
66.09999625	0.00000000	9.48572700	4.64443900
66.29999624	0.00000000	9.44266700	7.33882900
66.49999623	0.00000000	9.01820900	8.50147600
66.69999622	0.00000000	7.90477300	7.71407400
66.89999620	0.00000000	6.79133800	5.43184000
67.09999619	0.00000000	6.45915300	1.95004900
67.29999618	0.00000000	7.16043300	-1.53174200
67.49999617	0.00000000	8.73523500	-4.68750000
67.69999616	0.00000000	10.27928000	-7.43110200
67.89999615	0.00000000	12.22933000	-9.38115100
68.09999613	0.00000000	13.67495000	-10.53765000
68.29999612	0.00000000	13.67495000	-10.49459000
68.49999611	0.00000000	12.13706000	-8.96284400
68.69999610	0.00000000	9.44266700	-6.22539300
68.89999609	0.00000000	6.32381900	-2.69439000
69.09999607	0.00000000	3.20497000	1.57480300
69.29999606	0.00000000	0.55364170	5.75787400
69.49999605	0.00000000	-0.55979330	8.50147600
69.69999604	0.00000000	0.64591530	9.24581600
69.89999603	0.00000000	4.09079700	8.08316900
70.09999601	0.00000000	9.11048200	4.60137700
70.29999600	0.00000000	14.09326000	-0.04306102
70.49999599	0.00000000	17.99951000	-5.11195900
70.69999598	0.00000000	19.90650000	-10.07628000
70.89999597	0.00000000	19.48819000	-13.10285000
71.09999596	0.00000000	16.36934000	-13.18898000
71.29999594	0.00000000	11.02362000	-10.86983000
71.49999593	0.00000000	5.25344500	-7.00664300
71.69999592	0.00000000	0.55364170	-1.99311000
71.89999591	0.00000000	-2.56520700	2.60211600
72.09999590	0.00000000	-3.67864200	5.75787400
72.29999588	0.00000000	-2.09768700	7.29576700
72.49999587	0.00000000	2.13459600	6.87746000
72.69999586	0.00000000	7.90477300	4.22613100
