Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-32.82480000	-9.84867000
-4.29999957	0.00000000	-32.45571000	-9.51648500
-4.09999958	0.00000000	-32.82480000	-9.47342500
-3.89999959	0.00000000	-33.15699000	-9.51648500
-3.69999960	0.00000000	-33.20005000	-9.84867000
-3.49999962	0.00000000	-33.20005000	-10.25467000
-3.29999963	0.00000000	-33.20005000	-10.26698000
-3.09999964	0.00000000	-33.20005000	-10.62992000
-2.89999965	0.00000000	-33.20005000	-10.58686000
-2.69999966	0.00000000	-33.20005000	-9.89173200
-2.49999968	0.00000000	-33.20005000	-9.51648500
-2.29999969	0.00000000	-33.20005000	-9.47342500
-2.09999970	0.00000000	-33.20005000	-9.47342500
-1.89999971	0.00000000	-33.20005000	-9.47342500
-1.69999972	0.00000000	-33.20005000	-9.47342500
-1.49999973	0.00000000	-33.20005000	-9.47342500
-1.29999975	0.00000000	-33.20005000	-9.47342500
-1.09999976	0.00000000	-33.15699000	-9.47342500
-0.89999977	0.00000000	-32.82480000	-9.47342500
-0.69999978	0.00000000	-32.45571000	-9.47342500
-0.49999979	0.00000000	-32.82480000	-9.47342500
-0.29999981	0.31803640	-33.15699000	-9.51648500
-0.09999982	0.63668800	-33.20005000	-9.84867000
0.10000017	0.95533960	-33.20005000	-10.21161000
0.30000016	0.95533960	-33.20005000	-9.84867000
0.50000015	0.79601380	-33.20005000	-9.51648500
0.70000013	0.31803640	-33.20005000	-9.47342500
0.90000012	-0.47736220	-33.20005000	-9.47342500
1.10000011	-1.59264300	-33.20005000	-9.47342500
1.30000010	-2.38927200	-33.20005000	-9.47342500
1.50000009	-2.86724900	-33.20005000	-9.47342500
1.70000008	-2.38927200	-33.20005000	-9.47342500
1.90000006	-1.27399100	-33.20005000	-9.47342500
2.10000005	0.63668800	-33.20005000	-9.47342500
2.30000004	2.70792300	-33.20005000	-9.51648500
2.50000003	4.45989200	-33.20005000	-9.89173200
2.70000002	5.25652100	-33.20005000	-10.62992000
2.90000000	4.77854300	-33.20005000	-11.00517000
3.09999999	2.86724900	-33.20005000	-11.04823000
3.29999998	-0.15871060	-33.20005000	-11.04823000
3.49999997	-3.50393700	-33.20005000	-11.00517000
3.69999996	-6.37180100	-33.20005000	-10.62992000
3.89999994	-7.96444400	-33.20005000	-9.89173200
4.09999993	-7.32714100	-33.15699000	-9.51648500
4.29999992	-4.93786900	-32.82480000	-9.47342500
4.49999991	-0.95533960	-32.45571000	-9.47342500
4.69999990	3.34522600	-32.82480000	-9.47342500
4.89999989	7.16781500	-33.15699000	-9.51648500
5.09999987	9.23905000	-33.20005000	-9.89173200
5.29999986	9.07972400	-33.20005000	-10.62992000
5.49999985	6.53112700	-33.20005000	-11.00517000
5.69999984	2.38927200	-33.20005000	-11.04823000
5.89999983	-2.54859700	-33.20005000	-11.00517000
6.09999981	-6.69045300	-33.20005000	-10.62992000
6.29999980	-9.07972400	-33.20005000	-9.89173200
6.49999979	-9.23905000	-33.20005000	-9.51648500
6.69999978	-7.16781500	-33.20005000	-9.47342500
6.89999977	-3.34522600	-33.20005000	-9.47342500
7.09999975	1.11466500	-33.20005000	-9.47342500
7.29999974	4.93786900	-33.20005000	-9.51648500
7.49999973	7.32714100	-33.20005000	-9.89173200
7.69999972	7.64579200	-33.20005000	-10.58686000
7.89999971	6.21247500	-33.20005000	-10.58686000
8.09999970	3.34522600	-33.20005000	-9.89173200
8.29999968	0.00000000	-33.20005000	-9.51648500
8.49999967	-2.86724900	-33.20005000	-9.47342500
8.69999966	-4.77854300	-33.20005000	-9.47342500
8.89999965	-5.25652100	-33.15699000	-9.47342500
9.09999964	-4.30056600	-32.82480000	-9.47342500
9.29999962	-2.70792300	-32.45571000	-9.47342500
9.49999961	-0.63668800	-32.82480000	-9.47342500
9.69999960	1.11466500	-33.15699000	-9.47342500
9.89999959	2.22994600	-33.20005000	-9.47342500
10.09999958	2.54859700	-33.20005000	-9.47342500
10.29999956	2.22994600	-33.20005000	-9.47342500
10.49999955	1.43331700	-33.20005000	-9.47342500
10.69999954	0.47736220	-33.20005000	-9.47342500
10.89999953	-0.15871060	-33.20005000	-9.47342500
11.09999952	-0.79601380	-33.15699000	-9.47342500
11.29999951	-0.95533960	-32.82480000	-9.51648500
11.49999949	-0.95533960	-32.45571000	-9.84867000
11.69999948	-0.79601380	-32.78174000	-10.21161000
11.89999947	-0.47736220	-32.73252000	-9.89173200
12.09999946	-0.15871060	-32.08661000	-9.89173200
12.29999945	-0.15871060	-32.08661000	-10.21161000
12.49999943	0.00000000	-32.73252000	-9.84867000
12.69999942	0.00000000	-32.78174000	-9.51648500
12.89999941	0.00000000	-32.45571000	-9.47342500
13.09999940	0.00000000	-32.82480000	-9.47342500
13.29999939	0.00000000	-33.15699000	-9.47342500
13.49999937	0.00000000	-33.15699000	-9.47342500
13.69999936	0.00000000	-32.82480000	-9.47342500
13.89999935	0.00000000	-32.41265000	-9.47342500
14.09999934	-0.15871060	-32.44956000	-9.47342500
14.29999933	-0.15871060	-32.41265000	-9.47342500
14.49999932	0.00000000	-32.78174000	-9.47342500
14.69999930	0.00000000	-32.78174000	-9.47342500
14.89999929	0.00000000	-32.45571000	-9.47342500
15.09999928	0.00000000	-32.82480000	-9.47342500
15.29999927	0.00000000	-33.15699000	-9.47342500
15.49999926	0.00000000	-33.20005000	-9.47342500
15.69999924	0.00000000	-33.20005000	-9.47342500
15.89999923	0.00000000	-33.20005000	-9.47342500
16.09999922	0.00000000	-33.15699000	-9.47342500
16.29999921	0.00000000	-32.78174000	-9.47342500
16.49999920	0.00000000	-32.03740000	-9.47342500
16.69999919	-0.15871060	-31.66215000	-9.47342500
16.89999917	0.00000000	-31.57603000	-9.47342500
17.09999916	0.00000000	-31.20078000	-9.47342500
17.29999915	0.00000000	-30.45644000	-9.47342500
17.49999914	0.00000000	-30.13041000	-9.47342500
17.69999913	0.00000000	-30.45644000	-9.47342500
17.89999911	0.00000000	-31.24384000	-9.47342500
18.09999910	0.00000000	-32.03740000	-9.47342500
18.29999909	0.00000000	-33.24926000	-9.47342500
18.49999908	0.00000000	-34.78716000	-9.47342500
18.69999907	-0.15871060	-36.32505000	-9.47342500
18.89999905	0.00000000	-37.43848000	-9.47342500
19.09999904	0.00000000	-37.39542000	-9.47342500
19.29999903	0.00000000	-35.85752000	-9.47342500
19.49999902	0.00000000	-33.11393000	-9.47342500
19.69999901	0.00000000	-29.61983000	-9.47342500
19.89999900	0.00000000	-25.76279000	-9.47342500
20.09999898	0.00000000	-22.68701000	-9.47342500
20.29999897	0.00000000	-21.19833000	-9.47342500
20.49999896	0.00000000	-22.03494000	-9.47342500
20.69999895	0.00000000	-25.94119000	-9.47342500
20.89999894	0.00000000	-32.12967000	-9.47342500
21.09999892	0.00000000	-39.53002000	-9.47342500
21.29999891	0.00000000	-46.83809000	-9.47342500
21.49999890	0.00000000	-52.14074000	-9.47342500
21.69999889	0.00000000	-53.25418000	-9.47342500
21.89999888	0.00000000	-49.35408000	-9.47342500
22.09999886	0.00000000	-41.16019000	-9.51648500
22.29999885	0.00000000	-29.52756000	-9.84867000
22.49999884	0.00000000	-16.83071000	-10.21161000
22.69999883	0.00000000	-6.45300100	-9.84867000
22.89999882	0.00000000	-1.05807100	-9.51648500
23.09999881	0.00000000	-2.35605300	-9.43036400
23.29999879	0.00000000	-10.91905000	-9.05511800
23.49999878	0.00000000	-26.03346000	-8.31077700
23.69999877	0.00000000	-44.09449000	-7.93553100
23.89999876	0.00000000	-60.74065000	-7.89247000
24.09999875	0.00000000	-71.87499000	-7.93553100
24.29999873	0.00000000	-74.89542000	-8.35998900
24.49999872	0.00000000	-67.87032000	-9.51648500
24.69999871	0.00000000	-52.04847000	-11.04823000
24.89999870	0.00000000	-31.10851000	-12.62918000
25.09999869	0.00000000	-9.10433000	-14.16092000
25.29999867	0.00000000	8.94438800	-15.27436000
25.49999866	0.00000000	17.78420000	-15.23130000
25.69999865	0.00000000	15.08981000	-13.65650000
25.89999864	0.00000000	1.55019700	-10.58686000
26.09999863	0.00000000	-20.12795000	-6.72982200
26.29999862	0.00000000	-45.16486000	-3.19881900
26.49999860	0.00000000	-67.58735000	-0.13533460
26.69999859	0.00000000	-81.83440000	1.71628900
26.89999858	0.00000000	-84.94094000	0.89197830
27.09999857	0.00000000	-75.68896000	-2.59596400
27.29999856	0.00000000	-56.84055000	-8.44611200
27.49999854	0.00000000	-33.20005000	-15.78494000
27.69999853	0.00000000	-9.61491000	-23.08686000
27.89999852	0.00000000	8.90132800	-28.42643000
28.09999851	0.00000000	17.78420000	-29.95817000
28.29999850	0.00000000	15.13287000	-27.22072000
28.49999848	0.00000000	2.06077700	-20.53395000
28.69999847	0.00000000	-17.99336000	-10.07628000
28.89999846	0.00000000	-39.99754000	2.18380900
29.09999845	0.00000000	-59.02436000	12.59227000
29.29999844	0.00000000	-71.45053000	18.77460000
29.49999843	0.00000000	-75.35678000	19.46973000
29.69999841	0.00000000	-69.96185000	13.61343000
29.89999840	0.00000000	-56.84055000	2.04847400
30.09999839	0.00000000	-39.11171000	-12.67840000
30.29999838	0.00000000	-20.92150000	-27.73130000
30.49999837	0.00000000	-6.58833600	-40.04060000
30.69999835	0.00000000	1.64247000	-46.13066000
30.89999834	0.00000000	2.43602300	-44.22367000
31.09999833	0.00000000	-3.70939900	-34.56570000
31.29999832	0.00000000	-15.29281000	-19.50664000
31.49999831	0.00000000	-29.57677000	-2.08538400
31.69999829	0.00000000	-43.11638000	14.12401000
31.89999828	0.00000000	-53.25418000	25.69513000
32.09999827	0.00000000	-58.32923000	29.97047000
32.29999826	0.00000000	-57.91092000	26.07037000
32.49999825	0.00000000	-51.76550000	14.86836000
32.69999824	0.00000000	-41.39394000	-1.71013800
32.89999822	0.00000000	-30.21653000	-19.46358000
33.09999821	0.00000000	-20.45399000	-34.60876000
33.29999820	0.00000000	-13.89025000	-44.69119000
33.49999819	0.00000000	-11.52190000	-47.71161000
33.69999818	0.00000000	-13.84719000	-42.73499000
33.89999816	0.00000000	-19.99262000	-30.75172000
34.09999815	0.00000000	-28.45718000	-14.94833000
34.29999814	0.00000000	-36.92790000	1.72244100
34.49999813	0.00000000	-43.16560000	15.56963000
34.69999812	0.00000000	-46.27829000	23.69586000
34.89999810	0.00000000	-45.90305000	24.11417000
35.09999809	0.00000000	-42.04601000	17.23671000
35.29999808	0.00000000	-35.90059000	5.25344500
35.49999807	0.00000000	-29.01082000	-9.43036400
35.69999806	0.00000000	-23.61589000	-23.68971000
35.89999805	0.00000000	-21.28445000	-34.05511000
36.09999803	0.00000000	-21.99188000	-37.95522000
36.29999802	0.00000000	-25.47367000	-34.56570000
36.49999801	0.00000000	-30.45644000	-25.73203000
36.69999800	0.00000000	-35.85752000	-13.79183000
36.89999799	0.00000000	-40.04675000	-1.48253000
37.09999797	0.00000000	-41.62770000	7.72022600
37.29999796	0.00000000	-40.46506000	11.62032000
37.49999795	0.00000000	-37.02018000	9.34424200
37.69999794	0.00000000	-32.03740000	2.09153500
37.89999793	0.00000000	-27.38681000	-7.89247000
38.09999791	0.00000000	-23.89271000	-17.83957000
38.29999790	0.00000000	-21.99188000	-24.76009000
38.49999789	0.00000000	-22.77928000	-26.66708000
38.69999788	0.00000000	-25.80585000	-23.22835000
38.89999787	0.00000000	-30.03814000	-15.23130000
39.09999786	0.00000000	-34.31963000	-5.66560000
39.29999784	0.00000000	-37.85679000	2.38065900
39.49999783	0.00000000	-40.55733000	6.96973400
39.69999782	0.00000000	-41.67076000	6.18848400
39.89999781	0.00000000	-40.55733000	0.46751960
40.09999780	0.00000000	-37.85679000	-8.35998900
40.29999778	0.00000000	-34.31963000	-17.92569000
40.49999777	0.00000000	-30.03814000	-25.22145000
40.69999776	0.00000000	-25.84892000	-28.29109000
40.89999775	0.00000000	-23.10531000	-26.38410000
41.09999774	0.00000000	-22.31176000	-19.83883000
41.29999772	0.00000000	-23.06225000	-10.62992000
41.49999771	0.00000000	-25.43061000	-1.01501000
41.69999770	0.00000000	-28.87549000	6.27460600
41.89999769	0.00000000	-32.78174000	9.34424200
42.09999768	0.00000000	-36.27584000	7.48031400
42.29999767	0.00000000	-38.97638000	1.35334600
42.49999765	0.00000000	-40.13902000	-6.68676100
42.69999764	0.00000000	-39.39468000	-14.85605000
42.89999763	0.00000000	-37.48154000	-21.37057000
43.09999762	0.00000000	-34.73794000	-24.85236000
43.29999761	0.00000000	-31.71137000	-24.06496000
43.49999759	0.00000000	-29.34301000	-19.55585000
43.69999758	0.00000000	-28.17421000	-13.04749000
43.89999757	0.00000000	-27.71284000	-6.82209600
44.09999756	0.00000000	-28.08194000	-1.80241100
44.29999755	0.00000000	-28.45718000	1.25492100
44.49999753	0.00000000	-28.87549000	0.93503930
44.69999752	0.00000000	-29.61983000	-1.66707700
44.89999751	0.00000000	-29.99508000	-5.15501900
45.09999750	0.00000000	-30.03814000	-9.05511800
45.29999749	0.00000000	-30.08120000	-12.49385000
45.49999748	0.00000000	-30.54872000	-14.85605000
45.69999746	0.00000000	-32.17273000	-15.60654000
45.89999745	0.00000000	-35.20546000	-14.90526000
46.09999744	0.00000000	-38.60113000	-12.95522000
46.29999743	0.00000000	-40.51427000	-10.67298000
46.49999742	0.00000000	-40.55733000	-8.31077700
46.69999740	0.00000000	-38.93332000	-6.40378900
46.89999739	0.00000000	-35.39001000	-5.19808000
47.09999738	0.00000000	-29.95201000	-4.87204700
47.29999737	0.00000000	-23.80659000	-5.61638700
47.49999736	0.00000000	-18.45472000	-7.56643700
47.69999734	0.00000000	-15.80339000	-9.84867000
47.89999733	0.00000000	-16.91683000	-12.16781000
48.09999732	0.00000000	-21.24139000	-13.69956000
48.29999731	0.00000000	-28.22958000	-14.11786000
48.49999730	0.00000000	-37.06324000	-13.69956000
48.69999729	0.00000000	-44.74655000	-12.11860000
48.89999727	0.00000000	-49.39714000	-9.42421200
49.09999726	0.00000000	-50.14148000	-6.36072800
49.29999725	0.00000000	-46.23523000	-3.66633800
49.49999724	0.00000000	-38.55192000	-2.17150600
49.69999723	0.00000000	-28.92470000	-2.50369100
49.89999721	0.00000000	-20.07874000	-4.44758800
50.09999720	0.00000000	-14.26550000	-7.19734200
50.29999719	0.00000000	-12.72761000	-11.04823000
50.49999718	0.00000000	-15.80339000	-14.85605000
50.69999717	0.00000000	-22.77928000	-17.18750000
50.89999715	0.00000000	-31.99434000	-17.97490000
51.09999714	0.00000000	-41.20940000	-16.76919000
51.29999713	0.00000000	-47.35482000	-13.69956000
51.49999712	0.00000000	-48.93578000	-9.47342500
51.69999711	0.00000000	-45.85999000	-5.24729300
51.89999710	0.00000000	-38.97638000	-2.12844500
52.09999708	0.00000000	-30.50566000	-0.59670270
52.29999707	0.00000000	-22.82234000	-1.01501000
52.49999706	0.00000000	-17.80266000	-3.70939900
52.69999705	0.00000000	-17.00910000	-7.84940900
52.89999704	0.00000000	-20.07874000	-11.74951000
53.09999702	0.00000000	-26.22416000	-14.45005000
53.29999701	0.00000000	-33.85827000	-16.01870000
53.49999700	0.00000000	-40.04675000	-15.60654000
53.69999699	0.00000000	-43.54084000	-13.74262000
53.89999698	0.00000000	-43.90379000	-11.04823000
54.09999696	0.00000000	-40.46506000	-8.35383800
54.29999695	0.00000000	-34.73794000	-6.40378900
54.49999694	0.00000000	-28.54946000	-5.29035400
54.69999693	0.00000000	-23.19759000	-5.66560000
54.89999692	0.00000000	-20.50320000	-7.51722400
55.09999691	0.00000000	-21.24139000	-9.42421200
55.29999689	0.00000000	-24.68627000	-10.96211000
55.49999688	0.00000000	-30.03814000	-11.70029000
55.69999687	0.00000000	-35.43922000	-10.91289000
55.89999686	0.00000000	-39.30241000	-9.05511800
56.09999685	0.00000000	-41.25246000	-6.77903500
56.29999683	0.00000000	-40.42199000	-5.24729300
56.49999682	0.00000000	-37.02018000	-4.87204700
56.69999681	0.00000000	-32.03740000	-5.70866100
56.89999680	0.00000000	-27.42987000	-8.40305000
57.09999679	0.00000000	-24.31102000	-12.16166000
57.29999677	0.00000000	-23.10531000	-15.27436000
57.49999676	0.00000000	-23.89271000	-17.18750000
57.69999675	0.00000000	-26.18110000	-17.50738000
57.89999674	0.00000000	-29.66289000	-15.14518000
58.09999673	0.00000000	-33.11393000	-10.58686000
58.29999672	0.00000000	-35.85752000	-5.19808000
58.49999670	0.00000000	-37.35236000	-0.59670270
58.69999669	0.00000000	-36.97712000	2.09153500
58.89999668	0.00000000	-34.73794000	2.04847400
59.09999667	0.00000000	-32.08661000	-1.01501000
59.29999666	0.00000000	-30.13041000	-6.44685000
59.49999664	0.00000000	-28.92470000	-12.96137000
59.69999663	0.00000000	-28.54946000	-19.13140000
59.89999662	0.00000000	-28.87549000	-22.90846000
60.09999661	0.00000000	-29.66289000	-23.32062000
60.29999660	0.00000000	-30.41338000	-19.83883000
60.49999658	0.00000000	-31.24384000	-13.69956000
60.69999657	0.00000000	-31.95128000	-6.36072800
60.89999656	0.00000000	-32.31422000	0.55979330
61.09999655	0.00000000	-31.57603000	5.16117100
61.29999654	0.00000000	-30.50566000	6.32381900
61.49999653	0.00000000	-30.13041000	3.62942900
61.69999651	0.00000000	-30.45644000	-2.17765700
61.89999650	0.00000000	-31.20078000	-9.89173200
62.09999649	0.00000000	-31.61909000	-17.93184000
62.29999648	0.00000000	-32.03740000	-23.68971000
62.49999647	0.00000000	-32.78174000	-25.68897000
62.69999645	0.00000000	-33.15699000	-24.15723000
62.89999644	0.00000000	-33.15699000	-19.50664000
63.09999643	0.00000000	-32.73252000	-12.54306000
63.29999642	0.00000000	-31.57603000	-4.82898600
63.49999641	0.00000000	-30.03814000	2.09153500
63.69999639	0.00000000	-28.54946000	6.27460600
63.89999638	0.00000000	-27.76206000	6.36687900
64.09999637	0.00000000	-28.12500000	2.93430100
64.29999636	0.00000000	-28.87549000	-2.50369100
64.49999635	0.00000000	-30.08120000	-9.47342500
64.69999634	0.00000000	-31.61909000	-16.35089000
64.89999632	0.00000000	-33.11393000	-20.99532000
65.09999631	0.00000000	-33.90133000	-22.61934000
65.29999630	0.00000000	-33.53223000	-21.50590000
65.49999629	0.00000000	-32.78174000	-18.39321000
65.69999628	0.00000000	-31.57603000	-13.79183000
65.89999626	0.00000000	-30.08120000	-8.77829600
66.09999625	0.00000000	-28.96776000	-4.82283400
66.29999624	0.00000000	-28.96776000	-1.71013800
66.49999623	0.00000000	-30.08120000	0.18454720
66.69999622	0.00000000	-31.57603000	-0.13533460
66.89999620	0.00000000	-32.78174000	-1.62401600
67.09999619	0.00000000	-33.53223000	-3.61712600
67.29999618	0.00000000	-33.90133000	-6.36072800
67.49999617	0.00000000	-33.06471000	-9.47342500
67.69999616	0.00000000	-31.15157000	-12.58612000
67.89999615	0.00000000	-28.50024000	-15.32357000
68.09999613	0.00000000	-26.22416000	-17.23056000
68.29999612	0.00000000	-25.43061000	-18.01796000
68.49999611	0.00000000	-25.84892000	-17.23056000
68.69999610	0.00000000	-27.80512000	-15.27436000
68.89999609	0.00000000	-31.29306000	-12.11860000
69.09999607	0.00000000	-35.11319000	-7.89247000
69.29999606	0.00000000	-38.60113000	-3.62327700
69.49999605	0.00000000	-40.46506000	-0.13533460
69.69999604	0.00000000	-40.08981000	2.14074800
69.89999603	0.00000000	-37.39542000	2.09153500
