Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-35.16240000	-11.04823000
-4.39999957	0.00000000	-34.87943000	-11.04823000
-4.19999958	0.00000000	-35.16240000	-11.04823000
-3.99999959	0.00000000	-35.57455000	-11.04823000
-3.79999960	0.00000000	-35.53765000	-11.04823000
-3.59999962	0.00000000	-35.57455000	-11.04823000
-3.39999963	0.00000000	-35.16240000	-11.04823000
-3.19999964	0.00000000	-34.87943000	-11.04823000
-2.99999965	0.00000000	-35.16240000	-11.04823000
-2.79999966	0.00000000	-35.53149000	-11.04823000
-2.59999968	0.00000000	-35.16240000	-11.04823000
-2.39999969	0.00000000	-34.83022000	-11.04823000
-2.19999970	0.00000000	-34.78716000	-11.04823000
-1.99999971	0.00000000	-34.83022000	-11.04823000
-1.79999972	0.00000000	-35.16240000	-11.04823000
-1.59999973	0.00000000	-35.53149000	-11.04823000
-1.39999975	0.00000000	-35.16240000	-11.04823000
-1.19999976	0.00000000	-34.83022000	-11.04823000
-0.99999977	0.00000000	-34.78716000	-11.04823000
-0.79999978	0.00000000	-34.83022000	-11.04823000
-0.59999979	0.00000000	-35.16240000	-11.04823000
-0.39999981	0.15871060	-35.53149000	-11.04823000
-0.19999982	0.47736220	-35.16240000	-11.04823000
0.00000017	0.79601380	-34.83022000	-11.04823000
0.20000016	1.11466500	-34.78716000	-11.04823000
0.40000015	0.95533960	-34.78716000	-11.04823000
0.60000013	0.63668800	-34.78716000	-11.04823000
0.80000012	-0.15871060	-34.78716000	-11.04823000
1.00000011	-1.11466500	-34.83022000	-11.04823000
1.20000010	-2.07062000	-35.16240000	-11.04823000
1.40000009	-2.70792300	-35.53149000	-11.04823000
1.60000008	-2.70792300	-35.16240000	-11.04823000
1.80000006	-1.75196900	-34.83022000	-11.04823000
2.00000005	-0.15871060	-34.78716000	-11.04823000
2.20000004	1.91129400	-34.78716000	-11.04823000
2.40000003	3.98191400	-34.78716000	-11.09129000
2.60000002	5.09719500	-34.78716000	-11.46653000
2.80000000	5.25652100	-34.83022000	-12.21087000
2.99999999	3.82258900	-35.20546000	-12.58612000
3.19999998	1.11466500	-35.94980000	-12.62918000
3.39999997	-2.38927200	-36.27584000	-12.62918000
3.59999996	-5.57517200	-35.94980000	-12.58612000
3.79999994	-7.64579200	-35.20546000	-12.21087000
3.99999993	-7.96444400	-34.83022000	-11.46653000
4.19999992	-6.05315000	-34.78716000	-11.09129000
4.39999991	-2.54859700	-34.78716000	-11.04823000
4.59999990	1.75196900	-34.83022000	-11.04823000
4.79999989	5.89382400	-35.20546000	-11.04823000
4.99999987	8.76107300	-35.90059000	-11.09129000
5.19999986	9.39837600	-35.94980000	-11.46653000
5.39999985	7.64579200	-35.62377000	-12.21087000
5.59999984	3.98191400	-35.99286000	-12.58612000
5.79999983	-0.79601380	-36.27584000	-12.58612000
5.99999981	-5.25652100	-35.99286000	-12.21087000
6.19999980	-8.44242100	-35.58071000	-11.46653000
6.39999979	-9.55770200	-35.57455000	-11.09129000
6.59999978	-8.12377000	-35.16240000	-11.04823000
6.79999977	-4.93786900	-34.83022000	-11.04823000
6.99999975	-0.63668800	-34.83022000	-11.04823000
7.19999974	3.50393700	-35.16240000	-11.04823000
7.39999973	6.53112700	-35.53149000	-11.04823000
7.59999972	7.80511800	-35.16240000	-11.04823000
7.79999971	7.00848900	-34.87943000	-11.04823000
7.99999970	4.61921700	-35.16240000	-11.04823000
8.19999968	1.27399100	-35.53149000	-11.04823000
8.39999967	-1.91129400	-35.16240000	-11.04823000
8.59999966	-4.14124000	-34.83022000	-11.04823000
8.79999965	-5.25652100	-34.78716000	-11.04823000
8.99999964	-4.77854300	-34.78716000	-11.04823000
9.19999962	-3.34522600	-34.78716000	-11.04823000
9.39999961	-1.43331700	-34.78716000	-11.04823000
9.59999960	0.47736220	-34.78716000	-11.04823000
9.79999959	1.91129400	-34.78716000	-11.04823000
9.99999958	2.54859700	-34.78716000	-11.04823000
10.19999956	2.38927200	-34.78716000	-11.04823000
10.39999955	1.75196900	-34.78716000	-11.04823000
10.59999954	0.79601380	-34.78716000	-11.04823000
10.79999953	0.00000000	-34.78716000	-11.04823000
10.99999952	-0.63668800	-34.78716000	-11.04823000
11.19999951	-0.95533960	-34.78716000	-11.04823000
11.39999949	-0.95533960	-34.78716000	-11.04823000
11.59999948	-0.79601380	-34.78716000	-11.04823000
11.79999947	-0.47736220	-34.78716000	-11.04823000
11.99999946	-0.31803640	-34.78716000	-11.04823000
12.19999945	-0.15871060	-34.78716000	-11.04823000
12.39999943	-0.15871060	-34.78716000	-11.04823000
12.59999942	0.00000000	-34.78716000	-11.04823000
12.79999941	0.00000000	-34.78716000	-11.04823000
12.99999940	0.00000000	-34.78716000	-11.04823000
13.19999939	0.00000000	-34.78716000	-11.04823000
13.39999937	0.00000000	-34.78716000	-11.04823000
13.59999936	0.00000000	-34.78716000	-11.04823000
13.79999935	0.00000000	-34.78716000	-11.04823000
13.99999934	-0.15871060	-34.78716000	-11.04823000
14.19999933	-0.15871060	-34.78716000	-11.04823000
14.39999932	-0.15871060	-34.83022000	-11.04823000
14.59999930	0.00000000	-35.16240000	-11.04823000
14.79999929	0.00000000	-35.53149000	-11.04823000
14.99999928	0.00000000	-35.16240000	-11.04823000
15.19999927	0.00000000	-34.83022000	-11.04823000
15.39999926	0.00000000	-34.78716000	-11.04823000
15.59999924	0.00000000	-34.78716000	-11.04823000
15.79999923	0.00000000	-34.78716000	-11.04823000
15.99999922	0.00000000	-34.78716000	-11.04823000
16.19999921	-0.15871060	-34.78716000	-11.04823000
16.39999920	-0.15871060	-34.78716000	-11.04823000
16.59999919	0.00000000	-34.78716000	-11.04823000
16.79999917	-0.15871060	-34.74409000	-11.04823000
16.99999916	0.00000000	-34.31963000	-11.04823000
17.19999915	0.00000000	-33.29232000	-11.09129000
17.39999914	0.00000000	-32.88017000	-11.42347000
17.59999913	0.00000000	-33.61220000	-11.79257000
17.79999911	0.00000000	-33.99975000	-11.42347000
17.99999910	0.00000000	-34.87328000	-11.09129000
18.19999909	0.00000000	-36.36811000	-11.04823000
18.39999908	0.00000000	-37.94907000	-11.04823000
18.59999907	0.00000000	-39.48696000	-11.04823000
18.79999905	0.00000000	-40.60039000	-11.04823000
18.99999904	0.00000000	-40.60039000	-11.04823000
19.19999903	0.00000000	-39.43774000	-11.04823000
19.39999902	0.00000000	-37.43848000	-11.04823000
19.59999901	0.00000000	-34.27657000	-11.04823000
19.79999900	0.00000000	-30.08735000	-11.04823000
19.99999898	0.00000000	-26.22416000	-11.04823000
20.19999897	0.00000000	-23.94193000	-11.04823000
20.39999896	0.00000000	-23.61589000	-11.04823000
20.59999895	0.00000000	-26.40256000	-11.04823000
20.79999894	0.00000000	-32.17273000	-11.04823000
20.99999892	0.00000000	-39.53002000	-11.04823000
21.19999891	0.00000000	-46.88115000	-11.04823000
21.39999890	0.00000000	-52.65133000	-11.04823000
21.59999889	0.00000000	-55.30265000	-11.04823000
21.79999888	0.00000000	-53.67864000	-11.04823000
21.99999886	0.00000000	-47.39788000	-11.04823000
22.19999885	0.00000000	-36.92790000	-11.04823000
22.39999884	0.00000000	-24.18184000	-11.04823000
22.59999883	0.00000000	-12.30930000	-11.04823000
22.79999882	0.00000000	-4.59522600	-11.04823000
22.99999881	0.00000000	-3.51254900	-11.00517000
23.19999879	0.00000000	-9.38115100	-10.62992000
23.39999878	0.00000000	-22.21949000	-9.89173200
23.59999877	0.00000000	-39.57308000	-9.51648500
23.79999876	0.00000000	-57.30192000	-9.47342500
23.99999875	0.00000000	-71.16756000	-9.47342500
24.19999873	0.00000000	-77.26993000	-9.56569900
24.39999872	0.00000000	-73.77583000	-10.31004000
24.59999871	0.00000000	-60.93750000	-11.87869000
24.79999870	0.00000000	-41.25246000	-13.37967000
24.99999869	0.00000000	-18.82997000	-14.99139000
25.19999867	0.00000000	0.80585630	-16.06791000
25.39999866	0.00000000	13.13361000	-16.48007000
25.59999865	0.00000000	14.62229000	-15.60654000
25.79999864	0.00000000	4.61983300	-13.28125000
25.99999863	0.00000000	-14.35777000	-9.43036400
26.19999862	0.00000000	-38.36737000	-5.24729300
26.39999860	0.00000000	-62.61073000	-2.08538400
26.59999859	0.00000000	-80.70866000	-0.17839570
26.79999858	0.00000000	-87.73376000	0.14148620
26.99999857	0.00000000	-83.12623000	-2.26377900
27.19999856	0.00000000	-68.00565000	-7.28346400
27.39999854	0.00000000	-45.20792000	-14.25320000
27.59999853	0.00000000	-20.17101000	-21.59203000
27.79999852	0.00000000	1.08267700	-27.77436000
27.99999851	0.00000000	13.46580000	-31.53912000
28.19999850	0.00000000	14.71457000	-31.02854000
28.39999848	0.00000000	5.08735200	-25.27067000
28.59999847	0.00000000	-12.64149000	-15.60654000
28.79999846	0.00000000	-34.27657000	-4.36146600
28.99999845	0.00000000	-54.79207000	6.82824800
29.19999844	0.00000000	-69.96185000	15.24360000
29.39999843	0.00000000	-77.31299000	18.31324000
29.59999841	0.00000000	-75.39985000	15.15133000
29.79999840	0.00000000	-64.65305000	5.81323800
29.99999839	0.00000000	-48.46210000	-8.44611200
30.19999838	0.00000000	-30.64099000	-24.24335000
30.39999837	0.00000000	-14.73302000	-37.77067000
30.59999835	0.00000000	-3.88779500	-46.22293000
30.79999834	0.00000000	0.01230315	-47.33637000
30.99999833	0.00000000	-3.80167300	-40.41584000
31.19999832	0.00000000	-13.80413000	-27.26993000
31.39999831	0.00000000	-27.34375000	-10.62992000
31.59999829	0.00000000	-41.67076000	6.36687900
31.79999828	0.00000000	-53.62943000	19.88804000
31.99999827	0.00000000	-60.64837000	27.23302000
32.19999826	0.00000000	-61.49114000	26.81471000
32.39999825	0.00000000	-56.92667000	18.31324000
32.59999824	0.00000000	-48.41904000	3.62942900
32.79999822	0.00000000	-37.94907000	-14.11786000
32.99999821	0.00000000	-27.47908000	-31.12082000
33.19999820	0.00000000	-19.00837000	-43.52854000
33.39999819	0.00000000	-14.73302000	-49.33562000
33.59999818	0.00000000	-15.47121000	-47.33637000
33.79999816	0.00000000	-20.41092000	-37.34621000
33.99999815	0.00000000	-28.17421000	-21.96727000
34.19999814	0.00000000	-36.65108000	-5.33341500
34.39999813	0.00000000	-44.37131000	9.43036400
34.59999812	0.00000000	-48.97884000	19.84498000
34.79999810	0.00000000	-49.44020000	23.69586000
34.99999809	0.00000000	-46.37057000	19.84498000
35.19999808	0.00000000	-40.60039000	9.43036400
35.39999807	0.00000000	-33.71063000	-5.20423200
35.59999806	0.00000000	-27.94045000	-20.57702000
35.79999805	0.00000000	-24.77854000	-32.56643000
35.99999803	0.00000000	-24.36024000	-38.79183000
36.19999802	0.00000000	-26.35950000	-38.42273000
36.39999801	0.00000000	-30.96703000	-31.49606000
36.59999800	0.00000000	-37.02018000	-20.01722000
36.79999799	0.00000000	-41.62770000	-7.33267600
36.99999797	0.00000000	-43.62696000	3.07578700
37.19999796	-0.15871060	-43.30093000	8.92593500
37.39999795	0.00000000	-40.93258000	9.29502900
37.59999794	0.00000000	-37.06324000	4.32455700
37.79999793	0.00000000	-32.03740000	-4.87204700
37.99999791	0.00000000	-27.47293000	-15.18824000
38.19999790	0.00000000	-24.77854000	-23.64665000
38.39999789	0.00000000	-24.73548000	-27.82972000
38.59999788	0.00000000	-27.01156000	-26.34104000
38.79999787	0.00000000	-30.54872000	-19.88189000
38.99999786	0.00000000	-35.16240000	-11.04823000
39.19999784	0.00000000	-39.76377000	-2.22071800
39.39999783	0.00000000	-42.51353000	4.23228400
39.59999782	0.00000000	-43.76230000	5.76402500
39.79999781	0.00000000	-43.67618000	1.95620100
39.99999780	0.00000000	-41.71998000	-5.70866100
40.19999778	0.00000000	-37.89985000	-15.32357000
40.39999777	0.00000000	-33.66756000	-24.10802000
40.59999776	0.00000000	-30.08120000	-29.45374000
40.79999775	0.00000000	-26.96850000	-29.45374000
40.99999774	0.00000000	-24.73548000	-24.10802000
41.19999772	0.00000000	-24.73548000	-15.28051000
41.39999771	0.00000000	-27.01156000	-5.29035400
41.59999770	0.00000000	-30.45644000	3.16806100
41.79999769	0.00000000	-34.36884000	7.76943800
41.99999768	0.00000000	-37.85679000	7.43725300
42.19999767	0.00000000	-40.60039000	2.46678100
42.39999765	0.00000000	-42.13828000	-5.20423200
42.59999764	0.00000000	-42.18134000	-13.69956000
42.79999763	0.00000000	-40.97564000	-20.99532000
42.99999762	0.00000000	-38.69341000	-25.27067000
43.19999761	0.00000000	-35.58071000	-25.68897000
43.39999759	0.00000000	-32.91707000	-22.66240000
43.59999758	0.00000000	-30.92396000	-17.27362000
43.79999757	0.00000000	-30.17347000	-11.09744000
43.99999756	0.00000000	-30.45644000	-5.33341500
44.19999755	0.00000000	-31.24384000	-1.48253000
44.39999753	0.00000000	-31.95128000	-0.63976370
44.59999752	0.00000000	-32.36343000	-2.12844500
44.79999751	0.00000000	-31.99434000	-5.24729300
44.99999750	0.00000000	-31.71137000	-9.47342500
45.19999749	0.00000000	-32.08661000	-13.65650000
45.39999748	0.00000000	-33.29232000	-16.39395000
45.59999746	0.00000000	-35.24852000	-17.23056000
45.79999745	0.00000000	-37.94907000	-16.89837000
45.99999744	0.00000000	-40.64345000	-15.69882000
46.19999743	0.00000000	-42.59965000	-13.74262000
46.39999742	0.00000000	-43.71924000	-11.04823000
46.59999740	0.00000000	-43.20866000	-8.35383800
46.79999739	0.00000000	-40.08981000	-6.44685000
46.99999738	0.00000000	-34.73794000	-5.66560000
47.19999737	0.00000000	-28.92470000	-6.44685000
47.39999736	0.00000000	-23.84965000	-8.35383800
47.59999734	0.00000000	-20.03568000	-11.00517000
47.79999733	0.00000000	-19.00837000	-13.37352000
47.99999732	0.00000000	-22.08415000	-14.96063000
48.19999731	0.00000000	-28.63558000	-16.48622000
48.39999730	0.00000000	-36.74335000	-16.76919000
48.59999729	0.00000000	-44.88189000	-15.23130000
48.79999727	0.00000000	-50.97810000	-12.21087000
48.99999726	0.00000000	-53.30339000	-8.72908400
49.19999725	0.00000000	-50.97810000	-6.02854300
49.39999724	0.00000000	-44.78961000	-4.08464600
49.59999723	0.00000000	-35.90059000	-3.75246000
49.79999721	0.00000000	-26.27337000	-5.24729300
49.99999720	0.00000000	-18.59006000	-7.98474400
50.19999719	0.00000000	-14.77608000	-11.46653000
50.39999718	0.00000000	-16.31397000	-15.32357000
50.59999717	0.00000000	-22.77928000	-18.35015000
50.79999715	0.00000000	-31.61909000	-19.50664000
50.99999714	0.00000000	-40.55733000	-18.39321000
51.19999713	0.00000000	-47.85925000	-15.69882000
51.39999712	0.00000000	-51.67323000	-12.16166000
51.59999711	0.00000000	-50.51673000	-7.93553100
51.79999710	0.00000000	-44.83267000	-4.12770700
51.99999708	0.00000000	-36.74335000	-2.17150600
52.19999707	0.00000000	-28.68479000	-2.12844500
52.39999706	0.00000000	-22.50246000	-3.75246000
52.59999705	0.00000000	-20.17101000	-7.19734200
52.79999704	0.00000000	-21.65969000	-11.74336000
52.99999702	0.00000000	-26.31643000	-15.23130000
53.19999701	0.00000000	-33.24926000	-17.23056000
53.39999700	0.00000000	-40.46506000	-17.97490000
53.59999699	0.00000000	-45.48474000	-16.81225000
53.79999698	0.00000000	-46.65354000	-14.16092000
53.99999696	0.00000000	-44.41437000	-11.09744000
54.19999695	0.00000000	-39.39468000	-8.40305000
54.39999694	0.00000000	-33.24926000	-6.86515700
54.59999693	0.00000000	-27.47293000	-6.82209600
54.79999692	0.00000000	-23.66511000	-7.98474400
54.99999691	0.00000000	-23.24065000	-9.89173200
55.19999689	0.00000000	-25.89198000	-12.11860000
55.39999688	0.00000000	-30.50566000	-13.28125000
55.59999687	0.00000000	-35.94980000	-12.91215000
55.79999686	0.00000000	-40.88336000	-11.74951000
55.99999685	0.00000000	-43.95300000	-9.42421200
56.19999683	0.00000000	-43.58390000	-6.86515700
56.39999682	0.00000000	-40.64345000	-5.70866100
56.59999681	0.00000000	-36.69414000	-6.44685000
56.79999680	0.00000000	-32.44956000	-8.40305000
56.99999679	0.00000000	-28.22342000	-11.51575000
57.19999677	0.00000000	-25.94119000	-15.27436000
57.39999676	0.00000000	-25.84892000	-17.92569000
57.59999675	0.00000000	-27.42987000	-18.35015000
57.79999674	0.00000000	-30.54872000	-16.81225000
57.99999673	0.00000000	-34.69488000	-13.65650000
58.19999672	0.00000000	-38.13361000	-9.00590400
58.39999670	0.00000000	-39.39468000	-3.66633800
58.59999669	0.00000000	-39.43774000	0.46751960
58.79999668	0.00000000	-38.60113000	1.63016700
58.99999667	0.00000000	-36.31890000	-0.64591530
59.19999666	0.00000000	-33.66756000	-5.24729300
59.39999664	0.00000000	-31.75443000	-11.09744000
59.59999663	0.00000000	-30.92396000	-17.27362000
59.79999662	0.00000000	-31.28691000	-22.57628000
59.99999661	0.00000000	-32.03740000	-24.85236000
60.19999660	0.00000000	-33.20005000	-22.95152000
60.39999658	0.00000000	-34.31963000	-17.97490000
60.59999657	0.00000000	-34.74409000	-11.00517000
60.79999656	0.00000000	-34.78716000	-3.70939900
60.99999655	0.00000000	-34.74409000	2.04847400
61.19999654	0.00000000	-34.36884000	4.74286400
61.39999653	0.00000000	-33.61835000	3.58021600
61.59999651	0.00000000	-33.24311000	-1.06422200
61.79999650	0.00000000	-33.24311000	-8.40305000
61.99999649	0.00000000	-33.66756000	-16.81225000
62.19999648	0.00000000	-34.83022000	-23.73892000
62.39999647	0.00000000	-36.32505000	-27.26993000
62.59999645	0.00000000	-37.43848000	-27.26993000
62.79999644	0.00000000	-37.43848000	-23.73892000
62.99999643	0.00000000	-36.32505000	-16.85531000
63.19999642	0.00000000	-34.78716000	-8.82135800
63.39999641	0.00000000	-33.20005000	-2.17765700
63.59999639	0.00000000	-31.71137000	2.46678100
63.79999638	0.00000000	-30.92396000	4.36761800
63.99999637	0.00000000	-31.28691000	2.42372000
64.19999636	0.00000000	-32.03740000	-2.50369100
64.39999635	0.00000000	-33.24926000	-9.09817800
64.59999634	0.00000000	-34.73794000	-15.64960000
64.79999632	0.00000000	-35.94980000	-21.08760000
64.99999631	0.00000000	-36.70029000	-24.15723000
65.19999630	0.00000000	-37.06324000	-24.20029000
65.39999629	0.00000000	-36.27584000	-21.54897000
65.59999628	0.00000000	-34.78716000	-17.32283000
65.79999626	0.00000000	-33.24926000	-12.62918000
65.99999625	0.00000000	-32.12967000	-7.93553100
66.19999624	0.00000000	-32.08661000	-3.70939900
66.39999623	0.00000000	-32.82480000	-1.01501000
66.59999622	0.00000000	-33.61835000	-0.55364170
66.79999620	0.00000000	-34.83022000	-1.66707700
66.99999619	0.00000000	-36.27584000	-3.61712600
67.19999618	0.00000000	-37.02018000	-6.36072800
67.39999617	0.00000000	-36.23277000	-9.47342500
67.59999616	0.00000000	-34.36884000	-12.62918000
67.79999615	0.00000000	-32.03740000	-15.69882000
67.99999613	0.00000000	-30.08120000	-18.01796000
68.19999612	0.00000000	-28.54946000	-18.81152000
68.39999611	0.00000000	-27.84818000	-18.43627000
68.59999610	0.00000000	-29.05389000	-16.85531000
68.79999609	0.00000000	-32.08661000	-14.11786000
68.99999607	0.00000000	-35.94980000	-10.58686000
69.19999606	0.00000000	-39.43774000	-6.31151500
69.39999605	0.00000000	-42.09522000	-2.12844500
69.59999604	0.00000000	-42.83341000	0.51673230
