Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-86.96481000	-35.11319000
-4.39999957	0.00000000	-87.00787000	-34.83022000
-4.19999958	0.00000000	-87.34005000	-35.15625000
-3.99999959	0.00000000	-87.70914000	-35.89444000
-3.79999960	0.00000000	-87.34005000	-36.26968000
-3.59999962	0.00000000	-87.00787000	-36.31274000
-3.39999963	0.00000000	-86.96481000	-36.31274000
-3.19999964	0.00000000	-86.96481000	-36.26968000
-2.99999965	0.00000000	-87.00787000	-35.93750000
-2.79999966	0.00000000	-87.34005000	-35.57455000
-2.59999968	0.00000000	-87.70914000	-35.89444000
-2.39999969	0.00000000	-87.34005000	-35.85138000
-2.19999970	0.00000000	-87.00787000	-35.19931000
-1.99999971	0.00000000	-86.96481000	-35.15625000
-1.79999972	0.00000000	-86.96481000	-35.47613000
-1.59999973	0.00000000	-86.96481000	-35.11319000
-1.39999975	0.00000000	-86.96481000	-34.78100000
-1.19999976	0.00000000	-86.96481000	-34.73794000
-0.99999977	0.00000000	-86.96481000	-34.73794000
-0.79999978	0.00000000	-86.96481000	-34.73794000
-0.59999979	0.00000000	-86.96481000	-34.73794000
-0.39999981	0.15871060	-86.96481000	-34.73794000
-0.19999982	0.47736220	-86.96481000	-34.73794000
0.00000017	0.79601380	-86.96481000	-34.73794000
0.20000016	0.95533960	-86.96481000	-34.78100000
0.40000015	0.95533960	-86.96481000	-35.11319000
0.60000013	0.63668800	-86.96481000	-35.47613000
0.80000012	-0.15871060	-87.00787000	-35.15625000
1.00000011	-1.11466500	-87.34005000	-35.15625000
1.20000010	-2.07062000	-87.70914000	-35.47613000
1.40000009	-2.70792300	-87.34005000	-35.11319000
1.60000008	-2.70792300	-87.00787000	-34.78100000
1.80000006	-1.91129400	-86.96481000	-34.73794000
2.00000005	-0.31803640	-86.96481000	-34.73794000
2.20000004	1.75196900	-86.96481000	-34.73794000
2.40000003	3.82258900	-86.96481000	-34.73794000
2.60000002	5.09719500	-86.96481000	-34.73794000
2.80000000	5.25652100	-86.96481000	-34.78100000
2.99999999	3.98191400	-86.96481000	-35.15625000
3.19999998	1.27399100	-87.00787000	-35.89444000
3.39999997	-2.07062000	-87.34005000	-36.26968000
3.59999996	-5.41584600	-87.70914000	-36.26968000
3.79999994	-7.48646600	-87.34005000	-35.89444000
3.99999993	-7.96444400	-87.00787000	-35.15625000
4.19999992	-6.37180100	-86.96481000	-34.78100000
4.39999991	-2.86724900	-86.96481000	-34.73794000
4.59999990	1.43331700	-86.96481000	-34.73794000
4.79999989	5.73449800	-86.96481000	-34.78100000
4.99999987	8.60174700	-86.96481000	-35.15625000
5.19999986	9.39837600	-86.96481000	-35.89444000
5.39999985	7.96444400	-86.96481000	-36.26968000
5.59999984	4.30056600	-86.96481000	-36.31274000
5.79999983	-0.31803640	-86.96481000	-36.31274000
5.99999981	-4.93786900	-86.96481000	-36.31274000
6.19999980	-8.28309500	-86.96481000	-36.31274000
6.39999979	-9.55770200	-86.96481000	-36.26968000
6.59999978	-8.28309500	-86.96481000	-35.89444000
6.79999977	-5.09719500	-86.96481000	-35.19931000
6.99999975	-0.95533960	-86.96481000	-35.15625000
7.19999974	3.18590100	-86.96481000	-35.51919000
7.39999973	6.37180100	-86.96481000	-35.53149000
7.59999972	7.64579200	-86.96481000	-35.93750000
7.79999971	7.00848900	-86.96481000	-36.26968000
7.99999970	4.77854300	-87.00787000	-36.31274000
8.19999968	1.59264300	-87.34005000	-36.31274000
8.39999967	-1.75196900	-87.70914000	-36.31274000
8.59999966	-4.14124000	-87.34005000	-36.31274000
8.79999965	-5.25652100	-87.00787000	-36.26968000
8.99999964	-4.93786900	-86.96481000	-35.89444000
9.19999962	-3.50393700	-86.96481000	-35.15625000
9.39999961	-1.59264300	-86.96481000	-34.78100000
9.59999960	0.31803640	-86.96481000	-34.73794000
9.79999959	1.75196900	-86.96481000	-34.78100000
9.99999958	2.54859700	-86.96481000	-35.11319000
10.19999956	2.38927200	-86.96481000	-35.51919000
10.39999955	1.75196900	-86.96481000	-35.53149000
10.59999954	0.95533960	-86.96481000	-35.89444000
10.79999953	0.00000000	-86.96481000	-35.85138000
10.99999952	-0.63668800	-86.96481000	-35.15625000
11.19999951	-0.95533960	-86.96481000	-34.78100000
11.39999949	-0.95533960	-86.96481000	-34.73794000
11.59999948	-0.79601380	-86.96481000	-34.73794000
11.79999947	-0.63668800	-86.96481000	-34.73794000
11.99999946	-0.31803640	-86.96481000	-34.73794000
12.19999945	-0.15871060	-86.96481000	-34.73794000
12.39999943	-0.15871060	-86.96481000	-34.73794000
12.59999942	0.00000000	-86.96481000	-34.73794000
12.79999941	0.00000000	-86.96481000	-34.73794000
12.99999940	0.00000000	-86.96481000	-34.73794000
13.19999939	0.00000000	-86.96481000	-34.73794000
13.39999937	0.00000000	-86.96481000	-34.73794000
13.59999936	0.00000000	-86.96481000	-34.73794000
13.79999935	0.00000000	-86.96481000	-34.73794000
13.99999934	-0.15871060	-86.96481000	-34.73794000
14.19999933	-0.15871060	-86.96481000	-34.73794000
14.39999932	-0.15871060	-86.96481000	-34.73794000
14.59999930	-0.15871060	-86.96481000	-34.73794000
14.79999929	0.00000000	-86.96481000	-34.73794000
14.99999928	0.00000000	-86.96481000	-34.73794000
15.19999927	0.00000000	-86.96481000	-34.73794000
15.39999926	0.00000000	-86.96481000	-34.73794000
15.59999924	0.00000000	-86.96481000	-34.73794000
15.79999923	0.00000000	-86.96481000	-34.73794000
15.99999922	0.00000000	-86.96481000	-34.73794000
16.19999921	0.00000000	-86.96481000	-34.73794000
16.39999920	0.00000000	-86.96481000	-34.73794000
16.59999919	-0.15871060	-86.92175000	-34.73794000
16.79999917	0.00000000	-86.54650000	-34.73794000
16.99999916	0.00000000	-85.80216000	-34.73794000
17.19999915	0.00000000	-85.42691000	-34.73794000
17.39999914	0.00000000	-85.38385000	-34.73794000
17.59999913	0.00000000	-85.38385000	-34.78100000
17.79999911	0.00000000	-85.42691000	-35.11319000
17.99999910	0.00000000	-85.85137000	-35.47613000
18.19999909	0.00000000	-87.00787000	-35.11319000
18.39999908	0.00000000	-88.54576000	-34.83022000
18.59999907	0.00000000	-90.12672000	-35.11319000
18.79999905	0.00000000	-91.61539000	-35.51919000
18.99999904	0.00000000	-92.35974000	-35.48228000
19.19999903	0.00000000	-91.52927000	-35.51919000
19.39999902	0.00000000	-89.24089000	-35.15625000
19.59999901	0.00000000	-85.71604000	-35.15625000
19.79999900	0.00000000	-81.84669000	-35.51919000
19.99999898	0.00000000	-78.03272000	-35.48228000
20.19999897	0.00000000	-75.75665000	-35.51919000
20.39999896	0.00000000	-76.12574000	-35.11319000
20.59999895	0.00000000	-78.50024000	-34.83022000
20.79999894	0.00000000	-83.28617000	-35.15625000
20.99999892	0.00000000	-90.59423000	-35.89444000
21.19999891	0.00000000	-98.64050000	-36.26968000
21.39999890	0.00000000	-104.78590000	-36.31274000
21.59999889	0.00000000	-107.48650000	-36.31274000
21.79999888	0.00000000	-105.86240000	-36.31274000
21.99999886	0.00000000	-99.58169000	-36.31274000
22.19999885	0.00000000	-89.11171000	-36.26968000
22.39999884	0.00000000	-76.35949000	-35.89444000
22.59999883	0.00000000	-64.44389000	-35.15625000
22.79999882	0.00000000	-56.39764000	-34.78100000
22.99999881	0.00000000	-54.90280000	-34.73794000
23.19999879	0.00000000	-60.76525000	-34.73794000
23.39999878	0.00000000	-73.19143000	-34.69488000
23.59999877	0.00000000	-90.21899000	-34.31963000
23.79999876	0.00000000	-107.94780000	-33.57529000
23.99999875	0.00000000	-122.23180000	-33.24926000
24.19999873	0.00000000	-129.49060000	-33.62450000
24.39999872	0.00000000	-127.44830000	-34.78100000
24.59999871	0.00000000	-115.39740000	-36.31274000
24.79999870	0.00000000	-95.38631000	-37.89370000
24.99999869	0.00000000	-72.59473000	-39.43159000
25.19999867	0.00000000	-52.48523000	-40.58809000
25.39999866	0.00000000	-39.04404000	-40.92027000
25.59999865	0.00000000	-36.38656000	-40.12672000
25.79999864	0.00000000	-45.64468000	-37.75836000
25.99999863	0.00000000	-64.21014000	-34.31963000
26.19999862	0.00000000	-88.58882000	-30.41954000
26.39999860	0.00000000	-113.20740000	-26.93159000
26.59999859	0.00000000	-131.77290000	-24.28026000
26.79999858	0.00000000	-139.87450000	-23.58514000
26.99999857	0.00000000	-136.05440000	-25.95349000
27.19999856	0.00000000	-120.97690000	-30.97318000
27.39999854	0.00000000	-98.59743000	-37.94291000
27.59999853	0.00000000	-73.84350000	-45.28174000
27.79999852	0.00000000	-52.25147000	-51.46407000
27.99999851	0.00000000	-39.08710000	-55.22883000
28.19999850	0.00000000	-37.08784000	-54.76747000
28.39999848	0.00000000	-45.92765000	-49.32948000
28.59999847	0.00000000	-63.28125000	-40.03444000
28.79999846	0.00000000	-84.91634000	-28.42027000
28.99999845	0.00000000	-105.81320000	-16.89222000
29.19999844	0.00000000	-121.72120000	-8.43996000
29.39999843	0.00000000	-129.44760000	-5.37032500
29.59999841	0.00000000	-127.62670000	-8.48302100
29.79999840	0.00000000	-117.21210000	-17.44587000
29.99999839	0.00000000	-101.38410000	-30.97318000
30.19999838	0.00000000	-83.19389000	-46.43824000
30.39999837	0.00000000	-66.95374000	-60.29158000
30.59999835	0.00000000	-56.02239000	-69.53740000
30.79999834	0.00000000	-51.74089000	-71.39517000
30.99999833	0.00000000	-54.81668000	-65.21899000
31.19999832	0.00000000	-64.44389000	-52.10999000
31.39999831	0.00000000	-77.94044000	-35.11319000
31.59999829	0.00000000	-92.27362000	-18.09793000
31.79999828	0.00000000	-104.27530000	-4.16461600
31.99999827	0.00000000	-111.67570000	3.54330700
32.19999826	0.00000000	-113.29970000	3.50024600
32.39999825	0.00000000	-109.44270000	-4.63213500
32.59999824	0.00000000	-101.34100000	-19.63582000
32.79999822	0.00000000	-90.50197000	-37.38312000
32.99999821	0.00000000	-79.70595000	-54.06619000
33.19999820	0.00000000	-71.14911000	-66.84301000
33.39999819	0.00000000	-66.53543000	-73.02534000
33.59999818	0.00000000	-66.86761000	-71.48744000
33.79999816	0.00000000	-71.84424000	-62.56766000
33.99999815	0.00000000	-79.52755000	-47.93307000
34.19999814	0.00000000	-88.03519000	-30.93012000
34.39999813	0.00000000	-95.38631000	-15.49582000
34.59999812	0.00000000	-100.04310000	-4.63213500
34.79999810	0.00000000	-101.20570000	-0.76894680
34.99999809	0.00000000	-98.50517000	-4.21382900
35.19999808	0.00000000	-92.77805000	-14.24705000
35.39999807	0.00000000	-85.89443000	-28.51255000
35.59999806	0.00000000	-80.12425000	-43.56545000
35.79999805	0.00000000	-76.96235000	-56.25000000
35.99999803	0.00000000	-76.58710000	-63.21973000
36.19999802	0.00000000	-78.87549000	-62.89985000
36.39999801	0.00000000	-83.47071000	-56.38533000
36.59999800	0.00000000	-88.45349000	-45.23868000
36.79999799	0.00000000	-92.73499000	-32.55413000
36.99999797	0.00000000	-95.38631000	-21.77042000
37.19999796	0.00000000	-95.42937000	-15.21900000
37.39999795	0.00000000	-93.11023000	-14.80069000
37.59999794	0.00000000	-89.24089000	-20.09719000
37.79999793	0.00000000	-84.22120000	-28.93085000
37.99999791	0.00000000	-79.70595000	-38.92101000
38.19999790	0.00000000	-77.29453000	-47.33021000
38.39999789	0.00000000	-77.28223000	-51.55635000
38.59999788	0.00000000	-78.82627000	-50.44291000
38.79999787	0.00000000	-82.35728000	-44.68504000
38.99999786	0.00000000	-86.92175000	-35.89444000
39.19999784	0.00000000	-91.19709000	-26.69783000
39.39999783	0.00000000	-94.31594000	-20.23253000
39.59999782	0.00000000	-95.89690000	-18.28863000
39.79999781	0.00000000	-95.85383000	-21.77042000
39.99999780	0.00000000	-93.94069000	-29.39222000
40.19999778	0.00000000	-90.45890000	-39.00713000
40.39999777	0.00000000	-86.58956000	-47.79773000
40.59999776	0.00000000	-82.64025000	-53.18652000
40.79999775	0.00000000	-79.19537000	-53.56176000
40.99999774	0.00000000	-76.87007000	-48.95423000
41.19999772	0.00000000	-76.54404000	-40.50196000
41.39999771	0.00000000	-78.40797000	-30.55487000
41.59999770	0.00000000	-81.88976000	-22.09646000
41.79999769	0.00000000	-85.75910000	-17.44587000
41.99999768	0.00000000	-89.65919000	-17.40280000
42.19999767	0.00000000	-92.73499000	-21.63509000
42.39999765	0.00000000	-94.31594000	-28.93085000
42.59999764	0.00000000	-94.31594000	-37.38312000
42.79999763	0.00000000	-92.82111000	-44.72810000
42.99999762	0.00000000	-90.50197000	-49.32948000
43.19999761	0.00000000	-88.12745000	-50.11687000
43.39999759	0.00000000	-85.42691000	-46.72736000
43.59999758	0.00000000	-83.15083000	-41.00639000
43.79999757	0.00000000	-82.31422000	-34.83022000
43.99999756	0.00000000	-82.26501000	-29.39222000
44.19999755	0.00000000	-82.64025000	-25.90428000
44.39999753	0.00000000	-83.38459000	-24.70472000
44.59999752	0.00000000	-83.75984000	-25.86122000
44.79999751	0.00000000	-83.80289000	-28.88779000
44.99999750	0.00000000	-83.84596000	-32.78174000
45.19999749	0.00000000	-84.27042000	-36.60187000
45.39999748	0.00000000	-85.42691000	-39.70842000
45.59999746	0.00000000	-87.00787000	-40.87721000
45.79999745	0.00000000	-89.01328000	-40.54502000
45.99999744	0.00000000	-91.70767000	-39.00713000
46.19999743	0.00000000	-94.35899000	-36.68799000
46.39999742	0.00000000	-95.85383000	-34.36269000
46.59999740	0.00000000	-95.42937000	-32.04355000
46.79999739	0.00000000	-92.69193000	-30.51181000
46.99999738	0.00000000	-87.99212000	-30.09350000
47.19999737	0.00000000	-81.84669000	-30.51181000
47.39999736	0.00000000	-75.71358000	-32.08661000
47.59999734	0.00000000	-71.88730000	-34.73794000
47.79999733	0.00000000	-71.10605000	-37.43233000
47.99999732	0.00000000	-73.89271000	-39.38238000
48.19999731	0.00000000	-80.08120000	-40.54502000
48.39999730	0.00000000	-88.54576000	-40.50196000
48.59999729	0.00000000	-96.96727000	-38.96407000
48.79999727	0.00000000	-102.78670000	-36.26968000
48.99999726	0.00000000	-104.74290000	-33.20005000
49.19999725	0.00000000	-102.78670000	-30.46260000
49.39999724	0.00000000	-96.92421000	-28.55561000
49.59999723	0.00000000	-88.07824000	-27.81127000
49.79999721	0.00000000	-78.45103000	-28.97392000
49.99999720	0.00000000	-70.77386000	-31.66830000
50.19999719	0.00000000	-66.91068000	-35.15625000
50.39999718	0.00000000	-68.07332000	-39.00713000
50.59999717	0.00000000	-73.84350000	-42.07677000
50.79999715	0.00000000	-82.68947000	-43.61467000
50.99999714	0.00000000	-92.31667000	-43.23941000
51.19999713	0.00000000	-99.99999000	-40.92027000
51.39999712	0.00000000	-103.85700000	-37.43233000
51.59999711	0.00000000	-102.74360000	-33.20005000
51.79999710	0.00000000	-97.39172000	-29.34916000
51.99999708	0.00000000	-89.65919000	-27.01772000
52.19999707	0.00000000	-81.23769000	-26.27953000
52.39999706	0.00000000	-74.68626000	-27.86048000
52.59999705	0.00000000	-71.97957000	-31.61909000
52.79999704	0.00000000	-73.10531000	-35.85138000
52.99999702	0.00000000	-78.12499000	-39.33932000
53.19999701	0.00000000	-85.34079000	-41.70152000
53.39999700	0.00000000	-92.31667000	-42.45201000
53.59999699	0.00000000	-97.29945000	-41.70152000
53.79999698	0.00000000	-99.24950000	-39.33932000
53.99999696	0.00000000	-97.29945000	-35.98671000
54.19999695	0.00000000	-92.35974000	-32.92323000
54.39999694	0.00000000	-85.80216000	-31.75443000
54.59999693	0.00000000	-79.70595000	-32.04355000
54.79999692	0.00000000	-75.79970000	-33.20005000
54.99999691	0.00000000	-75.04921000	-34.73794000
55.19999689	0.00000000	-77.33759000	-36.26968000
55.39999688	0.00000000	-82.31422000	-37.38312000
55.59999687	0.00000000	-88.03519000	-37.38312000
55.79999686	0.00000000	-92.69193000	-36.22662000
55.99999685	0.00000000	-95.42937000	-34.31963000
56.19999683	0.00000000	-95.76156000	-32.08661000
56.39999682	0.00000000	-93.47318000	-30.93012000
56.59999681	0.00000000	-88.87794000	-31.29306000
56.79999680	0.00000000	-83.93823000	-32.50492000
56.99999679	0.00000000	-80.03198000	-35.24852000
57.19999677	0.00000000	-78.07578000	-39.00713000
57.39999676	0.00000000	-78.07578000	-42.03371000
57.59999675	0.00000000	-79.98892000	-43.14714000
57.79999674	0.00000000	-83.42766000	-41.61540000
57.99999673	0.00000000	-86.87254000	-37.75836000
58.19999672	0.00000000	-89.61613000	-32.78174000
58.39999670	0.00000000	-91.15402000	-27.76821000
58.59999669	0.00000000	-91.19709000	-24.32333000
58.79999668	0.00000000	-90.03444000	-23.16683000
58.99999667	0.00000000	-88.12745000	-24.74778000
59.19999666	0.00000000	-85.85137000	-29.01698000
59.39999664	0.00000000	-84.27042000	-35.15625000
59.59999663	0.00000000	-83.47071000	-41.70152000
59.79999662	0.00000000	-83.05856000	-46.63509000
59.99999661	0.00000000	-83.47071000	-48.57898000
60.19999660	0.00000000	-84.22120000	-46.63509000
60.39999658	0.00000000	-85.38385000	-41.65846000
60.59999657	0.00000000	-86.49728000	-34.68873000
60.79999656	0.00000000	-86.87254000	-27.39296000
60.99999655	0.00000000	-86.54650000	-21.58587000
61.19999654	0.00000000	-85.80216000	-18.56545000
61.39999653	0.00000000	-85.42691000	-19.35900000
61.59999651	0.00000000	-85.38385000	-24.37254000
61.79999650	0.00000000	-85.42691000	-32.04355000
61.99999649	0.00000000	-85.80216000	-40.50196000
62.19999648	0.00000000	-86.58956000	-47.42249000
62.39999647	0.00000000	-87.34005000	-50.95349000
62.59999645	0.00000000	-88.12745000	-50.95349000
62.79999644	0.00000000	-88.45349000	-47.46555000
62.99999643	0.00000000	-88.07824000	-40.92027000
63.19999642	0.00000000	-86.92175000	-33.20620000
63.39999641	0.00000000	-85.38385000	-25.86122000
63.59999639	0.00000000	-83.84596000	-20.52165000
63.79999638	0.00000000	-82.68947000	-18.94070000
63.99999637	0.00000000	-82.31422000	-21.16757000
64.19999636	0.00000000	-82.68947000	-25.81816000
64.39999635	0.00000000	-83.84596000	-32.04355000
64.59999634	0.00000000	-85.38385000	-38.92101000
64.79999632	0.00000000	-86.92175000	-44.35285000
64.99999631	0.00000000	-88.07824000	-47.09645000
65.19999630	0.00000000	-88.45349000	-47.50861000
65.39999629	0.00000000	-88.07824000	-45.19562000
65.59999628	0.00000000	-86.92175000	-41.00639000
65.79999626	0.00000000	-85.42691000	-36.31274000
65.99999625	0.00000000	-84.31348000	-31.66830000
66.19999624	0.00000000	-84.27042000	-27.76821000
66.39999623	0.00000000	-85.00861000	-25.44291000
66.59999622	0.00000000	-85.80216000	-24.65551000
66.79999620	0.00000000	-87.00787000	-25.77510000
66.99999619	0.00000000	-88.45349000	-28.04503000
67.19999618	0.00000000	-89.19783000	-30.46260000
67.39999617	0.00000000	-88.41042000	-33.57529000
67.59999616	0.00000000	-86.54650000	-37.05708000
67.79999615	0.00000000	-84.22120000	-39.80069000
67.99999613	0.00000000	-82.26501000	-42.16904000
68.19999612	0.00000000	-80.73326000	-43.65773000
68.39999611	0.00000000	-80.03198000	-43.65773000
68.59999610	0.00000000	-81.23769000	-42.07677000
68.79999609	0.00000000	-84.27042000	-39.00713000
68.99999607	0.00000000	-88.12745000	-35.11319000
69.19999606	0.00000000	-91.61539000	-31.20078000
