Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-50.59670000	-18.57160000
-4.29999957	0.00000000	-50.59670000	-18.90379000
-4.09999958	0.00000000	-50.59670000	-18.94685000
-3.89999959	0.00000000	-50.59670000	-18.94685000
-3.69999960	0.00000000	-50.63976000	-18.94685000
-3.49999962	0.00000000	-50.97194000	-18.94685000
-3.29999963	0.00000000	-51.34104000	-18.94685000
-3.09999964	0.00000000	-50.97194000	-18.94685000
-2.89999965	0.00000000	-50.63976000	-18.94685000
-2.69999966	0.00000000	-50.63976000	-18.94685000
-2.49999968	0.00000000	-50.97194000	-18.94685000
-2.29999969	0.00000000	-51.34104000	-18.94685000
-2.09999970	0.00000000	-50.97194000	-18.94685000
-1.89999971	0.00000000	-50.63976000	-18.94685000
-1.69999972	0.00000000	-50.59670000	-18.94685000
-1.49999973	0.00000000	-50.59670000	-18.94685000
-1.29999975	0.00000000	-50.59670000	-18.94685000
-1.09999976	0.00000000	-50.59670000	-18.94685000
-0.89999977	0.00000000	-50.59670000	-18.94685000
-0.69999978	0.00000000	-50.59670000	-18.94685000
-0.49999979	0.00000000	-50.59670000	-18.90379000
-0.29999981	0.31803640	-50.59670000	-18.57160000
-0.09999982	0.63668800	-50.59670000	-18.20251000
0.10000017	0.95533960	-50.59670000	-18.57160000
0.30000016	1.11466500	-50.59670000	-18.90379000
0.50000015	0.79601380	-50.63976000	-18.94685000
0.70000013	0.31803640	-50.97194000	-18.90379000
0.90000012	-0.47736220	-51.34104000	-18.57160000
1.10000011	-1.43331700	-50.97194000	-18.15945000
1.30000010	-2.38927200	-50.63976000	-18.15330000
1.50000009	-2.86724900	-50.59670000	-17.74114000
1.70000008	-2.54859700	-50.59670000	-17.40895000
1.90000006	-1.43331700	-50.59670000	-17.36589000
2.10000005	0.47736220	-50.59670000	-17.36589000
2.30000004	2.54859700	-50.59670000	-17.40895000
2.50000003	4.30056600	-50.59670000	-17.78420000
2.70000002	5.25652100	-50.59670000	-18.52854000
2.90000000	4.93786900	-50.59670000	-18.90379000
3.09999999	3.02657500	-50.59670000	-18.94685000
3.29999998	0.15871060	-50.59670000	-18.94685000
3.49999997	-3.34522600	-50.59670000	-18.90379000
3.69999996	-6.21247500	-50.59670000	-18.52854000
3.89999994	-7.80511800	-50.59670000	-17.78420000
4.09999993	-7.64579200	-50.59670000	-17.40895000
4.29999992	-5.25652100	-50.59670000	-17.36589000
4.49999991	-1.27399100	-50.59670000	-17.36589000
4.69999990	3.02657500	-50.59670000	-17.36589000
4.89999989	6.84916400	-50.59670000	-17.40895000
5.09999987	9.23905000	-50.59670000	-17.78420000
5.29999986	9.23905000	-50.59670000	-18.52854000
5.49999985	6.84916400	-50.59670000	-18.90379000
5.69999984	2.70792300	-50.59670000	-18.94685000
5.89999983	-2.07062000	-50.59670000	-18.94685000
6.09999981	-6.37180100	-50.59670000	-18.90379000
6.29999980	-8.92039900	-50.59670000	-18.52854000
6.49999979	-9.23905000	-50.59670000	-17.78420000
6.69999978	-7.48646600	-50.59670000	-17.40895000
6.89999977	-3.66326300	-50.59670000	-17.36589000
7.09999975	0.63668800	-50.59670000	-17.36589000
7.29999974	4.61921700	-50.59670000	-17.36589000
7.49999973	7.16781500	-50.59670000	-17.40895000
7.69999972	7.80511800	-50.59670000	-17.78420000
7.89999971	6.37180100	-50.59670000	-18.52854000
8.09999970	3.66326300	-50.59670000	-18.90379000
8.29999968	0.31803640	-50.59670000	-18.94685000
8.49999967	-2.70792300	-50.59670000	-18.94685000
8.69999966	-4.61921700	-50.59670000	-18.90379000
8.89999965	-5.25652100	-50.59670000	-18.52854000
9.09999964	-4.45989200	-50.59670000	-17.78420000
9.29999962	-2.86724900	-50.59670000	-17.40895000
9.49999961	-0.79601380	-50.59670000	-17.40895000
9.69999960	0.95533960	-50.59670000	-17.78420000
9.89999959	2.07062000	-50.59670000	-18.52854000
10.09999958	2.54859700	-50.59670000	-18.90379000
10.29999956	2.22994600	-50.59670000	-18.94685000
10.49999955	1.43331700	-50.59670000	-18.94685000
10.69999954	0.63668800	-50.59670000	-18.90379000
10.89999953	-0.15871060	-50.59670000	-18.57160000
11.09999952	-0.79601380	-50.59670000	-18.20251000
11.29999951	-0.95533960	-50.59670000	-18.52854000
11.49999949	-0.95533960	-50.59670000	-18.52854000
11.69999948	-0.79601380	-50.59670000	-18.20251000
11.89999947	-0.47736220	-50.59670000	-18.52854000
12.09999946	-0.15871060	-50.59670000	-18.52854000
12.29999945	-0.15871060	-50.59670000	-18.20251000
12.49999943	0.00000000	-50.59670000	-18.52854000
12.69999942	0.00000000	-50.59670000	-18.47933000
12.89999941	0.00000000	-50.59670000	-17.78420000
13.09999940	0.00000000	-50.59670000	-17.45817000
13.29999939	0.15871060	-50.59670000	-17.78420000
13.49999937	0.00000000	-50.59670000	-18.52854000
13.69999936	0.00000000	-50.59670000	-18.85458000
13.89999935	-0.15871060	-50.59670000	-18.52854000
14.09999934	-0.15871060	-50.59670000	-17.83341000
14.29999933	-0.15871060	-50.59670000	-17.78420000
14.49999932	-0.15871060	-50.59670000	-18.11024000
14.69999930	-0.15871060	-50.59670000	-17.74114000
14.89999929	0.00000000	-50.59670000	-17.40895000
15.09999928	0.00000000	-50.59670000	-17.36589000
15.29999927	0.00000000	-50.59670000	-17.40895000
15.49999926	0.00000000	-50.59670000	-17.74114000
15.69999924	0.00000000	-50.59670000	-18.15330000
15.89999923	0.00000000	-50.59670000	-18.11639000
16.09999922	0.00000000	-50.59670000	-18.15330000
16.29999921	0.00000000	-50.59670000	-17.74114000
16.49999920	0.00000000	-50.59670000	-17.40895000
16.69999919	-0.15871060	-50.59670000	-17.36589000
16.89999917	0.00000000	-50.55364000	-17.36589000
17.09999916	0.00000000	-50.17839000	-17.36589000
17.29999915	0.00000000	-49.43405000	-17.36589000
17.49999914	0.00000000	-49.05881000	-17.36589000
17.69999913	0.00000000	-49.05881000	-17.36589000
17.89999911	0.00000000	-49.43405000	-17.36589000
18.09999910	0.00000000	-50.26451000	-17.36589000
18.29999909	0.00000000	-51.43332000	-17.36589000
18.49999908	0.00000000	-53.34030000	-17.36589000
18.69999907	0.00000000	-54.82898000	-17.40895000
18.89999905	0.00000000	-55.29650000	-17.74114000
19.09999904	0.00000000	-55.24729000	-18.11024000
19.29999903	0.00000000	-54.36761000	-17.74114000
19.49999902	0.00000000	-51.66707000	-17.45817000
19.69999901	0.00000000	-47.81004000	-17.74114000
19.89999900	0.00000000	-43.94069000	-18.11024000
20.09999898	0.00000000	-40.50196000	-17.78420000
20.29999897	0.00000000	-39.01329000	-17.78420000
20.49999896	0.00000000	-40.17593000	-18.11024000
20.69999895	0.00000000	-43.71309000	-17.74114000
20.89999894	0.00000000	-49.56939000	-17.40895000
21.09999892	0.00000000	-56.92052000	-17.40895000
21.29999891	0.00000000	-64.22859000	-17.74114000
21.49999890	0.00000000	-69.58046000	-18.11024000
21.69999889	0.00000000	-71.07529000	-17.78420000
21.89999888	0.00000000	-67.90723000	-17.78420000
22.09999886	0.00000000	-60.13779000	-18.15330000
22.29999885	0.00000000	-48.83735000	-18.15945000
22.49999884	0.00000000	-36.12819000	-18.52854000
22.69999883	0.00000000	-24.63705000	-18.47933000
22.89999882	0.00000000	-18.53469000	-17.78420000
23.09999881	0.00000000	-19.69734000	-17.40895000
23.29999879	0.00000000	-27.89124000	-17.32283000
23.49999878	0.00000000	-42.26131000	-16.94759000
23.69999877	0.00000000	-59.99631000	-16.20325000
23.89999876	0.00000000	-76.97465000	-15.82800000
24.09999875	0.00000000	-88.89025000	-15.82800000
24.29999873	0.00000000	-92.70422000	-16.25246000
24.49999872	0.00000000	-86.79871000	-17.40895000
24.69999871	0.00000000	-71.72121000	-18.94685000
24.89999870	0.00000000	-50.46136000	-20.52780000
25.09999869	0.00000000	-28.12500000	-22.05955000
25.29999867	0.00000000	-9.98400600	-23.17298000
25.49999866	0.00000000	-0.71973420	-23.17298000
25.69999865	0.00000000	-2.30068900	-21.96727000
25.89999864	0.00000000	-14.72687000	-19.59892000
26.09999863	0.00000000	-35.98671000	-15.74188000
26.29999862	0.00000000	-61.06668000	-11.55881000
26.49999860	0.00000000	-84.19044000	-8.44611200
26.69999859	0.00000000	-99.63705000	-6.90821800
26.89999858	0.00000000	-103.50640000	-7.37573800
27.09999857	0.00000000	-95.44782000	-10.53150000
27.29999856	0.00000000	-77.25762000	-16.33858000
27.49999854	0.00000000	-53.34030000	-23.68356000
27.69999853	0.00000000	-29.00467000	-30.97933000
27.89999852	0.00000000	-10.07013000	-36.36811000
28.09999851	0.00000000	-0.71973420	-38.27509000
28.29999850	0.00000000	-2.25762800	-36.27584000
28.49999848	0.00000000	-14.21629000	-29.95817000
28.69999847	0.00000000	-33.84596000	-19.54970000
28.89999846	0.00000000	-55.85630000	-7.24040300
29.09999845	0.00000000	-75.25836000	3.53715500
29.29999844	0.00000000	-88.47195000	10.45768000
29.49999843	0.00000000	-93.12254000	11.52805000
29.69999841	0.00000000	-88.51500000	5.77017700
29.89999840	0.00000000	-75.81200000	-5.46875000
30.09999839	0.00000000	-58.45841000	-19.78346000
30.29999838	0.00000000	-40.63730000	-34.87943000
30.49999837	0.00000000	-25.89198000	-47.15182000
30.69999835	0.00000000	-16.95374000	-53.70325000
30.89999834	0.00000000	-15.37278000	-52.54060000
31.09999833	0.00000000	-21.09990000	-43.99606000
31.29999832	0.00000000	-32.30807000	-29.67520000
31.49999831	0.00000000	-46.22908000	-11.93405000
31.69999829	0.00000000	-60.18085000	4.60752900
31.89999828	0.00000000	-70.98302000	16.31397000
32.09999827	0.00000000	-76.46407000	21.29060000
32.29999826	0.00000000	-75.76894000	18.54085000
32.49999825	0.00000000	-69.99876000	7.72022600
32.69999824	0.00000000	-60.69144000	-8.44611200
32.89999822	0.00000000	-49.52633000	-26.24262000
33.09999821	0.00000000	-39.47465000	-42.13213000
33.29999820	0.00000000	-32.81865000	-52.91584000
33.49999819	0.00000000	-30.07505000	-56.39148000
33.69999818	0.00000000	-31.65600000	-51.42716000
33.89999816	0.00000000	-37.43233000	-39.85605000
34.09999815	0.00000000	-45.89690000	-24.37869000
34.29999814	0.00000000	-54.74286000	-7.75098400
34.49999813	0.00000000	-61.66953000	6.14542300
34.69999812	0.00000000	-64.78838000	14.68996000
34.89999810	0.00000000	-63.71801000	16.22170000
35.09999809	0.00000000	-59.52879000	10.45768000
35.29999808	0.00000000	-53.71555000	-1.10728300
35.49999807	0.00000000	-47.52707000	-15.78494000
35.69999806	0.00000000	-42.17519000	-30.42569000
35.89999805	0.00000000	-39.48080000	-41.62155000
36.09999803	0.00000000	-40.17593000	-46.64124000
36.29999802	0.00000000	-43.24557000	-44.73425000
36.49999801	0.00000000	-47.90231000	-36.27584000
36.69999800	0.00000000	-53.24803000	-23.68356000
36.89999799	0.00000000	-57.48031000	-10.99901000
37.09999797	0.00000000	-59.39345000	-1.70398600
37.29999796	0.00000000	-58.64296000	2.56520700
37.49999795	0.00000000	-55.20423000	1.07652500
37.69999794	0.00000000	-50.59670000	-5.46875000
37.89999793	0.00000000	-45.94611000	-15.04675000
38.09999791	0.00000000	-42.08292000	-25.35679000
38.29999790	0.00000000	-40.17593000	-32.60949000
38.49999789	0.00000000	-40.55118000	-34.60876000
38.69999788	0.00000000	-43.24557000	-31.53912000
38.89999787	0.00000000	-47.47785000	-24.24335000
39.09999786	0.00000000	-52.13459000	-14.72072000
39.29999784	0.00000000	-56.36687000	-6.31151500
39.49999783	0.00000000	-59.11048000	-1.66092500
39.69999782	0.00000000	-59.90403000	-1.66092500
39.89999781	0.00000000	-59.11048000	-6.31151500
40.09999780	0.00000000	-56.36687000	-14.76378000
40.29999778	0.00000000	-52.17765000	-24.71087000
40.49999777	0.00000000	-47.90231000	-33.07701000
40.69999776	0.00000000	-44.36515000	-36.92790000
40.89999775	0.00000000	-41.62155000	-35.02707000
41.09999774	0.00000000	-40.12672000	-28.56176000
41.29999772	0.00000000	-40.50196000	-19.27903000
41.49999771	0.00000000	-42.82726000	-9.70103300
41.69999770	0.00000000	-46.32135000	-1.99311000
41.89999769	0.00000000	-50.55364000	1.45177200
42.09999768	0.00000000	-54.41068000	-0.04306102
42.29999767	0.00000000	-56.78519000	-5.80093500
42.49999765	0.00000000	-57.94783000	-14.25320000
42.69999764	0.00000000	-57.57259000	-23.08686000
42.89999763	0.00000000	-55.62254000	-30.00738000
43.09999762	0.00000000	-52.96506000	-33.12008000
43.29999761	0.00000000	-49.85236000	-32.04970000
43.49999759	0.00000000	-47.57013000	-27.86663000
43.69999758	0.00000000	-46.32135000	-22.05955000
43.89999757	0.00000000	-45.89690000	-15.87721000
44.09999756	0.00000000	-45.89690000	-10.48843000
44.29999755	0.00000000	-46.27214000	-7.41879900
44.49999753	0.00000000	-47.01648000	-7.33267600
44.69999752	0.00000000	-47.39173000	-9.60875900
44.89999751	0.00000000	-47.43479000	-13.09670000
45.09999750	0.00000000	-47.47785000	-17.32283000
45.29999749	0.00000000	-47.90231000	-21.17372000
45.49999748	0.00000000	-49.10802000	-23.50517000
45.69999746	0.00000000	-51.06422000	-24.33563000
45.89999745	0.00000000	-53.75861000	-23.54823000
46.09999744	0.00000000	-56.45300000	-21.64124000
46.29999743	0.00000000	-58.36614000	-18.94685000
46.49999742	0.00000000	-59.11048000	-16.29552000
46.69999740	0.00000000	-57.85556000	-14.67150000
46.89999739	0.00000000	-54.36761000	-13.87795000
47.09999738	0.00000000	-48.97269000	-13.51501000
47.29999737	0.00000000	-43.15945000	-14.29626000
47.49999736	0.00000000	-38.12746000	-15.83415000
47.69999734	0.00000000	-34.73179000	-17.83341000
47.89999733	0.00000000	-34.81791000	-20.47859000
48.09999732	0.00000000	-39.05635000	-22.75467000
48.29999731	0.00000000	-46.36442000	-23.54823000
48.49999730	0.00000000	-54.87204000	-23.17298000
48.69999729	0.00000000	-62.60457000	-21.59203000
48.89999727	0.00000000	-67.95644000	-18.85458000
49.09999726	0.00000000	-69.06988000	-15.40969000
49.29999725	0.00000000	-65.20669000	-12.02018000
49.49999724	0.00000000	-57.52953000	-10.48843000
49.69999723	0.00000000	-47.90231000	-11.18356000
49.89999721	0.00000000	-39.01329000	-13.09055000
50.09999720	0.00000000	-32.81865000	-15.87721000
50.29999719	0.00000000	-30.54257000	-19.36516000
50.49999718	0.00000000	-33.23696000	-23.17298000
50.69999717	0.00000000	-40.16978000	-25.82431000
50.89999715	0.00000000	-49.39099000	-26.24262000
51.09999714	0.00000000	-58.59990000	-24.75394000
51.29999713	0.00000000	-64.74532000	-21.96727000
51.49999712	0.00000000	-66.36934000	-18.11024000
51.69999711	0.00000000	-63.67495000	-13.51501000
51.89999710	0.00000000	-57.52953000	-10.07013000
52.09999708	0.00000000	-49.43405000	-8.48917200
52.29999707	0.00000000	-41.75689000	-8.86441900
52.49999706	0.00000000	-36.36196000	-11.18356000
52.69999705	0.00000000	-34.82406000	-14.67150000
52.89999704	0.00000000	-37.51845000	-18.90379000
53.09999702	0.00000000	-43.62082000	-22.71161000
53.29999701	0.00000000	-51.29183000	-24.66781000
53.49999700	0.00000000	-57.81250000	-24.71087000
53.69999699	0.00000000	-61.71259000	-23.12992000
53.89999698	0.00000000	-62.08784000	-20.10950000
54.09999696	0.00000000	-59.01821000	-16.67077000
54.29999695	0.00000000	-53.24803000	-14.34547000
54.49999694	0.00000000	-46.40748000	-13.18282000
54.69999693	0.00000000	-41.01255000	-13.55807000
54.89999692	0.00000000	-38.63804000	-15.40969000
55.09999691	0.00000000	-39.01329000	-17.32283000
55.29999689	0.00000000	-42.13213000	-18.90379000
55.49999688	0.00000000	-47.47785000	-19.97416000
55.69999687	0.00000000	-53.20496000	-19.59892000
55.89999686	0.00000000	-57.48031000	-17.74114000
56.09999685	0.00000000	-59.39345000	-15.83415000
56.29999683	0.00000000	-58.64296000	-14.29626000
56.49999682	0.00000000	-55.20423000	-13.55807000
56.69999681	0.00000000	-50.63976000	-14.38853000
56.89999680	0.00000000	-46.32135000	-16.67077000
57.09999679	0.00000000	-42.87032000	-20.15256000
57.29999677	0.00000000	-40.96949000	-23.54823000
57.49999676	0.00000000	-41.70767000	-25.82431000
57.69999675	0.00000000	-44.36515000	-25.77510000
57.89999674	0.00000000	-47.81004000	-23.12992000
58.09999673	0.00000000	-51.29183000	-18.90379000
58.29999672	0.00000000	-53.62328000	-14.21014000
58.49999670	0.00000000	-54.82898000	-9.60875900
58.69999669	0.00000000	-54.82898000	-6.21924200
58.89999668	0.00000000	-53.66634000	-5.88705700
59.09999667	0.00000000	-51.75935000	-8.91363100
59.29999666	0.00000000	-49.43405000	-14.34547000
59.49999664	0.00000000	-47.57013000	-20.90305000
59.69999663	0.00000000	-46.73966000	-27.40526000
59.89999662	0.00000000	-47.10260000	-31.58834000
60.09999661	0.00000000	-47.85310000	-32.00664000
60.29999660	0.00000000	-49.01575000	-28.93701000
60.49999658	0.00000000	-50.12918000	-23.12992000
60.69999657	0.00000000	-50.55364000	-15.78494000
60.89999656	0.00000000	-50.55364000	-8.48917200
61.09999655	0.00000000	-50.17839000	-3.14960600
61.29999654	0.00000000	-49.39099000	-1.61786400
61.49999653	0.00000000	-48.68356000	-4.26304100
61.69999651	0.00000000	-48.27140000	-10.02707000
61.89999650	0.00000000	-48.68356000	-17.41511000
62.09999649	0.00000000	-49.43405000	-25.12918000
62.29999648	0.00000000	-50.59670000	-31.63140000
62.49999647	0.00000000	-51.71013000	-34.69488000
62.69999645	0.00000000	-52.13459000	-33.58144000
62.89999644	0.00000000	-52.08538000	-28.93701000
63.09999643	0.00000000	-51.29183000	-21.59203000
63.29999642	0.00000000	-49.43405000	-13.18282000
63.49999641	0.00000000	-47.90231000	-6.26230300
63.69999639	0.00000000	-47.05954000	-2.73129900
63.89999638	0.00000000	-46.32135000	-2.68208600
64.09999637	0.00000000	-46.36442000	-5.75172200
64.29999636	0.00000000	-47.47785000	-11.14050000
64.49999635	0.00000000	-49.01575000	-17.32283000
64.69999634	0.00000000	-50.55364000	-23.17298000
64.89999632	0.00000000	-51.71013000	-27.82357000
65.09999631	0.00000000	-52.08538000	-30.46875000
65.29999630	0.00000000	-51.71013000	-30.09350000
65.49999629	0.00000000	-50.59670000	-26.70398000
65.69999628	0.00000000	-49.43405000	-22.10261000
65.89999626	0.00000000	-48.64050000	-17.40895000
66.09999625	0.00000000	-47.85310000	-13.13976000
66.29999624	0.00000000	-47.52707000	-9.98400600
66.49999623	0.00000000	-47.94537000	-8.02780400
66.69999622	0.00000000	-49.43405000	-7.28346400
66.89999620	0.00000000	-51.29183000	-8.44611200
67.09999619	0.00000000	-52.08538000	-11.09744000
67.29999618	0.00000000	-52.08538000	-14.21014000
67.49999617	0.00000000	-51.29183000	-17.36589000
67.69999616	0.00000000	-49.34793000	-20.47859000
67.89999615	0.00000000	-47.05954000	-23.22219000
68.09999613	0.00000000	-44.74040000	-25.17224000
68.29999612	0.00000000	-43.28863000	-26.32874000
68.49999611	0.00000000	-43.66388000	-26.24262000
68.69999610	0.00000000	-45.94611000	-24.33563000
68.89999609	0.00000000	-49.05881000	-20.85384000
69.09999607	0.00000000	-52.59596000	-16.94759000
69.29999606	0.00000000	-56.40993000	-12.67224000
69.49999605	0.00000000	-59.01821000	-8.86441900
