Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-91.70767000	-38.73031000
-4.29999957	0.00000000	-91.70767000	-39.09941000
-4.09999958	0.00000000	-91.70767000	-39.43159000
-3.89999959	0.00000000	-91.70767000	-39.47465000
-3.69999960	0.00000000	-91.70767000	-39.43159000
-3.49999962	0.00000000	-91.70767000	-39.09941000
-3.29999963	0.00000000	-91.70767000	-38.73031000
-3.09999964	0.00000000	-91.70767000	-39.09941000
-2.89999965	0.00000000	-91.70767000	-39.43159000
-2.69999966	0.00000000	-91.70767000	-39.43159000
-2.49999968	0.00000000	-91.70767000	-39.05635000
-2.29999969	0.00000000	-91.70767000	-38.31200000
-2.09999970	0.00000000	-91.70767000	-37.93676000
-1.89999971	0.00000000	-91.75073000	-37.93676000
-1.69999972	0.00000000	-92.08292000	-38.26894000
-1.49999973	0.00000000	-92.45201000	-38.68110000
-1.29999975	0.00000000	-92.08292000	-38.64419000
-1.09999976	0.00000000	-91.75073000	-38.68110000
-0.89999977	0.00000000	-91.70767000	-38.26894000
-0.69999978	0.00000000	-91.70767000	-37.98597000
-0.49999979	0.00000000	-91.66460000	-38.31200000
-0.29999981	0.31803640	-91.33242000	-39.05635000
-0.09999982	0.63668800	-90.96333000	-39.43159000
0.10000017	0.95533960	-91.33242000	-39.47465000
0.30000016	0.95533960	-91.66460000	-39.47465000
0.50000015	0.95533960	-91.70767000	-39.47465000
0.70000013	0.47736220	-91.70767000	-39.47465000
0.90000012	-0.31803640	-91.70767000	-39.47465000
1.10000011	-1.43331700	-91.70767000	-39.47465000
1.30000010	-2.22994600	-91.70767000	-39.47465000
1.50000009	-2.70792300	-91.70767000	-39.43159000
1.70000008	-2.54859700	-91.70767000	-39.05635000
1.90000006	-1.59264300	-91.70767000	-38.31200000
2.10000005	0.15871060	-91.70767000	-37.93676000
2.30000004	2.38927200	-91.70767000	-37.93676000
2.50000003	4.30056600	-91.70767000	-38.31200000
2.70000002	5.25652100	-91.70767000	-39.05635000
2.90000000	5.09719500	-91.70767000	-39.43159000
3.09999999	3.34522600	-91.70767000	-39.47465000
3.29999998	0.47736220	-91.70767000	-39.47465000
3.49999997	-3.02657500	-91.70767000	-39.47465000
3.69999996	-6.05315000	-91.70767000	-39.47465000
3.89999994	-7.80511800	-91.70767000	-39.47465000
4.09999993	-7.64579200	-91.70767000	-39.47465000
4.29999992	-5.57517200	-91.70767000	-39.47465000
4.49999991	-1.75196900	-91.70767000	-39.47465000
4.69999990	2.70792300	-91.70767000	-39.47465000
4.89999989	6.69045300	-91.70767000	-39.47465000
5.09999987	9.07972400	-91.70767000	-39.51771000
5.29999986	9.23905000	-91.70767000	-39.89296000
5.49999985	7.00848900	-91.70767000	-40.63730000
5.69999984	3.02657500	-91.70767000	-41.01255000
5.89999983	-1.75196900	-91.70767000	-41.01255000
6.09999981	-6.05315000	-91.70767000	-40.63730000
6.29999980	-8.76107300	-91.70767000	-39.89296000
6.49999979	-9.39837600	-91.70767000	-39.51771000
6.69999978	-7.64579200	-91.70767000	-39.47465000
6.89999977	-3.98191400	-91.70767000	-39.47465000
7.09999975	0.31803640	-91.70767000	-39.47465000
7.29999974	4.30056600	-91.70767000	-39.47465000
7.49999973	7.00848900	-91.70767000	-39.47465000
7.69999972	7.80511800	-91.70767000	-39.47465000
7.89999971	6.53112700	-91.70767000	-39.47465000
8.09999970	3.98191400	-91.70767000	-39.47465000
8.29999968	0.63668800	-91.70767000	-39.47465000
8.49999967	-2.38927200	-91.70767000	-39.47465000
8.69999966	-4.45989200	-91.70767000	-39.47465000
8.89999965	-5.25652100	-91.70767000	-39.47465000
9.09999964	-4.61921700	-91.70767000	-39.47465000
9.29999962	-3.02657500	-91.70767000	-39.47465000
9.49999961	-0.95533960	-91.70767000	-39.43159000
9.69999960	0.79601380	-91.70767000	-39.09941000
9.89999959	2.07062000	-91.70767000	-38.68725000
10.09999958	2.54859700	-91.70767000	-38.72416000
10.29999956	2.38927200	-91.70767000	-38.68725000
10.49999955	1.59264300	-91.70767000	-39.09941000
10.69999954	0.63668800	-91.70767000	-39.38238000
10.89999953	-0.15871060	-91.70767000	-39.09941000
11.09999952	-0.63668800	-91.70767000	-38.68725000
11.29999951	-0.95533960	-91.70767000	-38.72416000
11.49999949	-0.95533960	-91.70767000	-38.68725000
11.69999948	-0.79601380	-91.70767000	-39.09941000
11.89999947	-0.47736220	-91.70767000	-39.38238000
12.09999946	-0.15871060	-91.70767000	-39.09941000
12.29999945	-0.15871060	-91.70767000	-38.68725000
12.49999943	-0.15871060	-91.70767000	-38.68110000
12.69999942	0.00000000	-91.70767000	-38.31200000
12.89999941	0.00000000	-91.70767000	-38.36122000
13.09999940	0.00000000	-91.70767000	-39.05635000
13.29999939	0.00000000	-91.70767000	-39.43159000
13.49999937	0.00000000	-91.70767000	-39.47465000
13.69999936	0.00000000	-91.70767000	-39.47465000
13.89999935	0.00000000	-91.70767000	-39.47465000
14.09999934	0.00000000	-91.70767000	-39.47465000
14.29999933	-0.15871060	-91.70767000	-39.47465000
14.49999932	-0.15871060	-91.70767000	-39.47465000
14.69999930	0.00000000	-91.70767000	-39.43159000
14.89999929	0.00000000	-91.70767000	-39.09941000
15.09999928	0.00000000	-91.70767000	-38.73031000
15.29999927	0.00000000	-91.70767000	-39.09941000
15.49999926	0.00000000	-91.70767000	-39.43159000
15.69999924	0.00000000	-91.70767000	-39.47465000
15.89999923	0.00000000	-91.70767000	-39.47465000
16.09999922	0.00000000	-91.70767000	-39.47465000
16.29999921	-0.15871060	-91.70767000	-39.47465000
16.49999920	0.00000000	-91.70767000	-39.47465000
16.69999919	-0.15871060	-91.66460000	-39.47465000
16.89999917	0.00000000	-91.28937000	-39.47465000
17.09999916	0.00000000	-90.54502000	-39.47465000
17.29999915	0.00000000	-90.16978000	-39.47465000
17.49999914	0.00000000	-90.12672000	-39.47465000
17.69999913	0.00000000	-90.16978000	-39.47465000
17.89999911	0.00000000	-90.59423000	-39.47465000
18.09999910	0.00000000	-91.75073000	-39.47465000
18.29999909	0.00000000	-93.28863000	-39.47465000
18.49999908	0.00000000	-94.86958000	-39.47465000
18.69999907	0.00000000	-96.40748000	-39.47465000
18.89999905	0.00000000	-97.52091000	-39.47465000
19.09999904	0.00000000	-97.47784000	-39.47465000
19.29999903	0.00000000	-95.93995000	-39.47465000
19.49999902	0.00000000	-93.19635000	-39.47465000
19.69999901	0.00000000	-89.70841000	-39.47465000
19.89999900	0.00000000	-85.80216000	-39.47465000
20.09999898	0.00000000	-82.40034000	-39.47465000
20.29999897	0.00000000	-80.49950000	-39.47465000
20.49999896	0.00000000	-81.32996000	-39.47465000
20.69999895	0.00000000	-84.82406000	-39.47465000
20.89999894	0.00000000	-90.68036000	-39.47465000
21.09999892	0.00000000	-98.03149000	-39.47465000
21.29999891	0.00000000	-105.38880000	-39.47465000
21.49999890	0.00000000	-111.10970000	-39.47465000
21.69999889	0.00000000	-113.34280000	-39.47465000
21.89999888	0.00000000	-110.55610000	-39.47465000
22.09999886	0.00000000	-102.78670000	-39.47465000
22.29999885	0.00000000	-91.19709000	-39.47465000
22.49999884	0.00000000	-78.45103000	-39.51771000
22.69999883	0.00000000	-67.64886000	-39.84990000
22.89999882	0.00000000	-61.14050000	-40.21899000
23.09999881	0.00000000	-61.27583000	-39.80684000
23.29999879	0.00000000	-69.00220000	-39.09941000
23.49999878	0.00000000	-82.99704000	-38.31200000
23.69999877	0.00000000	-100.36290000	-37.93676000
23.89999876	0.00000000	-117.75340000	-37.89370000
24.09999875	0.00000000	-130.37650000	-37.93676000
24.29999873	0.00000000	-134.97780000	-38.31200000
24.49999872	0.00000000	-129.49060000	-39.14247000
24.69999871	0.00000000	-114.78840000	-40.31127000
24.89999870	0.00000000	-93.94069000	-42.21210000
25.09999869	0.00000000	-71.52435000	-43.70079000
25.29999867	0.00000000	-52.99581000	-44.11909000
25.49999866	0.00000000	-42.24901000	-43.74385000
25.69999865	0.00000000	-42.71653000	-42.54429000
25.89999864	0.00000000	-55.04428000	-40.54502000
26.09999863	0.00000000	-75.89198000	-37.43233000
26.29999862	0.00000000	-100.64590000	-33.57529000
26.49999860	0.00000000	-123.76970000	-30.13656000
26.69999859	0.00000000	-139.63460000	-27.86048000
26.89999858	0.00000000	-144.66040000	-27.94660000
27.09999857	0.00000000	-138.05360000	-31.05930000
27.29999856	0.00000000	-120.69390000	-36.86639000
27.49999854	0.00000000	-96.78272000	-44.16215000
27.69999853	0.00000000	-72.44094000	-51.17495000
27.89999852	0.00000000	-52.71899000	-56.57603000
28.09999851	0.00000000	-42.29823000	-59.54724000
28.29999850	0.00000000	-43.36860000	-57.87401000
28.49999848	0.00000000	-54.90895000	-50.95349000
28.69999847	0.00000000	-73.84350000	-40.54502000
28.89999846	0.00000000	-95.85383000	-28.93085000
29.09999845	0.00000000	-115.99410000	-18.47318000
29.29999844	0.00000000	-129.95820000	-11.22047000
29.49999843	0.00000000	-135.39620000	-9.36884800
29.69999841	0.00000000	-131.20690000	-14.42544000
29.89999840	0.00000000	-118.87920000	-25.20915000
30.09999839	0.00000000	-101.89470000	-39.56693000
30.29999838	0.00000000	-83.70448000	-54.61983000
30.49999837	0.00000000	-68.62697000	-67.35358000
30.69999835	0.00000000	-59.60260000	-74.60629000
30.89999834	0.00000000	-57.60334000	-74.23105000
31.09999833	0.00000000	-62.26008000	-66.09866000
31.29999832	0.00000000	-72.68085000	-52.15920000
31.49999831	0.00000000	-86.58956000	-34.78100000
31.69999829	0.00000000	-100.51060000	-17.82111000
31.89999828	0.00000000	-111.81100000	-5.46259800
32.09999827	0.00000000	-118.32550000	0.01230315
32.29999826	0.00000000	-118.78690000	-2.34990100
32.49999825	0.00000000	-113.02290000	-12.06324000
32.69999824	0.00000000	-103.43260000	-27.90354000
32.89999822	0.00000000	-92.17519000	-46.35211000
33.09999821	0.00000000	-81.74828000	-62.61073000
33.29999820	0.00000000	-74.35408000	-73.48671000
33.49999819	0.00000000	-71.23524000	-77.38681000
33.69999818	0.00000000	-72.77312000	-73.48671000
33.89999816	0.00000000	-78.54330000	-62.70300000
34.09999815	0.00000000	-86.96481000	-47.23179000
34.29999814	0.00000000	-95.47859000	-30.64099000
34.49999813	0.00000000	-102.09150000	-16.28937000
34.69999812	0.00000000	-105.94860000	-7.08661400
34.89999810	0.00000000	-105.94860000	-5.09350300
35.09999809	0.00000000	-102.13460000	-10.89444000
35.29999808	0.00000000	-96.03223000	-22.42864000
35.49999807	0.00000000	-89.47465000	-37.47539000
35.69999806	0.00000000	-84.44881000	-52.11614000
35.89999805	0.00000000	-81.70521000	-62.94291000
36.09999803	0.00000000	-81.74828000	-67.95644000
36.29999802	0.00000000	-84.77485000	-65.68036000
36.49999801	0.00000000	-89.75147000	-57.31422000
36.69999800	0.00000000	-94.77731000	-45.74311000
36.89999799	0.00000000	-99.01575000	-33.75369000
37.09999797	0.00000000	-101.29180000	-23.76353000
37.29999796	0.00000000	-100.55360000	-18.41781000
37.49999795	0.00000000	-97.52091000	-19.49434000
37.69999794	0.00000000	-93.24557000	-25.99655000
37.89999793	0.00000000	-88.58882000	-35.57455000
38.09999791	0.00000000	-84.39960000	-45.93381000
38.29999790	0.00000000	-82.08046000	-53.55561000
38.49999789	0.00000000	-82.44955000	-56.29921000
38.69999788	0.00000000	-84.73178000	-53.64788000
38.89999787	0.00000000	-88.63803000	-46.72736000
39.09999786	0.00000000	-93.24557000	-37.56152000
39.29999784	0.00000000	-97.52091000	-28.74015000
39.49999783	0.00000000	-100.59670000	-23.38828000
39.69999782	0.00000000	-101.80860000	-22.65010000
39.89999781	0.00000000	-101.02120000	-27.25147000
40.09999780	0.00000000	-98.68356000	-36.02977000
40.29999778	0.00000000	-94.77731000	-45.61392000
40.49999777	0.00000000	-90.16978000	-53.69094000
40.69999776	0.00000000	-85.89443000	-57.87401000
40.89999775	0.00000000	-82.81864000	-56.76057000
41.09999774	0.00000000	-81.61294000	-50.95349000
41.29999772	0.00000000	-82.40034000	-41.75073000
41.49999771	0.00000000	-84.73178000	-31.43455000
41.69999770	0.00000000	-88.58882000	-23.76353000
41.89999769	0.00000000	-92.82111000	-20.56471000
42.09999768	0.00000000	-96.35826000	-21.72736000
42.29999767	0.00000000	-99.05880000	-26.74705000
42.49999765	0.00000000	-100.22150000	-34.78100000
42.69999764	0.00000000	-99.47710000	-43.23941000
42.89999763	0.00000000	-97.56396000	-49.84006000
43.09999762	0.00000000	-94.86958000	-53.69094000
43.29999761	0.00000000	-92.12598000	-53.69094000
43.49999759	0.00000000	-89.79453000	-49.88312000
43.69999758	0.00000000	-87.85063000	-43.79306000
43.89999757	0.00000000	-87.10014000	-37.24163000
44.09999756	0.00000000	-87.38312000	-32.17273000
44.29999755	0.00000000	-88.17052000	-29.06004000
44.49999753	0.00000000	-88.92101000	-28.27879000
44.69999752	0.00000000	-89.65919000	-30.17962000
44.89999751	0.00000000	-89.70841000	-33.57529000
45.09999750	0.00000000	-89.38238000	-37.47539000
45.29999749	0.00000000	-89.79453000	-40.96333000
45.49999748	0.00000000	-90.59423000	-43.70079000
45.69999746	0.00000000	-92.21825000	-45.19562000
45.89999745	0.00000000	-94.91264000	-44.86343000
46.09999744	0.00000000	-97.98843000	-42.96260000
46.29999743	0.00000000	-100.64590000	-40.63730000
46.49999742	0.00000000	-101.71630000	-37.89370000
46.69999740	0.00000000	-100.17840000	-35.24852000
46.89999739	0.00000000	-96.31520000	-33.71063000
47.09999738	0.00000000	-91.24016000	-33.66756000
47.29999737	0.00000000	-85.38385000	-34.82406000
47.49999736	0.00000000	-79.70595000	-36.78026000
47.69999734	0.00000000	-76.26722000	-39.47465000
47.89999733	0.00000000	-76.67937000	-42.16904000
48.09999732	0.00000000	-80.49950000	-44.07603000
48.29999731	0.00000000	-87.19242000	-44.86343000
48.49999730	0.00000000	-95.62007000	-44.07603000
48.69999729	0.00000000	-104.08460000	-42.16904000
48.89999727	0.00000000	-109.44270000	-39.42544000
49.09999726	0.00000000	-110.64840000	-36.36196000
49.29999725	0.00000000	-107.48650000	-33.66756000
49.49999724	0.00000000	-100.17840000	-32.12967000
49.69999723	0.00000000	-90.54502000	-32.12967000
49.89999721	0.00000000	-81.32996000	-33.66756000
50.09999720	0.00000000	-74.72932000	-36.40502000
50.29999719	0.00000000	-72.44710000	-39.89296000
50.49999718	0.00000000	-74.72932000	-43.74385000
50.69999717	0.00000000	-81.32996000	-46.77042000
50.89999715	0.00000000	-90.54502000	-47.92691000
51.09999714	0.00000000	-100.13530000	-46.77042000
51.29999713	0.00000000	-107.06820000	-43.74385000
51.49999712	0.00000000	-109.39340000	-39.89296000
51.69999711	0.00000000	-107.15430000	-36.36196000
51.89999710	0.00000000	-100.97190000	-33.29232000
52.09999708	0.00000000	-92.91338000	-31.39149000
52.29999707	0.00000000	-84.82406000	-31.80364000
52.49999706	0.00000000	-79.09695000	-34.04282000
52.69999705	0.00000000	-77.51599000	-37.51845000
52.89999704	0.00000000	-80.16732000	-41.00639000
53.09999702	0.00000000	-85.93749000	-44.11909000
53.29999701	0.00000000	-93.24557000	-46.39517000
53.49999700	0.00000000	-100.13530000	-46.77042000
53.69999699	0.00000000	-104.36760000	-45.28174000
53.89999698	0.00000000	-104.78590000	-42.58735000
54.09999696	0.00000000	-101.71630000	-39.51771000
54.29999695	0.00000000	-95.93995000	-36.82332000
54.49999694	0.00000000	-89.05634000	-35.33464000
54.69999693	0.00000000	-83.28617000	-35.61762000
54.89999692	0.00000000	-80.21653000	-37.14321000
55.09999691	0.00000000	-80.59178000	-38.64419000
55.29999689	0.00000000	-84.35654000	-40.21899000
55.49999688	0.00000000	-89.75147000	-40.92027000
55.69999687	0.00000000	-95.15871000	-40.54502000
55.89999686	0.00000000	-99.80315000	-39.00713000
56.09999685	0.00000000	-102.04850000	-36.73105000
56.29999683	0.00000000	-101.34100000	-34.87328000
56.49999682	0.00000000	-97.89616000	-34.12894000
56.69999681	0.00000000	-93.28863000	-35.29158000
56.89999680	0.00000000	-88.63803000	-37.94291000
57.09999679	0.00000000	-84.77485000	-41.05561000
57.29999677	0.00000000	-82.86786000	-44.11909000
57.49999676	0.00000000	-83.19389000	-46.35211000
57.69999675	0.00000000	-85.51919000	-46.35211000
57.89999674	0.00000000	-88.96407000	-44.03297000
58.09999673	0.00000000	-92.82111000	-40.16978000
58.29999672	0.00000000	-95.89690000	-35.11319000
58.49999670	0.00000000	-97.47784000	-30.17962000
58.69999669	0.00000000	-97.47784000	-26.74705000
58.89999668	0.00000000	-95.93995000	-26.37180000
59.09999667	0.00000000	-93.28863000	-29.06619000
59.29999666	0.00000000	-90.63730000	-34.12894000
59.49999664	0.00000000	-89.05634000	-41.00639000
59.69999663	0.00000000	-88.63803000	-47.50861000
59.89999662	0.00000000	-88.96407000	-51.41486000
60.09999661	0.00000000	-89.75147000	-52.57751000
60.29999660	0.00000000	-90.54502000	-50.57824000
60.49999658	0.00000000	-91.70767000	-45.14640000
60.69999657	0.00000000	-92.77805000	-37.51845000
60.89999656	0.00000000	-92.82111000	-29.85974000
61.09999655	0.00000000	-92.08292000	-24.83391000
61.29999654	0.00000000	-91.33242000	-23.25910000
61.49999653	0.00000000	-90.54502000	-25.20915000
61.69999651	0.00000000	-90.16978000	-30.59793000
61.89999650	0.00000000	-90.16978000	-37.94291000
62.09999649	0.00000000	-90.59423000	-45.65698000
62.29999648	0.00000000	-91.75073000	-52.15920000
62.49999647	0.00000000	-93.24557000	-55.22883000
62.69999645	0.00000000	-94.35899000	-54.15846000
62.89999644	0.00000000	-94.40206000	-49.88312000
63.09999643	0.00000000	-93.62081000	-43.33169000
63.29999642	0.00000000	-92.45201000	-35.61762000
63.49999641	0.00000000	-90.54502000	-29.06619000
63.69999639	0.00000000	-89.09940000	-24.79084000
63.89999638	0.00000000	-88.96407000	-23.67741000
64.09999637	0.00000000	-89.33316000	-26.32259000
64.29999636	0.00000000	-89.43159000	-31.71137000
64.49999635	0.00000000	-90.63730000	-38.26894000
64.69999634	0.00000000	-92.82111000	-44.86343000
64.89999632	0.00000000	-94.35899000	-49.84006000
65.09999631	0.00000000	-94.77731000	-52.20226000
65.29999630	0.00000000	-94.45127000	-51.50713000
65.49999629	0.00000000	-93.66387000	-48.81274000
65.69999628	0.00000000	-92.87032000	-44.90649000
65.89999626	0.00000000	-91.70767000	-39.89296000
66.09999625	0.00000000	-90.59423000	-35.24852000
66.29999624	0.00000000	-90.21899000	-31.75443000
66.49999623	0.00000000	-90.59423000	-29.76747000
66.69999622	0.00000000	-91.75073000	-29.76132000
66.89999620	0.00000000	-93.24557000	-30.88090000
67.09999619	0.00000000	-94.40206000	-33.24926000
67.29999618	0.00000000	-94.77731000	-36.31274000
67.49999617	0.00000000	-94.35899000	-39.47465000
67.69999616	0.00000000	-92.77805000	-42.63041000
67.89999615	0.00000000	-90.12672000	-45.70005000
68.09999613	0.00000000	-87.47539000	-48.01919000
68.29999612	0.00000000	-85.93749000	-48.76968000
68.49999611	0.00000000	-85.98056000	-48.01919000
68.69999610	0.00000000	-87.89370000	-45.70005000
68.89999609	0.00000000	-91.37549000	-42.58735000
69.09999607	0.00000000	-95.24483000	-39.00713000
69.29999606	0.00000000	-99.10187000	-34.78100000
