Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-53.75861000	-18.94685000
-4.39999957	0.00000000	-53.75861000	-18.94685000
-4.19999958	0.00000000	-53.75861000	-18.94685000
-3.99999959	0.00000000	-53.75861000	-18.94685000
-3.79999960	0.00000000	-53.75861000	-18.94685000
-3.59999962	0.00000000	-53.75861000	-18.94685000
-3.39999963	0.00000000	-53.75861000	-18.94685000
-3.19999964	0.00000000	-53.75861000	-18.94685000
-2.99999965	0.00000000	-53.75861000	-18.94685000
-2.79999966	0.00000000	-53.75861000	-18.94685000
-2.59999968	0.00000000	-53.75861000	-18.94685000
-2.39999969	0.00000000	-53.75861000	-18.94685000
-2.19999970	0.00000000	-53.75861000	-18.94685000
-1.99999971	0.00000000	-53.75861000	-18.94685000
-1.79999972	0.00000000	-53.75861000	-18.94685000
-1.59999973	0.00000000	-53.75861000	-18.94685000
-1.39999975	0.00000000	-53.75861000	-18.94685000
-1.19999976	0.00000000	-53.75861000	-18.94685000
-0.99999977	0.00000000	-53.75861000	-18.94685000
-0.79999978	0.00000000	-53.75861000	-18.94685000
-0.59999979	0.00000000	-53.75861000	-18.94685000
-0.39999981	0.15871060	-53.75861000	-18.94685000
-0.19999982	0.47736220	-53.75861000	-18.98991000
0.00000017	0.79601380	-53.75861000	-19.32210000
0.20000016	0.95533960	-53.75861000	-19.73425000
0.40000015	0.95533960	-53.75861000	-19.74040000
0.60000013	0.63668800	-53.75861000	-20.10950000
0.80000012	-0.15871060	-53.75861000	-20.06029000
1.00000011	-1.11466500	-53.75861000	-19.41437000
1.20000010	-2.07062000	-53.75861000	-19.36516000
1.40000009	-2.70792300	-53.75861000	-19.69119000
1.60000008	-2.70792300	-53.75861000	-19.32210000
1.80000006	-1.91129400	-53.75861000	-18.98991000
2.00000005	-0.31803640	-53.75861000	-18.94685000
2.20000004	1.75196900	-53.75861000	-18.94685000
2.40000003	3.66326300	-53.75861000	-18.94685000
2.60000002	5.09719500	-53.75861000	-18.98991000
2.80000000	5.25652100	-53.75861000	-19.36516000
2.99999999	3.98191400	-53.75861000	-20.10950000
3.19999998	1.27399100	-53.75861000	-20.48474000
3.39999997	-1.91129400	-53.75861000	-20.48474000
3.59999996	-5.25652100	-53.71555000	-20.10950000
3.79999994	-7.48646600	-53.34030000	-19.36516000
3.99999993	-7.96444400	-52.64517000	-18.98991000
4.19999992	-6.37180100	-52.64517000	-18.94685000
4.39999991	-3.02657500	-53.29109000	-18.94685000
4.59999990	1.43331700	-53.34030000	-18.94685000
4.79999989	5.73449800	-53.01427000	-18.94685000
4.99999987	8.60174700	-53.38336000	-18.98991000
5.19999986	9.39837600	-53.71555000	-19.36516000
5.39999985	7.96444400	-53.75861000	-20.10950000
5.59999984	4.30056600	-53.75861000	-20.48474000
5.79999983	-0.31803640	-53.75861000	-20.52780000
5.99999981	-4.93786900	-53.75861000	-20.48474000
6.19999980	-8.28309500	-53.71555000	-20.10950000
6.39999979	-9.55770200	-53.38336000	-19.36516000
6.59999978	-8.28309500	-53.01427000	-18.98991000
6.79999977	-5.09719500	-53.34030000	-18.94685000
6.99999975	-0.95533960	-53.29109000	-18.94685000
7.19999974	3.34522600	-52.59596000	-18.94685000
7.39999973	6.37180100	-52.22071000	-18.98991000
7.59999972	7.80511800	-52.22071000	-19.36516000
7.79999971	7.00848900	-52.59596000	-20.10950000
7.99999970	4.77854300	-53.34030000	-20.43553000
8.19999968	1.59264300	-53.71555000	-20.10950000
8.39999967	-1.59264300	-53.75861000	-19.36516000
8.59999966	-3.98191400	-53.75861000	-18.98991000
8.79999965	-5.09719500	-53.75861000	-18.94685000
8.99999964	-4.93786900	-53.75861000	-18.94685000
9.19999962	-3.50393700	-53.71555000	-18.94685000
9.39999961	-1.59264300	-53.34030000	-18.94685000
9.59999960	0.31803640	-52.64517000	-18.94685000
9.79999959	1.75196900	-52.59596000	-18.94685000
9.99999958	2.54859700	-52.92200000	-18.94685000
10.19999956	2.38927200	-52.55290000	-18.94685000
10.39999955	1.75196900	-52.22071000	-18.94685000
10.59999954	0.95533960	-52.17765000	-18.94685000
10.79999953	0.00000000	-52.22071000	-18.94685000
10.99999952	-0.63668800	-52.59596000	-18.94685000
11.19999951	-0.95533960	-53.29109000	-18.94685000
11.39999949	-0.95533960	-53.34030000	-18.94685000
11.59999948	-0.79601380	-53.01427000	-18.94685000
11.79999947	-0.63668800	-53.38336000	-18.94685000
11.99999946	-0.31803640	-53.66634000	-18.94685000
12.19999945	-0.15871060	-53.34030000	-18.94685000
12.39999943	-0.15871060	-52.64517000	-18.94685000
12.59999942	0.00000000	-52.64517000	-18.94685000
12.79999941	0.00000000	-53.29109000	-18.94685000
12.99999940	0.00000000	-53.29109000	-18.94685000
13.19999939	0.00000000	-52.59596000	-18.94685000
13.39999937	0.00000000	-52.22071000	-18.94685000
13.59999936	0.00000000	-52.17765000	-18.94685000
13.79999935	0.00000000	-52.22071000	-18.94685000
13.99999934	-0.15871060	-52.59596000	-18.94685000
14.19999933	-0.15871060	-53.34030000	-18.94685000
14.39999932	-0.15871060	-53.66634000	-18.94685000
14.59999930	0.00000000	-53.34030000	-18.94685000
14.79999929	0.00000000	-52.59596000	-18.94685000
14.99999928	0.00000000	-52.26993000	-18.94685000
15.19999927	0.00000000	-52.59596000	-18.94685000
15.39999926	0.00000000	-53.34030000	-18.94685000
15.59999924	0.00000000	-53.71555000	-18.94685000
15.79999923	0.00000000	-53.75861000	-18.94685000
15.99999922	0.00000000	-53.71555000	-18.94685000
16.19999921	0.00000000	-53.38336000	-18.94685000
16.39999920	-0.15871060	-52.97121000	-18.94685000
16.59999919	-0.15871060	-52.96506000	-18.98991000
16.79999917	-0.15871060	-52.55290000	-19.32210000
16.99999916	0.00000000	-52.17765000	-19.69119000
17.19999915	0.00000000	-51.75935000	-19.32210000
17.39999914	0.00000000	-51.01501000	-18.98991000
17.59999913	0.00000000	-50.68897000	-18.94685000
17.79999911	0.00000000	-51.06422000	-18.94685000
17.99999910	0.00000000	-52.22071000	-18.94685000
18.19999909	0.00000000	-53.75861000	-18.94685000
18.39999908	0.00000000	-55.33957000	-18.94685000
18.59999907	0.00000000	-56.87746000	-18.98991000
18.79999905	0.00000000	-58.03395000	-19.32210000
18.99999904	0.00000000	-58.36614000	-19.69119000
19.19999903	0.00000000	-57.57259000	-19.32210000
19.39999902	0.00000000	-55.20423000	-19.03912000
19.59999901	0.00000000	-51.75935000	-19.32210000
19.79999900	0.00000000	-47.85310000	-19.69119000
19.99999898	0.00000000	-44.40821000	-19.32210000
20.19999897	0.00000000	-42.08292000	-18.98991000
20.39999896	0.00000000	-41.75689000	-18.94685000
20.59999895	0.00000000	-43.75615000	-18.98991000
20.79999894	-0.15871060	-48.49901000	-19.32210000
20.99999892	0.00000000	-55.80708000	-19.69119000
21.19999891	0.00000000	-63.89641000	-19.32210000
21.39999890	0.00000000	-70.41707000	-18.98991000
21.59999889	0.00000000	-73.86195000	-18.94685000
21.79999888	0.00000000	-72.56397000	-18.94685000
21.99999886	0.00000000	-66.00024000	-18.94685000
22.19999885	0.00000000	-55.16117000	-18.94685000
22.39999884	0.00000000	-42.77805000	-18.94685000
22.59999883	0.00000000	-31.15157000	-18.94685000
22.79999882	0.00000000	-22.77313000	-18.94685000
22.99999881	0.00000000	-20.58317000	-18.90379000
23.19999879	0.00000000	-26.39640000	-18.52854000
23.39999878	0.00000000	-39.14862000	-17.78420000
23.59999877	0.00000000	-55.80708000	-17.40895000
23.79999876	0.00000000	-73.20374000	-17.36589000
23.99999875	0.00000000	-87.44463000	-17.36589000
24.19999873	0.00000000	-94.70349000	-17.40895000
24.39999872	0.00000000	-92.66116000	-17.83341000
24.59999871	0.00000000	-80.65329000	-18.98991000
24.79999870	0.00000000	-60.97440000	-20.52780000
24.99999869	0.00000000	-38.59498000	-22.05955000
25.19999867	0.00000000	-18.49163000	-23.21604000
25.39999866	0.00000000	-5.41953700	-23.59129000
25.59999865	0.00000000	-2.76820900	-23.17298000
25.79999864	0.00000000	-11.65108000	-21.54897000
25.99999863	-0.15871060	-30.21038000	-18.43627000
26.19999862	0.00000000	-54.17691000	-14.21014000
26.39999860	0.00000000	-78.51254000	-10.02707000
26.59999859	0.00000000	-97.36097000	-7.37573800
26.79999858	0.00000000	-105.87470000	-7.37573800
26.99999857	0.00000000	-102.01160000	-10.11319000
27.19999856	0.00000000	-86.97711000	-15.13902000
27.39999854	0.00000000	-64.22859000	-21.77658000
27.59999853	0.00000000	-39.52387000	-28.74631000
27.79999852	0.00000000	-18.58391000	-35.29773000
27.99999851	0.00000000	-5.41953700	-39.39468000
28.19999850	0.00000000	-2.71899600	-38.97638000
28.39999848	0.00000000	-11.18971000	-33.58760000
28.59999847	0.00000000	-28.49409000	-24.61860000
28.79999846	0.00000000	-50.12918000	-13.41658000
28.99999845	0.00000000	-71.06914000	-1.85777500
29.19999844	0.00000000	-87.30930000	6.56373000
29.39999843	0.00000000	-95.44782000	10.03937000
29.59999841	0.00000000	-93.59005000	7.21579700
29.79999840	0.00000000	-83.25540000	-2.03617100
29.99999839	0.00000000	-67.39050000	-15.92027000
30.19999838	0.00000000	-49.61245000	-31.02239000
30.39999837	0.00000000	-33.66142000	-44.54970000
30.59999835	0.00000000	-22.44094000	-53.74631000
30.79999834	0.00000000	-17.79650000	-55.65329000
30.99999833	0.00000000	-21.19217000	-49.84621000
31.19999832	0.00000000	-30.77633000	-37.43848000
31.39999831	0.00000000	-43.57775000	-20.43553000
31.59999829	0.00000000	-57.52953000	-2.73129900
31.79999828	0.00000000	-69.53740000	11.57726000
31.99999827	0.00000000	-77.30683000	19.33440000
32.19999826	0.00000000	-79.62598000	19.33440000
32.39999825	0.00000000	-75.81815000	11.57726000
32.59999824	0.00000000	-67.34743000	-2.73129900
32.79999822	0.00000000	-56.50221000	-20.47859000
32.99999821	0.00000000	-45.29404000	-37.85679000
33.19999820	0.00000000	-36.44808000	-51.00885000
33.39999819	0.00000000	-32.12352000	-57.23425000
33.59999818	0.00000000	-32.81865000	-55.69635000
33.79999816	0.00000000	-37.43233000	-46.77657000
33.99999815	0.00000000	-44.78346000	-32.09276000
34.19999814	0.00000000	-53.29109000	-14.76378000
34.39999813	0.00000000	-60.97440000	1.07652500
34.59999812	0.00000000	-66.00024000	11.90330000
34.79999810	0.00000000	-66.79379000	15.80339000
34.99999809	0.00000000	-63.81028000	11.95251000
35.19999808	0.00000000	-58.40920000	1.58710600
35.39999807	0.00000000	-52.22071000	-12.67840000
35.59999806	0.00000000	-46.45054000	-27.35605000
35.79999805	0.00000000	-42.59350000	-39.34547000
35.99999803	0.00000000	-41.84301000	-46.27214000
36.19999802	0.00000000	-44.13140000	-46.31520000
36.39999801	0.00000000	-49.10802000	-39.81299000
36.59999800	0.00000000	-54.78592000	-29.02928000
36.79999799	0.00000000	-59.06127000	-16.33858000
36.99999797	0.00000000	-61.06668000	-5.19192900
37.19999796	0.00000000	-61.06668000	1.35949800
37.39999795	0.00000000	-59.11048000	2.14689900
37.59999794	0.00000000	-55.24729000	-3.19266700
37.79999793	0.00000000	-50.63976000	-12.72146000
37.99999791	0.00000000	-46.40748000	-23.08686000
38.19999790	0.00000000	-43.71309000	-31.53912000
38.39999789	0.00000000	-43.28863000	-35.76525000
38.59999788	0.00000000	-44.82652000	-34.60876000
38.79999787	0.00000000	-47.94537000	-28.51870000
38.99999786	0.00000000	-52.22071000	-19.32210000
39.19999784	0.00000000	-56.82825000	-10.16240000
39.39999783	0.00000000	-60.69144000	-3.66018700
39.59999782	0.00000000	-62.59842000	-2.12229300
39.79999781	0.00000000	-62.27239000	-5.93626900
39.99999780	0.00000000	-59.94709000	-13.60113000
40.19999778	0.00000000	-56.45300000	-23.21604000
40.39999777	0.00000000	-52.17765000	-32.00664000
40.59999776	0.00000000	-47.90231000	-37.39542000
40.79999775	0.00000000	-44.45127000	-37.77067000
40.99999774	0.00000000	-42.50738000	-33.16314000
41.19999772	0.00000000	-42.87032000	-24.71087000
41.39999771	0.00000000	-44.78346000	-14.76378000
41.59999770	0.00000000	-47.90231000	-6.31151500
41.79999769	0.00000000	-51.75935000	-1.61786400
41.99999768	0.00000000	-55.29650000	-1.24261800
42.19999767	0.00000000	-58.40920000	-5.09965500
42.39999765	0.00000000	-60.69144000	-12.76452000
42.59999764	0.00000000	-61.06668000	-21.54897000
42.79999763	0.00000000	-59.57185000	-28.93701000
42.99999762	0.00000000	-56.87746000	-33.58144000
43.19999761	0.00000000	-53.80167000	-34.74409000
43.39999759	0.00000000	-51.06422000	-32.04970000
43.59999758	0.00000000	-49.10802000	-26.32874000
43.79999757	0.00000000	-47.94537000	-19.40822000
43.99999756	0.00000000	-47.90231000	-13.27510000
44.19999755	0.00000000	-48.64050000	-9.37500000
44.39999753	0.00000000	-49.39099000	-8.53838500
44.59999752	0.00000000	-50.17839000	-10.02707000
44.79999751	0.00000000	-50.55364000	-13.09670000
44.99999750	0.00000000	-50.59670000	-16.94759000
45.19999749	0.00000000	-50.63976000	-20.43553000
45.39999748	0.00000000	-51.10728000	-23.17298000
45.59999746	0.00000000	-52.68823000	-24.71087000
45.79999745	0.00000000	-55.33957000	-24.75394000
45.99999744	0.00000000	-58.03395000	-23.59129000
46.19999743	0.00000000	-59.99015000	-21.64124000
46.39999742	0.00000000	-61.15280000	-18.94685000
46.59999740	0.00000000	-61.01746000	-16.29552000
46.79999739	0.00000000	-58.64296000	-14.72072000
46.99999738	0.00000000	-53.62328000	-14.30241000
47.19999737	0.00000000	-47.47785000	-14.72072000
47.39999736	0.00000000	-41.66461000	-16.25246000
47.59999734	0.00000000	-37.47539000	-18.57160000
47.79999733	0.00000000	-36.40502000	-20.90305000
47.99999732	0.00000000	-39.48080000	-23.22219000
48.19999731	0.00000000	-46.03223000	-24.71087000
48.39999730	0.00000000	-54.13385000	-24.71087000
48.59999729	0.00000000	-62.27239000	-23.17298000
48.79999727	0.00000000	-68.37475000	-20.43553000
48.99999726	0.00000000	-70.74310000	-17.03986000
49.19999725	0.00000000	-68.75000000	-13.93332000
49.39999724	0.00000000	-62.96751000	-12.38927000
49.59999723	0.00000000	-54.04158000	-11.97711000
49.79999721	0.00000000	-44.45127000	-13.18282000
49.99999720	0.00000000	-36.36196000	-15.87721000
50.19999719	0.00000000	-32.16658000	-19.36516000
50.39999718	0.00000000	-33.28617000	-23.21604000
50.59999717	0.00000000	-39.05635000	-26.24262000
50.79999715	0.00000000	-47.90231000	-27.44832000
50.99999714	0.00000000	-57.52953000	-26.66092000
51.19999713	0.00000000	-65.20669000	-24.33563000
51.39999712	0.00000000	-69.11294000	-20.47859000
51.59999711	0.00000000	-68.32554000	-16.25246000
51.79999710	0.00000000	-63.34276000	-12.76452000
51.99999708	0.00000000	-55.29650000	-10.44537000
52.19999707	0.00000000	-46.82579000	-10.07013000
52.39999706	0.00000000	-40.31127000	-11.60187000
52.59999705	0.00000000	-37.19857000	-14.72072000
52.79999704	0.00000000	-38.73031000	-18.94685000
52.99999702	0.00000000	-43.66388000	-23.12992000
53.19999701	0.00000000	-50.59670000	-25.82431000
53.39999700	0.00000000	-57.52953000	-26.24262000
53.59999699	0.00000000	-62.51230000	-24.79700000
53.79999698	0.00000000	-64.45620000	-22.47785000
53.99999696	0.00000000	-62.51230000	-20.10950000
54.19999695	0.00000000	-57.57259000	-17.41511000
54.39999694	0.00000000	-51.01501000	-15.18209000
54.59999693	0.00000000	-44.91880000	-14.76378000
54.79999692	0.00000000	-41.06176000	-15.87721000
54.99999691	0.00000000	-40.63730000	-17.78420000
55.19999689	0.00000000	-43.28863000	-20.01722000
55.39999688	0.00000000	-47.94537000	-21.17372000
55.59999687	0.00000000	-53.71555000	-20.81078000
55.79999686	0.00000000	-59.06127000	-19.69119000
55.99999685	0.00000000	-62.13705000	-17.74114000
56.19999683	0.00000000	-62.18011000	-15.87721000
56.39999682	0.00000000	-59.52879000	-14.72072000
56.59999681	0.00000000	-55.29650000	-14.76378000
56.79999680	0.00000000	-50.63976000	-16.33858000
56.99999679	0.00000000	-46.40748000	-19.40822000
57.19999677	0.00000000	-43.71309000	-23.21604000
57.39999676	0.00000000	-43.33784000	-26.24262000
57.59999675	0.00000000	-45.24483000	-27.35605000
57.79999674	0.00000000	-49.05881000	-25.82431000
57.99999673	0.00000000	-53.24803000	-21.96727000
58.19999672	0.00000000	-56.36687000	-16.99065000
58.39999670	0.00000000	-57.94783000	-11.93405000
58.59999669	0.00000000	-57.94783000	-8.16313900
58.79999668	0.00000000	-56.45300000	-6.63754800
58.99999667	0.00000000	-54.13385000	-8.58144600
59.19999666	0.00000000	-51.84547000	-13.18282000
59.39999664	0.00000000	-49.85236000	-19.36516000
59.59999663	0.00000000	-48.73277000	-25.91043000
59.79999662	0.00000000	-48.32062000	-30.88705000
59.99999661	0.00000000	-49.10802000	-33.21235000
60.19999660	0.00000000	-50.55364000	-32.00664000
60.39999658	0.00000000	-51.71013000	-27.35605000
60.59999657	0.00000000	-52.13459000	-20.06029000
60.79999656	0.00000000	-52.17765000	-12.02633000
60.99999655	0.00000000	-52.13459000	-5.88705700
61.19999654	0.00000000	-51.75935000	-3.14960600
61.39999653	0.00000000	-51.01501000	-4.30610200
61.59999651	0.00000000	-50.63976000	-8.90747900
61.79999650	0.00000000	-50.63976000	-15.87721000
61.99999649	0.00000000	-51.06422000	-23.59129000
62.19999648	0.00000000	-52.17765000	-30.51181000
62.39999647	0.00000000	-53.29109000	-34.69488000
62.59999645	0.00000000	-53.71555000	-34.74409000
62.79999644	0.00000000	-53.75861000	-30.93627000
62.99999643	0.00000000	-53.66634000	-24.75394000
63.19999642	0.00000000	-52.92200000	-17.36589000
63.39999641	0.00000000	-51.39025000	-10.07013000
63.59999639	0.00000000	-50.26451000	-4.68134800
63.79999638	0.00000000	-49.43405000	-2.77436000
63.99999637	0.00000000	-49.10802000	-4.63828700
64.19999636	0.00000000	-49.48326000	-9.65182000
64.39999635	0.00000000	-50.63976000	-16.20325000
64.59999634	0.00000000	-52.17765000	-23.12992000
64.79999632	0.00000000	-53.71555000	-28.56176000
64.99999631	0.00000000	-54.82898000	-31.30536000
65.19999630	0.00000000	-54.87204000	-31.76673000
65.39999629	0.00000000	-54.09079000	-29.77362000
65.59999628	0.00000000	-52.96506000	-25.95964000
65.79999626	0.00000000	-51.39025000	-20.89690000
65.99999625	0.00000000	-50.31373000	-15.92027000
66.19999624	0.00000000	-49.85236000	-11.97711000
66.39999623	0.00000000	-50.31373000	-9.65182000
66.59999622	0.00000000	-51.39025000	-8.82135800
66.79999620	0.00000000	-52.96506000	-9.60875900
66.99999619	0.00000000	-54.09079000	-11.51575000
67.19999618	0.00000000	-54.82898000	-14.25320000
67.39999617	0.00000000	-54.41068000	-17.36589000
67.59999616	0.00000000	-52.50984000	-20.52780000
67.79999615	0.00000000	-50.22145000	-23.64050000
67.99999613	0.00000000	-47.90231000	-26.32874000
68.19999612	0.00000000	-46.40748000	-27.86663000
68.39999611	0.00000000	-46.40748000	-27.86663000
68.59999610	0.00000000	-47.94537000	-26.28568000
68.79999609	0.00000000	-50.68897000	-23.21604000
68.99999607	0.00000000	-54.17691000	-19.32210000
69.19999606	0.00000000	-57.99089000	-15.40969000
69.39999605	0.00000000	-60.64222000	-11.51575000
