Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-30.03814000	-9.05511800
-4.39999957	0.00000000	-30.03814000	-9.43036400
-4.19999958	0.00000000	-30.03814000	-9.47342500
-3.99999959	0.00000000	-30.03814000	-9.47342500
-3.79999960	0.00000000	-30.03814000	-9.47342500
-3.59999962	0.00000000	-30.03814000	-9.47342500
-3.39999963	0.00000000	-30.03814000	-9.47342500
-3.19999964	0.00000000	-30.03814000	-9.43036400
-2.99999965	0.00000000	-30.03814000	-9.09817800
-2.79999966	0.00000000	-30.03814000	-8.72908400
-2.59999968	0.00000000	-30.03814000	-9.09817800
-2.39999969	0.00000000	-30.03814000	-9.43036400
-2.19999970	0.00000000	-30.03814000	-9.47342500
-1.99999971	0.00000000	-30.03814000	-9.43036400
-1.79999972	0.00000000	-30.03814000	-9.09817800
-1.59999973	0.00000000	-30.03814000	-8.72908400
-1.39999975	0.00000000	-30.03814000	-9.05511800
-1.19999976	0.00000000	-30.03814000	-9.00590400
-0.99999977	0.00000000	-30.03814000	-8.31077700
-0.79999978	0.00000000	-30.03814000	-7.93553100
-0.59999979	0.00000000	-30.03814000	-7.89247000
-0.39999981	0.15871060	-30.03814000	-7.93553100
-0.19999982	0.47736220	-30.03814000	-8.26771600
0.00000017	0.79601380	-30.03814000	-8.67987200
0.20000016	0.95533960	-30.03814000	-8.64296200
0.40000015	0.95533960	-30.03814000	-8.72293300
0.60000013	0.63668800	-30.03814000	-8.68602300
0.80000012	0.15871060	-30.03814000	-9.09817800
1.00000011	-0.79601380	-30.03814000	-9.43036400
1.20000010	-1.75196900	-30.03814000	-9.43036400
1.40000009	-2.54859700	-30.03814000	-9.05511800
1.60000008	-2.70792300	-30.03814000	-8.31077700
1.80000006	-2.22994600	-30.03814000	-7.93553100
2.00000005	-0.79601380	-30.03814000	-7.89247000
2.20000004	1.27399100	-30.03814000	-7.89247000
2.40000003	3.34522600	-30.03814000	-7.89247000
2.60000002	4.93786900	-30.03814000	-7.93553100
2.80000000	5.41584600	-30.03814000	-8.31077700
2.99999999	4.45989200	-30.03814000	-9.05511800
3.19999998	2.07062000	-30.03814000	-9.43036400
3.39999997	-1.27399100	-30.03814000	-9.43036400
3.59999996	-4.61921700	-30.03814000	-9.05511800
3.79999994	-7.00848900	-30.03814000	-8.31077700
3.99999993	-7.96444400	-30.03814000	-7.93553100
4.19999992	-6.84916400	-30.03814000	-7.89247000
4.39999991	-3.82258900	-30.03814000	-7.89247000
4.59999990	0.31803640	-30.03814000	-7.89247000
4.79999989	4.61921700	-30.03814000	-7.93553100
4.99999987	8.12377000	-30.03814000	-8.31077700
5.19999986	9.39837600	-30.03814000	-9.05511800
5.39999985	8.44242100	-30.03814000	-9.43036400
5.59999984	5.41584600	-30.03814000	-9.47342500
5.79999983	0.79601380	-30.03814000	-9.47342500
5.99999981	-3.82258900	-30.03814000	-9.43036400
6.19999980	-7.64579200	-30.03814000	-9.05511800
6.39999979	-9.39837600	-30.03814000	-8.31077700
6.59999978	-8.76107300	-30.03814000	-7.93553100
6.79999977	-6.05315000	-30.03814000	-7.89247000
6.99999975	-2.07062000	-30.03814000	-7.89247000
7.19999974	2.38927200	-30.03814000	-7.89247000
7.39999973	5.73449800	-30.03814000	-7.93553100
7.59999972	7.64579200	-30.03814000	-8.31077700
7.79999971	7.32714100	-30.03814000	-9.05511800
7.99999970	5.41584600	-30.03814000	-9.43036400
8.19999968	2.38927200	-30.03814000	-9.47342500
8.39999967	-0.95533960	-30.03814000	-9.43036400
8.59999966	-3.66326300	-30.03814000	-9.05511800
8.79999965	-4.93786900	-30.03814000	-8.31077700
8.99999964	-5.09719500	-30.03814000	-7.93553100
9.19999962	-3.82258900	-30.03814000	-7.89247000
9.39999961	-2.07062000	-30.03814000	-7.89247000
9.59999960	0.00000000	-30.03814000	-7.89247000
9.79999959	1.59264300	-30.03814000	-7.89247000
9.99999958	2.38927200	-30.03814000	-7.89247000
10.19999956	2.54859700	-30.03814000	-7.93553100
10.39999955	1.91129400	-30.03814000	-8.31077700
10.59999954	1.11466500	-30.03814000	-9.00590400
10.79999953	0.31803640	-30.03814000	-9.05511800
10.99999952	-0.47736220	-30.03814000	-8.68602300
11.19999951	-0.79601380	-30.03814000	-8.67987200
11.39999949	-0.95533960	-30.03814000	-8.26771600
11.59999948	-0.79601380	-30.03814000	-7.93553100
11.79999947	-0.63668800	-30.03814000	-7.89247000
11.99999946	-0.31803640	-30.03814000	-7.89247000
12.19999945	-0.15871060	-30.03814000	-7.89247000
12.39999943	-0.15871060	-30.03814000	-7.93553100
12.59999942	0.00000000	-30.03814000	-8.26771600
12.79999941	0.00000000	-30.03814000	-8.67987200
12.99999940	0.00000000	-30.03814000	-8.64296200
13.19999939	0.00000000	-30.03814000	-8.67987200
13.39999937	0.00000000	-30.03814000	-8.26771600
13.59999936	0.00000000	-30.03814000	-7.98474400
13.79999935	0.00000000	-30.03814000	-8.26771600
13.99999934	0.00000000	-30.03814000	-8.63681000
14.19999933	-0.15871060	-30.03814000	-8.26771600
14.39999932	-0.15871060	-30.03814000	-7.93553100
14.59999930	-0.15871060	-30.03814000	-7.89247000
14.79999929	0.00000000	-30.03814000	-7.89247000
14.99999928	0.00000000	-30.03814000	-7.89247000
15.19999927	0.00000000	-30.03814000	-7.89247000
15.39999926	0.00000000	-30.03814000	-7.89247000
15.59999924	0.00000000	-30.03814000	-7.89247000
15.79999923	0.00000000	-30.03814000	-7.89247000
15.99999922	0.00000000	-30.03814000	-7.89247000
16.19999921	-0.15871060	-30.03814000	-7.89247000
16.39999920	0.00000000	-30.03814000	-7.89247000
16.59999919	-0.15871060	-29.99508000	-7.89247000
16.79999917	-0.15871060	-29.61983000	-7.89247000
16.99999916	-0.15871060	-28.87549000	-7.89247000
17.19999915	0.00000000	-28.50024000	-7.89247000
17.39999914	0.00000000	-28.45718000	-7.89247000
17.59999913	0.00000000	-28.45718000	-7.89247000
17.79999911	0.00000000	-28.50024000	-7.93553100
17.99999910	0.00000000	-28.92470000	-8.26771600
18.19999909	0.00000000	-30.08120000	-8.63681000
18.39999908	0.00000000	-31.61909000	-8.26771600
18.59999907	0.00000000	-33.15699000	-7.93553100
18.79999905	0.00000000	-34.31963000	-7.89247000
18.99999904	-0.15871060	-34.69488000	-7.89247000
19.19999903	0.00000000	-34.27657000	-7.89247000
19.39999902	0.00000000	-32.68946000	-7.93553100
19.59999901	0.00000000	-29.94586000	-8.26771600
19.79999900	0.00000000	-26.45792000	-8.67987200
19.99999898	0.00000000	-22.60088000	-8.64296200
20.19999897	0.00000000	-19.56816000	-8.67987200
20.39999896	0.00000000	-18.45472000	-8.26771600
20.59999895	0.00000000	-20.07874000	-7.93553100
20.79999894	0.00000000	-24.73548000	-7.89247000
20.99999892	0.00000000	-31.71137000	-7.93553100
21.19999891	0.00000000	-39.43774000	-8.26771600
21.39999890	-0.15871060	-46.37057000	-8.63681000
21.59999889	0.00000000	-50.51673000	-8.26771600
21.79999888	0.00000000	-50.09227000	-7.98474400
21.99999886	0.00000000	-44.61122000	-8.26771600
22.19999885	0.00000000	-34.92864000	-8.67987200
22.39999884	0.00000000	-22.50861000	-8.64296200
22.59999883	0.00000000	-10.21776000	-8.67987200
22.79999882	0.00000000	-0.96579720	-8.26771600
22.99999881	0.00000000	2.43602300	-7.93553100
23.19999879	0.00000000	-1.14419300	-7.89247000
23.39999878	0.00000000	-12.03248000	-7.84940900
23.59999877	0.00000000	-28.63558000	-7.47416300
23.79999876	0.00000000	-46.74582000	-6.72982200
23.99999875	0.00000000	-62.18627000	-6.35457700
24.19999873	0.00000000	-70.98917000	-6.35457700
24.39999872	0.00000000	-70.57086000	-6.77903500
24.59999871	0.00000000	-60.47613000	-7.93553100
24.79999870	0.00000000	-42.65502000	-9.47342500
24.99999869	0.00000000	-20.64468000	-11.04823000
25.19999867	0.00000000	0.56594490	-12.58612000
25.39999866	0.00000000	15.60039000	-13.69956000
25.59999865	0.00000000	20.94611000	-13.61343000
25.79999864	0.00000000	14.75763000	-11.70029000
25.99999863	0.00000000	-1.88853300	-8.22465500
26.19999862	0.00000000	-25.01845000	-4.36146600
26.39999860	0.00000000	-49.76624000	-0.46751960
26.59999859	0.00000000	-69.82652000	2.55905500
26.79999858	0.00000000	-81.03469000	3.67249000
26.99999857	0.00000000	-80.61638000	2.09768700
27.19999856	0.00000000	-68.28863000	-2.22071800
27.39999854	0.00000000	-47.44094000	-8.82135800
27.59999853	0.00000000	-22.73622000	-16.90453000
27.79999852	0.00000000	0.06151574	-24.15723000
27.99999851	0.00000000	15.55733000	-28.42643000
28.19999850	0.00000000	20.99532000	-28.75861000
28.39999848	0.00000000	15.18209000	-24.80315000
28.59999847	0.00000000	-0.54749010	-16.25861000
28.79999846	0.00000000	-21.80733000	-4.73671200
28.99999845	0.00000000	-43.44857000	6.87746000
29.19999844	0.00000000	-61.25738000	16.12328000
29.39999843	0.00000000	-70.98917000	21.09375000
29.59999841	0.00000000	-71.49975000	19.84498000
29.79999840	0.00000000	-63.72416000	12.13091000
29.99999839	0.00000000	-49.02190000	-0.63976370
30.19999838	0.00000000	-30.54872000	-15.74188000
30.39999837	0.00000000	-13.15207000	-30.37647000
30.59999835	0.00000000	-0.68282480	-41.11097000
30.79999834	0.00000000	5.17962600	-44.59892000
30.99999833	0.00000000	3.68479300	-40.37278000
31.19999832	0.00000000	-4.40452700	-29.49680000
31.39999831	0.00000000	-16.78149000	-13.61343000
31.59999829	0.00000000	-31.10851000	4.09079700
31.79999828	0.00000000	-44.23597000	19.51279000
31.99999827	0.00000000	-53.16806000	28.80782000
32.19999826	0.00000000	-56.32997000	30.38878000
32.39999825	0.00000000	-53.67864000	24.16338000
32.59999824	0.00000000	-46.32751000	11.06053000
32.79999822	0.00000000	-35.90059000	-5.94242000
32.99999821	0.00000000	-24.69242000	-22.99459000
33.19999820	0.00000000	-15.42815000	-37.30315000
33.39999819	0.00000000	-9.94094400	-45.76156000
33.59999818	0.00000000	-9.14739100	-46.13681000
33.79999816	0.00000000	-12.59842000	-38.46580000
33.99999815	0.00000000	-19.56816000	-24.57554000
34.19999814	0.00000000	-28.37106000	-7.98474400
34.39999813	0.00000000	-36.50959000	7.89862200
34.59999812	0.00000000	-41.91068000	19.88804000
34.79999810	0.00000000	-43.90379000	25.69513000
34.99999809	0.00000000	-41.95989000	24.16338000
35.19999808	0.00000000	-37.02018000	15.66191000
35.39999807	0.00000000	-30.50566000	2.18380900
35.59999806	0.00000000	-24.68627000	-13.23819000
35.79999805	0.00000000	-20.78002000	-26.71629000
35.99999803	0.00000000	-18.87303000	-35.21776000
36.19999802	0.00000000	-20.07874000	-36.79257000
36.39999801	0.00000000	-24.22490000	-31.49606000
36.59999800	0.00000000	-29.61983000	-21.46284000
36.79999799	0.00000000	-34.60876000	-9.14124000
36.99999797	0.00000000	-38.09055000	2.79281500
37.19999796	0.00000000	-38.84104000	10.83292000
37.39999795	0.00000000	-36.97096000	13.19513000
37.59999794	0.00000000	-33.06471000	9.38730200
37.79999793	0.00000000	-28.08194000	0.97810030
37.99999791	0.00000000	-23.10531000	-9.38730200
38.19999790	0.00000000	-20.03568000	-18.95300000
38.39999789	0.00000000	-19.56816000	-24.66781000
38.59999788	0.00000000	-21.10605000	-24.71703000
38.79999787	0.00000000	-24.22490000	-19.37131000
38.99999786	0.00000000	-28.50024000	-10.58686000
39.19999784	0.00000000	-33.11393000	-1.01501000
39.39999783	0.00000000	-36.97096000	6.23154500
39.59999782	0.00000000	-38.93332000	8.96899500
39.79999781	0.00000000	-38.97638000	6.64985200
39.99999780	0.00000000	-37.39542000	0.09227362
40.19999778	0.00000000	-34.27657000	-9.47342500
40.39999777	0.00000000	-30.03814000	-19.00221000
40.59999776	0.00000000	-25.76279000	-25.17839000
40.79999775	0.00000000	-22.26870000	-26.71629000
40.99999774	0.00000000	-19.94340000	-23.27141000
41.19999772	0.00000000	-19.56816000	-15.56348000
41.39999771	0.00000000	-21.06299000	-5.98548200
41.59999770	0.00000000	-23.80659000	3.25418300
41.79999769	0.00000000	-27.29453000	9.34424200
41.99999768	0.00000000	-31.15772000	10.59301000
42.19999767	0.00000000	-34.27657000	7.16043300
42.39999765	0.00000000	-36.23277000	0.64591530
42.59999764	0.00000000	-37.02018000	-7.51722400
42.79999763	0.00000000	-36.18971000	-15.52042000
42.99999762	0.00000000	-33.94439000	-21.31520000
43.19999761	0.00000000	-30.83169000	-22.90231000
43.39999759	0.00000000	-28.17421000	-21.03838000
43.59999758	0.00000000	-26.13189000	-16.39395000
43.79999757	0.00000000	-25.01230000	-9.93479300
43.99999756	0.00000000	-24.60015000	-4.12770700
44.19999755	0.00000000	-25.33834000	-0.22760820
44.39999753	0.00000000	-26.40871000	1.71628900
44.59999752	0.00000000	-26.83317000	0.97810030
44.79999751	0.00000000	-26.87623000	-1.66707700
44.99999750	0.00000000	-26.87623000	-5.15501900
45.19999749	0.00000000	-26.91929000	-9.05511800
45.39999748	0.00000000	-27.34375000	-12.45079000
45.59999746	0.00000000	-28.54946000	-14.43775000
45.79999745	0.00000000	-30.50566000	-14.45005000
45.99999744	0.00000000	-33.24926000	-13.32431000
46.19999743	0.00000000	-36.27584000	-11.00517000
46.39999742	0.00000000	-38.55807000	-8.31077700
46.59999740	0.00000000	-38.84104000	-5.98548200
46.79999739	0.00000000	-36.50959000	-4.03543200
46.99999738	0.00000000	-31.48376000	-3.29109200
47.19999737	0.00000000	-25.33834000	-3.62327700
47.39999736	0.00000000	-19.52510000	-4.82283400
47.59999734	0.00000000	-15.29281000	-6.77903500
47.79999733	0.00000000	-13.75492000	-9.47342500
47.99999732	0.00000000	-15.38509000	-12.11860000
48.19999731	0.00000000	-20.45399000	-13.65650000
48.39999730	0.00000000	-28.50640000	-13.69956000
48.59999729	0.00000000	-36.97096000	-12.53691000
48.79999727	0.00000000	-43.54084000	-10.58686000
48.99999726	0.00000000	-47.02263000	-7.84940900
49.19999725	0.00000000	-46.19217000	-4.77977300
49.39999724	0.00000000	-41.16019000	-2.12844500
49.59999723	0.00000000	-32.68946000	-0.97194880
49.79999721	0.00000000	-23.10531000	-1.75319900
49.99999720	0.00000000	-15.33587000	-4.03543200
50.19999719	0.00000000	-10.68528000	-7.51722400
50.39999718	0.00000000	-9.99015700	-11.00517000
50.59999717	0.00000000	-14.22244000	-14.11786000
50.79999715	0.00000000	-22.26870000	-16.35089000
50.99999714	0.00000000	-31.53297000	-16.35089000
51.19999713	0.00000000	-39.99754000	-14.07480000
51.39999712	0.00000000	-45.34940000	-10.58686000
51.59999711	0.00000000	-45.77386000	-6.35457700
51.79999710	0.00000000	-41.58464000	-2.50369100
51.99999708	0.00000000	-34.27657000	-0.17839570
52.19999707	0.00000000	-25.80585000	0.60285430
52.39999706	0.00000000	-18.54700000	-0.59670270
52.59999705	0.00000000	-14.68381000	-3.62327700
52.79999704	0.00000000	-15.38509000	-7.47416300
52.99999702	0.00000000	-19.56816000	-10.96211000
53.19999701	0.00000000	-25.76279000	-13.65650000
53.39999700	0.00000000	-32.68946000	-14.81299000
53.59999699	0.00000000	-38.41658000	-14.07480000
53.79999698	0.00000000	-41.11712000	-12.16781000
53.99999696	0.00000000	-40.00369000	-9.47342500
54.19999695	0.00000000	-35.76525000	-6.77903500
54.39999694	0.00000000	-29.61983000	-4.87204700
54.59999693	0.00000000	-23.10531000	-4.08464600
54.79999692	0.00000000	-18.49778000	-4.87204700
54.99999691	0.00000000	-16.91683000	-6.72982200
55.19999689	0.00000000	-18.45472000	-9.00590400
55.39999688	0.00000000	-22.68701000	-10.49459000
55.59999687	0.00000000	-28.45718000	-10.53765000
55.79999686	0.00000000	-34.18430000	-9.38115100
55.99999685	0.00000000	-38.04749000	-7.47416300
56.19999683	0.00000000	-38.84104000	-5.19808000
56.39999682	0.00000000	-36.97096000	-3.70939900
56.59999681	0.00000000	-33.11393000	-3.70939900
56.79999680	0.00000000	-28.50024000	-5.29035400
56.99999679	0.00000000	-24.22490000	-8.35998900
57.19999677	0.00000000	-21.14911000	-12.16166000
57.39999676	0.00000000	-19.99262000	-15.18824000
57.59999675	0.00000000	-21.14911000	-16.34473000
57.79999674	0.00000000	-24.18184000	-15.18824000
57.99999673	0.00000000	-28.03888000	-12.07554000
58.19999672	0.00000000	-31.48376000	-7.42495000
58.39999670	0.00000000	-33.80905000	-2.08538400
58.59999669	0.00000000	-34.23351000	2.14074800
58.79999668	0.00000000	-33.11393000	4.04773600
58.99999667	0.00000000	-31.20078000	3.25418300
59.19999666	0.00000000	-28.87549000	-0.63976370
59.39999664	0.00000000	-26.96850000	-6.77903500
59.59999663	0.00000000	-25.80585000	-13.69956000
59.79999662	0.00000000	-25.76279000	-19.42052000
59.99999661	0.00000000	-26.50098000	-22.15797000
60.19999660	0.00000000	-27.29453000	-21.37057000
60.39999658	0.00000000	-28.45718000	-17.50738000
60.59999657	0.00000000	-29.57062000	-10.91289000
60.79999656	0.00000000	-29.94586000	-3.24803100
60.99999655	0.00000000	-29.61983000	3.67249000
61.19999654	0.00000000	-28.83243000	7.85556000
61.39999653	0.00000000	-28.08194000	7.90477300
61.59999651	0.00000000	-27.29453000	4.04773600
61.79999650	0.00000000	-26.96850000	-2.50369100
61.99999649	0.00000000	-27.34375000	-10.58686000
62.19999648	0.00000000	-28.45718000	-17.92569000
62.39999647	0.00000000	-29.61983000	-22.95152000
62.59999645	0.00000000	-30.37032000	-24.80315000
62.79999644	0.00000000	-30.78248000	-22.10876000
62.99999643	0.00000000	-30.37032000	-15.64960000
63.19999642	0.00000000	-29.61983000	-7.93553100
63.39999641	0.00000000	-28.41412000	-0.55364170
63.59999639	0.00000000	-26.91929000	5.20423200
63.79999638	0.00000000	-25.76279000	7.89862200
63.99999637	0.00000000	-25.38755000	6.78518600
64.19999636	0.00000000	-25.76279000	2.55905500
64.39999635	0.00000000	-26.91929000	-3.62327700
64.59999634	0.00000000	-28.45718000	-10.53765000
64.79999632	0.00000000	-29.99508000	-16.35089000
64.99999631	0.00000000	-31.15157000	-19.88189000
65.19999630	0.00000000	-31.52682000	-21.04454000
65.39999629	0.00000000	-31.15157000	-19.50664000
65.59999628	0.00000000	-29.99508000	-15.64960000
65.79999626	0.00000000	-28.45718000	-10.67298000
65.99999625	0.00000000	-26.96850000	-5.61638700
66.19999624	0.00000000	-26.18110000	-1.71013800
66.39999623	0.00000000	-26.59326000	1.02116100
66.59999622	0.00000000	-27.71284000	2.18380900
66.79999620	0.00000000	-29.61983000	1.43946800
66.99999619	0.00000000	-31.10851000	-0.46751960
67.19999618	0.00000000	-31.48376000	-3.19881900
67.39999617	0.00000000	-30.78248000	-6.31151500
67.59999616	0.00000000	-29.20767000	-9.47342500
67.79999615	0.00000000	-27.62057000	-12.58612000
67.99999613	0.00000000	-25.29527000	-15.27436000
68.19999612	0.00000000	-23.06225000	-16.81225000
68.39999611	0.00000000	-22.31176000	-16.85531000
68.59999610	0.00000000	-23.10531000	-15.64960000
68.79999609	0.00000000	-25.84892000	-13.28125000
68.99999607	0.00000000	-29.99508000	-9.38115100
69.19999606	0.00000000	-33.90133000	-4.77977300
69.39999605	0.00000000	-36.60802000	-0.55364170
69.59999604	0.00000000	-38.13361000	2.18380900
69.79999603	0.00000000	-37.30315000	2.97736200
