Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-4.26919300
-4.29999957	0.00000000	-18.97145000	-4.31840500
-4.09999958	0.00000000	-18.97145000	-3.99237200
-3.89999959	0.00000000	-18.97145000	-4.36146600
-3.69999960	0.00000000	-18.97145000	-4.69365100
-3.49999962	0.00000000	-18.97145000	-4.73671200
-3.29999963	0.00000000	-18.97145000	-4.73671200
-3.09999964	0.00000000	-18.97145000	-4.73671200
-2.89999965	0.00000000	-18.97145000	-4.69365100
-2.69999966	0.00000000	-18.97145000	-4.36146600
-2.49999968	0.00000000	-18.97145000	-3.94931100
-2.29999969	0.00000000	-18.97145000	-3.94315900
-2.09999970	0.00000000	-18.97145000	-3.57406500
-1.89999971	0.00000000	-18.97145000	-3.62327700
-1.69999972	0.00000000	-18.97145000	-4.26919300
-1.49999973	0.00000000	-18.97145000	-4.31840500
-1.29999975	0.00000000	-18.97145000	-3.94931100
-1.09999976	0.00000000	-18.97145000	-3.98622000
-0.89999977	0.00000000	-18.97145000	-3.94931100
-0.69999978	0.00000000	-18.97145000	-4.31840500
-0.49999979	0.00000000	-18.97145000	-4.31840500
-0.29999981	0.31803640	-18.97145000	-3.94931100
-0.09999982	0.63668800	-18.97145000	-3.98622000
0.10000017	0.95533960	-18.97145000	-3.94931100
0.30000016	0.95533960	-18.97145000	-4.36146600
0.50000015	0.79601380	-18.97145000	-4.69365100
0.70000013	0.31803640	-18.97145000	-4.73671200
0.90000012	-0.47736220	-18.97145000	-4.73671200
1.10000011	-1.59264300	-18.97145000	-4.69365100
1.30000010	-2.38927200	-18.97145000	-4.31840500
1.50000009	-2.86724900	-18.97145000	-3.57406500
1.70000008	-2.38927200	-18.97145000	-3.19881900
1.90000006	-1.27399100	-18.97145000	-3.15575800
2.10000005	0.63668800	-18.97145000	-3.15575800
2.30000004	2.70792300	-18.97145000	-3.19881900
2.50000003	4.61921700	-18.97145000	-3.57406500
2.70000002	5.25652100	-18.97145000	-4.31840500
2.90000000	4.77854300	-18.97145000	-4.69365100
3.09999999	2.86724900	-18.97145000	-4.73671200
3.29999998	-0.31803640	-18.97145000	-4.73671200
3.49999997	-3.66326300	-18.97145000	-4.69365100
3.69999996	-6.53112700	-18.97145000	-4.31840500
3.89999994	-7.96444400	-18.97145000	-3.57406500
4.09999993	-7.32714100	-18.97145000	-3.19881900
4.29999992	-4.93786900	-18.97145000	-3.15575800
4.49999991	-0.79601380	-18.97145000	-3.15575800
4.69999990	3.50393700	-18.97145000	-3.15575800
4.89999989	7.32714100	-18.97145000	-3.19881900
5.09999987	9.23905000	-18.97145000	-3.57406500
5.29999986	9.07972400	-18.97145000	-4.31840500
5.49999985	6.37180100	-19.01451000	-4.69365100
5.69999984	2.07062000	-19.34670000	-4.73671200
5.89999983	-2.70792300	-19.71580000	-4.73671200
6.09999981	-6.69045300	-19.34670000	-4.69365100
6.29999980	-9.23905000	-19.01451000	-4.31840500
6.49999979	-9.23905000	-18.97145000	-3.57406500
6.69999978	-7.00848900	-18.97145000	-3.19881900
6.89999977	-3.18590100	-18.97145000	-3.15575800
7.09999975	1.11466500	-18.97145000	-3.15575800
7.29999974	4.93786900	-18.97145000	-3.19881900
7.49999973	7.32714100	-18.97145000	-3.57406500
7.69999972	7.64579200	-18.97145000	-4.31840500
7.89999971	6.05315000	-18.97145000	-4.69365100
8.09999970	3.34522600	-18.97145000	-4.73671200
8.29999968	0.00000000	-18.97145000	-4.73671200
8.49999967	-3.02657500	-18.97145000	-4.73671200
8.69999966	-4.77854300	-18.97145000	-4.69365100
8.89999965	-5.09719500	-18.97145000	-4.31840500
9.09999964	-4.30056600	-18.97145000	-3.57406500
9.29999962	-2.54859700	-18.97145000	-3.19881900
9.49999961	-0.63668800	-18.97145000	-3.15575800
9.69999960	1.11466500	-18.97145000	-3.15575800
9.89999959	2.22994600	-18.97145000	-3.15575800
10.09999958	2.54859700	-18.97145000	-3.19881900
10.29999956	2.22994600	-18.97145000	-3.57406500
10.49999955	1.43331700	-18.97145000	-4.31840500
10.69999954	0.47736220	-18.97145000	-4.69365100
10.89999953	-0.31803640	-18.97145000	-4.69365100
11.09999952	-0.79601380	-18.97145000	-4.36146600
11.29999951	-0.95533960	-18.97145000	-3.99237200
11.49999949	-0.95533960	-18.97145000	-4.31840500
11.69999948	-0.79601380	-18.97145000	-4.26919300
11.89999947	-0.31803640	-18.97145000	-3.57406500
12.09999946	-0.15871060	-18.97145000	-3.19881900
12.29999945	-0.15871060	-18.97145000	-3.15575800
12.49999943	0.00000000	-18.97145000	-3.15575800
12.69999942	0.00000000	-18.97145000	-3.19881900
12.89999941	0.00000000	-18.97145000	-3.53100400
13.09999940	0.00000000	-18.97145000	-3.94315900
13.29999939	0.00000000	-18.97145000	-3.90625000
13.49999937	0.00000000	-18.97145000	-3.94315900
13.69999936	0.00000000	-18.97145000	-3.53100400
13.89999935	0.00000000	-18.97145000	-3.19881900
14.09999934	-0.15871060	-18.97145000	-3.15575800
14.29999933	-0.15871060	-18.97145000	-3.15575800
14.49999932	-0.15871060	-18.97145000	-3.19881900
14.69999930	-0.15871060	-18.97145000	-3.53100400
14.89999929	0.00000000	-18.97145000	-3.90009800
15.09999928	0.00000000	-18.97145000	-3.53100400
15.29999927	0.00000000	-18.97145000	-3.19881900
15.49999926	0.00000000	-18.97145000	-3.15575800
15.69999924	0.00000000	-18.97145000	-3.15575800
15.89999923	0.00000000	-18.97145000	-3.15575800
16.09999922	0.00000000	-18.97145000	-3.15575800
16.29999921	0.00000000	-18.97145000	-3.15575800
16.49999920	0.00000000	-18.92839000	-3.15575800
16.69999919	-0.15871060	-18.55315000	-3.19881900
16.89999917	0.00000000	-17.76575000	-3.53100400
17.09999916	0.00000000	-17.05832000	-3.90009800
17.29999915	0.00000000	-16.64616000	-3.53100400
17.49999914	0.00000000	-17.01525000	-3.19881900
17.69999913	0.00000000	-17.34744000	-3.15575800
17.89999911	0.00000000	-17.43356000	-3.15575800
18.09999910	0.00000000	-17.90108000	-3.15575800
18.29999909	0.00000000	-19.43897000	-3.15575800
18.49999908	0.00000000	-21.66585000	-3.15575800
18.69999907	0.00000000	-23.20374000	-3.19881900
18.89999905	0.00000000	-23.62205000	-3.53100400
19.09999904	0.00000000	-23.24680000	-3.90009800
19.29999903	0.00000000	-21.99803000	-3.57406500
19.49999902	0.00000000	-19.62352000	-3.57406500
19.69999901	0.00000000	-15.76649000	-3.90009800
19.89999900	0.00000000	-11.57726000	-3.57406500
20.09999898	0.00000000	-8.45841400	-3.62327700
20.29999897	0.00000000	-6.96973400	-4.26919300
20.49999896	0.00000000	-7.80634800	-4.26919300
20.69999895	0.00000000	-11.71260000	-3.62327700
20.89999894	0.00000000	-17.90108000	-3.57406500
21.09999892	0.00000000	-25.29527000	-3.90009800
21.29999891	0.00000000	-32.60334000	-3.53100400
21.49999890	0.00000000	-37.91216000	-3.24803100
21.69999889	0.00000000	-38.98253000	-3.53100400
21.89999888	0.00000000	-34.75024000	-3.94315900
22.09999886	0.00000000	-26.18725000	-3.94931100
22.29999885	0.00000000	-14.92372000	-4.31840500
22.49999884	0.00000000	-2.55290300	-4.26919300
22.69999883	0.00000000	7.77559000	-3.57406500
22.89999882	0.00000000	13.12746000	-3.19881900
23.09999881	0.00000000	11.50344000	-3.15575800
23.29999879	0.00000000	2.52214600	-3.11269700
23.49999878	-0.15871060	-12.54921000	-2.73745100
23.69999877	0.00000000	-30.69020000	-1.99311000
23.89999876	0.00000000	-47.26255000	-1.66707700
24.09999875	0.00000000	-58.42765000	-1.99311000
24.29999873	0.00000000	-61.03592000	-2.78051200
24.49999872	0.00000000	-53.63558000	-3.57406500
24.69999871	0.00000000	-37.40157000	-4.77977300
24.89999870	0.00000000	-15.76649000	-6.31151500
25.09999869	0.00000000	6.24384800	-7.84940900
25.29999867	0.00000000	23.59744000	-8.96284400
25.49999866	0.00000000	32.01895000	-8.91978400
25.69999865	0.00000000	28.90010000	-7.38188900
25.89999864	0.00000000	14.61614000	-4.64443900
26.09999863	0.00000000	-7.38804100	-1.15649600
26.29999862	0.00000000	-32.13582000	2.69439000
26.49999860	0.00000000	-54.14616000	5.75787400
26.69999859	0.00000000	-68.38705000	7.29576700
26.89999858	0.00000000	-71.08759000	6.82824800
27.09999857	0.00000000	-61.49729000	3.67249000
27.29999856	0.00000000	-42.56274000	-2.12844500
27.49999854	0.00000000	-18.59621000	-9.51648500
27.69999853	0.00000000	5.35802100	-17.14444000
27.89999852	0.00000000	23.46210000	-22.89616000
28.09999851	0.00000000	31.64370000	-24.39714000
28.29999850	0.00000000	28.24803000	-21.64739000
28.49999848	0.00000000	15.12672000	-14.21629000
28.69999847	0.00000000	-4.60137700	-3.06348400
28.89999846	0.00000000	-26.97465000	8.91978400
29.09999845	0.00000000	-46.28445000	19.32825000
29.29999844	0.00000000	-58.37844000	25.83046000
29.49999843	0.00000000	-61.49729000	26.16265000
29.69999841	0.00000000	-55.40108000	19.93110000
29.89999840	0.00000000	-41.91068000	7.94783400
30.09999839	0.00000000	-24.87697000	-7.47416300
30.29999838	0.00000000	-7.43110200	-22.52707000
30.49999837	0.00000000	6.88976300	-34.14124000
30.69999835	0.00000000	15.03445000	-39.90526000
30.89999834	0.00000000	15.87106000	-38.28125000
31.09999833	0.00000000	9.31348400	-28.98622000
31.29999832	0.00000000	-2.60211600	-13.56422000
31.49999831	0.00000000	-16.92298000	4.18307100
31.69999829	0.00000000	-30.46875000	20.44168000
31.89999828	0.00000000	-40.56348000	32.01279000
32.09999827	0.00000000	-45.26328000	36.23893000
32.29999826	0.00000000	-44.14370000	32.01279000
32.49999825	0.00000000	-37.95522000	20.39862000
32.69999824	0.00000000	-27.94660000	3.80782500
32.89999822	0.00000000	-16.73843000	-14.35162000
33.09999821	0.00000000	-7.05585600	-29.82283000
33.29999820	0.00000000	-0.41215550	-39.90526000
33.49999819	0.00000000	1.87007900	-42.55659000
33.69999818	0.00000000	-0.41215550	-36.79257000
33.89999816	0.00000000	-6.92052100	-24.10802000
34.09999815	0.00000000	-15.39124000	-7.89247000
34.29999814	0.00000000	-23.48671000	8.36614100
34.49999813	0.00000000	-29.71826000	21.55512000
34.69999812	0.00000000	-32.37574000	29.26919000
34.89999810	0.00000000	-31.29921000	30.01353000
35.09999809	0.00000000	-26.69783000	23.09301000
35.29999808	0.00000000	-20.59547000	10.40846000
35.49999807	0.00000000	-14.73917000	-4.65059000
35.69999806	0.00000000	-10.13164000	-18.90994000
35.89999805	0.00000000	-7.80634800	-28.94316000
36.09999803	0.00000000	-8.59375000	-32.43110000
36.29999802	0.00000000	-11.99557000	-29.03543000
36.49999801	0.00000000	-17.01525000	-19.78961000
36.69999800	0.00000000	-21.99803000	-7.52337600
36.89999799	0.00000000	-25.85507000	4.82898600
37.09999797	0.00000000	-27.39296000	14.03789000
37.29999796	0.00000000	-26.27953000	17.93799000
37.49999795	0.00000000	-23.16068000	15.66191000
37.69999794	0.00000000	-18.55315000	8.40920300
37.89999793	0.00000000	-13.57652000	-1.57480300
38.09999791	0.00000000	-10.08243000	-11.52190000
38.29999790	0.00000000	-8.50147600	-18.44242000
38.49999789	0.00000000	-8.92593500	-20.35556000
38.69999788	0.00000000	-11.62032000	-16.91068000
38.89999787	0.00000000	-15.85261000	-8.91978400
39.09999786	0.00000000	-20.50935000	0.64591530
39.29999784	0.00000000	-24.74163000	8.69217500
39.49999783	0.00000000	-27.48524000	13.28740000
39.69999782	0.00000000	-28.27879000	12.50000000
39.89999781	0.00000000	-27.48524000	6.78518600
40.09999780	0.00000000	-24.74163000	-2.08538400
40.29999778	0.00000000	-20.50935000	-12.03248000
40.49999777	0.00000000	-15.90182000	-20.02337000
40.69999776	0.00000000	-11.99557000	-23.09301000
40.89999775	0.00000000	-9.62106200	-20.48474000
41.09999774	0.00000000	-8.45841400	-13.56422000
41.29999772	0.00000000	-8.92593500	-4.31840500
41.49999771	0.00000000	-11.57726000	5.29650500
41.69999770	0.00000000	-15.43430000	12.54921000
41.89999769	0.00000000	-19.30364000	15.28666000
42.09999768	0.00000000	-22.82849000	13.01058000
42.29999767	0.00000000	-25.15994000	6.87746000
42.49999765	0.00000000	-26.32259000	-1.57480300
42.69999764	0.00000000	-25.90428000	-10.03322000
42.89999763	0.00000000	-23.62205000	-16.21555000
43.09999762	0.00000000	-20.59547000	-18.95300000
43.29999761	0.00000000	-17.85802000	-17.83957000
43.49999759	0.00000000	-15.90182000	-13.61343000
43.69999758	0.00000000	-14.69611000	-7.47416300
43.89999757	0.00000000	-14.27165000	-0.92888770
44.09999756	0.00000000	-14.27165000	4.09079700
44.29999755	0.00000000	-14.64690000	6.82824800
44.49999753	0.00000000	-15.39124000	6.82824800
44.69999752	0.00000000	-15.71727000	4.22613100
44.89999751	0.00000000	-15.43430000	0.37524600
45.09999750	0.00000000	-15.11442000	-3.48794300
45.29999749	0.00000000	-15.90182000	-7.01279500
45.49999748	0.00000000	-17.43356000	-9.29502900
45.69999746	0.00000000	-19.43897000	-10.11934000
45.89999745	0.00000000	-22.13336000	-9.33809000
46.09999744	0.00000000	-24.82775000	-7.43110200
46.29999743	0.00000000	-26.74089000	-4.73671200
46.49999742	0.00000000	-27.43602000	-2.04232300
46.69999740	0.00000000	-25.81201000	-0.09227362
46.89999739	0.00000000	-21.57972000	1.06422200
47.09999738	0.00000000	-15.76649000	1.06422200
47.29999737	0.00000000	-9.62106200	-0.09227362
47.49999736	0.00000000	-4.60137700	-1.99311000
47.69999734	0.00000000	-2.36220500	-4.36146600
47.89999733	0.00000000	-3.48179100	-6.64370100
48.09999732	0.00000000	-8.17544300	-8.58759800
48.29999731	0.00000000	-15.15748000	-9.29502900
48.49999730	0.00000000	-23.67126000	-8.54453700
48.69999729	0.00000000	-31.67446000	-6.22539300
48.89999727	0.00000000	-36.28199000	-3.19881900
49.09999726	0.00000000	-36.33120000	-0.41830710
49.29999725	0.00000000	-32.04970000	1.90698800
49.49999724	0.00000000	-24.32333000	3.76476400
49.69999723	0.00000000	-14.69611000	3.71555100
49.89999721	0.00000000	-5.85014700	1.48868100
50.09999720	0.00000000	-0.07997046	-1.62401600
50.29999719	0.00000000	1.12573800	-5.15501900
50.49999718	0.00000000	-2.36220500	-8.96284400
50.69999717	0.00000000	-9.30118100	-11.61417000
50.89999715	0.00000000	-18.55315000	-12.03248000
51.09999714	0.00000000	-27.34990000	-10.49459000
51.29999713	0.00000000	-33.16929000	-7.38188900
51.49999712	0.00000000	-34.70103000	-3.15575800
51.69999711	0.00000000	-31.67446000	1.07037400
51.89999710	0.00000000	-25.11688000	4.18307100
52.09999708	0.00000000	-17.05832000	5.67175200
52.29999707	0.00000000	-9.34424200	4.92125900
52.49999706	0.00000000	-4.40452700	1.86392700
52.69999705	0.00000000	-3.57406500	-1.95004900
52.89999704	0.00000000	-7.01279500	-5.85014700
53.09999702	0.00000000	-13.15822000	-8.91978400
53.29999701	0.00000000	-20.46014000	-10.49459000
53.49999700	0.00000000	-26.97465000	-10.49459000
53.69999699	0.00000000	-30.37647000	-8.91978400
53.89999698	0.00000000	-29.71826000	-5.89320800
54.09999696	0.00000000	-25.53518000	-2.50369100
54.29999695	0.00000000	-20.13410000	-0.55364170
54.49999694	0.00000000	-14.27165000	-0.04306102
54.69999693	0.00000000	-8.96899500	-0.13533460
54.89999692	0.00000000	-6.27460600	-1.30413400
55.09999691	0.00000000	-7.01279500	-3.90009800
55.29999689	0.00000000	-10.45768000	-5.71481200
55.49999688	0.00000000	-15.85261000	-5.80093500
55.69999687	0.00000000	-21.57972000	-4.68750000
55.89999686	0.00000000	-25.85507000	-3.15575800
56.09999685	0.00000000	-27.76821000	-1.57480300
56.29999683	0.00000000	-27.01772000	-0.09227362
56.49999682	0.00000000	-23.57899000	0.60285430
56.69999681	0.00000000	-18.97145000	-0.55364170
56.89999680	0.00000000	-14.32087000	-3.19881900
57.09999679	0.00000000	-10.50689000	-6.31151500
57.29999677	0.00000000	-8.96899500	-9.33809000
57.49999676	0.00000000	-10.03937000	-11.23893000
57.69999675	0.00000000	-12.73991000	-10.82677000
57.89999674	0.00000000	-16.18479000	-8.50147600
58.09999673	0.00000000	-19.66658000	-4.22613100
58.29999672	0.00000000	-21.99803000	1.11343500
58.49999670	0.00000000	-23.20374000	5.71481200
58.69999669	0.00000000	-23.16068000	8.40920300
58.89999668	0.00000000	-21.62278000	8.36614100
59.09999667	0.00000000	-18.97145000	5.25344500
59.29999666	0.00000000	-16.32013000	-0.51058070
59.49999664	0.00000000	-14.73917000	-7.43110200
59.69999663	0.00000000	-14.32087000	-13.56422000
59.89999662	0.00000000	-14.69611000	-17.42126000
60.09999661	0.00000000	-15.80955000	-17.79035000
60.29999660	0.00000000	-16.97219000	-14.67766000
60.49999658	0.00000000	-17.76575000	-8.50147600
60.69999657	0.00000000	-18.50394000	-0.46751960
60.89999656	0.00000000	-18.50394000	6.82824800
61.09999655	0.00000000	-17.80881000	11.47884000
61.29999654	0.00000000	-17.39050000	12.63533000
61.49999653	0.00000000	-17.01525000	9.89788300
61.69999651	0.00000000	-16.64616000	3.76476400
61.89999650	0.00000000	-17.05832000	-4.31840500
62.09999649	0.00000000	-17.80881000	-12.03248000
62.29999648	0.00000000	-18.97145000	-17.79035000
62.49999647	0.00000000	-20.08489000	-20.11565000
62.69999645	0.00000000	-20.46014000	-18.21481000
62.89999644	0.00000000	-20.13410000	-13.23819000
63.09999643	0.00000000	-19.30364000	-6.26845500
63.29999642	0.00000000	-18.13484000	1.07037400
63.49999641	0.00000000	-16.22785000	7.24655500
63.69999639	0.00000000	-14.73917000	11.10359000
63.89999638	0.00000000	-14.32087000	11.47884000
64.09999637	0.00000000	-14.69611000	8.40920300
64.29999636	0.00000000	-15.85261000	2.64517700
64.49999635	0.00000000	-17.39050000	-4.26919300
64.69999634	0.00000000	-18.92839000	-10.45152000
64.89999632	0.00000000	-20.08489000	-14.76993000
65.09999631	0.00000000	-20.50935000	-16.67692000
65.29999630	0.00000000	-20.46014000	-15.92642000
65.49999629	0.00000000	-19.66658000	-12.49385000
65.69999628	0.00000000	-17.80881000	-7.89247000
65.89999626	0.00000000	-16.32013000	-3.20497000
66.09999625	0.00000000	-15.85261000	1.07037400
66.29999624	0.00000000	-15.85261000	4.18307100
66.49999623	0.00000000	-16.27707000	5.75787400
66.69999622	0.00000000	-17.43356000	5.80093500
66.89999620	0.00000000	-18.92839000	4.60137700
67.09999619	0.00000000	-20.08489000	2.27608300
67.29999618	0.00000000	-20.41708000	-1.20570900
67.49999617	0.00000000	-19.62352000	-4.68750000
67.69999616	0.00000000	-17.34744000	-7.84940900
67.89999615	0.00000000	-14.69611000	-10.53765000
68.09999613	0.00000000	-12.73991000	-12.11860000
68.29999612	0.00000000	-11.62032000	-12.53691000
68.49999611	0.00000000	-12.03863000	-12.07554000
68.69999610	0.00000000	-14.36393000	-10.07628000
68.89999609	0.00000000	-17.80881000	-6.21924200
69.09999607	0.00000000	-21.66585000	-1.62401600
69.29999606	0.00000000	-24.74163000	2.64517700
69.49999605	0.00000000	-26.27953000	5.75787400
69.69999604	0.00000000	-25.90428000	7.29576700
69.89999603	0.00000000	-23.53592000	6.87746000
70.09999601	0.00000000	-19.66658000	4.18307100
