Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	1.61786400
-4.29999957	0.00000000	-15.80955000	1.57480300
-4.09999958	0.00000000	-15.80955000	1.57480300
-3.89999959	0.00000000	-15.80955000	1.57480300
-3.69999960	0.00000000	-15.80955000	1.57480300
-3.49999962	0.00000000	-15.80955000	1.57480300
-3.29999963	0.00000000	-15.80955000	1.57480300
-3.09999964	0.00000000	-15.80955000	1.57480300
-2.89999965	0.00000000	-15.80955000	1.57480300
-2.69999966	0.00000000	-15.80955000	1.57480300
-2.49999968	0.00000000	-15.80955000	1.57480300
-2.29999969	0.00000000	-15.80955000	1.57480300
-2.09999970	0.00000000	-15.80955000	1.57480300
-1.89999971	0.00000000	-15.80955000	1.57480300
-1.69999972	0.00000000	-15.80955000	1.57480300
-1.49999973	0.00000000	-15.80955000	1.57480300
-1.29999975	0.00000000	-15.80955000	1.57480300
-1.09999976	0.00000000	-15.80955000	1.57480300
-0.89999977	0.00000000	-15.80955000	1.57480300
-0.69999978	0.00000000	-15.80955000	1.57480300
-0.49999979	0.00000000	-15.80955000	1.57480300
-0.29999981	0.31803640	-15.80955000	1.57480300
-0.09999982	0.63668800	-15.80955000	1.57480300
0.10000017	0.95533960	-15.80955000	1.57480300
0.30000016	1.11466500	-15.80955000	1.57480300
0.50000015	0.95533960	-15.80955000	1.57480300
0.70000013	0.31803640	-15.80955000	1.57480300
0.90000012	-0.47736220	-15.80955000	1.57480300
1.10000011	-1.43331700	-15.80955000	1.57480300
1.30000010	-2.22994600	-15.80955000	1.61786400
1.50000009	-2.70792300	-15.80955000	1.95004900
1.70000008	-2.54859700	-15.80955000	2.36220500
1.90000006	-1.43331700	-15.80955000	2.36835600
2.10000005	0.47736220	-15.80955000	2.73745100
2.30000004	2.54859700	-15.80955000	2.68823800
2.50000003	4.45989200	-15.80955000	1.99311000
2.70000002	5.25652100	-15.80955000	1.61786400
2.90000000	4.93786900	-15.80955000	1.57480300
3.09999999	3.02657500	-15.80955000	1.57480300
3.29999998	0.15871060	-15.80955000	1.57480300
3.49999997	-3.34522600	-15.80955000	1.57480300
3.69999996	-6.21247500	-15.80955000	1.61786400
3.89999994	-7.80511800	-15.80955000	1.99311000
4.09999993	-7.48646600	-15.76649000	2.73745100
4.29999992	-5.25652100	-15.43430000	3.11269700
4.49999991	-1.27399100	-15.06521000	3.15575800
4.69999990	3.02657500	-15.43430000	3.11269700
4.89999989	7.00848900	-15.76649000	2.73745100
5.09999987	9.23905000	-15.80955000	1.99311000
5.29999986	9.07972400	-15.80955000	1.61786400
5.49999985	6.84916400	-15.80955000	1.57480300
5.69999984	2.70792300	-15.80955000	1.53174200
5.89999983	-2.07062000	-15.80955000	1.19955700
6.09999981	-6.37180100	-15.80955000	0.87967510
6.29999980	-8.92039900	-15.80955000	1.62401600
6.49999979	-9.23905000	-15.80955000	2.68823800
6.69999978	-7.32714100	-15.80955000	3.11269700
6.89999977	-3.66326300	-15.80955000	3.15575800
7.09999975	0.79601380	-15.80955000	3.15575800
7.29999974	4.61921700	-15.80955000	3.11269700
7.49999973	7.16781500	-15.80955000	2.73745100
7.69999972	7.80511800	-15.80955000	1.99311000
7.89999971	6.37180100	-15.80955000	1.61786400
8.09999970	3.66326300	-15.80955000	1.57480300
8.29999968	0.31803640	-15.80955000	1.57480300
8.49999967	-2.54859700	-15.76649000	1.57480300
8.69999966	-4.61921700	-15.43430000	1.57480300
8.89999965	-5.09719500	-15.06521000	1.61786400
9.09999964	-4.45989200	-15.43430000	1.95004900
9.29999962	-2.70792300	-15.76649000	2.31914400
9.49999961	-0.79601380	-15.80955000	1.95004900
9.69999960	0.95533960	-15.80955000	1.61786400
9.89999959	2.07062000	-15.80955000	1.57480300
10.09999958	2.54859700	-15.80955000	1.57480300
10.29999956	2.22994600	-15.80955000	1.57480300
10.49999955	1.43331700	-15.80955000	1.57480300
10.69999954	0.63668800	-15.80955000	1.57480300
10.89999953	-0.15871060	-15.80955000	1.57480300
11.09999952	-0.79601380	-15.80955000	1.57480300
11.29999951	-0.95533960	-15.80955000	1.57480300
11.49999949	-0.95533960	-15.80955000	1.57480300
11.69999948	-0.79601380	-15.80955000	1.57480300
11.89999947	-0.47736220	-15.80955000	1.57480300
12.09999946	-0.15871060	-15.80955000	1.57480300
12.29999945	-0.15871060	-15.80955000	1.57480300
12.49999943	-0.15871060	-15.80955000	1.57480300
12.69999942	0.00000000	-15.80955000	1.57480300
12.89999941	0.00000000	-15.80955000	1.57480300
13.09999940	0.00000000	-15.80955000	1.57480300
13.29999939	0.00000000	-15.80955000	1.57480300
13.49999937	0.00000000	-15.80955000	1.57480300
13.69999936	0.00000000	-15.80955000	1.57480300
13.89999935	0.00000000	-15.80955000	1.57480300
14.09999934	0.00000000	-15.80955000	1.57480300
14.29999933	-0.15871060	-15.80955000	1.57480300
14.49999932	0.00000000	-15.80955000	1.57480300
14.69999930	0.00000000	-15.80955000	1.57480300
14.89999929	0.00000000	-15.76649000	1.57480300
15.09999928	0.00000000	-15.43430000	1.57480300
15.29999927	0.00000000	-15.06521000	1.57480300
15.49999926	0.00000000	-15.43430000	1.57480300
15.69999924	0.00000000	-15.76649000	1.57480300
15.89999923	0.00000000	-15.80955000	1.57480300
16.09999922	0.00000000	-15.80955000	1.57480300
16.29999921	0.00000000	-15.80955000	1.57480300
16.49999920	-0.15871060	-15.76649000	1.57480300
16.69999919	-0.15871060	-15.39124000	1.57480300
16.89999917	0.00000000	-14.64690000	1.57480300
17.09999916	0.00000000	-14.27165000	1.57480300
17.29999915	0.00000000	-14.22859000	1.61786400
17.49999914	0.00000000	-14.18553000	1.95004900
17.69999913	0.00000000	-13.85334000	2.31914400
17.89999911	0.00000000	-13.53346000	1.99311000
18.09999910	0.00000000	-14.32087000	1.99311000
18.29999909	0.00000000	-15.80955000	2.31914400
18.49999908	0.00000000	-17.39050000	1.95004900
18.69999907	0.00000000	-18.92839000	1.61786400
18.89999905	0.00000000	-20.04183000	1.61786400
19.09999904	0.00000000	-20.04183000	1.99311000
19.29999903	0.00000000	-18.83612000	2.73745100
19.49999902	0.00000000	-16.50467000	3.11269700
19.69999901	0.00000000	-12.97982000	3.15575800
19.89999900	0.00000000	-9.15354300	3.15575800
20.09999898	0.00000000	-5.67175200	3.11269700
20.29999897	0.00000000	-3.85088600	2.73745100
20.49999896	0.00000000	-4.60137700	1.99311000
20.69999895	0.00000000	-8.17544300	1.61786400
20.89999894	0.00000000	-13.99483000	1.57480300
21.09999892	0.00000000	-21.75812000	1.57480300
21.29999891	0.00000000	-29.39837000	1.57480300
21.49999890	0.00000000	-34.79330000	1.57480300
21.69999889	0.00000000	-36.28814000	1.57480300
21.89999888	0.00000000	-33.12008000	1.57480300
22.09999886	0.00000000	-25.30143000	1.57480300
22.29999885	0.00000000	-13.71801000	1.57480300
22.49999884	0.00000000	-0.97194880	1.57480300
22.69999883	0.00000000	9.77485200	1.57480300
22.89999882	0.00000000	15.91412000	1.61786400
23.09999881	0.00000000	15.08366000	1.99311000
23.29999879	0.00000000	7.31422200	2.73745100
23.49999878	0.00000000	-6.31766700	3.11269700
23.69999877	0.00000000	-23.71432000	3.19881900
23.89999876	0.00000000	-41.02485000	3.53100400
24.09999875	0.00000000	-53.68479000	3.90009800
24.29999873	0.00000000	-57.87401000	3.48794300
24.49999872	0.00000000	-52.05462000	2.73745100
24.69999871	0.00000000	-37.35236000	1.53174200
24.89999870	0.00000000	-16.83686000	0.00000000
25.09999869	0.00000000	5.16732200	-1.53174200
25.29999867	0.00000000	23.68356000	-2.68823800
25.49999866	0.00000000	34.01820000	-3.02042300
25.69999865	0.00000000	33.22466000	-2.22687000
25.89999864	0.00000000	20.85384000	0.13533460
26.09999863	0.00000000	0.00615157	3.57406500
26.29999862	0.00000000	-24.74163000	7.47416300
26.49999860	0.00000000	-47.87155000	10.91289000
26.69999859	0.00000000	-63.68724000	13.18898000
26.89999858	0.00000000	-68.34399000	13.14591000
27.09999857	0.00000000	-60.99286000	10.40846000
27.29999856	0.00000000	-43.21481000	5.33956700
27.49999854	0.00000000	-18.97145000	-1.66707700
27.69999853	0.00000000	5.35802100	-9.33809000
27.89999852	0.00000000	23.97268000	-15.84030000
28.09999851	0.00000000	33.69217000	-18.81767000
28.29999850	0.00000000	32.52953000	-16.91068000
28.49999848	0.00000000	20.98917000	-10.27313000
28.69999847	0.00000000	2.05462600	-0.22760820
28.89999846	0.00000000	-19.95571000	11.74951000
29.09999845	0.00000000	-40.05290000	22.48400000
29.29999844	0.00000000	-53.59251000	29.49680000
29.49999843	0.00000000	-57.96013000	31.36073000
29.69999841	0.00000000	-53.03272000	27.36835000
29.89999840	0.00000000	-41.07406000	16.91068000
30.09999839	0.00000000	-24.78469000	1.90698800
30.29999838	0.00000000	-7.38804100	-13.52116000
30.49999837	0.00000000	7.35728300	-26.29183000
30.69999835	0.00000000	16.66462000	-33.58760000
30.89999834	0.00000000	18.98376000	-33.54453000
31.09999833	0.00000000	13.63804000	-25.78740000
31.29999832	0.00000000	2.51599400	-11.47884000
31.49999831	0.00000000	-11.02362000	6.22539300
31.69999829	0.00000000	-24.23105000	23.22835000
31.89999828	0.00000000	-34.70103000	35.63607000
32.09999827	0.00000000	-40.56348000	41.39394000
32.29999826	0.00000000	-40.93873000	39.11171000
32.49999825	0.00000000	-35.95595000	29.04158000
32.69999824	0.00000000	-26.69783000	13.93332000
32.89999822	0.00000000	-15.90182000	-4.22613100
33.09999821	0.00000000	-5.80708600	-21.13681000
33.29999820	0.00000000	1.54404500	-32.38804000
33.49999819	0.00000000	4.66289300	-36.33120000
33.69999818	0.00000000	3.16806100	-32.43110000
33.89999816	0.00000000	-2.22687000	-21.60433000
34.09999815	0.00000000	-9.95324800	-5.80708600
34.29999814	0.00000000	-18.41781000	11.19587000
34.49999813	0.00000000	-25.34449000	25.51058000
34.69999812	0.00000000	-28.88164000	34.79330000
34.89999810	0.00000000	-28.93085000	36.70644000
35.09999809	0.00000000	-25.81201000	30.98548000
35.29999808	0.00000000	-20.08489000	19.42052000
35.49999807	0.00000000	-13.53346000	4.73671200
35.69999806	0.00000000	-8.13238100	-9.89788300
35.89999805	0.00000000	-4.64443900	-21.09375000
36.09999803	0.00000000	-4.31840500	-26.11343000
36.29999802	0.00000000	-7.29576700	-24.24951000
36.49999801	0.00000000	-12.27239000	-16.21555000
36.69999800	0.00000000	-17.29823000	-4.64443900
36.89999799	0.00000000	-21.57972000	7.67101300
37.09999797	0.00000000	-24.23105000	18.07332000
37.29999796	0.00000000	-24.23105000	23.42520000
37.49999795	0.00000000	-21.57972000	22.71777000
37.69999794	0.00000000	-17.34744000	16.21555000
37.89999793	0.00000000	-12.69070000	6.31151500
38.09999791	0.00000000	-8.45841400	-3.72170300
38.29999790	0.00000000	-5.76402500	-11.38656000
38.49999789	0.00000000	-5.38877900	-14.81914000
38.69999788	0.00000000	-7.29576700	-12.50000000
38.89999787	0.00000000	-11.10974000	-5.29650500
39.09999786	0.00000000	-15.39124000	4.27534400
39.29999784	0.00000000	-19.30364000	13.05979000
39.49999783	0.00000000	-22.78543000	18.44857000
39.69999782	0.00000000	-24.64936000	18.81767000
39.89999781	0.00000000	-24.32333000	14.21629000
40.09999780	0.00000000	-21.99803000	5.75787400
40.29999778	0.00000000	-18.50394000	-4.18307100
40.49999777	0.00000000	-14.22859000	-12.59227000
40.69999776	0.00000000	-9.99630800	-16.81841000
40.89999775	0.00000000	-6.87746000	-15.70497000
41.09999774	0.00000000	-5.29650500	-9.94094400
41.29999772	0.00000000	-5.29650500	-1.06422200
41.49999771	0.00000000	-6.87746000	8.87672100
41.69999770	0.00000000	-9.99630800	16.95374000
41.89999769	0.00000000	-14.22859000	20.81693000
42.09999768	0.00000000	-18.46087000	20.06643000
42.29999767	0.00000000	-21.57972000	14.72072000
42.49999765	0.00000000	-23.16068000	6.64370100
42.69999764	0.00000000	-23.16068000	-1.81471400
42.89999763	0.00000000	-21.62278000	-9.14739100
43.09999762	0.00000000	-18.97145000	-12.96752000
43.29999761	0.00000000	-16.22785000	-12.68455000
43.49999759	0.00000000	-13.89641000	-8.87672100
43.69999758	0.00000000	-11.95251000	-3.11269700
43.89999757	0.00000000	-11.15896000	3.06963600
44.09999756	0.00000000	-11.06668000	8.50147600
44.29999755	0.00000000	-11.10974000	11.94021000
44.49999753	0.00000000	-11.48499000	12.77067000
44.69999752	0.00000000	-12.22933000	10.86983000
44.89999751	0.00000000	-12.60458000	7.47416300
45.09999750	0.00000000	-12.69070000	3.57406500
45.29999749	0.00000000	-13.11516000	0.09227362
45.49999748	0.00000000	-14.32087000	-2.60211600
45.69999746	0.00000000	-16.27707000	-3.76476400
45.89999745	0.00000000	-19.01451000	-3.06348400
46.09999744	0.00000000	-22.04109000	-1.53174200
46.29999743	0.00000000	-24.32333000	0.41830710
46.49999742	0.00000000	-24.69857000	2.73745100
46.69999740	0.00000000	-23.11762000	4.64443900
46.89999739	0.00000000	-19.53125000	5.85014700
47.09999738	0.00000000	-13.76107000	6.21924200
47.29999737	0.00000000	-7.25270600	5.80093500
47.49999736	0.00000000	-2.22687000	4.26919300
47.69999734	0.00000000	0.51673230	1.99311000
47.89999733	0.00000000	0.42445860	0.04306102
48.09999732	0.00000000	-3.11269700	-1.53174200
48.29999731	0.00000000	-10.08243000	-2.64517700
48.49999730	0.00000000	-18.92839000	-2.60211600
48.69999729	0.00000000	-27.39296000	-1.07037400
48.89999727	0.00000000	-33.16929000	1.62401600
49.09999726	0.00000000	-34.70103000	4.68750000
49.29999725	0.00000000	-31.62524000	7.38188900
49.49999724	0.00000000	-24.64936000	8.91978400
49.69999723	0.00000000	-15.39124000	8.91978400
49.89999721	0.00000000	-5.76402500	7.38188900
50.09999720	0.00000000	1.54404500	4.64443900
50.29999719	0.00000000	4.61368100	1.15649600
50.49999718	0.00000000	2.70669300	-2.64517700
50.69999717	0.00000000	-3.80782500	-5.33956700
50.89999715	0.00000000	-12.64764000	-6.13312000
51.09999714	0.00000000	-21.57972000	-5.38262700
51.29999713	0.00000000	-28.83858000	-2.97736200
51.49999712	0.00000000	-32.28346000	0.83661410
51.69999711	0.00000000	-30.41954000	5.47490100
51.89999710	0.00000000	-24.69857000	9.24581600
52.09999708	0.00000000	-16.97219000	11.23893000
52.29999707	0.00000000	-8.87672100	10.86983000
52.49999706	0.00000000	-2.78051200	8.96284400
52.69999705	0.00000000	-0.41215550	5.80093500
52.89999704	0.00000000	-2.31299200	1.62401600
53.09999702	0.00000000	-7.29576700	-2.22687000
53.29999701	0.00000000	-14.22859000	-4.55831700
53.49999700	0.00000000	-21.11220000	-5.33956700
53.69999699	0.00000000	-25.71973000	-4.18307100
53.89999698	0.00000000	-26.92544000	-1.53174200
54.09999696	0.00000000	-24.60630000	1.53174200
54.29999695	0.00000000	-19.66658000	4.22613100
54.49999694	0.00000000	-13.48425000	5.75787400
54.69999693	0.00000000	-8.13238100	5.80093500
54.89999692	0.00000000	-4.64443900	4.68750000
55.09999691	0.00000000	-4.26919300	3.15575800
55.29999689	0.00000000	-6.92052100	1.62401600
55.49999688	0.00000000	-11.53420000	0.51058070
55.69999687	0.00000000	-16.92298000	0.51058070
55.89999686	0.00000000	-21.53666000	1.62401600
56.09999685	0.00000000	-24.23105000	3.15575800
56.29999683	0.00000000	-24.23105000	4.68750000
56.49999682	0.00000000	-21.57972000	5.75787400
56.69999681	0.00000000	-17.34744000	5.33956700
56.89999680	0.00000000	-12.73991000	3.06348400
57.09999679	0.00000000	-8.87672100	0.04306102
57.29999677	0.00000000	-6.96973400	-2.69439000
57.49999676	0.00000000	-7.29576700	-4.60137700
57.69999675	0.00000000	-9.57800100	-5.29650500
57.89999674	0.00000000	-12.64764000	-3.71555100
58.09999673	0.00000000	-15.76649000	0.13533460
58.29999672	0.00000000	-18.46087000	5.11195900
58.49999670	0.00000000	-19.99877000	10.07628000
58.69999669	0.00000000	-19.99877000	13.14591000
58.89999668	0.00000000	-18.50394000	13.52116000
59.09999667	0.00000000	-16.22785000	11.18971000
59.29999666	0.00000000	-14.27165000	6.13312000
59.49999664	0.00000000	-12.69070000	-0.33218500
59.69999663	0.00000000	-11.57726000	-6.50221400
59.89999662	0.00000000	-11.57726000	-10.35925000
60.09999661	0.00000000	-12.69070000	-11.52190000
60.29999660	0.00000000	-14.18553000	-9.52263600
60.49999658	0.00000000	-15.34203000	-4.14000900
60.69999657	0.00000000	-15.76649000	3.15575800
60.89999656	0.00000000	-15.76649000	10.45152000
61.09999655	0.00000000	-15.34203000	15.84030000
61.29999654	0.00000000	-14.22859000	17.79035000
61.49999653	0.00000000	-13.11516000	16.21555000
61.69999651	0.00000000	-12.73991000	11.18971000
61.89999650	0.00000000	-13.11516000	3.53100400
62.09999649	0.00000000	-14.22859000	-4.18307100
62.29999648	0.00000000	-15.39124000	-10.35925000
62.49999647	0.00000000	-16.22785000	-13.84104000
62.69999645	0.00000000	-17.34744000	-13.38583000
62.89999644	0.00000000	-18.04257000	-9.19045200
63.09999643	0.00000000	-17.29823000	-1.90698800
63.29999642	0.00000000	-15.80955000	5.75787400
63.49999641	0.00000000	-14.22859000	12.03248000
63.69999639	0.00000000	-12.69070000	16.30167000
63.89999638	0.00000000	-11.53420000	17.79035000
64.09999637	0.00000000	-11.15896000	15.84030000
64.29999636	0.00000000	-11.53420000	10.49459000
64.49999635	0.00000000	-12.73991000	3.57406500
64.69999634	0.00000000	-14.60384000	-2.97736200
64.89999632	0.00000000	-16.55389000	-8.03395600
65.09999631	0.00000000	-17.67347000	-10.35925000
65.29999630	0.00000000	-18.13484000	-10.03322000
65.49999629	0.00000000	-17.67347000	-7.33882900
65.69999628	0.00000000	-16.55389000	-3.11269700
65.89999626	0.00000000	-14.64690000	1.53174200
66.09999625	0.00000000	-13.15822000	5.80093500
66.29999624	0.00000000	-12.73991000	8.96284400
66.49999623	0.00000000	-13.11516000	10.91289000
66.69999622	0.00000000	-14.27165000	11.70029000
66.89999620	0.00000000	-15.76649000	10.91289000
67.09999619	0.00000000	-16.92298000	9.00590400
67.29999618	0.00000000	-17.29823000	6.26845500
67.49999617	0.00000000	-16.92298000	3.15575800
67.69999616	0.00000000	-15.71727000	0.00000000
67.89999615	0.00000000	-13.81028000	-3.06348400
68.09999613	0.00000000	-11.48499000	-5.38262700
68.29999612	0.00000000	-9.62106200	-6.17618100
68.49999611	0.00000000	-8.87672100	-5.80093500
68.69999610	0.00000000	-10.03937000	-4.22613100
68.89999609	0.00000000	-12.73991000	-1.48868100
69.09999607	0.00000000	-16.22785000	2.04232300
69.29999606	0.00000000	-20.04183000	6.31151500
69.49999605	0.00000000	-22.74237000	10.49459000
69.69999604	0.00000000	-23.48671000	13.18898000
69.89999603	0.00000000	-22.31791000	13.56422000
70.09999601	0.00000000	-18.83612000	11.65723000
70.29999600	0.00000000	-14.22859000	7.75713500
70.49999599	0.00000000	-9.57800100	2.78051200
70.69999598	0.00000000	-5.71481200	-2.27608300
70.89999597	0.00000000	-3.80782500	-6.13312000
71.09999596	0.00000000	-4.18307100	-8.45226300
71.29999594	0.00000000	-6.92052100	-8.40920300
71.49999593	0.00000000	-11.57726000	-5.75787400
71.69999592	0.00000000	-17.34744000	-1.53174200
