Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	3.53100400
-4.39999957	0.00000000	-9.48572700	3.19881900
-4.19999958	0.00000000	-9.48572700	3.19881900
-3.99999959	0.00000000	-9.48572700	3.57406500
-3.79999960	0.00000000	-9.48572700	4.26919300
-3.59999962	0.00000000	-9.48572700	4.26919300
-3.39999963	0.00000000	-9.48572700	3.57406500
-3.19999964	0.00000000	-9.48572700	3.24803100
-2.99999965	0.00000000	-9.48572700	3.53100400
-2.79999966	0.00000000	-9.48572700	3.94315900
-2.59999968	0.00000000	-9.48572700	3.90625000
-2.39999969	0.00000000	-9.48572700	3.94315900
-2.19999970	0.00000000	-9.48572700	3.53100400
-1.99999971	0.00000000	-9.48572700	3.19881900
-1.79999972	0.00000000	-9.48572700	3.15575800
-1.59999973	0.00000000	-9.48572700	3.15575800
-1.39999975	0.00000000	-9.48572700	3.19881900
-1.19999976	0.00000000	-9.48572700	3.53100400
-0.99999977	0.00000000	-9.48572700	3.90009800
-0.79999978	0.00000000	-9.48572700	3.53100400
-0.59999979	0.00000000	-9.48572700	3.19881900
-0.39999981	0.15871060	-9.48572700	3.19881900
-0.19999982	0.47736220	-9.48572700	3.53100400
0.00000017	0.79601380	-9.48572700	3.90009800
0.20000016	1.11466500	-9.48572700	3.53100400
0.40000015	0.95533960	-9.48572700	3.19881900
0.60000013	0.63668800	-9.48572700	3.15575800
0.80000012	-0.15871060	-9.48572700	3.15575800
1.00000011	-0.95533960	-9.48572700	3.19881900
1.20000010	-2.07062000	-9.48572700	3.53100400
1.40000009	-2.70792300	-9.48572700	3.94315900
1.60000008	-2.70792300	-9.48572700	3.94931100
1.80000006	-1.91129400	-9.48572700	4.36146600
2.00000005	-0.47736220	-9.48572700	4.69365100
2.20000004	1.59264300	-9.48572700	4.69365100
2.40000003	3.66326300	-9.48572700	4.31840500
2.60000002	5.09719500	-9.48572700	3.57406500
2.80000000	5.25652100	-9.52879000	3.19881900
2.99999999	4.14124000	-9.90403500	3.15575800
3.19999998	1.43331700	-10.64838000	3.15575800
3.39999997	-1.91129400	-10.97441000	3.15575800
3.59999996	-5.09719500	-10.64838000	3.19881900
3.79999994	-7.32714100	-9.90403500	3.57406500
3.99999993	-7.96444400	-9.52879000	4.31840500
4.19999992	-6.37180100	-9.48572700	4.69365100
4.39999991	-3.02657500	-9.48572700	4.73671200
4.59999990	1.27399100	-9.48572700	4.73671200
4.79999989	5.41584600	-9.48572700	4.73671200
4.99999987	8.60174700	-9.52879000	4.69365100
5.19999986	9.39837600	-9.86097400	4.31840500
5.39999985	8.12377000	-10.23007000	3.57406500
5.59999984	4.61921700	-9.86097400	3.19881900
5.79999983	0.00000000	-9.52879000	3.15575800
5.99999981	-4.61921700	-9.48572700	3.19881900
6.19999980	-8.12377000	-9.48572700	3.57406500
6.39999979	-9.55770200	-9.48572700	4.31840500
6.59999978	-8.44242100	-9.48572700	4.69365100
6.79999977	-5.41584600	-9.48572700	4.73671200
6.99999975	-1.11466500	-9.48572700	4.73671200
7.19999974	3.02657500	-9.48572700	4.73671200
7.39999973	6.37180100	-9.48572700	4.69365100
7.59999972	7.80511800	-9.48572700	4.31840500
7.79999971	7.16781500	-9.52879000	3.57406500
7.99999970	4.93786900	-9.86097400	3.19881900
8.19999968	1.75196900	-10.23007000	3.15575800
8.39999967	-1.43331700	-9.86097400	3.19881900
8.59999966	-3.98191400	-9.52879000	3.57406500
8.79999965	-5.09719500	-9.48572700	4.31840500
8.99999964	-4.93786900	-9.48572700	4.69365100
9.19999962	-3.66326300	-9.48572700	4.73671200
9.39999961	-1.59264300	-9.48572700	4.73671200
9.59999960	0.31803640	-9.48572700	4.73671200
9.79999959	1.75196900	-9.48572700	4.73671200
9.99999958	2.54859700	-9.48572700	4.69365100
10.19999956	2.38927200	-9.48572700	4.31840500
10.39999955	1.75196900	-9.48572700	3.62327700
10.59999954	0.95533960	-9.48572700	3.62327700
10.79999953	0.15871060	-9.48572700	4.31840500
10.99999952	-0.47736220	-9.48572700	4.69365100
11.19999951	-0.95533960	-9.48572700	4.73671200
11.39999949	-0.95533960	-9.48572700	4.69365100
11.59999948	-0.79601380	-9.48572700	4.31840500
11.79999947	-0.63668800	-9.48572700	3.62327700
11.99999946	-0.31803640	-9.48572700	3.62327700
12.19999945	-0.15871060	-9.48572700	4.31840500
12.39999943	0.00000000	-9.48572700	4.64443900
12.59999942	0.00000000	-9.48572700	4.36146600
12.79999941	0.00000000	-9.48572700	3.99237200
12.99999940	0.15871060	-9.48572700	4.36146600
13.19999939	0.00000000	-9.48572700	4.69365100
13.39999937	0.00000000	-9.48572700	4.69365100
13.59999936	0.00000000	-9.48572700	4.36146600
13.79999935	0.00000000	-9.48572700	3.94931100
13.99999934	0.00000000	-9.48572700	3.94315900
14.19999933	-0.15871060	-9.48572700	3.53100400
14.39999932	-0.15871060	-9.48572700	3.19881900
14.59999930	0.00000000	-9.48572700	3.19881900
14.79999929	0.00000000	-9.48572700	3.57406500
14.99999928	0.00000000	-9.48572700	4.31840500
15.19999927	0.00000000	-9.52879000	4.64443900
15.39999926	0.00000000	-9.86097400	4.36146600
15.59999924	0.00000000	-10.23007000	3.99237200
15.79999923	0.00000000	-9.90403500	4.31840500
15.99999922	0.00000000	-9.90403500	4.31840500
16.19999921	0.00000000	-10.23007000	3.94931100
16.39999920	-0.15871060	-9.86097400	3.94315900
16.59999919	0.00000000	-9.52879000	3.57406500
16.79999917	-0.15871060	-9.44266700	3.57406500
16.99999916	0.00000000	-9.06742000	3.90009800
17.19999915	0.00000000	-8.32308000	3.57406500
17.39999914	0.00000000	-7.94783400	3.57406500
17.59999913	0.00000000	-7.94783400	3.94315900
17.79999911	0.00000000	-8.32308000	3.94931100
17.99999910	0.00000000	-9.11048200	4.31840500
18.19999909	0.00000000	-9.90403500	4.26919300
18.39999908	0.00000000	-11.10974000	3.57406500
18.59999907	0.00000000	-12.64764000	3.24803100
18.79999905	0.00000000	-14.13632000	3.57406500
18.99999904	0.00000000	-14.88066000	4.26919300
19.19999903	0.00000000	-14.09326000	4.31840500
19.39999902	0.00000000	-12.13706000	3.94931100
19.59999901	0.00000000	-9.01820900	3.98622000
19.79999900	0.00000000	-5.16117100	3.94931100
19.99999898	0.00000000	-1.67322800	4.31840500
20.19999897	0.00000000	0.98425190	4.31840500
20.39999896	0.00000000	1.67938000	3.99237200
20.59999895	0.00000000	-0.68897630	4.36146600
20.79999894	0.00000000	-5.71481200	4.64443900
20.99999892	0.00000000	-12.73991000	4.31840500
21.19999891	0.00000000	-20.41708000	3.57406500
21.39999890	0.00000000	-26.97465000	3.19881900
21.59999889	0.00000000	-30.37647000	3.15575800
21.79999888	0.00000000	-29.53371000	3.15575800
21.99999886	0.00000000	-23.67741000	3.15575800
22.19999885	0.00000000	-13.58268000	3.15575800
22.39999884	0.00000000	-1.20570900	3.15575800
22.59999883	0.00000000	11.11590000	3.15575800
22.79999882	0.00000000	19.91265000	3.19881900
22.99999881	0.00000000	22.52091000	3.57406500
23.19999879	0.00000000	17.45202000	4.31840500
23.39999878	0.00000000	5.08120100	4.73671200
23.59999877	0.00000000	-11.53420000	5.15501900
23.79999876	0.00000000	-29.02313000	5.85014700
23.99999875	0.00000000	-43.96531000	5.85014700
24.19999873	0.00000000	-52.33144000	5.15501900
24.39999872	0.00000000	-50.38755000	4.73671200
24.59999871	0.00000000	-38.80413000	4.26919300
24.79999870	0.00000000	-20.18947000	3.11269700
24.99999869	0.00000000	2.23302100	1.57480300
25.19999867	0.00000000	23.03149000	0.09227362
25.39999866	0.00000000	37.27239000	-0.65206690
25.59999865	0.00000000	41.08636000	0.13533460
25.79999864	0.00000000	32.94783000	2.04232300
25.99999863	0.00000000	14.80069000	4.82283400
26.19999862	0.00000000	-9.48572700	8.31077700
26.39999860	0.00000000	-33.82136000	12.11860000
26.59999859	0.00000000	-52.42987000	14.76993000
26.79999858	0.00000000	-62.05708000	15.14518000
26.99999857	0.00000000	-60.05782000	13.14591000
27.19999856	0.00000000	-46.19833000	8.50147600
27.39999854	0.00000000	-24.23105000	1.90698800
27.59999853	0.00000000	0.51673230	-5.06889700
27.79999852	0.00000000	22.52707000	-11.61417000
27.99999851	0.00000000	36.85408000	-15.74803000
28.19999850	0.00000000	40.34818000	-15.74803000
28.39999848	0.00000000	32.70792000	-11.42962000
28.59999847	0.00000000	16.10482000	-3.25418300
28.79999846	0.00000000	-5.11811000	7.94168200
28.99999845	0.00000000	-26.37795000	19.50664000
29.19999844	0.00000000	-42.66117000	28.75861000
29.39999843	0.00000000	-50.89813000	33.67987000
29.59999841	0.00000000	-50.52288000	32.05585000
29.79999840	0.00000000	-41.63386000	23.55438000
29.99999839	0.00000000	-26.23647000	10.07628000
30.19999838	0.00000000	-8.45841400	-5.38877900
30.39999837	0.00000000	7.82480200	-19.28519000
30.59999835	0.00000000	19.45128000	-28.94316000
30.79999834	0.00000000	24.15108000	-31.96973000
30.99999833	0.00000000	21.54281000	-27.31914000
31.19999832	0.00000000	13.02903000	-15.74803000
31.39999831	0.00000000	0.65206690	0.17839570
31.59999829	0.00000000	-13.25664000	17.51353000
31.79999828	0.00000000	-25.25836000	32.92938000
31.99999827	0.00000000	-33.07701000	41.76919000
32.19999826	0.00000000	-35.82062000	42.64886000
32.39999825	0.00000000	-33.12008000	35.63607000
32.59999824	0.00000000	-25.76895000	22.11491000
32.79999822	0.00000000	-15.34203000	4.73671200
32.99999821	0.00000000	-4.18307100	-12.63533000
33.19999820	0.00000000	4.70595500	-26.20571000
33.39999819	0.00000000	9.44881800	-33.54453000
33.59999818	0.00000000	9.86712600	-33.16929000
33.79999816	0.00000000	6.37303100	-25.04306000
33.99999815	0.00000000	-0.55364170	-11.14665000
34.19999814	0.00000000	-9.01820900	5.85014700
34.39999813	0.00000000	-16.74459000	22.02264000
34.59999812	0.00000000	-22.13952000	33.67987000
34.79999810	0.00000000	-23.72047000	38.70571000
34.99999809	0.00000000	-21.48745000	36.42347000
35.19999808	0.00000000	-16.87992000	27.13459000
35.39999807	0.00000000	-11.06668000	13.28125000
35.59999806	0.00000000	-5.29650500	-2.14074800
35.79999805	0.00000000	-1.06422200	-15.24360000
35.99999803	0.00000000	0.51673230	-23.00074000
36.19999802	0.00000000	-0.64591530	-24.20645000
36.39999801	0.00000000	-4.13385800	-18.81767000
36.59999800	0.00000000	-9.48572700	-8.45841400
36.79999799	0.00000000	-14.78838000	4.26919300
36.99999797	0.00000000	-17.90723000	16.16634000
37.19999796	0.00000000	-18.32554000	24.24951000
37.39999795	0.00000000	-16.46161000	26.20571000
37.59999794	0.00000000	-12.93061000	22.02264000
37.79999793	0.00000000	-8.69217500	13.18898000
37.99999791	0.00000000	-4.09079700	2.12844500
38.19999790	0.00000000	-1.02116100	-7.43725300
38.39999789	0.00000000	-0.17839570	-12.45694000
38.59999788	0.00000000	-0.97194880	-12.13091000
38.79999787	0.00000000	-3.71555100	-6.74212600
38.99999786	0.00000000	-7.90477300	2.04232300
39.19999784	0.00000000	-12.18012000	11.61417000
39.39999783	0.00000000	-15.67421000	18.86688000
39.59999782	0.00000000	-18.04257000	21.56127000
39.79999781	0.00000000	-18.79306000	18.86688000
39.99999780	0.00000000	-17.99951000	11.61417000
40.19999778	0.00000000	-15.25591000	1.99926200
40.39999777	0.00000000	-11.06668000	-7.20349400
40.59999776	0.00000000	-6.79133800	-13.70571000
40.79999775	0.00000000	-3.25418300	-15.19439000
40.99999774	0.00000000	-0.55364170	-11.06053000
41.19999772	0.00000000	0.55979330	-2.97736200
41.39999771	0.00000000	-0.55364170	6.64370100
41.59999770	0.00000000	-3.25418300	15.88336000
41.79999769	0.00000000	-6.74212600	21.97957000
41.99999768	0.00000000	-10.64838000	23.18528000
42.19999767	0.00000000	-14.13632000	19.37131000
42.39999765	0.00000000	-16.83686000	12.07554000
42.59999764	0.00000000	-17.95029000	3.24803100
42.79999763	0.00000000	-16.87992000	-4.82898600
42.99999762	0.00000000	-14.60384000	-9.84867000
43.19999761	0.00000000	-12.27239000	-11.10359000
43.39999759	0.00000000	-9.90403500	-8.78444900
43.59999758	0.00000000	-7.94783400	-3.80782500
43.79999757	0.00000000	-6.36687900	2.73745100
43.99999756	0.00000000	-5.25344500	8.87672100
44.19999755	0.00000000	-5.21038300	13.14591000
44.39999753	0.00000000	-5.90551100	14.72687000
44.59999752	0.00000000	-6.28075700	13.60728000
44.79999751	0.00000000	-6.32381900	10.58686000
44.99999750	0.00000000	-6.36687900	6.72982200
45.19999749	0.00000000	-6.79133800	3.24803100
45.39999748	0.00000000	-7.99704600	0.46751960
45.59999746	0.00000000	-9.95324800	-1.39640700
45.79999745	0.00000000	-12.64764000	-1.80856300
45.99999744	0.00000000	-15.39124000	-0.28297240
46.19999743	0.00000000	-17.72268000	1.95004900
46.39999742	0.00000000	-19.58046000	4.31840500
46.59999740	0.00000000	-19.44513000	6.22539300
46.79999739	0.00000000	-16.36934000	7.42495000
46.99999738	0.00000000	-10.93135000	7.80019600
47.19999737	0.00000000	-4.41067900	7.42495000
47.39999736	0.00000000	1.76550200	6.26845500
47.59999734	0.00000000	5.63484200	4.68750000
47.79999733	0.00000000	6.79749000	2.73745100
47.99999732	0.00000000	4.74901600	0.46751960
48.19999731	0.00000000	-1.06422200	-1.02116100
48.39999730	0.00000000	-9.52879000	-1.06422200
48.59999729	0.00000000	-18.37475000	0.09227362
48.79999727	0.00000000	-25.30143000	2.04232300
48.99999726	0.00000000	-28.42027000	4.77977300
49.19999725	0.00000000	-27.25763000	7.80019600
49.39999724	0.00000000	-22.18258000	10.11934000
49.59999723	0.00000000	-13.67495000	10.91289000
49.79999721	0.00000000	-3.71555100	10.49459000
49.99999720	0.00000000	4.74901600	8.54453700
50.19999719	0.00000000	9.40575800	5.06274600
50.39999718	0.00000000	9.40575800	1.24877000
50.59999717	0.00000000	4.79207600	-2.22687000
50.79999715	0.00000000	-3.29724400	-4.14000900
50.99999714	0.00000000	-12.51230000	-4.18307100
51.19999713	0.00000000	-20.65084000	-2.60211600
51.39999712	0.00000000	-25.63361000	0.51058070
51.59999711	0.00000000	-26.42101000	4.73671200
51.79999710	0.00000000	-22.55782000	8.96284400
51.99999708	0.00000000	-15.29897000	12.03248000
52.19999707	0.00000000	-6.87746000	13.18898000
52.39999706	0.00000000	0.09842519	12.03248000
52.59999705	0.00000000	3.96161400	8.96284400
52.79999704	0.00000000	4.33070900	4.73671200
52.99999702	0.00000000	0.47367120	0.51058070
53.19999701	0.00000000	-6.36687900	-2.55905500
53.39999700	0.00000000	-13.63189000	-3.76476400
53.59999699	0.00000000	-19.06988000	-2.97736200
53.79999698	0.00000000	-21.40133000	-0.69512790
53.99999696	0.00000000	-20.65084000	2.73745100
54.19999695	0.00000000	-16.79380000	5.80093500
54.39999694	0.00000000	-11.06668000	7.75713500
54.59999693	0.00000000	-5.25344500	8.54453700
54.79999692	0.00000000	-0.64591530	7.75713500
54.99999691	0.00000000	1.63016700	5.89320800
55.19999689	0.00000000	0.47367120	3.61712600
55.39999688	0.00000000	-3.67249000	2.08538400
55.59999687	0.00000000	-9.06742000	1.71013800
55.79999686	0.00000000	-14.05020000	2.46063000
55.99999685	0.00000000	-17.53199000	4.36146600
56.19999683	0.00000000	-18.32554000	6.22539300
56.39999682	0.00000000	-16.83686000	7.38188900
56.59999681	0.00000000	-13.67495000	7.33882900
56.79999680	0.00000000	-9.11048200	5.80093500
56.99999679	0.00000000	-4.50910400	3.11269700
57.19999677	0.00000000	-1.80856300	0.04306102
57.39999676	0.00000000	-0.97194880	-2.60211600
57.59999675	0.00000000	-2.17765700	-3.71555100
57.79999674	0.00000000	-5.21038300	-2.55905500
57.99999673	0.00000000	-9.06742000	0.55364170
58.19999672	0.00000000	-12.51230000	5.15501900
58.39999670	0.00000000	-14.83760000	10.16855000
58.59999669	0.00000000	-15.21284000	13.98253000
58.79999668	0.00000000	-13.76107000	15.88336000
58.99999667	0.00000000	-11.48499000	14.67766000
59.19999666	0.00000000	-9.52879000	10.49459000
59.39999664	0.00000000	-7.94783400	4.69365100
59.59999663	0.00000000	-6.83439900	-1.48868100
59.79999662	0.00000000	-6.79133800	-6.87130900
59.99999661	0.00000000	-7.52952700	-9.89788300
60.19999660	0.00000000	-8.32308000	-9.47957600
60.39999658	0.00000000	-9.48572700	-5.25344500
60.59999657	0.00000000	-10.55610000	1.66707700
60.79999656	0.00000000	-10.59916000	9.33809000
60.99999655	0.00000000	-9.86097400	15.88336000
61.19999654	0.00000000	-9.11048200	19.37131000
61.39999653	0.00000000	-8.32308000	19.37131000
61.59999651	0.00000000	-7.94783400	15.84030000
61.79999650	0.00000000	-7.94783400	8.91978400
61.99999649	0.00000000	-8.37229300	0.51058070
62.19999648	0.00000000	-9.48572700	-6.82824800
62.39999647	0.00000000	-10.64838000	-11.47884000
62.59999645	0.00000000	-11.44193000	-12.63533000
62.79999644	0.00000000	-12.18012000	-9.89788300
62.99999643	0.00000000	-12.13706000	-3.76476400
63.19999642	0.00000000	-11.02362000	4.31840500
63.39999641	0.00000000	-9.48572700	11.98942000
63.59999639	0.00000000	-7.90477300	17.42126000
63.79999638	0.00000000	-6.36687900	19.37131000
63.99999637	0.00000000	-5.25344500	17.88263000
64.19999636	0.00000000	-5.25344500	13.65650000
64.39999635	0.00000000	-6.41609200	7.84940900
64.59999634	0.00000000	-8.32308000	1.62401600
64.79999632	0.00000000	-10.59916000	-4.14000900
64.99999631	0.00000000	-12.13706000	-7.99089500
65.19999630	0.00000000	-12.60458000	-8.78444900
65.39999629	0.00000000	-12.55536000	-6.92052100
65.59999628	0.00000000	-11.76181000	-3.06963600
65.79999626	0.00000000	-9.86097400	1.57480300
65.99999625	0.00000000	-7.99704600	6.21924200
66.19999624	0.00000000	-6.83439900	10.11934000
66.39999623	0.00000000	-6.79133800	12.49385000
66.59999622	0.00000000	-7.57258800	13.65650000
66.79999620	0.00000000	-8.74138700	13.28125000
66.99999619	0.00000000	-10.64838000	11.38041000
67.19999618	0.00000000	-12.09400000	9.00590400
67.39999617	0.00000000	-12.13706000	5.89320800
67.59999616	0.00000000	-10.97441000	2.41141700
67.79999615	0.00000000	-9.06742000	-0.33218500
67.99999613	0.00000000	-6.74212600	-2.69439000
68.19999612	0.00000000	-4.83513700	-4.22613100
68.39999611	0.00000000	-3.71555100	-4.60137700
68.59999610	0.00000000	-4.13385800	-3.80782500
68.79999609	0.00000000	-6.41609200	-1.44562000
68.99999607	0.00000000	-9.52879000	2.04232300
69.19999606	0.00000000	-13.02288000	6.31151500
69.39999605	0.00000000	-16.46161000	10.53765000
69.59999604	0.00000000	-18.32554000	13.60728000
69.79999603	0.00000000	-17.95029000	14.81299000
69.99999601	0.00000000	-15.25591000	14.03174000
70.19999600	0.00000000	-11.02362000	11.65723000
70.39999599	0.00000000	-6.36687900	7.38188900
70.59999598	0.00000000	-2.09153500	2.04232300
70.79999597	0.00000000	0.98425190	-2.60211600
70.99999596	0.00000000	2.09768700	-5.71481200
71.19999594	0.00000000	0.51673230	-6.82824800
71.39999593	0.00000000	-3.71555100	-5.29650500
71.59999592	0.00000000	-9.48572700	-1.48868100
71.79999591	0.00000000	-15.25591000	3.11269700
71.99999590	0.00000000	-19.53125000	7.38188900
