Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-43.85457000	-7.89247000
-4.29999957	0.00000000	-43.11023000	-7.89247000
-4.09999958	0.00000000	-42.78420000	-7.89247000
-3.89999959	0.00000000	-43.06717000	-7.89247000
-3.69999960	0.00000000	-43.43627000	-7.89247000
-3.49999962	0.00000000	-43.11023000	-7.89247000
-3.29999963	0.00000000	-43.11023000	-7.89247000
-3.09999964	0.00000000	-43.47933000	-7.89247000
-2.89999965	0.00000000	-43.48548000	-7.89247000
-2.69999966	0.00000000	-43.85457000	-7.89247000
-2.49999968	0.00000000	-43.85457000	-7.89247000
-2.29999969	0.00000000	-43.48548000	-7.89247000
-2.09999970	0.00000000	-43.52239000	-7.89247000
-1.89999971	0.00000000	-43.48548000	-7.89247000
-1.69999972	0.00000000	-43.89763000	-7.89247000
-1.49999973	0.00000000	-44.22982000	-7.89247000
-1.29999975	0.00000000	-44.27288000	-7.89247000
-1.09999976	0.00000000	-44.27288000	-7.89247000
-0.89999977	0.00000000	-44.22982000	-7.89247000
-0.69999978	0.00000000	-43.89763000	-7.89247000
-0.49999979	0.00000000	-43.48548000	-7.89247000
-0.29999981	0.31803640	-43.52239000	-7.89247000
-0.09999982	0.63668800	-43.48548000	-7.89247000
0.10000017	0.95533960	-43.85457000	-7.89247000
0.30000016	0.95533960	-43.85457000	-7.89247000
0.50000015	0.79601380	-43.52854000	-7.89247000
0.70000013	0.15871060	-43.89763000	-7.89247000
0.90000012	-0.63668800	-44.22982000	-7.89247000
1.10000011	-1.75196900	-44.22982000	-7.89247000
1.30000010	-2.54859700	-43.89763000	-7.93553100
1.50000009	-2.70792300	-43.48548000	-8.22465500
1.70000008	-2.22994600	-43.47933000	-8.26156400
1.90000006	-0.95533960	-43.06717000	-7.52337600
2.10000005	0.95533960	-42.73499000	-7.56028500
2.30000004	3.02657500	-42.69193000	-7.84940900
2.50000003	4.77854300	-42.73499000	-7.89247000
2.70000002	5.41584600	-43.06717000	-7.89247000
2.90000000	4.61921700	-43.43627000	-7.89247000
3.09999999	2.38927200	-43.06717000	-7.89247000
3.29999998	-0.79601380	-42.73499000	-7.89247000
3.49999997	-4.14124000	-42.69193000	-7.89247000
3.69999996	-6.84916400	-42.69193000	-7.84940900
3.89999994	-7.96444400	-42.69193000	-7.47416300
4.09999993	-7.16781500	-42.69193000	-6.72982200
4.29999992	-4.30056600	-42.69193000	-6.40378900
4.49999991	-0.15871060	-42.69193000	-6.72982200
4.69999990	4.14124000	-42.73499000	-7.47416300
4.89999989	7.64579200	-43.06717000	-7.89247000
5.09999987	9.39837600	-43.47933000	-8.31077700
5.29999986	8.76107300	-43.48548000	-9.05511800
5.49999985	5.89382400	-43.89763000	-9.38115100
5.69999984	1.59264300	-44.22982000	-9.05511800
5.89999983	-3.18590100	-44.22982000	-8.31077700
6.09999981	-7.16781500	-43.85457000	-7.93553100
6.29999980	-9.23905000	-43.11023000	-7.89247000
6.49999979	-8.92039900	-42.73499000	-7.89247000
6.69999978	-6.53112700	-42.69193000	-7.89247000
6.89999977	-2.54859700	-42.69193000	-7.89247000
7.09999975	1.75196900	-42.69193000	-7.89247000
7.29999974	5.41584600	-42.69193000	-7.89247000
7.49999973	7.48646600	-42.73499000	-7.89247000
7.69999972	7.64579200	-43.06717000	-7.89247000
7.89999971	5.73449800	-43.43627000	-7.89247000
8.09999970	2.86724900	-43.06717000	-7.89247000
8.29999968	-0.47736220	-42.73499000	-7.89247000
8.49999967	-3.34522600	-42.69193000	-7.89247000
8.69999966	-4.93786900	-42.69193000	-7.89247000
8.89999965	-5.09719500	-42.69193000	-7.89247000
9.09999964	-4.14124000	-42.69193000	-7.89247000
9.29999962	-2.22994600	-42.69193000	-7.89247000
9.49999961	-0.31803640	-42.69193000	-7.89247000
9.69999960	1.43331700	-42.69193000	-7.89247000
9.89999959	2.38927200	-42.69193000	-7.89247000
10.09999958	2.54859700	-42.69193000	-7.89247000
10.29999956	2.07062000	-42.69193000	-7.89247000
10.49999955	1.27399100	-42.69193000	-7.89247000
10.69999954	0.47736220	-42.69193000	-7.89247000
10.89999953	-0.31803640	-42.69193000	-7.89247000
11.09999952	-0.79601380	-42.69193000	-7.89247000
11.29999951	-0.95533960	-42.69193000	-7.89247000
11.49999949	-0.95533960	-42.69193000	-7.89247000
11.69999948	-0.63668800	-42.69193000	-7.89247000
11.89999947	-0.31803640	-42.69193000	-7.89247000
12.09999946	-0.15871060	-42.69193000	-7.89247000
12.29999945	-0.15871060	-42.69193000	-7.89247000
12.49999943	0.00000000	-42.69193000	-7.89247000
12.69999942	0.00000000	-42.69193000	-7.89247000
12.89999941	0.15871060	-42.69193000	-7.89247000
13.09999940	0.00000000	-42.69193000	-7.89247000
13.29999939	0.15871060	-42.69193000	-7.89247000
13.49999937	0.00000000	-42.69193000	-7.89247000
13.69999936	0.00000000	-42.69193000	-7.89247000
13.89999935	-0.15871060	-42.69193000	-7.89247000
14.09999934	-0.15871060	-42.69193000	-7.89247000
14.29999933	-0.15871060	-42.73499000	-7.89247000
14.49999932	0.00000000	-43.06717000	-7.89247000
14.69999930	0.00000000	-43.43627000	-7.89247000
14.89999929	0.00000000	-43.06717000	-7.89247000
15.09999928	0.00000000	-42.73499000	-7.89247000
15.29999927	0.15871060	-42.69193000	-7.89247000
15.49999926	0.00000000	-42.69193000	-7.89247000
15.69999924	0.00000000	-42.73499000	-7.89247000
15.89999923	0.00000000	-43.06717000	-7.89247000
16.09999922	0.00000000	-43.43627000	-7.89247000
16.29999921	0.00000000	-43.06717000	-7.89247000
16.49999920	-0.15871060	-42.73499000	-7.89247000
16.69999919	-0.15871060	-42.69193000	-7.89247000
16.89999917	0.00000000	-42.64886000	-7.89247000
17.09999916	0.00000000	-42.27362000	-7.89247000
17.29999915	0.00000000	-41.52928000	-7.89247000
17.49999914	0.00000000	-41.15403000	-7.89247000
17.69999913	0.00000000	-41.11097000	-7.89247000
17.89999911	0.00000000	-41.20325000	-7.89247000
18.09999910	0.00000000	-41.99680000	-7.89247000
18.29999909	0.00000000	-43.89763000	-7.89247000
18.49999908	0.00000000	-45.81078000	-7.89247000
18.69999907	0.00000000	-47.39173000	-7.89247000
18.89999905	0.00000000	-48.46210000	-7.89247000
19.09999904	0.00000000	-48.08686000	-7.89247000
19.29999903	0.00000000	-46.13681000	-7.89247000
19.49999902	0.00000000	-43.38705000	-7.89247000
19.69999901	0.00000000	-39.48696000	-7.89247000
19.89999900	0.00000000	-35.29773000	-7.89247000
20.09999898	0.00000000	-32.22195000	-7.89247000
20.29999897	0.00000000	-31.10236000	-7.89247000
20.49999896	0.00000000	-32.68332000	-7.89247000
20.69999895	0.00000000	-36.96481000	-7.89247000
20.89999894	0.00000000	-43.20251000	-7.89247000
21.09999892	0.00000000	-50.59670000	-7.89247000
21.29999891	0.00000000	-57.85556000	-7.89247000
21.49999890	0.00000000	-62.78912000	-7.89247000
21.69999889	0.00000000	-63.11515000	-7.89247000
21.89999888	0.00000000	-58.46457000	-7.89247000
22.09999886	0.00000000	-49.48942000	-7.89247000
22.29999885	0.00000000	-37.53075000	-7.89247000
22.49999884	0.00000000	-25.15379000	-7.89247000
22.69999883	0.00000000	-15.56348000	-7.89247000
22.89999882	0.00000000	-10.96211000	-7.84940900
23.09999881	0.00000000	-13.42274000	-7.47416300
23.29999879	0.00000000	-23.09916000	-6.72982200
23.49999878	0.00000000	-38.59498000	-6.31151500
23.69999877	0.00000000	-56.36687000	-5.93626900
23.89999876	0.00000000	-72.56397000	-5.57332700
24.09999875	0.00000000	-83.30463000	-5.98548200
24.29999873	0.00000000	-85.12549000	-6.72982200
24.49999872	0.00000000	-76.98080000	-7.89247000
24.69999871	0.00000000	-59.95324000	-9.09817800
24.89999870	0.00000000	-37.94907000	-10.26698000
25.09999869	0.00000000	-15.93873000	-11.79257000
25.29999867	0.00000000	0.99655500	-12.49385000
25.49999866	0.00000000	8.29847400	-12.16166000
25.69999865	0.00000000	4.02313000	-10.91289000
25.89999864	0.00000000	-11.05438000	-8.54453700
26.09999863	0.00000000	-33.84596000	-4.69365100
26.29999862	0.00000000	-58.92593000	-0.51058070
26.49999860	0.00000000	-80.56102000	2.60211600
26.69999859	0.00000000	-93.68233000	4.09079700
26.89999858	0.00000000	-95.22021000	3.25418300
27.09999857	0.00000000	-84.79945000	-0.63976370
27.29999856	0.00000000	-64.74532000	-6.82209600
27.49999854	0.00000000	-40.04060000	-14.21014000
27.69999853	0.00000000	-16.49237000	-21.50590000
27.89999852	0.00000000	0.57824800	-26.84547000
28.09999851	0.00000000	7.51722400	-28.34030000
28.29999850	0.00000000	3.36491100	-25.22145000
28.49999848	0.00000000	-10.90674000	-17.83957000
28.69999847	0.00000000	-30.96703000	-7.38188900
28.89999846	0.00000000	-52.65133000	4.22613100
29.09999845	0.00000000	-71.21062000	14.59153000
29.29999844	0.00000000	-82.47416000	21.09375000
29.49999843	0.00000000	-84.88557000	21.41978000
29.69999841	0.00000000	-78.33414000	15.19439000
29.89999840	0.00000000	-64.83144000	3.21112200
30.09999839	0.00000000	-47.43479000	-12.21087000
30.29999838	0.00000000	-30.03199000	-27.26993000
30.49999837	0.00000000	-16.44931000	-38.84104000
30.69999835	0.00000000	-9.04896600	-44.22367000
30.89999834	0.00000000	-9.00590400	-41.86147000
31.09999833	0.00000000	-15.88952000	-32.19119000
31.29999832	0.00000000	-27.47908000	-16.72613000
31.49999831	0.00000000	-41.06176000	1.02116100
31.69999829	0.00000000	-54.23228000	17.23671000
31.89999828	0.00000000	-64.27780000	28.43258000
32.09999827	0.00000000	-68.93454000	31.92052000
32.29999826	0.00000000	-67.48892000	27.31914000
32.49999825	0.00000000	-60.93134000	15.66191000
32.69999824	0.00000000	-51.29183000	-0.92888770
32.89999822	0.00000000	-40.40969000	-19.08834000
33.09999821	0.00000000	-30.77633000	-34.51648000
33.29999820	0.00000000	-24.16954000	-44.22367000
33.49999819	0.00000000	-22.21334000	-46.13066000
33.69999818	0.00000000	-24.87082000	-39.99754000
33.89999816	0.00000000	-31.01624000	-27.26993000
34.09999815	0.00000000	-39.15477000	-11.00517000
34.29999814	0.00000000	-47.20718000	5.62869100
34.49999813	0.00000000	-53.43873000	19.46973000
34.69999812	0.00000000	-56.13927000	26.80856000
34.89999810	0.00000000	-55.43799000	26.11343000
35.09999809	0.00000000	-51.53174000	18.44242000
35.29999808	0.00000000	-45.43553000	5.71481200
35.49999807	0.00000000	-38.92101000	-8.96284400
35.69999806	0.00000000	-34.26427000	-22.48400000
35.89999805	0.00000000	-32.30807000	-32.14813000
36.09999803	0.00000000	-33.05856000	-35.63607000
36.29999802	0.00000000	-36.50344000	-32.56643000
36.49999801	0.00000000	-41.11097000	-23.68971000
36.69999800	0.00000000	-45.76156000	-11.05438000
36.89999799	0.00000000	-49.62475000	1.58710600
37.09999797	0.00000000	-51.48868000	10.50074000
37.29999796	0.00000000	-50.73819000	13.98868000
37.49999795	0.00000000	-47.29946000	11.70645000
37.69999794	0.00000000	-42.73499000	4.04773600
37.89999793	0.00000000	-38.41658000	-6.26845500
38.09999791	0.00000000	-34.96555000	-16.25861000
38.29999790	0.00000000	-33.01550000	-23.13607000
38.49999789	0.00000000	-33.42765000	-24.71703000
38.69999788	0.00000000	-35.71604000	-20.90305000
38.89999787	0.00000000	-39.62229000	-13.23819000
39.09999786	0.00000000	-44.18061000	-3.66633800
39.29999784	0.00000000	-48.08686000	4.74286400
39.49999783	0.00000000	-50.46136000	9.34424200
39.69999782	0.00000000	-51.62401000	8.92593500
39.89999781	0.00000000	-51.20571000	3.21112200
40.09999780	0.00000000	-48.88041000	-5.98548200
40.29999778	0.00000000	-45.38631000	-15.56348000
40.49999777	0.00000000	-41.11097000	-23.27141000
40.69999776	0.00000000	-36.87869000	-26.62401000
40.89999775	0.00000000	-33.75369000	-24.38484000
41.09999774	0.00000000	-32.22195000	-17.09523000
41.29999772	0.00000000	-32.59719000	-7.51722400
41.49999771	0.00000000	-34.92249000	2.09153500
41.69999770	0.00000000	-38.41658000	9.01205700
41.89999769	0.00000000	-42.64886000	11.38656000
42.09999768	0.00000000	-46.50590000	9.47957600
42.29999767	0.00000000	-48.88041000	3.67249000
42.49999765	0.00000000	-50.08612000	-4.77977300
42.69999764	0.00000000	-50.04306000	-13.56422000
42.89999763	0.00000000	-48.50517000	-20.11565000
43.09999762	0.00000000	-45.81078000	-22.48400000
43.29999761	0.00000000	-42.73499000	-21.03838000
43.49999759	0.00000000	-40.04060000	-16.81225000
43.69999758	0.00000000	-38.45964000	-11.00517000
43.89999757	0.00000000	-37.99213000	-4.87204700
44.09999756	0.00000000	-37.99213000	0.14148620
44.29999755	0.00000000	-38.36737000	2.50984200
44.49999753	0.00000000	-39.11171000	2.55905500
44.69999752	0.00000000	-39.48696000	0.60285430
44.89999751	0.00000000	-39.53002000	-3.20497000
45.09999750	0.00000000	-39.57308000	-7.38188900
45.29999749	0.00000000	-40.04060000	-10.53765000
45.49999748	0.00000000	-41.57849000	-12.49385000
45.69999746	0.00000000	-43.94069000	-13.28125000
45.89999745	0.00000000	-46.64739000	-12.49385000
46.09999744	0.00000000	-49.71087000	-10.62992000
46.29999743	0.00000000	-51.58095000	-8.26771600
46.49999742	0.00000000	-51.58095000	-5.98548200
46.69999740	0.00000000	-49.57554000	-4.03543200
46.89999739	0.00000000	-45.30019000	-3.24803100
47.09999738	0.00000000	-39.48080000	-3.19881900
47.29999737	0.00000000	-33.33538000	-3.66633800
47.49999736	0.00000000	-28.31570000	-5.24729300
47.69999734	0.00000000	-26.02731000	-7.84940900
47.89999733	0.00000000	-26.87008000	-10.16855000
48.09999732	0.00000000	-31.56988000	-11.38041000
48.29999731	0.00000000	-39.61614000	-12.11860000
48.49999730	0.00000000	-48.46210000	-11.70029000
48.69999729	0.00000000	-55.81324000	-9.79945900
48.89999727	0.00000000	-60.08858000	-7.47416300
49.09999726	0.00000000	-60.42076000	-4.73671200
49.29999725	0.00000000	-56.55142000	-2.08538400
49.49999724	0.00000000	-48.78814000	-0.55364170
49.69999723	0.00000000	-39.19783000	-0.55364170
49.89999721	0.00000000	-29.93971000	-2.12844500
50.09999720	0.00000000	-23.84350000	-5.19808000
50.29999719	0.00000000	-22.58858000	-9.05511800
50.49999718	0.00000000	-26.02731000	-12.53691000
50.69999717	0.00000000	-32.64025000	-15.23130000
50.89999715	0.00000000	-41.52928000	-16.30167000
51.09999714	0.00000000	-50.73819000	-14.81299000
51.29999713	0.00000000	-57.20964000	-11.38041000
51.49999712	0.00000000	-59.20275000	-7.47416300
51.69999711	0.00000000	-56.13927000	-3.20497000
51.89999710	0.00000000	-49.66781000	0.55979330
52.09999708	0.00000000	-41.52928000	2.13459600
52.29999707	0.00000000	-33.84596000	1.39640700
52.49999706	0.00000000	-28.45103000	-0.92888770
52.69999705	0.00000000	-26.95620000	-4.77977300
52.89999704	0.00000000	-29.98893000	-8.96284400
53.09999702	0.00000000	-36.45423000	-12.07554000
53.29999701	0.00000000	-43.71924000	-13.65650000
53.49999700	0.00000000	-49.57554000	-13.65650000
53.69999699	0.00000000	-53.06963000	-12.11860000
53.89999698	0.00000000	-53.80782000	-9.42421200
54.09999696	0.00000000	-51.07037000	-6.36072800
54.29999695	0.00000000	-45.38631000	-3.66633800
54.49999694	0.00000000	-38.87795000	-2.17150600
54.69999693	0.00000000	-33.84596000	-2.50369100
54.89999692	0.00000000	-31.14542000	-4.40452700
55.09999691	0.00000000	-31.52067000	-6.64370100
55.29999689	0.00000000	-34.96555000	-8.58759800
55.49999688	0.00000000	-39.94832000	-9.33809000
55.69999687	0.00000000	-45.34325000	-9.00590400
55.89999686	0.00000000	-49.57554000	-7.80019600
56.09999685	0.00000000	-51.48868000	-5.93626900
56.29999683	0.00000000	-50.73819000	-4.03543200
56.49999682	0.00000000	-47.29946000	-3.33415300
56.69999681	0.00000000	-42.73499000	-4.12770700
56.89999680	0.00000000	-38.45964000	-6.77903500
57.09999679	0.00000000	-35.38385000	-10.21161000
57.29999677	0.00000000	-34.17815000	-12.91215000
57.49999676	0.00000000	-34.92249000	-14.81299000
57.69999675	0.00000000	-36.87869000	-14.72072000
57.89999674	0.00000000	-39.94832000	-12.07554000
58.09999673	0.00000000	-43.38705000	-7.84940900
58.29999672	0.00000000	-45.71850000	-3.20497000
58.49999670	0.00000000	-46.92421000	1.02116100
58.69999669	0.00000000	-46.88115000	3.67249000
58.89999668	0.00000000	-45.34325000	3.62942900
59.09999667	0.00000000	-42.73499000	0.55979330
59.29999666	0.00000000	-40.41584000	-4.82898600
59.49999664	0.00000000	-39.24704000	-11.00517000
59.69999663	0.00000000	-38.78568000	-16.76919000
59.89999662	0.00000000	-39.19783000	-20.57702000
60.09999661	0.00000000	-39.99754000	-20.95226000
60.29999660	0.00000000	-41.48622000	-17.83957000
60.49999658	0.00000000	-42.96875000	-11.70029000
60.69999657	0.00000000	-43.02411000	-4.04158400
60.89999656	0.00000000	-42.69193000	2.51599400
61.09999655	0.00000000	-42.22441000	6.82824800
61.29999654	0.00000000	-41.11097000	8.27386800
61.49999653	0.00000000	-39.99754000	5.94857300
61.69999651	0.00000000	-39.62229000	-0.17839570
61.89999650	0.00000000	-39.99754000	-7.84940900
62.09999649	0.00000000	-41.15403000	-15.23130000
62.29999648	0.00000000	-42.64886000	-20.99532000
62.49999647	0.00000000	-43.80536000	-23.64665000
62.69999645	0.00000000	-44.22982000	-22.10876000
62.89999644	0.00000000	-44.22982000	-16.76919000
63.09999643	0.00000000	-43.80536000	-9.42421200
63.29999642	0.00000000	-42.64886000	-1.71013800
63.49999641	0.00000000	-41.11097000	4.83513700
63.69999639	0.00000000	-39.57308000	8.31692900
63.89999638	0.00000000	-38.41658000	8.36614100
64.09999637	0.00000000	-38.04134000	5.25344500
64.29999636	0.00000000	-38.41658000	-0.51058070
64.49999635	0.00000000	-39.62229000	-7.43110200
64.69999634	0.00000000	-41.48622000	-13.61343000
64.89999632	0.00000000	-43.43627000	-17.93184000
65.09999631	0.00000000	-44.55585000	-19.83883000
65.29999630	0.00000000	-44.96801000	-19.08834000
65.49999629	0.00000000	-44.18061000	-15.64960000
65.69999628	0.00000000	-42.69193000	-11.04823000
65.89999626	0.00000000	-41.15403000	-6.35457700
66.09999625	0.00000000	-39.99754000	-2.08538400
66.29999624	0.00000000	-39.62229000	1.02116100
66.49999623	0.00000000	-39.99754000	2.60211600
66.69999622	0.00000000	-41.15403000	2.60211600
66.89999620	0.00000000	-42.64886000	1.07037400
67.09999619	0.00000000	-43.80536000	-1.62401600
67.29999618	0.00000000	-44.18061000	-4.73671200
67.49999617	0.00000000	-43.76230000	-7.84940900
67.69999616	0.00000000	-42.22441000	-10.62992000
67.89999615	0.00000000	-39.90526000	-12.95522000
68.09999613	0.00000000	-37.61687000	-14.90526000
68.29999612	0.00000000	-35.71604000	-15.64960000
68.49999611	0.00000000	-35.38385000	-15.27436000
68.69999610	0.00000000	-36.92175000	-13.65650000
68.89999609	0.00000000	-39.99754000	-10.53765000
69.09999607	0.00000000	-43.85457000	-6.26845500
69.29999606	0.00000000	-47.29946000	-1.66707700
69.49999605	0.00000000	-49.62475000	2.18380900
69.69999604	0.00000000	-50.00000000	4.09079700
69.89999603	0.00000000	-48.41904000	3.76476400
