Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.06668000	3.94315900
-4.39999957	0.00000000	-11.06668000	3.53100400
-4.19999958	0.00000000	-11.06668000	3.19881900
-3.99999959	0.00000000	-11.06668000	3.15575800
-3.79999960	0.00000000	-11.06668000	3.15575800
-3.59999962	0.00000000	-11.06668000	3.15575800
-3.39999963	0.00000000	-11.06668000	3.15575800
-3.19999964	0.00000000	-11.02362000	3.15575800
-2.99999965	0.00000000	-10.69144000	3.15575800
-2.79999966	0.00000000	-10.32234000	3.15575800
-2.59999968	0.00000000	-10.69144000	3.15575800
-2.39999969	0.00000000	-11.02362000	3.15575800
-2.19999970	0.00000000	-11.06668000	3.15575800
-1.99999971	0.00000000	-11.06668000	3.15575800
-1.79999972	0.00000000	-11.06668000	3.15575800
-1.59999973	0.00000000	-11.06668000	3.15575800
-1.39999975	0.00000000	-11.06668000	3.19881900
-1.19999976	0.00000000	-11.06668000	3.57406500
-0.99999977	0.00000000	-11.06668000	4.26919300
-0.79999978	0.00000000	-11.06668000	4.26919300
-0.59999979	0.00000000	-11.06668000	3.57406500
-0.39999981	0.00000000	-11.06668000	3.19881900
-0.19999982	0.31803640	-11.06668000	3.15575800
0.00000017	0.79601380	-11.06668000	3.15575800
0.20000016	0.95533960	-11.06668000	3.15575800
0.40000015	1.11466500	-11.06668000	3.19881900
0.60000013	0.79601380	-11.06668000	3.53100400
0.80000012	0.15871060	-11.06668000	3.90009800
1.00000011	-0.79601380	-11.06668000	3.53100400
1.20000010	-1.75196900	-11.06668000	3.19881900
1.40000009	-2.54859700	-11.06668000	3.15575800
1.60000008	-2.70792300	-11.06668000	3.19881900
1.80000006	-2.22994600	-11.06668000	3.57406500
2.00000005	-0.79601380	-11.06668000	4.31840500
2.20000004	0.95533960	-11.06668000	4.64443900
2.40000003	3.18590100	-11.06668000	4.36146600
2.60000002	4.77854300	-11.06668000	3.94931100
2.80000000	5.41584600	-11.06668000	3.94315900
2.99999999	4.45989200	-11.06668000	3.53100400
3.19999998	2.38927200	-11.06668000	3.19881900
3.39999997	-0.79601380	-11.06668000	3.15575800
3.59999996	-4.30056600	-11.06668000	3.15575800
3.79999994	-6.84916400	-11.06668000	3.19881900
3.99999993	-7.96444400	-11.06668000	3.57406500
4.19999992	-7.00848900	-11.06668000	4.31840500
4.39999991	-4.30056600	-11.06668000	4.69365100
4.59999990	-0.15871060	-11.06668000	4.73671200
4.79999989	4.30056600	-11.06668000	4.69365100
4.99999987	7.80511800	-11.06668000	4.31840500
5.19999986	9.39837600	-11.06668000	3.57406500
5.39999985	8.76107300	-11.06668000	3.19881900
5.59999984	5.73449800	-11.06668000	3.15575800
5.79999983	1.27399100	-11.06668000	3.15575800
5.99999981	-3.50393700	-11.06668000	3.19881900
6.19999980	-7.32714100	-11.06668000	3.53100400
6.39999979	-9.23905000	-11.06668000	3.94315900
6.59999978	-8.92039900	-11.06668000	3.94931100
6.79999977	-6.37180100	-11.06668000	4.36146600
6.99999975	-2.38927200	-11.06668000	4.69365100
7.19999974	1.91129400	-11.06668000	4.69365100
7.39999973	5.57517200	-11.06668000	4.31840500
7.59999972	7.48646600	-11.06668000	3.57406500
7.79999971	7.48646600	-11.06668000	3.19881900
7.99999970	5.73449800	-11.06668000	3.15575800
8.19999968	2.70792300	-11.06668000	3.15575800
8.39999967	-0.63668800	-11.06668000	3.15575800
8.59999966	-3.34522600	-11.06668000	3.15575800
8.79999965	-4.93786900	-11.06668000	3.15575800
8.99999964	-5.09719500	-11.06668000	3.15575800
9.19999962	-3.98191400	-11.06668000	3.19881900
9.39999961	-2.22994600	-11.06668000	3.57406500
9.59999960	-0.15871060	-11.06668000	4.26919300
9.79999959	1.43331700	-11.06668000	4.26919300
9.99999958	2.38927200	-11.06668000	3.57406500
10.19999956	2.54859700	-11.06668000	3.19881900
10.39999955	2.07062000	-11.06668000	3.15575800
10.59999954	1.27399100	-11.06668000	3.15575800
10.79999953	0.31803640	-11.06668000	3.15575800
10.99999952	-0.31803640	-11.06668000	3.15575800
11.19999951	-0.79601380	-11.06668000	3.15575800
11.39999949	-0.95533960	-11.06668000	3.15575800
11.59999948	-0.95533960	-11.06668000	3.15575800
11.79999947	-0.63668800	-11.06668000	3.19881900
11.99999946	-0.31803640	-11.06668000	3.53100400
12.19999945	-0.15871060	-11.06668000	3.90009800
12.39999943	-0.15871060	-11.06668000	3.53100400
12.59999942	0.00000000	-11.06668000	3.19881900
12.79999941	0.00000000	-11.06668000	3.15575800
12.99999940	0.00000000	-11.06668000	3.15575800
13.19999939	0.00000000	-11.06668000	3.15575800
13.39999937	0.15871060	-11.06668000	3.15575800
13.59999936	0.00000000	-11.06668000	3.15575800
13.79999935	0.00000000	-11.06668000	3.15575800
13.99999934	0.00000000	-11.06668000	3.15575800
14.19999933	-0.15871060	-11.06668000	3.19881900
14.39999932	-0.15871060	-11.06668000	3.53100400
14.59999930	-0.15871060	-11.06668000	3.90009800
14.79999929	0.00000000	-11.06668000	3.53100400
14.99999928	0.00000000	-11.06668000	3.19881900
15.19999927	0.00000000	-11.06668000	3.15575800
15.39999926	0.00000000	-11.06668000	3.15575800
15.59999924	0.00000000	-11.06668000	3.15575800
15.79999923	0.00000000	-11.06668000	3.15575800
15.99999922	0.00000000	-11.06668000	3.15575800
16.19999921	0.00000000	-11.06668000	3.19881900
16.39999920	0.00000000	-11.06668000	3.53100400
16.59999919	0.00000000	-11.02362000	3.90009800
16.79999917	0.00000000	-10.64838000	3.53100400
16.99999916	0.00000000	-9.90403500	3.19881900
17.19999915	0.00000000	-9.52879000	3.15575800
17.39999914	0.00000000	-9.44266700	3.19881900
17.59999913	0.00000000	-9.11048200	3.53100400
17.79999911	0.00000000	-8.79060000	3.90009800
17.99999910	0.00000000	-9.52879000	3.53100400
18.19999909	0.00000000	-10.69144000	3.19881900
18.39999908	0.00000000	-11.90330000	3.15575800
18.59999907	0.00000000	-13.81028000	3.15575800
18.79999905	0.00000000	-15.29897000	3.15575800
18.99999904	0.00000000	-15.71727000	3.15575800
19.19999903	0.00000000	-15.29897000	3.15575800
19.39999902	0.00000000	-13.71801000	3.15575800
19.59999901	0.00000000	-10.97441000	3.15575800
19.79999900	0.00000000	-7.43725300	3.15575800
19.99999898	0.00000000	-3.25418300	3.15575800
20.19999897	0.00000000	0.14148620	3.15575800
20.39999896	0.00000000	0.93503930	3.15575800
20.59999895	0.00000000	-0.64591530	3.19881900
20.79999894	0.00000000	-4.60137700	3.53100400
20.99999892	0.00000000	-11.20202000	3.90009800
21.19999891	0.00000000	-18.87918000	3.53100400
21.39999890	0.00000000	-25.85507000	3.19881900
21.59999889	0.00000000	-30.41954000	3.15575800
21.79999888	0.00000000	-31.11466000	3.15575800
21.99999886	0.00000000	-26.79626000	3.15575800
22.19999885	0.00000000	-17.86417000	3.15575800
22.39999884	0.00000000	-5.85629900	3.15575800
22.59999883	0.00000000	6.84055100	3.15575800
22.79999882	0.00000000	16.79995000	3.15575800
22.99999881	0.00000000	21.03223000	3.19881900
23.19999879	0.00000000	18.24557000	3.57406500
23.39999878	0.00000000	8.51993000	4.31840500
23.59999877	0.00000000	-6.96973400	4.73671200
23.79999876	0.00000000	-24.74163000	5.15501900
23.99999875	0.00000000	-40.93873000	5.85014700
24.19999873	0.00000000	-51.63632000	5.85014700
24.39999872	0.00000000	-53.08193000	5.11195900
24.59999871	0.00000000	-44.19291000	4.31840500
24.79999870	0.00000000	-26.79626000	3.11269700
24.99999869	0.00000000	-4.78592500	1.57480300
25.19999867	0.00000000	16.84301000	0.04306102
25.39999866	0.00000000	33.04010000	-1.06422200
25.59999865	0.00000000	39.92372000	-1.02116100
25.79999864	0.00000000	35.27313000	0.55364170
25.99999863	0.00000000	19.78346000	3.62327700
26.19999862	0.00000000	-2.97736200	7.51722400
26.39999860	0.00000000	-28.04503000	11.38041000
26.59999859	0.00000000	-48.89272000	14.81299000
26.79999858	0.00000000	-60.94365000	16.25861000
26.99999857	0.00000000	-62.05708000	14.72072000
27.19999856	0.00000000	-51.63632000	10.45152000
27.39999854	0.00000000	-31.95743000	4.22613100
27.59999853	0.00000000	-7.99704600	-3.15575800
27.79999852	0.00000000	15.17593000	-10.45152000
27.99999851	0.00000000	32.15428000	-15.79109000
28.19999850	0.00000000	38.76722000	-17.28592000
28.39999848	0.00000000	34.20275000	-14.16708000
28.59999847	0.00000000	19.91880000	-6.74212600
28.79999846	0.00000000	-0.51058070	4.08464600
28.99999845	0.00000000	-22.13952000	16.39395000
29.19999844	0.00000000	-39.96063000	26.75935000
29.39999843	0.00000000	-50.52288000	32.56643000
29.59999841	0.00000000	-52.47908000	32.52337000
29.79999840	0.00000000	-45.90920000	26.29183000
29.99999839	0.00000000	-32.04970000	14.63459000
30.19999838	0.00000000	-14.69611000	-0.41830710
30.39999837	0.00000000	2.00541300	-15.84030000
30.59999835	0.00000000	15.16978000	-27.73745000
30.79999834	0.00000000	22.19488000	-33.12623000
30.99999833	0.00000000	21.86885000	-30.38878000
31.19999832	0.00000000	15.30512000	-19.98031000
31.39999831	0.00000000	3.72170300	-4.18307100
31.59999829	0.00000000	-10.18086000	13.23819000
31.79999828	0.00000000	-22.93922000	28.75861000
31.99999827	0.00000000	-32.32653000	39.90526000
32.19999826	0.00000000	-36.57111000	43.71309000
32.39999825	0.00000000	-35.48843000	38.74877000
32.59999824	0.00000000	-29.26304000	26.75935000
32.79999822	0.00000000	-19.62352000	10.11934000
32.99999821	0.00000000	-8.41535400	-8.04010800
33.19999820	0.00000000	1.58710600	-23.46826000
33.39999819	0.00000000	7.82480200	-33.12623000
33.59999818	0.00000000	9.44881800	-34.70718000
33.79999816	0.00000000	6.74827700	-28.20497000
33.99999815	0.00000000	0.60900590	-15.79724000
34.19999814	0.00000000	-7.52952700	0.46751960
34.39999813	0.00000000	-15.63115000	17.42126000
34.59999812	0.00000000	-22.18258000	30.89936000
34.79999810	0.00000000	-25.25836000	37.91216000
34.99999809	0.00000000	-24.18799000	37.16781000
35.19999808	0.00000000	-19.95571000	29.49680000
35.39999807	0.00000000	-13.81028000	16.71998000
35.59999806	0.00000000	-7.25270600	1.71013800
35.79999805	0.00000000	-2.26993100	-12.17397000
35.99999803	0.00000000	0.09842519	-21.46899000
36.19999802	0.00000000	-0.68897630	-24.58169000
36.39999801	0.00000000	-4.09079700	-21.13681000
36.59999800	0.00000000	-9.11048200	-11.89715000
36.79999799	0.00000000	-14.09326000	0.37524600
36.99999797	0.00000000	-17.99951000	12.68455000
37.19999796	0.00000000	-19.86343000	21.55512000
37.39999795	0.00000000	-19.11294000	25.04306000
37.59999794	0.00000000	-15.67421000	22.76083000
37.79999793	0.00000000	-11.06668000	15.10212000
37.99999791	0.00000000	-6.41609200	4.82898600
38.19999790	0.00000000	-2.55290300	-4.82898600
38.39999789	0.00000000	-0.64591530	-11.34350000
38.59999788	0.00000000	-1.02116100	-13.23819000
38.79999787	0.00000000	-3.71555100	-9.38730200
38.99999786	0.00000000	-7.94783400	-1.06422200
39.19999784	0.00000000	-12.60458000	8.50147600
39.39999783	0.00000000	-16.83686000	16.21555000
39.59999782	0.00000000	-19.53125000	20.44168000
39.79999781	0.00000000	-19.99877000	19.97416000
39.99999780	0.00000000	-18.83612000	14.21629000
40.19999778	0.00000000	-16.46161000	4.69365100
40.39999777	0.00000000	-12.60458000	-5.25344500
40.59999776	0.00000000	-8.37229300	-12.59227000
40.79999775	0.00000000	-4.83513700	-15.61270000
40.99999774	0.00000000	-2.09153500	-13.33046000
41.19999772	0.00000000	-0.59670270	-6.04084600
41.39999771	0.00000000	-0.97194880	3.53100400
41.59999770	0.00000000	-3.29724400	13.18898000
41.79999769	0.00000000	-6.74212600	20.44168000
41.99999768	0.00000000	-10.69144000	23.13607000
42.19999767	0.00000000	-14.51156000	20.48474000
42.39999765	0.00000000	-17.62426000	13.65650000
42.59999764	0.00000000	-18.79306000	5.20423200
42.79999763	0.00000000	-18.46087000	-2.55905500
42.99999762	0.00000000	-16.87992000	-8.36614100
43.19999761	0.00000000	-14.18553000	-11.05438000
43.39999759	0.00000000	-11.10974000	-9.94094400
43.59999758	0.00000000	-8.41535400	-5.75787400
43.79999757	0.00000000	-6.83439900	0.04306102
43.99999756	0.00000000	-6.36687900	6.17618100
44.19999755	0.00000000	-6.36687900	11.18971000
44.39999753	0.00000000	-6.74212600	13.56422000
44.59999752	0.00000000	-7.48646600	13.61343000
44.79999751	0.00000000	-7.86171200	11.70029000
44.99999750	0.00000000	-7.90477300	8.22465500
45.19999749	0.00000000	-7.99704600	4.40452700
45.39999748	0.00000000	-8.79060000	0.88582670
45.59999746	0.00000000	-10.73450000	-1.39640700
45.79999745	0.00000000	-13.06594000	-2.22687000
45.99999744	0.00000000	-15.80955000	-1.43946800
46.19999743	0.00000000	-18.46087000	0.46751960
46.39999742	0.00000000	-19.99877000	3.15575800
46.59999740	0.00000000	-19.95571000	5.80093500
46.79999739	0.00000000	-17.95029000	7.38188900
46.99999738	0.00000000	-13.67495000	7.84940900
47.19999737	0.00000000	-7.86171200	7.84940900
47.39999736	0.00000000	-1.71628900	7.38188900
47.59999734	0.00000000	3.26033400	5.85014700
47.79999733	0.00000000	5.21653500	3.53100400
47.99999732	0.00000000	4.01082700	1.24877000
48.19999731	0.00000000	-0.31988190	-0.69512790
48.39999730	0.00000000	-8.04010800	-1.43946800
48.59999729	0.00000000	-16.83686000	-1.06422200
48.79999727	0.00000000	-24.23105000	0.51058070
48.99999726	0.00000000	-28.79552000	3.19881900
49.19999725	0.00000000	-29.15846000	6.26845500
49.39999724	0.00000000	-24.51402000	8.96284400
49.59999723	0.00000000	-16.46161000	10.49459000
49.79999721	0.00000000	-6.79133800	10.49459000
49.99999720	0.00000000	2.05462600	8.91978400
50.19999719	0.00000000	7.82480200	5.85014700
50.39999718	0.00000000	9.03051100	1.99311000
50.59999717	0.00000000	5.54256900	-1.44562000
50.79999715	0.00000000	-1.39640700	-3.76476400
50.99999714	0.00000000	-10.64838000	-4.18307100
51.19999713	0.00000000	-19.44513000	-3.02042300
51.39999712	0.00000000	-25.25836000	-0.64591530
51.59999711	0.00000000	-26.83932000	3.20497000
51.79999710	0.00000000	-24.13878000	7.43110200
51.99999708	0.00000000	-17.95029000	10.86983000
52.19999707	0.00000000	-9.57800100	12.81373000
52.39999706	0.00000000	-1.85777500	12.40157000
52.59999705	0.00000000	2.75590500	10.11934000
52.79999704	0.00000000	3.95546200	6.21924200
52.99999702	0.00000000	0.84891720	1.66707700
53.19999701	0.00000000	-5.21038300	-2.18380900
53.39999700	0.00000000	-12.18012000	-4.09079700
53.59999699	0.00000000	-18.32554000	-3.76476400
53.79999698	0.00000000	-22.18258000	-1.48868100
53.99999696	0.00000000	-22.55782000	1.53174200
54.19999695	0.00000000	-19.48819000	4.26919300
54.39999694	0.00000000	-13.76107000	6.22539300
54.59999693	0.00000000	-7.25270600	7.38188900
54.79999692	0.00000000	-2.26993100	7.38188900
54.99999691	0.00000000	0.09842519	6.26845500
55.19999689	0.00000000	-0.68897630	4.73671200
55.39999688	0.00000000	-4.09079700	3.19881900
55.59999687	0.00000000	-9.11048200	2.08538400
55.79999686	0.00000000	-14.09326000	2.12844500
55.99999685	0.00000000	-17.95029000	3.61712600
56.19999683	0.00000000	-19.48819000	5.85014700
56.39999682	0.00000000	-18.37475000	7.33882900
56.59999681	0.00000000	-15.29897000	7.38188900
56.79999680	0.00000000	-11.06668000	6.17618100
56.99999679	0.00000000	-6.83439900	3.90009800
57.19999677	0.00000000	-3.75861200	0.79355310
57.39999676	0.00000000	-2.55290300	-1.81471400
57.59999675	0.00000000	-3.34030500	-3.38951800
57.79999674	0.00000000	-5.62869100	-2.93430100
57.99999673	0.00000000	-9.06742000	-0.64591530
58.19999672	0.00000000	-12.13706000	3.29109200
58.39999670	0.00000000	-14.13632000	8.22465500
58.59999669	0.00000000	-15.25591000	12.81373000
58.79999668	0.00000000	-14.88066000	15.09596000
58.99999667	0.00000000	-13.02288000	14.72072000
59.19999666	0.00000000	-11.10974000	11.60802000
59.39999664	0.00000000	-9.48572700	6.22539300
59.59999663	0.00000000	-7.99704600	0.04306102
59.79999662	0.00000000	-7.20964500	-5.71481200
59.99999661	0.00000000	-7.57258800	-9.52263600
60.19999660	0.00000000	-8.32308000	-9.89788300
60.39999658	0.00000000	-9.48572700	-6.82824800
60.59999657	0.00000000	-10.59916000	-1.02116100
60.79999656	0.00000000	-11.02362000	6.31766700
60.99999655	0.00000000	-11.02362000	13.56422000
61.19999654	0.00000000	-10.59916000	18.58391000
61.39999653	0.00000000	-9.48572700	19.70349000
61.59999651	0.00000000	-8.41535400	17.04601000
61.79999650	0.00000000	-8.37229300	10.82677000
61.99999649	0.00000000	-9.11048200	2.82972400
62.19999648	0.00000000	-9.90403500	-4.92125900
62.39999647	0.00000000	-11.10974000	-10.31619000
62.59999645	0.00000000	-12.55536000	-12.63533000
62.79999644	0.00000000	-13.34276000	-11.06053000
62.99999643	0.00000000	-12.97982000	-5.71481200
63.19999642	0.00000000	-12.22933000	1.58095500
63.39999641	0.00000000	-11.02362000	8.96284400
63.59999639	0.00000000	-9.48572700	15.14518000
63.79999638	0.00000000	-7.94783400	19.00221000
63.99999637	0.00000000	-6.79133800	19.32825000
64.19999636	0.00000000	-6.41609200	15.93258000
64.39999635	0.00000000	-6.83439900	9.79945900
64.59999634	0.00000000	-8.37229300	3.24803100
64.79999632	0.00000000	-10.64838000	-2.60211600
64.99999631	0.00000000	-12.55536000	-6.82824800
65.19999630	0.00000000	-13.71801000	-8.40920300
65.39999629	0.00000000	-13.71801000	-7.29576700
65.59999628	0.00000000	-12.60458000	-4.22613100
65.79999626	0.00000000	-11.06668000	0.04306102
65.99999625	0.00000000	-9.52879000	4.69365100
66.19999624	0.00000000	-8.37229300	8.96284400
66.39999623	0.00000000	-7.99704600	12.03248000
66.59999622	0.00000000	-8.37229300	13.28125000
66.79999620	0.00000000	-9.48572700	12.91215000
66.99999619	0.00000000	-10.64838000	11.74951000
67.19999618	0.00000000	-11.44193000	9.38115100
67.39999617	0.00000000	-12.18012000	6.31151500
67.59999616	0.00000000	-12.09400000	3.15575800
67.79999615	0.00000000	-10.59916000	0.04306102
67.99999613	0.00000000	-8.32308000	-2.64517700
68.19999612	0.00000000	-6.41609200	-4.26919300
68.39999611	0.00000000	-5.25344500	-5.01968500
68.59999610	0.00000000	-5.29650500	-4.96432100
68.79999609	0.00000000	-6.83439900	-2.97736200
68.99999607	0.00000000	-9.52879000	0.46751960
69.19999606	0.00000000	-12.64764000	4.77977300
69.39999605	0.00000000	-15.76649000	9.38115100
69.59999604	0.00000000	-18.37475000	13.23819000
69.79999603	0.00000000	-19.11294000	15.14518000
69.99999601	0.00000000	-17.16289000	14.76993000
70.19999600	0.00000000	-13.34276000	12.07554000
70.39999599	0.00000000	-8.28001900	7.80019600
70.59999598	0.00000000	-3.34030500	2.78051200
70.79999597	0.00000000	0.18454720	-2.22687000
70.99999596	0.00000000	1.31028500	-5.71481200
71.19999594	0.00000000	0.14148620	-7.29576700
71.39999593	0.00000000	-3.75861200	-6.82824800
71.59999592	0.00000000	-9.48572700	-3.76476400
71.79999591	0.00000000	-15.29897000	1.19955700
71.99999590	0.00000000	-19.95571000	6.17618100
