Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	4.31840500
-4.29999957	0.00000000	-9.48572700	4.69365100
-4.09999958	0.00000000	-9.48572700	4.73671200
-3.89999959	0.00000000	-9.48572700	4.69365100
-3.69999960	0.00000000	-9.48572700	4.36146600
-3.49999962	0.00000000	-9.48572700	3.94931100
-3.29999963	0.00000000	-9.48572700	3.94315900
-3.09999964	0.00000000	-9.48572700	3.53100400
-2.89999965	0.00000000	-9.48572700	3.19881900
-2.69999966	0.00000000	-9.48572700	3.15575800
-2.49999968	0.00000000	-9.48572700	3.15575800
-2.29999969	0.00000000	-9.48572700	3.19881900
-2.09999970	0.00000000	-9.48572700	3.57406500
-1.89999971	0.00000000	-9.48572700	4.26919300
-1.69999972	0.00000000	-9.48572700	4.31840500
-1.49999973	0.00000000	-9.48572700	3.99237200
-1.29999975	0.00000000	-9.44266700	4.36146600
-1.09999976	0.00000000	-9.11048200	4.69365100
-0.89999977	0.00000000	-8.74138700	4.73671200
-0.69999978	0.00000000	-9.11048200	4.69365100
-0.49999979	0.00000000	-9.44266700	4.36146600
-0.29999981	0.31803640	-9.48572700	3.99237200
-0.09999982	0.63668800	-9.48572700	4.36146600
0.10000017	0.95533960	-9.48572700	4.64443900
0.30000016	0.95533960	-9.48572700	4.31840500
0.50000015	0.95533960	-9.48572700	3.62327700
0.70000013	0.47736220	-9.48572700	3.62327700
0.90000012	-0.31803640	-9.48572700	4.26919300
1.10000011	-1.43331700	-9.48572700	4.31840500
1.30000010	-2.22994600	-9.48572700	3.99237200
1.50000009	-2.70792300	-9.48572700	4.36146600
1.70000008	-2.54859700	-9.48572700	4.69365100
1.90000006	-1.43331700	-9.48572700	4.73671200
2.10000005	0.31803640	-9.48572700	4.73671200
2.30000004	2.38927200	-9.48572700	4.73671200
2.50000003	4.30056600	-9.48572700	4.69365100
2.70000002	5.25652100	-9.48572700	4.31840500
2.90000000	5.09719500	-9.48572700	3.57406500
3.09999999	3.18590100	-9.48572700	3.19881900
3.29999998	0.31803640	-9.48572700	3.15575800
3.49999997	-3.02657500	-9.48572700	3.19881900
3.69999996	-6.05315000	-9.44266700	3.53100400
3.89999994	-7.80511800	-9.11048200	3.94315900
4.09999993	-7.64579200	-8.69832600	3.94931100
4.29999992	-5.41584600	-8.69217500	4.36146600
4.49999991	-1.59264300	-8.32308000	4.69365100
4.69999990	2.70792300	-8.37229300	4.73671200
4.89999989	6.69045300	-9.06742000	4.69365100
5.09999987	9.07972400	-9.44266700	4.31840500
5.29999986	9.23905000	-9.48572700	3.57406500
5.49999985	7.00848900	-9.48572700	3.19881900
5.69999984	3.02657500	-9.48572700	3.15575800
5.89999983	-1.75196900	-9.48572700	3.15575800
6.09999981	-6.05315000	-9.44266700	3.19881900
6.29999980	-8.92039900	-9.11048200	3.57406500
6.49999979	-9.39837600	-8.74138700	4.31840500
6.69999978	-7.64579200	-9.06742000	4.69365100
6.89999977	-3.98191400	-9.06742000	4.73671200
7.09999975	0.31803640	-8.74138700	4.73671200
7.29999974	4.45989200	-9.11048200	4.73671200
7.49999973	7.00848900	-9.44266700	4.69365100
7.69999972	7.80511800	-9.48572700	4.31840500
7.89999971	6.53112700	-9.48572700	3.57406500
8.09999970	3.82258900	-9.48572700	3.19881900
8.29999968	0.47736220	-9.48572700	3.15575800
8.49999967	-2.38927200	-9.48572700	3.19881900
8.69999966	-4.45989200	-9.48572700	3.57406500
8.89999965	-5.25652100	-9.48572700	4.31840500
9.09999964	-4.61921700	-9.44266700	4.69365100
9.29999962	-2.86724900	-9.11048200	4.73671200
9.49999961	-0.95533960	-8.74138700	4.73671200
9.69999960	0.95533960	-9.11048200	4.73671200
9.89999959	2.07062000	-9.44266700	4.73671200
10.09999958	2.54859700	-9.44266700	4.69365100
10.29999956	2.22994600	-9.06742000	4.31840500
10.49999955	1.59264300	-8.32308000	3.57406500
10.69999954	0.63668800	-7.99704600	3.24803100
10.89999953	-0.15871060	-8.32308000	3.57406500
11.09999952	-0.63668800	-9.01820900	4.31840500
11.29999951	-0.95533960	-9.06742000	4.64443900
11.49999949	-0.95533960	-8.74138700	4.31840500
11.69999948	-0.79601380	-9.06742000	3.62327700
11.89999947	-0.47736220	-9.06742000	3.62327700
12.09999946	-0.15871060	-8.74138700	4.26919300
12.29999945	-0.15871060	-9.11048200	4.31840500
12.49999943	0.00000000	-9.44266700	3.94931100
12.69999942	0.00000000	-9.48572700	3.98622000
12.89999941	0.00000000	-9.48572700	3.94931100
13.09999940	0.00000000	-9.44266700	4.36146600
13.29999939	0.15871060	-9.11048200	4.64443900
13.49999937	0.00000000	-8.74138700	4.36146600
13.69999936	0.00000000	-9.11048200	3.99237200
13.89999935	0.00000000	-9.44266700	4.31840500
14.09999934	0.00000000	-9.48572700	4.26919300
14.29999933	-0.15871060	-9.48572700	3.62327700
14.49999932	-0.15871060	-9.48572700	3.57406500
14.69999930	0.00000000	-9.48572700	3.94315900
14.89999929	0.00000000	-9.48572700	3.90625000
15.09999928	0.00000000	-9.48572700	3.98622000
15.29999927	0.00000000	-9.48572700	3.90625000
15.49999926	0.00000000	-9.48572700	3.98622000
15.69999924	0.00000000	-9.48572700	3.94931100
15.89999923	0.00000000	-9.48572700	4.36146600
16.09999922	0.00000000	-9.44266700	4.64443900
16.29999921	0.00000000	-9.11048200	4.31840500
16.49999920	0.00000000	-8.69832600	3.62327700
16.69999919	0.00000000	-8.69217500	3.62327700
16.89999917	0.00000000	-8.28001900	4.26919300
17.09999916	0.00000000	-7.94783400	4.26919300
17.29999915	0.00000000	-7.86171200	3.57406500
17.49999914	0.00000000	-7.48646600	3.19881900
17.69999913	0.00000000	-6.79133800	3.19881900
17.89999911	0.00000000	-6.83439900	3.57406500
18.09999910	0.00000000	-7.94783400	4.31840500
18.29999909	0.00000000	-9.48572700	4.69365100
18.49999908	0.00000000	-11.06668000	4.69365100
18.69999907	0.00000000	-12.60458000	4.36146600
18.89999905	0.00000000	-13.71801000	3.94931100
19.09999904	0.00000000	-13.71801000	3.94315900
19.29999903	0.00000000	-12.55536000	3.57406500
19.49999902	0.00000000	-10.55610000	3.62327700
19.69999901	0.00000000	-7.39419200	4.26919300
19.89999900	0.00000000	-3.20497000	4.31840500
20.09999898	0.00000000	0.60900590	3.94931100
20.29999897	0.00000000	2.51599400	3.98622000
20.49999896	0.00000000	2.09768700	3.90625000
20.69999895	0.00000000	-1.06422200	3.98622000
20.89999894	0.00000000	-6.87746000	3.94931100
21.09999892	0.00000000	-14.22859000	4.36146600
21.29999891	0.00000000	-21.57972000	4.69365100
21.49999890	0.00000000	-27.30069000	4.69365100
21.69999889	0.00000000	-29.53371000	4.31840500
21.89999888	0.00000000	-26.79626000	3.57406500
22.09999886	0.00000000	-19.39591000	3.19881900
22.29999885	0.00000000	-8.51377900	3.15575800
22.49999884	0.00000000	4.23228400	3.19881900
22.69999883	0.00000000	15.72958000	3.57406500
22.89999882	0.00000000	22.61319000	4.31840500
23.09999881	0.00000000	22.57013000	4.69365100
23.29999879	0.00000000	15.12672000	4.77977300
23.49999878	0.00000000	1.16879900	5.15501900
23.69999877	0.00000000	-16.97219000	5.89320800
23.89999876	0.00000000	-34.65797000	6.26845500
24.09999875	0.00000000	-47.36097000	6.26845500
24.29999873	0.00000000	-51.59325000	5.85014700
24.49999872	0.00000000	-46.10605000	4.68750000
24.69999871	0.00000000	-31.77288000	3.15575800
24.89999870	0.00000000	-10.88829000	1.57480300
25.09999869	0.00000000	11.44808000	0.04306102
25.29999867	0.00000000	30.00738000	-1.11343500
25.49999866	0.00000000	40.39124000	-1.43946800
25.69999865	0.00000000	39.96678000	-0.60285430
25.89999864	0.00000000	28.34030000	2.08538400
26.09999863	0.00000000	7.86786400	5.93626900
26.29999862	0.00000000	-16.83686000	9.79945900
26.49999860	0.00000000	-40.00984000	13.28125000
26.69999859	0.00000000	-56.20078000	15.18824000
26.89999858	0.00000000	-61.63877000	15.14518000
27.09999857	0.00000000	-55.03814000	12.72761000
27.29999856	0.00000000	-38.09670000	7.29576700
27.49999854	0.00000000	-14.51772000	0.00000000
27.69999853	0.00000000	9.77485200	-7.33882900
27.89999852	0.00000000	29.49680000	-13.10285000
28.09999851	0.00000000	39.96678000	-15.74803000
28.29999850	0.00000000	39.27165000	-14.16708000
28.49999848	0.00000000	28.47564000	-8.31692900
28.69999847	0.00000000	9.91018600	1.01501000
28.89999846	0.00000000	-12.05093000	12.58612000
29.09999845	0.00000000	-32.19119000	23.73892000
29.29999844	0.00000000	-46.15526000	31.40379000
29.49999843	0.00000000	-51.59325000	33.67987000
29.69999841	0.00000000	-47.40403000	29.36146000
29.89999840	0.00000000	-35.16855000	18.95300000
30.09999839	0.00000000	-18.88533000	4.65059000
30.29999838	0.00000000	-1.80856300	-10.45152000
30.49999837	0.00000000	13.30585000	-23.55438000
30.69999835	0.00000000	22.93922000	-31.59449000
30.89999834	0.00000000	25.35679000	-31.96973000
31.09999833	0.00000000	20.38017000	-24.62475000
31.29999832	0.00000000	10.00246000	-11.06053000
31.49999831	0.00000000	-3.20497000	6.31766700
31.69999829	0.00000000	-16.74459000	23.64665000
31.89999828	0.00000000	-27.95891000	36.79257000
32.09999827	0.00000000	-34.19045000	43.02411000
32.29999826	0.00000000	-34.65797000	41.44316000
32.49999825	0.00000000	-30.00123000	32.14813000
32.69999824	0.00000000	-21.11220000	16.72613000
32.89999822	0.00000000	-9.95324800	-1.07037400
33.09999821	0.00000000	0.47367120	-17.70423000
33.29999820	0.00000000	7.86786400	-30.01353000
33.49999819	0.00000000	11.02977000	-34.65797000
33.69999818	0.00000000	9.86712600	-30.89321000
33.89999816	0.00000000	4.84128900	-20.44168000
34.09999815	0.00000000	-3.20497000	-5.33956700
34.29999814	0.00000000	-11.67569000	11.65723000
34.49999813	0.00000000	-18.28248000	26.71629000
34.69999812	0.00000000	-22.18258000	36.74950000
34.89999810	0.00000000	-22.55782000	39.44390000
35.09999809	0.00000000	-19.48819000	34.09818000
35.29999808	0.00000000	-13.76107000	22.57628000
35.49999807	0.00000000	-7.20964500	7.89247000
35.69999806	0.00000000	-1.80856300	-6.78518600
35.89999805	0.00000000	1.67938000	-18.35630000
36.09999803	0.00000000	2.05462600	-24.16338000
36.29999802	0.00000000	-0.59670270	-23.04995000
36.49999801	0.00000000	-5.21038300	-15.74803000
36.69999800	0.00000000	-10.59916000	-4.18307100
36.89999799	0.00000000	-15.21284000	8.87672100
37.09999797	0.00000000	-17.90723000	19.98031000
37.29999796	0.00000000	-17.90723000	25.78740000
37.49999795	0.00000000	-15.25591000	25.09227000
37.69999794	0.00000000	-11.02362000	19.00221000
37.89999793	0.00000000	-6.36687900	9.38730200
38.09999791	0.00000000	-2.13459600	-0.93503930
38.29999790	0.00000000	0.55979330	-9.01205700
38.49999789	0.00000000	0.98425190	-12.45694000
38.69999788	0.00000000	-0.55364170	-10.54995000
38.89999787	0.00000000	-3.71555100	-3.72170300
39.09999786	0.00000000	-8.32308000	5.47490100
39.29999784	0.00000000	-13.29970000	13.89641000
39.49999783	0.00000000	-16.79380000	19.64813000
39.69999782	0.00000000	-18.37475000	20.34941000
39.89999781	0.00000000	-17.99951000	15.84030000
40.09999780	0.00000000	-15.71727000	7.75713500
40.29999778	0.00000000	-12.60458000	-1.43946800
40.49999777	0.00000000	-9.01820900	-9.52263600
40.69999776	0.00000000	-4.78592500	-14.08095000
40.89999775	0.00000000	-0.97194880	-13.70571000
41.09999774	0.00000000	0.98425190	-8.31692900
41.29999772	0.00000000	1.02731300	0.51058070
41.49999771	0.00000000	-0.55364170	10.45152000
41.69999770	0.00000000	-3.62942900	18.53469000
41.89999769	0.00000000	-7.52952700	22.44094000
42.09999768	0.00000000	-11.39887000	22.06570000
42.29999767	0.00000000	-14.88066000	17.42126000
42.49999765	0.00000000	-16.79380000	9.38115100
42.69999764	0.00000000	-16.83686000	0.55364170
42.89999763	0.00000000	-15.34203000	-6.78518600
43.09999762	0.00000000	-13.02288000	-11.01132000
43.29999761	0.00000000	-10.64838000	-11.05438000
43.49999759	0.00000000	-7.94783400	-7.29576700
43.69999758	0.00000000	-5.67175200	-1.53174200
43.89999757	0.00000000	-4.83513700	4.64443900
44.09999756	0.00000000	-4.74286400	10.07628000
44.29999755	0.00000000	-4.78592500	13.52116000
44.49999753	0.00000000	-5.16117100	14.35162000
44.69999752	0.00000000	-5.90551100	12.45079000
44.89999751	0.00000000	-6.28075700	9.05511800
45.09999750	0.00000000	-6.36687900	5.15501900
45.29999749	0.00000000	-6.79133800	1.66707700
45.49999748	0.00000000	-7.99704600	-1.02116100
45.69999746	0.00000000	-9.95324800	-2.18380900
45.89999745	0.00000000	-12.69070000	-1.43946800
46.09999744	0.00000000	-15.71727000	0.41830710
46.29999743	0.00000000	-18.04257000	2.78051200
46.49999742	0.00000000	-18.74385000	5.06274600
46.69999740	0.00000000	-17.57505000	7.01279500
46.89999739	0.00000000	-14.00098000	7.80019600
47.09999738	0.00000000	-8.59990100	7.84940900
47.29999737	0.00000000	-2.04847400	7.38188900
47.49999736	0.00000000	3.67864200	5.85014700
47.69999734	0.00000000	6.79749000	3.57406500
47.89999733	0.00000000	6.74827700	1.62401600
48.09999732	0.00000000	3.21112200	0.09227362
48.29999731	0.00000000	-3.71555100	-0.69512790
48.49999730	0.00000000	-12.18012000	-0.28297240
48.69999729	0.00000000	-19.95571000	0.87967510
48.89999727	0.00000000	-25.71973000	3.19881900
49.09999726	0.00000000	-27.95275000	5.89320800
49.29999725	0.00000000	-25.21530000	8.21850300
49.49999724	0.00000000	-17.95029000	10.16855000
49.69999723	0.00000000	-8.32308000	10.86983000
49.89999721	0.00000000	0.93503930	10.07628000
50.09999720	0.00000000	7.91092400	7.38188900
50.29999719	0.00000000	10.98671000	3.57406500
50.49999718	0.00000000	9.44881800	0.09227362
50.69999717	0.00000000	3.63558100	-2.64517700
50.89999715	0.00000000	-5.25344500	-4.14000900
51.09999714	0.00000000	-15.16363000	-3.71555100
51.29999713	0.00000000	-22.88386000	-1.07037400
51.49999712	0.00000000	-26.00886000	2.78051200
51.69999711	0.00000000	-24.88312000	6.68676100
51.89999710	0.00000000	-19.44513000	10.53765000
52.09999708	0.00000000	-11.06668000	13.14591000
52.29999707	0.00000000	-2.60211600	13.18898000
52.49999706	0.00000000	3.58636800	10.91289000
52.69999705	0.00000000	6.28690900	7.47416300
52.89999704	0.00000000	4.74901600	3.53100400
53.09999702	0.00000000	-0.59670270	-0.23991140
53.29999701	0.00000000	-7.86171200	-2.97121000
53.49999700	0.00000000	-14.78838000	-3.35260800
53.69999699	0.00000000	-19.44513000	-2.27608300
53.89999698	0.00000000	-20.97687000	0.09227362
54.09999696	0.00000000	-19.06988000	3.11269700
54.29999695	0.00000000	-14.09326000	5.85014700
54.49999694	0.00000000	-7.94783400	7.75713500
54.69999693	0.00000000	-2.17765700	8.54453700
54.89999692	0.00000000	1.63016700	7.75713500
55.09999691	0.00000000	2.05462600	5.89320800
55.29999689	0.00000000	-0.59670270	3.61712600
55.49999688	0.00000000	-5.21038300	2.12844500
55.69999687	0.00000000	-10.59916000	2.08538400
55.89999686	0.00000000	-15.21284000	3.19881900
56.09999685	0.00000000	-17.90723000	4.73671200
56.29999683	0.00000000	-17.90723000	6.26845500
56.49999682	0.00000000	-15.25591000	7.38188900
56.69999681	0.00000000	-11.06668000	7.33882900
56.89999680	0.00000000	-6.79133800	5.75787400
57.09999679	0.00000000	-3.29724400	2.73745100
57.29999677	0.00000000	-1.02116100	-0.69512790
57.49999676	0.00000000	-1.02116100	-2.97736200
57.69999675	0.00000000	-3.25418300	-3.71555100
57.89999674	0.00000000	-6.32381900	-2.09768700
58.09999673	0.00000000	-9.44266700	2.08538400
58.29999672	0.00000000	-12.13706000	7.42495000
58.49999670	0.00000000	-13.67495000	12.07554000
58.69999669	0.00000000	-13.67495000	15.14518000
58.89999668	0.00000000	-12.18012000	15.88336000
59.09999667	0.00000000	-9.90403500	13.56422000
59.29999666	0.00000000	-7.94783400	8.91978400
59.49999664	0.00000000	-6.36687900	2.73745100
59.69999663	0.00000000	-5.25344500	-3.76476400
59.89999662	0.00000000	-5.25344500	-8.31692900
60.09999661	0.00000000	-6.36687900	-9.52263600
60.29999660	0.00000000	-7.86171200	-7.20349400
60.49999658	0.00000000	-9.01820900	-2.18380900
60.69999657	0.00000000	-9.44266700	4.77977300
60.89999656	0.00000000	-9.44266700	12.07554000
61.09999655	0.00000000	-9.06742000	17.83957000
61.29999654	0.00000000	-8.28001900	20.48474000
61.49999653	0.00000000	-7.52952700	18.95300000
61.69999651	0.00000000	-6.79133800	13.56422000
61.89999650	0.00000000	-6.79133800	5.89320800
62.09999649	0.00000000	-7.57258800	-2.18380900
62.29999648	0.00000000	-8.69832600	-8.36614100
62.49999647	0.00000000	-10.27313000	-11.52190000
62.69999645	0.00000000	-11.34966000	-11.47884000
62.89999644	0.00000000	-11.76181000	-7.99089500
63.09999643	0.00000000	-10.97441000	-1.44562000
63.29999642	0.00000000	-9.48572700	6.22539300
63.49999641	0.00000000	-7.90477300	13.18898000
63.69999639	0.00000000	-6.36687900	17.79650000
63.89999638	0.00000000	-5.21038300	19.00221000
64.09999637	0.00000000	-4.83513700	16.72613000
64.29999636	0.00000000	-5.21038300	12.07554000
64.49999635	0.00000000	-6.36687900	5.89320800
64.69999634	0.00000000	-7.90477300	-0.64591530
64.89999632	0.00000000	-9.48572700	-5.67175200
65.09999631	0.00000000	-10.97441000	-8.40920300
65.29999630	0.00000000	-11.71875000	-8.40920300
65.49999629	0.00000000	-10.97441000	-5.75787400
65.69999628	0.00000000	-9.48572700	-1.53174200
65.89999626	0.00000000	-7.90477300	3.15575800
66.09999625	0.00000000	-6.41609200	7.80019600
66.29999624	0.00000000	-5.62869100	11.65723000
66.49999623	0.00000000	-5.99163300	13.61343000
66.69999622	0.00000000	-6.79133800	13.69956000
66.89999620	0.00000000	-8.32308000	12.53691000
67.09999619	0.00000000	-10.18086000	10.58686000
67.29999618	0.00000000	-10.93135000	7.84940900
67.49999617	0.00000000	-10.59916000	4.73671200
67.69999616	0.00000000	-9.39345400	1.62401600
67.89999615	0.00000000	-7.48646600	-1.11343500
68.09999613	0.00000000	-5.21038300	-3.06348400
68.29999612	0.00000000	-3.67249000	-4.22613100
68.49999611	0.00000000	-3.29724400	-4.18307100
68.69999610	0.00000000	-4.09079700	-2.64517700
68.89999609	0.00000000	-6.45915300	0.09227362
69.09999607	0.00000000	-9.86097400	3.66633800
69.29999606	0.00000000	-13.39198000	8.22465500
69.49999605	0.00000000	-16.00640000	12.44464000
69.69999604	0.00000000	-17.19980000	14.40084000
69.89999603	0.00000000	-15.95718000	14.85605000
70.09999601	0.00000000	-12.92446000	13.56422000
70.29999600	0.00000000	-8.23695900	10.11934000
70.49999599	0.00000000	-3.29724400	5.11195900
70.69999598	0.00000000	0.65206690	0.09227362
70.89999597	0.00000000	2.89124000	-4.18307100
71.09999596	0.00000000	2.88508800	-6.82824800
71.29999594	0.00000000	-0.22760820	-6.82824800
71.49999593	0.00000000	-5.16117100	-4.18307100
71.69999592	0.00000000	-10.64838000	0.04306102
71.89999591	0.00000000	-15.67421000	4.69365100
72.09999590	0.00000000	-19.48819000	8.96284400
