Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-85.48228000	-11.22662000
69.89999603	0.00000000	-84.31963000	-10.48843000
70.09999601	0.00000000	-80.54871000	-12.06939000
70.29999600	0.00000000	-75.89813000	-15.87721000
70.49999599	0.00000000	-71.19833000	-20.57087000
70.69999598	0.00000000	-67.00910000	-25.59055000
70.89999597	0.00000000	-64.72686000	-30.18578000
71.09999596	0.00000000	-65.47121000	-32.51107000
71.29999594	0.00000000	-68.50394000	-32.56028000
71.49999593	0.00000000	-72.82849000	-30.56102000
71.69999592	0.00000000	-77.89738000	-26.37795000
71.89999591	0.00000000	-83.29231000	-21.40748000
72.09999590	0.00000000	-87.48154000	-17.50123000
72.29999588	0.00000000	-89.01943000	-14.72072000
72.49999587	0.00000000	-87.48154000	-13.22589000
72.69999586	0.00000000	-83.24926000	-13.64419000
72.89999585	0.00000000	-77.47908000	-16.29552000
73.09999584	0.00000000	-71.70891000	-20.06029000
73.29999582	0.00000000	-67.42741000	-23.17298000
73.49999581	0.00000000	-65.47121000	-25.12918000
73.69999580	0.00000000	-65.80339000	-25.91043000
73.89999579	0.00000000	-68.17175000	-25.17224000
74.09999578	0.00000000	-71.99188000	-23.72662000
74.29999577	0.00000000	-76.64246000	-22.52091000
74.49999575	0.00000000	-80.50565000	-21.77658000
74.69999574	0.00000000	-83.24926000	-21.40748000
74.89999573	0.00000000	-84.36269000	-22.19488000
75.09999572	0.00000000	-83.24926000	-23.64050000
75.29999571	0.00000000	-80.59792000	-24.79700000
75.49999569	0.00000000	-77.47908000	-25.12918000
75.69999568	0.00000000	-74.40945000	-24.33563000
75.89999567	0.00000000	-72.08414000	-22.01649000
76.09999566	0.00000000	-71.29060000	-18.98991000
76.29999565	0.00000000	-71.62278000	-16.29552000
76.49999563	0.00000000	-72.77928000	-14.76378000
76.69999562	0.00000000	-74.27411000	-14.80684000
76.89999561	0.00000000	-75.47981000	-16.76304000
77.09999560	0.00000000	-76.23032000	-20.61393000
77.29999559	0.00000000	-76.64246000	-25.22145000
77.49999558	0.00000000	-76.27337000	-29.49065000
77.69999556	0.00000000	-75.94118000	-32.51722000
77.89999555	0.00000000	-75.94118000	-33.29847000
78.09999554	0.00000000	-76.36565000	-31.35457000
78.29999553	0.00000000	-77.52214000	-27.49138000
78.49999552	0.00000000	-78.92471000	-22.05955000
78.69999550	0.00000000	-79.33685000	-16.33858000
78.89999549	0.00000000	-78.22957000	-12.06939000
79.09999548	0.00000000	-77.10384000	-10.11319000
79.29999547	0.00000000	-75.80585000	-10.48843000
79.49999546	0.00000000	-73.89886000	-13.22589000
79.69999544	0.00000000	-71.66584000	-17.83341000
79.89999543	0.00000000	-70.50320000	-23.21604000
80.09999542	0.00000000	-70.87228000	-27.86663000
80.29999541	0.00000000	-72.04109000	-31.02239000
80.49999540	0.00000000	-74.40945000	-32.56028000
80.69999539	0.00000000	-77.43602000	-32.14198000
80.89999537	0.00000000	-80.13041000	-29.44759000
81.09999536	0.00000000	-81.66830000	-25.26452000
81.29999535	0.00000000	-81.66830000	-20.98917000
81.49999534	0.00000000	-80.13041000	-17.45817000
81.69999533	0.00000000	-77.47908000	-14.72072000
81.89999531	0.00000000	-74.78469000	-13.18282000
82.09999530	0.00000000	-72.82849000	-13.18282000
82.29999529	0.00000000	-71.62278000	-14.72072000
82.49999528	0.00000000	-71.24754000	-17.41511000
82.69999527	0.00000000	-71.62278000	-20.52780000
82.89999525	0.00000000	-72.82849000	-23.64050000
83.09999524	0.00000000	-74.73548000	-26.37795000
83.29999523	0.00000000	-77.01156000	-28.32800000
83.49999522	0.00000000	-78.54945000	-29.49065000
83.69999521	0.00000000	-78.96776000	-29.49065000
83.89999520	0.00000000	-78.64173000	-28.28494000
84.09999518	0.00000000	-77.81126000	-25.95964000
84.29999517	0.00000000	-76.72858000	-22.47785000
84.49999516	0.00000000	-75.57825000	-18.98991000
84.69999515	0.00000000	-75.52288000	-15.83415000
84.89999514	0.00000000	-75.47981000	-13.18282000
85.09999512	0.00000000	-75.11072000	-12.06939000
85.29999511	0.00000000	-75.10458000	-13.22589000
85.49999510	0.00000000	-74.69241000	-16.33858000
85.69999509	0.00000000	-74.36023000	-20.98917000
85.89999508	0.00000000	-74.31717000	-26.32874000
86.09999506	0.00000000	-74.31717000	-30.56102000
86.29999505	0.00000000	-74.36023000	-32.51107000
86.49999504	0.00000000	-74.78469000	-32.14198000
86.69999503	0.00000000	-75.94118000	-29.44759000
86.89999502	0.00000000	-77.47908000	-25.17224000
87.09999501	0.00000000	-78.96776000	-20.15256000
87.29999499	0.00000000	-79.71210000	-15.18209000
87.49999498	0.00000000	-78.96776000	-12.11245000
87.69999497	0.00000000	-77.47908000	-11.69414000
87.89999496	0.00000000	-75.89813000	-13.60113000
88.09999495	0.00000000	-74.36023000	-17.45817000
88.29999493	0.00000000	-73.15452000	-22.10261000
88.49999492	0.00000000	-72.40403000	-26.70398000
88.69999491	0.00000000	-72.04109000	-30.18578000
88.89999490	0.00000000	-72.82849000	-31.30536000
89.09999489	0.00000000	-74.31717000	-30.18578000
89.29999487	0.00000000	-75.89813000	-26.66092000
89.49999486	0.00000000	-77.43602000	-21.72736000
89.69999485	0.00000000	-78.54945000	-16.71383000
89.89999484	0.00000000	-78.59251000	-13.26895000
90.09999483	0.00000000	-77.85432000	-12.06939000
90.29999482	0.00000000	-77.06077000	-13.26895000
90.49999480	0.00000000	-75.89813000	-16.71383000
90.69999479	0.00000000	-74.78469000	-21.72736000
90.89999478	0.00000000	-74.36023000	-26.66092000
91.09999477	0.00000000	-74.31717000	-30.18578000
91.29999476	0.00000000	-74.36023000	-31.30536000
91.49999474	0.00000000	-74.69241000	-30.18578000
91.69999473	0.00000000	-75.06151000	-26.66092000
91.89999472	0.00000000	-74.69241000	-21.72736000
92.09999471	0.00000000	-74.40945000	-16.71383000
92.29999470	0.00000000	-74.73548000	-13.26895000
92.49999468	0.00000000	-75.47981000	-12.11245000
92.69999467	0.00000000	-75.89813000	-13.69340000
92.89999466	0.00000000	-76.31644000	-17.87647000
93.09999465	0.00000000	-77.01156000	-23.21604000
93.29999464	0.00000000	-77.06077000	-27.82357000
93.49999463	0.00000000	-76.78395000	-30.51181000
93.69999461	0.00000000	-77.43602000	-30.56102000
93.89999460	0.00000000	-77.71284000	-28.28494000
94.09999459	0.00000000	-76.23032000	-24.79700000
94.29999458	0.00000000	-74.36023000	-20.52780000
94.49999457	0.00000000	-72.73621000	-16.33858000
94.69999455	0.00000000	-71.19833000	-13.69340000
94.89999454	0.00000000	-70.08488000	-13.69340000
95.09999453	0.00000000	-70.12794000	-16.33858000
95.29999452	0.00000000	-71.66584000	-20.52780000
95.49999451	0.00000000	-74.36023000	-24.75394000
95.69999449	0.00000000	-77.43602000	-27.82357000
95.89999448	0.00000000	-80.17347000	-29.02928000
96.09999447	0.00000000	-82.08661000	-28.24188000
96.29999446	0.00000000	-82.83096000	-25.95964000
96.49999445	0.00000000	-81.66830000	-22.52091000
96.69999444	0.00000000	-78.96776000	-19.45743000
96.89999442	0.00000000	-75.47981000	-17.45817000
97.09999441	0.00000000	-71.62278000	-16.33858000
97.29999440	0.00000000	-68.54699000	-16.75689000
97.49999439	0.00000000	-66.95989000	-18.98991000
97.69999438	0.00000000	-67.00910000	-21.64124000
97.89999436	0.00000000	-68.92224000	-23.59129000
98.09999435	0.00000000	-72.40403000	-24.79700000
98.29999434	0.00000000	-76.27337000	-25.17224000
98.49999433	0.00000000	-80.17347000	-24.79700000
98.69999432	0.00000000	-83.20619000	-23.68356000
98.89999430	0.00000000	-84.41190000	-22.52091000
99.09999429	0.00000000	-83.62450000	-21.72736000
99.29999428	0.00000000	-81.33611000	-20.94611000
99.49999427	0.00000000	-77.81126000	-20.57087000
99.69999426	0.00000000	-73.98499000	-20.52780000
99.89999425	0.00000000	-70.46014000	-20.48474000
100.09999423	0.00000000	-68.17175000	-20.10950000
100.29999422	0.00000000	-67.34129000	-19.36516000
100.49999421	0.00000000	-68.12868000	-18.98991000
100.69999420	0.00000000	-70.08488000	-18.98991000
100.89999419	0.00000000	-73.20374000	-19.41437000
101.09999417	0.00000000	-76.96850000	-20.57087000
101.29999416	0.00000000	-79.71210000	-22.10261000
101.49999415	0.00000000	-80.92397000	-23.68356000
101.69999414	0.00000000	-81.33611000	-25.17224000
101.89999413	0.00000000	-80.54871000	-25.91043000
102.09999411	0.00000000	-79.01697000	-25.17224000
