Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-60.08243000	-14.21014000
-4.33333290	0.00000000	-60.03937000	-14.25320000
-4.13333291	0.00000000	-59.70718000	-14.58538000
-3.93333293	0.00000000	-59.33809000	-14.99139000
-3.73333294	0.00000000	-59.70718000	-14.95448000
-3.53333295	0.00000000	-60.03937000	-15.04060000
-3.33333296	0.00000000	-60.08243000	-15.00369000
-3.13333297	0.00000000	-60.08243000	-15.36663000
-2.93333299	0.00000000	-60.03937000	-15.32357000
-2.73333300	0.00000000	-59.70718000	-14.62844000
-2.53333301	0.00000000	-59.33809000	-14.25320000
-2.33333302	0.00000000	-59.70718000	-14.25320000
-2.13333303	0.00000000	-60.03937000	-14.62844000
-1.93333304	0.00000000	-60.08243000	-15.32357000
-1.73333306	0.00000000	-60.08243000	-15.32357000
-1.53333307	0.00000000	-60.08243000	-14.62844000
-1.33333308	0.00000000	-60.08243000	-14.30241000
-1.13333309	0.00000000	-60.03937000	-14.58538000
-0.93333310	0.00000000	-59.70718000	-14.94833000
-0.73333312	0.00000000	-59.33809000	-14.58538000
-0.53333313	0.00000000	-59.70718000	-14.30241000
-0.33333314	0.15871060	-60.03937000	-14.58538000
-0.13333315	0.47736220	-60.08243000	-14.94833000
0.06666684	0.95533960	-60.08243000	-14.62844000
0.26666682	0.95533960	-60.08243000	-14.67150000
0.46666681	0.95533960	-60.08243000	-15.36663000
0.66666680	0.47736220	-60.08243000	-15.74188000
0.86666679	-0.31803640	-60.03937000	-15.78494000
1.06666678	-1.27399100	-59.66412000	-15.78494000
1.26666677	-2.22994600	-58.96899000	-15.74188000
1.46666675	-2.70792300	-58.91978000	-15.36663000
1.66666674	-2.54859700	-59.24582000	-14.62844000
1.86666673	-1.59264300	-58.87672000	-14.25320000
2.06666672	0.00000000	-58.59375000	-14.21014000
2.26666671	2.07062000	-58.91978000	-14.21014000
2.46666669	4.14124000	-59.66412000	-14.25320000
2.66666668	5.25652100	-60.03937000	-14.62844000
2.86666667	5.09719500	-60.08243000	-15.36663000
3.06666666	3.50393700	-60.08243000	-15.74188000
3.26666665	0.79601380	-60.08243000	-15.78494000
3.46666663	-2.70792300	-60.03937000	-15.74188000
3.66666662	-5.73449800	-59.66412000	-15.36663000
3.86666661	-7.64579200	-58.96899000	-14.62844000
4.06666660	-7.80511800	-58.91978000	-14.25320000
4.26666659	-5.73449800	-59.24582000	-14.21014000
4.46666658	-2.22994600	-58.87672000	-14.21014000
4.66666656	2.22994600	-58.54454000	-14.21014000
4.86666655	6.37180100	-58.54454000	-14.25320000
5.06666654	8.92039900	-58.91978000	-14.62844000
5.26666653	9.39837600	-59.66412000	-15.36663000
5.46666652	7.48646600	-60.03937000	-15.69267000
5.66666650	3.66326300	-60.08243000	-15.40969000
5.86666649	-1.11466500	-60.03937000	-15.00369000
6.06666648	-5.57517200	-59.70718000	-14.99139000
6.26666647	-8.60174700	-59.29502000	-14.58538000
6.46666646	-9.39837600	-59.28888000	-14.25320000
6.66666644	-7.96444400	-58.87672000	-14.21014000
6.86666643	-4.45989200	-58.54454000	-14.21014000
7.06666642	-0.15871060	-58.54454000	-14.25320000
7.26666641	3.98191400	-58.91978000	-14.58538000
7.46666640	6.84916400	-59.61491000	-14.94833000
7.66666639	7.80511800	-59.61491000	-14.62844000
7.86666637	6.84916400	-58.96899000	-14.67150000
8.06666636	4.14124000	-58.96899000	-15.36663000
8.26666635	0.95533960	-59.66412000	-15.69267000
8.46666634	-2.07062000	-59.99015000	-15.36663000
8.66666633	-4.30056600	-59.66412000	-14.62844000
8.86666631	-5.25652100	-58.96899000	-14.25320000
9.06666630	-4.61921700	-58.96899000	-14.21014000
9.26666629	-3.18590100	-59.61491000	-14.21014000
9.46666628	-1.27399100	-59.61491000	-14.21014000
9.66666627	0.63668800	-58.91978000	-14.21014000
9.86666625	2.07062000	-58.54454000	-14.21014000
10.06666624	2.54859700	-58.54454000	-14.25320000
10.26666623	2.38927200	-58.87672000	-14.58538000
10.46666622	1.75196900	-59.24582000	-14.94833000
10.66666621	0.79601380	-58.91978000	-14.58538000
10.86666620	0.00000000	-58.91978000	-14.25320000
11.06666618	-0.63668800	-59.24582000	-14.21014000
11.26666617	-0.95533960	-58.87672000	-14.21014000
11.46666616	-0.95533960	-58.59375000	-14.25320000
11.66666615	-0.79601380	-58.91978000	-14.62844000
11.86666614	-0.47736220	-59.61491000	-15.32357000
12.06666612	-0.15871060	-59.61491000	-15.32357000
12.26666611	-0.15871060	-58.91978000	-14.62844000
12.46666610	-0.15871060	-58.54454000	-14.25320000
12.66666609	0.00000000	-58.50147000	-14.21014000
12.86666608	0.00000000	-58.50147000	-14.21014000
13.06666606	0.00000000	-58.50147000	-14.21014000
13.26666605	0.15871060	-58.50147000	-14.21014000
13.46666604	0.00000000	-58.50147000	-14.21014000
13.66666603	0.00000000	-58.50147000	-14.21014000
13.86666602	0.00000000	-58.50147000	-14.21014000
14.06666601	0.00000000	-58.50147000	-14.21014000
14.26666599	-0.15871060	-58.50147000	-14.21014000
14.46666598	-0.15871060	-58.50147000	-14.21014000
14.66666597	-0.15871060	-58.54454000	-14.21014000
14.86666596	0.00000000	-58.91978000	-14.21014000
15.06666595	0.00000000	-59.66412000	-14.21014000
15.26666593	0.00000000	-60.03937000	-14.25320000
15.46666592	0.00000000	-60.08243000	-14.58538000
15.66666591	0.00000000	-60.03937000	-14.94833000
15.86666590	0.00000000	-59.70718000	-14.58538000
16.06666589	0.00000000	-59.33809000	-14.25320000
16.26666587	0.00000000	-59.70718000	-14.21014000
16.46666586	-0.15871060	-59.99015000	-14.21014000
16.66666585	0.00000000	-59.66412000	-14.21014000
16.86666584	0.00000000	-58.87672000	-14.21014000
17.06666583	0.00000000	-58.12622000	-14.21014000
17.26666582	0.00000000	-57.33883000	-14.21014000
17.46666580	0.00000000	-56.96358000	-14.21014000
17.66666579	0.00000000	-56.96358000	-14.21014000
17.86666578	0.00000000	-57.38804000	-14.21014000
18.06666577	0.00000000	-58.54454000	-14.21014000
18.26666576	0.00000000	-60.08243000	-14.21014000
18.46666574	0.00000000	-61.66338000	-14.21014000
18.66666573	0.00000000	-63.20127000	-14.21014000
18.86666572	0.00000000	-64.31471000	-14.21014000
19.06666571	0.00000000	-64.31471000	-14.21014000
19.26666570	0.00000000	-63.15207000	-14.21014000
19.46666568	0.00000000	-61.15280000	-14.21014000
19.66666567	0.00000000	-57.99089000	-14.21014000
19.86666566	0.00000000	-53.80167000	-14.21014000
20.06666565	0.00000000	-49.98769000	-14.25320000
20.26666564	0.00000000	-48.03149000	-14.58538000
20.46666563	0.00000000	-48.08071000	-14.94833000
20.66666561	0.00000000	-50.49828000	-14.58538000
20.86666560	0.00000000	-55.93627000	-14.25320000
21.06666559	0.00000000	-63.29355000	-14.21014000
21.26666558	0.00000000	-70.97687000	-14.21014000
21.46666557	0.00000000	-77.10999000	-14.25320000
21.66666555	0.00000000	-79.34915000	-14.58538000
21.86666554	0.00000000	-77.02386000	-14.99139000
22.06666553	0.00000000	-69.99876000	-15.00369000
22.26666552	0.00000000	-59.52879000	-15.40969000
22.46666551	0.00000000	-47.47785000	-15.69267000
22.66666549	0.00000000	-35.98671000	-15.36663000
22.86666548	0.00000000	-28.35261000	-14.62844000
23.06666547	0.00000000	-27.65133000	-14.25320000
23.26666546	0.00000000	-34.25812000	-14.16708000
23.46666545	0.00000000	-47.47170000	-13.79183000
23.66666544	0.00000000	-64.82529000	-13.04749000
23.86666542	0.00000000	-82.22810000	-12.67224000
24.06666541	0.00000000	-95.68159000	-12.67224000
24.26666540	0.00000000	-101.72860000	-13.04749000
24.46666539	0.00000000	-97.45324000	-13.87795000
24.66666538	0.00000000	-83.58759000	-15.04675000
24.86666536	0.00000000	-63.81028000	-16.99065000
25.06666535	0.00000000	-41.75689000	-18.85458000
25.26666534	0.00000000	-22.12106000	-20.01722000
25.46666533	0.00000000	-10.20546000	-20.01722000
25.66666532	0.00000000	-9.09202700	-18.85458000
25.86666530	0.00000000	-19.55585000	-16.85531000
26.06666529	0.00000000	-39.60999000	-13.69956000
26.26666528	0.00000000	-64.31471000	-9.51648500
26.46666527	0.00000000	-87.90600000	-5.66560000
26.66666526	0.00000000	-105.26570000	-3.38336600
26.86666525	0.00000000	-112.19860000	-3.01427100
27.06666523	0.00000000	-106.80360000	-5.42568800
27.26666522	0.00000000	-90.60654000	-10.44537000
27.46666521	0.00000000	-67.43970000	-17.45817000
27.66666520	0.00000000	-42.72884000	-25.12918000
27.86666519	0.00000000	-22.25640000	-31.67446000
28.06666517	0.00000000	-10.62377000	-35.07013000
28.26666516	0.00000000	-10.16240000	-34.27657000
28.46666515	0.00000000	-20.16486000	-28.80167000
28.66666514	0.00000000	-37.94291000	-19.50664000
28.86666513	0.00000000	-59.57185000	-7.89247000
29.06666511	0.00000000	-80.04429000	3.62942900
29.26666510	0.00000000	-94.79577000	12.08169000
29.46666509	0.00000000	-101.07650000	15.10827000
29.66666508	0.00000000	-98.38213000	11.62032000
29.86666507	0.00000000	-87.57997000	1.91314000
30.06666506	0.00000000	-71.01993000	-11.97711000
30.26666504	0.00000000	-53.24187000	-27.44832000
30.46666503	0.00000000	-38.07825000	-40.92643000
30.66666502	0.00000000	-27.97736000	-49.42790000
30.86666501	0.00000000	-24.85851000	-50.91658000
31.06666500	0.00000000	-29.05389000	-44.69119000
31.26666498	0.00000000	-39.05635000	-31.53912000
31.46666497	0.00000000	-52.17765000	-14.21014000
31.66666496	0.00000000	-65.39124000	3.16190900
31.86666495	0.00000000	-76.27953000	16.73228000
32.06666494	0.00000000	-83.25540000	24.07111000
32.26666492	0.00000000	-84.79330000	23.65280000
32.46666491	0.00000000	-80.60408000	15.10827000
32.66666490	0.00000000	-72.13335000	0.09227362
32.86666489	0.00000000	-61.66338000	-18.06717000
33.06666488	0.00000000	-51.24261000	-35.07013000
33.26666487	0.00000000	-43.10408000	-47.84694000
33.46666485	0.00000000	-39.19168000	-53.61097000
33.66666484	0.00000000	-39.56693000	-50.95964000
33.86666483	0.00000000	-44.17446000	-40.92643000
34.06666482	0.00000000	-51.89468000	-25.86737000
34.26666481	0.00000000	-60.32234000	-8.86441900
34.46666479	0.00000000	-67.71654000	6.23154500
34.66666478	0.00000000	-71.95497000	16.68922000
34.86666477	0.00000000	-72.78542000	20.49705000
35.06666476	0.00000000	-70.09104000	16.31397000
35.26666475	0.00000000	-64.73917000	5.53641700
35.46666473	0.00000000	-58.54454000	-8.73523500
35.66666472	0.00000000	-52.77436000	-23.78199000
35.86666471	0.00000000	-48.91732000	-35.72219000
36.06666470	0.00000000	-48.16683000	-41.94759000
36.26666469	0.00000000	-50.41215000	-41.62155000
36.46666468	0.00000000	-55.00738000	-35.07013000
36.66666466	0.00000000	-59.99015000	-24.28642000
36.86666465	0.00000000	-64.31471000	-11.60802000
37.06666464	0.00000000	-67.34743000	-0.50442900
37.26666463	0.00000000	-68.08563000	5.72096400
37.46666462	0.00000000	-65.80955000	6.13927100
37.66666460	0.00000000	-61.62032000	1.16879900
37.86666459	0.00000000	-56.96358000	-8.02780400
38.06666458	0.00000000	-52.73130000	-18.35015000
38.26666457	0.00000000	-50.03691000	-26.80241000
38.46666456	0.00000000	-49.61245000	-31.02854000
38.66666454	0.00000000	-51.15034000	-29.87205000
38.86666453	0.00000000	-54.26919000	-23.73892000
39.06666452	0.00000000	-58.50147000	-14.21014000
39.26666451	0.00000000	-62.73376000	-4.68134800
39.46666450	0.00000000	-65.89567000	1.49483300
39.66666449	0.00000000	-67.80880000	3.02657500
39.86666447	0.00000000	-68.17789000	-0.46136810
40.06666446	0.00000000	-66.22785000	-8.49532500
40.26666445	0.00000000	-62.82603000	-18.43627000
40.46666444	0.00000000	-58.91978000	-27.26993000
40.66666443	0.00000000	-55.38263000	-32.65871000
40.86666441	0.00000000	-52.26993000	-33.03395000
41.06666440	0.00000000	-49.94463000	-28.42643000
41.26666439	0.00000000	-49.24335000	-19.97416000
41.46666438	0.00000000	-50.36294000	-10.02707000
41.66666437	0.00000000	-53.47564000	-1.57480300
41.86666435	0.00000000	-57.29576000	3.07578700
42.06666434	0.00000000	-61.19586000	3.11884800
42.26666433	0.00000000	-64.27164000	-1.10728300
42.46666432	0.00000000	-65.89567000	-8.40305000
42.66666431	0.00000000	-66.27091000	-16.85531000
42.86666430	0.00000000	-65.47736000	-24.20029000
43.06666428	0.00000000	-63.20127000	-28.80167000
43.26666427	0.00000000	-60.50073000	-29.63213000
43.46666426	0.00000000	-58.12622000	-26.56865000
43.66666425	0.00000000	-55.80708000	-21.22293000
43.86666424	0.00000000	-54.26919000	-14.67150000
44.06666422	0.00000000	-53.85088000	-8.91363100
44.26666421	0.00000000	-54.17691000	-5.37647600
44.46666420	0.00000000	-54.92125000	-4.17691900
44.66666419	0.00000000	-55.33957000	-5.33341500
44.86666418	0.00000000	-55.75787000	-8.35998900
45.06666416	0.00000000	-56.50221000	-12.21087000
45.26666415	0.00000000	-56.92052000	-15.69882000
45.46666414	0.00000000	-57.43110000	-18.43627000
45.66666413	0.00000000	-59.01205000	-19.97416000
45.86666412	0.00000000	-61.70644000	-19.97416000
46.06666411	0.00000000	-64.78223000	-18.47933000
46.26666409	0.00000000	-67.43970000	-16.16018000
46.46666408	0.00000000	-68.55315000	-13.83489000
46.66666407	0.00000000	-67.34743000	-11.51575000
46.86666406	0.00000000	-63.85334000	-9.98400600
47.06666405	0.00000000	-58.40920000	-9.56569900
47.26666403	0.00000000	-52.22071000	-9.98400600
47.46666402	0.00000000	-46.49975000	-11.51575000
47.66666401	0.00000000	-43.01181000	-13.83489000
47.86666400	0.00000000	-43.04872000	-16.16018000
48.06666399	0.00000000	-46.13066000	-18.47933000
48.26666397	0.00000000	-52.40526000	-19.97416000
48.46666396	0.00000000	-60.45767000	-19.97416000
48.66666395	0.00000000	-68.59621000	-18.43627000
48.86666394	0.00000000	-74.74163000	-15.74188000
49.06666393	0.00000000	-77.39911000	-12.67224000
49.26666392	0.00000000	-75.44291000	-9.93479300
49.46666390	0.00000000	-68.88533000	-8.02780400
49.66666389	0.00000000	-59.66412000	-7.28346400
49.86666388	0.00000000	-50.03691000	-8.44611200
50.06666387	0.00000000	-42.68578000	-11.14050000
50.26666386	0.00000000	-39.19168000	-14.62844000
50.46666384	0.00000000	-39.98523000	-18.47933000
50.66666383	0.00000000	-45.42937000	-21.54897000
50.86666382	0.00000000	-54.22613000	-23.08686000
51.06666381	0.00000000	-63.85334000	-22.71161000
51.26666380	0.00000000	-71.53666000	-20.39247000
51.46666379	0.00000000	-75.44291000	-16.90453000
51.66666377	0.00000000	-74.65550000	-12.62918000
51.86666376	0.00000000	-69.71580000	-8.44611200
52.06666375	0.00000000	-61.99557000	-5.75172200
52.26666374	0.00000000	-53.93700000	-5.37647600
52.46666373	0.00000000	-47.38558000	-7.24040300
52.66666371	0.00000000	-44.30979000	-10.72219000
52.86666370	0.00000000	-45.42937000	-14.58538000
53.06666369	0.00000000	-49.98769000	-18.43627000
53.26666368	0.00000000	-56.54527000	-21.08760000
53.46666367	0.00000000	-63.10900000	-21.54897000
53.66666365	0.00000000	-68.51008000	-20.43553000
53.86666364	0.00000000	-71.11835000	-18.47933000
54.06666363	0.00000000	-69.62352000	-15.74188000
54.26666362	0.00000000	-64.68996000	-12.72146000
54.46666361	0.00000000	-58.54454000	-10.44537000
54.66666360	0.00000000	-52.73130000	-10.02707000
54.86666358	0.00000000	-48.54207000	-11.09744000
55.06666357	0.00000000	-47.38558000	-12.62918000
55.26666356	0.00000000	-49.66166000	-14.21014000
55.46666355	0.00000000	-54.22613000	-15.69882000
55.66666354	0.00000000	-59.61491000	-16.39395000
55.86666352	0.00000000	-64.22859000	-15.27436000
56.06666351	0.00000000	-66.97219000	-13.04749000
56.26666350	0.00000000	-67.30437000	-11.14050000
56.46666349	0.00000000	-65.05905000	-10.02707000
56.66666348	0.00000000	-60.83292000	-10.44537000
56.86666346	0.00000000	-56.58833000	-12.72146000
57.06666345	0.00000000	-52.73130000	-15.78494000
57.26666344	0.00000000	-50.45521000	-18.85458000
57.46666343	0.00000000	-50.77510000	-21.17372000
57.66666342	0.00000000	-52.64517000	-21.88115000
57.86666341	0.00000000	-55.38263000	-20.71235000
58.06666339	0.00000000	-58.45841000	-17.18750000
58.26666338	0.00000000	-61.15280000	-12.25394000
58.46666337	0.00000000	-62.69069000	-7.24040300
58.66666336	0.00000000	-62.73376000	-3.79552100
58.86666335	0.00000000	-61.62032000	-2.63902500
59.06666333	0.00000000	-60.08243000	-4.26304100
59.26666332	0.00000000	-58.50147000	-8.86441900
59.46666331	0.00000000	-56.96358000	-15.36663000
59.66666330	0.00000000	-55.85014000	-21.54897000
59.86666329	0.00000000	-55.80708000	-26.19955000
60.06666327	0.00000000	-56.54527000	-28.42643000
60.26666326	0.00000000	-57.33883000	-26.89468000
60.46666325	0.00000000	-58.50147000	-21.88115000
60.66666324	0.00000000	-59.61491000	-14.94833000
60.86666323	0.00000000	-59.99015000	-7.24040300
61.06666322	0.00000000	-59.61491000	-1.15034400
61.26666320	0.00000000	-58.50147000	1.58710600
61.46666319	0.00000000	-57.38804000	0.42445860
61.66666318	0.00000000	-56.96358000	-4.21998000
61.86666317	0.00000000	-56.96358000	-11.55881000
62.06666316	0.00000000	-57.38804000	-19.97416000
62.26666314	0.00000000	-58.54454000	-26.89468000
62.46666313	0.00000000	-60.03937000	-30.42569000
62.66666312	0.00000000	-61.19586000	-30.42569000
62.86666311	0.00000000	-61.57111000	-26.93774000
63.06666310	0.00000000	-61.19586000	-20.39247000
63.26666308	0.00000000	-60.03937000	-12.72146000
63.46666307	0.00000000	-58.50147000	-5.75172200
63.66666306	0.00000000	-56.92052000	-1.10728300
63.86666305	0.00000000	-55.38263000	0.46751960
64.06666304	0.00000000	-54.26919000	-1.10728300
64.26666303	0.00000000	-54.26919000	-5.70866100
64.46666301	0.00000000	-55.43184000	-12.25394000
64.66666300	0.00000000	-57.33883000	-18.81152000
64.86666299	0.00000000	-59.61491000	-24.24335000
65.06666298	0.00000000	-61.15280000	-27.31299000
65.26666297	0.00000000	-61.57111000	-27.35605000
65.46666295	0.00000000	-61.19586000	-24.71087000
65.66666294	0.00000000	-60.03937000	-20.47859000
65.86666293	0.00000000	-58.50147000	-15.78494000
66.06666292	0.00000000	-56.96358000	-11.14050000
66.26666291	0.00000000	-55.85014000	-7.28346400
66.46666289	0.00000000	-55.85014000	-5.29035400
66.66666288	0.00000000	-56.96358000	-4.87204700
66.86666287	0.00000000	-58.50147000	-5.66560000
67.06666286	0.00000000	-60.03937000	-7.98474400
67.26666285	0.00000000	-61.15280000	-11.04823000
67.46666284	0.00000000	-61.10974000	-14.16092000
67.66666282	0.00000000	-59.61491000	-16.94759000
67.86666281	0.00000000	-57.29576000	-19.32210000
68.06666280	0.00000000	-55.00738000	-21.64124000
68.26666279	0.00000000	-53.06348000	-23.12992000
68.46666278	0.00000000	-52.35605000	-23.12992000
68.66666276	0.00000000	-53.10654000	-21.59203000
68.86666275	0.00000000	-55.47490000	-18.85458000
69.06666274	0.00000000	-58.91978000	-15.32357000
69.26666273	0.00000000	-62.77681000	-11.04823000
69.46666272	0.00000000	-65.80955000	-6.82209600
