Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	1.19955700
-4.29999957	0.00000000	-18.97145000	0.83661410
-4.09999958	0.00000000	-18.97145000	1.15649600
-3.89999959	0.00000000	-18.97145000	1.15649600
-3.69999960	0.00000000	-18.97145000	0.83661410
-3.49999962	0.00000000	-18.97145000	1.19955700
-3.29999963	0.00000000	-18.97145000	1.53174200
-3.09999964	0.00000000	-18.97145000	1.57480300
-2.89999965	0.00000000	-18.97145000	1.57480300
-2.69999966	0.00000000	-18.97145000	1.53174200
-2.49999968	0.00000000	-18.97145000	1.19955700
-2.29999969	0.00000000	-18.97145000	0.79355310
-2.09999970	0.00000000	-18.97145000	0.83046260
-1.89999971	0.00000000	-18.97145000	0.74434050
-1.69999972	0.00000000	-18.97145000	0.83046260
-1.49999973	0.00000000	-18.97145000	0.79355310
-1.29999975	0.00000000	-18.97145000	1.19955700
-1.09999976	0.00000000	-18.97145000	1.53174200
-0.89999977	0.00000000	-18.97145000	1.57480300
-0.69999978	0.00000000	-18.97145000	1.57480300
-0.49999979	0.00000000	-18.97145000	1.57480300
-0.29999981	0.31803640	-18.97145000	1.57480300
-0.09999982	0.63668800	-18.97145000	1.57480300
0.10000017	0.95533960	-19.01451000	1.53174200
0.30000016	0.95533960	-19.34670000	1.19955700
0.50000015	0.79601380	-19.71580000	0.83661410
0.70000013	0.31803640	-19.34670000	1.15649600
0.90000012	-0.47736220	-19.01451000	1.15649600
1.10000011	-1.59264300	-18.97145000	0.83661410
1.30000010	-2.38927200	-18.97145000	1.19955700
1.50000009	-2.70792300	-18.97145000	1.53174200
1.70000008	-2.38927200	-18.97145000	1.57480300
1.90000006	-1.27399100	-18.97145000	1.57480300
2.10000005	0.63668800	-18.97145000	1.57480300
2.30000004	2.70792300	-18.97145000	1.57480300
2.50000003	4.45989200	-18.97145000	1.53174200
2.70000002	5.41584600	-18.97145000	1.15649600
2.90000000	4.93786900	-18.97145000	0.41830710
3.09999999	2.86724900	-18.97145000	0.04306102
3.29999998	-0.15871060	-18.97145000	0.00000000
3.49999997	-3.50393700	-18.97145000	0.04306102
3.69999996	-6.37180100	-18.97145000	0.41830710
3.89999994	-7.96444400	-18.97145000	1.15649600
4.09999993	-7.48646600	-18.97145000	1.53174200
4.29999992	-4.93786900	-18.97145000	1.57480300
4.49999991	-1.11466500	-18.97145000	1.57480300
4.69999990	3.34522600	-18.97145000	1.57480300
4.89999989	7.16781500	-18.97145000	1.53174200
5.09999987	9.23905000	-18.97145000	1.15649600
5.29999986	9.07972400	-18.97145000	0.41830710
5.49999985	6.53112700	-18.97145000	0.04306102
5.69999984	2.54859700	-18.97145000	0.00000000
5.89999983	-2.38927200	-18.97145000	0.04306102
6.09999981	-6.53112700	-18.97145000	0.41830710
6.29999980	-9.07972400	-18.97145000	1.15649600
6.49999979	-9.23905000	-18.97145000	1.53174200
6.69999978	-7.16781500	-18.97145000	1.57480300
6.89999977	-3.50393700	-18.97145000	1.57480300
7.09999975	0.95533960	-18.97145000	1.57480300
7.29999974	4.93786900	-18.97145000	1.53174200
7.49999973	7.16781500	-18.97145000	1.15649600
7.69999972	7.64579200	-18.97145000	0.41830710
7.89999971	6.21247500	-18.97145000	0.04306102
8.09999970	3.50393700	-18.97145000	0.00000000
8.29999968	0.15871060	-18.97145000	0.04306102
8.49999967	-2.86724900	-18.97145000	0.41830710
8.69999966	-4.61921700	-18.97145000	1.15649600
8.89999965	-5.09719500	-18.97145000	1.53174200
9.09999964	-4.30056600	-18.97145000	1.57480300
9.29999962	-2.70792300	-18.97145000	1.57480300
9.49999961	-0.63668800	-18.97145000	1.57480300
9.69999960	1.11466500	-18.97145000	1.57480300
9.89999959	2.22994600	-18.97145000	1.57480300
10.09999958	2.54859700	-18.97145000	1.57480300
10.29999956	2.22994600	-18.97145000	1.53174200
10.49999955	1.43331700	-18.97145000	1.19955700
10.69999954	0.63668800	-18.97145000	0.83661410
10.89999953	-0.15871060	-18.97145000	1.19955700
11.09999952	-0.79601380	-18.97145000	1.53174200
11.29999951	-0.95533960	-18.97145000	1.53174200
11.49999949	-0.95533960	-18.97145000	1.19955700
11.69999948	-0.63668800	-18.97145000	0.83661410
11.89999947	-0.47736220	-18.97145000	1.15649600
12.09999946	-0.15871060	-18.97145000	1.11343500
12.29999945	-0.15871060	-18.97145000	0.46136810
12.49999943	-0.15871060	-18.97145000	0.41830710
12.69999942	0.00000000	-18.97145000	0.78124990
12.89999941	0.00000000	-18.97145000	0.79355310
13.09999940	0.00000000	-18.97145000	1.19955700
13.29999939	0.00000000	-18.92839000	1.53174200
13.49999937	0.00000000	-18.59621000	1.57480300
13.69999936	0.00000000	-18.22711000	1.57480300
13.89999935	0.00000000	-18.59621000	1.57480300
14.09999934	-0.15871060	-18.92839000	1.57480300
14.29999933	-0.15871060	-18.97145000	1.57480300
14.49999932	-0.15871060	-18.97145000	1.57480300
14.69999930	-0.15871060	-18.97145000	1.57480300
14.89999929	0.00000000	-18.97145000	1.53174200
15.09999928	0.00000000	-18.97145000	1.19955700
15.29999927	0.00000000	-18.97145000	0.83661410
15.49999926	0.00000000	-18.97145000	1.19955700
15.69999924	0.00000000	-18.97145000	1.53174200
15.89999923	0.00000000	-18.97145000	1.57480300
16.09999922	0.00000000	-18.97145000	1.57480300
16.29999921	0.00000000	-18.97145000	1.57480300
16.49999920	0.00000000	-18.92839000	1.57480300
16.69999919	0.00000000	-18.55315000	1.57480300
16.89999917	0.00000000	-17.80881000	1.57480300
17.09999916	0.00000000	-17.43356000	1.57480300
17.29999915	0.00000000	-17.39050000	1.57480300
17.49999914	0.00000000	-17.39050000	1.57480300
17.69999913	0.00000000	-17.43356000	1.57480300
17.89999911	0.00000000	-17.80881000	1.57480300
18.09999910	0.00000000	-18.63927000	1.53174200
18.29999909	0.00000000	-19.80807000	1.15649600
18.49999908	0.00000000	-21.71506000	0.41830710
18.69999907	0.00000000	-23.20374000	0.04306102
18.89999905	0.00000000	-23.67126000	0.00000000
19.09999904	-0.15871060	-23.62205000	0.00000000
19.29999903	0.00000000	-22.74237000	0.04306102
19.49999902	0.00000000	-20.04183000	0.41830710
19.69999901	0.00000000	-16.22785000	1.15649600
19.89999900	0.00000000	-12.69070000	1.53174200
20.09999898	0.00000000	-9.62106200	1.57480300
20.29999897	0.00000000	-7.76328700	1.57480300
20.49999896	0.00000000	-8.59375000	1.53174200
20.69999895	0.00000000	-12.08784000	1.19955700
20.89999894	0.00000000	-17.94414000	0.83661410
21.09999892	0.00000000	-25.29527000	1.15649600
21.29999891	0.00000000	-32.60334000	1.15649600
21.49999890	0.00000000	-37.95522000	0.79355310
21.69999889	0.00000000	-39.45005000	0.83046260
21.89999888	0.00000000	-36.28199000	0.74434050
22.09999886	0.00000000	-28.51255000	0.78124990
22.29999885	0.00000000	-17.21210000	0.41830710
22.49999884	0.00000000	-4.54601300	0.41830710
22.69999883	0.00000000	6.60679100	0.78124990
22.89999882	0.00000000	12.34006000	0.79355310
23.09999881	0.00000000	11.50344000	1.19955700
23.29999879	0.00000000	3.26648600	1.57480300
23.49999878	0.00000000	-11.75566000	1.99311000
23.69999877	0.00000000	-29.52756000	2.73745100
23.89999876	0.00000000	-46.14296000	3.11269700
24.09999875	0.00000000	-58.05241000	3.11269700
24.29999873	0.00000000	-61.45423000	2.68823800
24.49999872	0.00000000	-55.21653000	1.53174200
24.69999871	0.00000000	-40.09596000	0.00000000
24.89999870	0.00000000	-18.83612000	-1.57480300
25.09999869	0.00000000	3.50024600	-3.11269700
25.29999867	0.00000000	21.64124000	-4.22613100
25.49999866	0.00000000	30.85630000	-4.22613100
25.69999865	0.00000000	28.90010000	-3.02042300
25.89999864	0.00000000	15.73573000	-0.64591530
26.09999863	0.00000000	-5.85014700	3.20497000
26.29999862	0.00000000	-30.60408000	7.38188900
26.49999860	0.00000000	-52.98351000	10.49459000
26.69999859	0.00000000	-68.06102000	12.03248000
26.89999858	0.00000000	-71.88115000	11.61417000
27.09999857	0.00000000	-63.82259000	8.78444900
27.29999856	0.00000000	-45.63853000	3.38951800
27.49999854	0.00000000	-21.71506000	-3.94315900
27.69999853	0.00000000	2.61441900	-10.91289000
27.89999852	0.00000000	21.50590000	-16.67692000
28.09999851	0.00000000	30.48105000	-19.64813000
28.29999850	0.00000000	28.20497000	-17.66117000
28.49999848	0.00000000	15.91412000	-11.10359000
28.69999847	0.00000000	-3.43257800	-0.97810030
28.89999846	0.00000000	-25.02460000	10.96211000
29.09999845	0.00000000	-44.42052000	22.10876000
29.29999844	0.00000000	-57.17273000	29.40452000
29.49999843	0.00000000	-61.12204000	30.89321000
29.69999841	0.00000000	-55.77633000	25.83046000
29.89999840	0.00000000	-43.07332000	14.63459000
30.09999839	0.00000000	-26.41486000	-0.04306102
30.29999838	0.00000000	-9.01205700	-15.14518000
30.49999837	0.00000000	5.30880900	-27.82972000
30.69999835	0.00000000	13.50271000	-34.75024000
30.89999834	0.00000000	14.75148000	-33.96284000
31.09999833	0.00000000	9.31348400	-25.83046000
31.29999832	0.00000000	-1.48253000	-11.47884000
31.49999831	0.00000000	-15.39124000	6.22539300
31.69999829	0.00000000	-28.88779000	23.22835000
31.89999828	0.00000000	-39.02559000	35.58686000
32.09999827	0.00000000	-44.14370000	41.02485000
32.29999826	0.00000000	-44.14370000	38.28740000
32.49999825	0.00000000	-39.11786000	27.87278000
32.69999824	0.00000000	-29.85974000	11.98942000
32.89999822	0.00000000	-19.06373000	-6.13312000
33.09999821	0.00000000	-8.96899500	-22.76083000
33.29999820	0.00000000	-1.61786400	-33.96284000
33.49999819	0.00000000	1.50098400	-37.86294000
33.69999818	0.00000000	-0.03690945	-33.58760000
33.89999816	0.00000000	-5.76402500	-22.06570000
34.09999815	0.00000000	-13.85334000	-6.22539300
34.29999814	0.00000000	-21.99803000	10.40846000
34.49999813	0.00000000	-28.93085000	24.71087000
34.69999812	0.00000000	-32.78789000	33.63681000
34.89999810	0.00000000	-32.46801000	35.54380000
35.09999809	0.00000000	-29.01698000	30.10580000
35.29999808	0.00000000	-23.24680000	17.79035000
35.49999807	0.00000000	-16.69537000	2.08538400
35.69999806	0.00000000	-11.33735000	-12.59227000
35.89999805	0.00000000	-8.22465500	-23.04995000
36.09999803	0.00000000	-8.59375000	-27.36835000
36.29999802	0.00000000	-11.62032000	-25.04306000
36.49999801	0.00000000	-16.27707000	-16.95374000
36.69999800	0.00000000	-21.62278000	-4.69365100
36.89999799	0.00000000	-25.85507000	7.99089500
37.09999797	0.00000000	-27.81127000	17.66117000
37.29999796	0.00000000	-27.43602000	22.67470000
37.49999795	0.00000000	-24.74163000	21.51206000
37.69999794	0.00000000	-20.50935000	14.67766000
37.89999793	0.00000000	-15.90182000	4.69365100
38.09999791	0.00000000	-12.03863000	-5.62253900
38.29999790	0.00000000	-10.08243000	-13.28740000
38.49999789	0.00000000	-10.03937000	-15.61270000
38.69999788	0.00000000	-11.62032000	-12.59227000
38.89999787	0.00000000	-14.73917000	-5.29650500
39.09999786	0.00000000	-18.97145000	4.22613100
39.29999784	0.00000000	-23.20374000	12.68455000
39.49999783	0.00000000	-26.32259000	17.66117000
39.69999782	0.00000000	-27.90354000	18.02411000
39.89999781	0.00000000	-27.86048000	13.01058000
40.09999780	0.00000000	-25.90428000	4.22613100
40.29999778	0.00000000	-22.09030000	-5.71481200
40.49999777	0.00000000	-17.85802000	-13.79798000
40.69999776	0.00000000	-14.27165000	-17.66117000
40.89999775	0.00000000	-11.15896000	-16.86762000
41.09999774	0.00000000	-8.87672100	-11.06053000
41.29999772	0.00000000	-8.55068800	-1.53174200
41.49999771	0.00000000	-10.41462000	8.45841400
41.69999770	0.00000000	-13.89641000	16.16634000
41.89999769	0.00000000	-17.76575000	20.02337000
42.09999768	0.00000000	-21.66585000	18.86688000
42.29999767	0.00000000	-24.74163000	13.14591000
42.49999765	0.00000000	-26.32259000	4.73671200
42.69999764	0.00000000	-26.36565000	-3.76476400
42.89999763	0.00000000	-25.20300000	-10.31619000
43.09999762	0.00000000	-23.24680000	-13.79798000
43.29999761	0.00000000	-20.55241000	-13.10285000
43.49999759	0.00000000	-17.85802000	-9.29502900
43.69999758	0.00000000	-15.90182000	-3.85703700
43.89999757	0.00000000	-14.69611000	2.69439000
44.09999756	0.00000000	-14.27165000	8.40920300
44.29999755	0.00000000	-14.27165000	11.52190000
44.49999753	0.00000000	-14.64690000	11.61417000
44.69999752	0.00000000	-15.39124000	9.33809000
44.89999751	0.00000000	-15.76649000	5.89320800
45.09999750	0.00000000	-15.90182000	1.99311000
45.29999749	0.00000000	-16.69537000	-1.48868100
45.49999748	0.00000000	-18.59621000	-4.18307100
45.69999746	0.00000000	-20.59547000	-5.33956700
45.89999745	0.00000000	-22.96998000	-4.60137700
46.09999744	0.00000000	-25.99040000	-2.73745100
46.29999743	0.00000000	-27.86048000	-0.41830710
46.49999742	0.00000000	-27.90354000	1.57480300
46.69999740	0.00000000	-26.27953000	3.53100400
46.89999739	0.00000000	-22.74237000	5.38262700
47.09999738	0.00000000	-17.29823000	5.75787400
47.29999737	0.00000000	-11.15896000	4.68750000
47.49999736	0.00000000	-5.76402500	3.11269700
47.69999734	0.00000000	-2.73745100	1.15649600
47.89999733	0.00000000	-3.15575800	-1.15649600
48.09999732	0.00000000	-7.43110200	-3.06348400
48.29999731	0.00000000	-14.73917000	-4.18307100
48.49999730	0.00000000	-23.24680000	-3.80782500
48.69999729	0.00000000	-30.97933000	-1.90698800
48.89999727	0.00000000	-36.33120000	0.41830710
49.09999726	0.00000000	-37.44463000	3.15575800
49.29999725	0.00000000	-33.63066000	5.85014700
49.49999724	0.00000000	-26.32259000	7.71407400
49.69999723	0.00000000	-17.43356000	8.12622900
49.89999721	0.00000000	-8.87672100	6.55142700
50.09999720	0.00000000	-2.36220500	3.85088600
50.29999719	0.00000000	0.70127950	0.00000000
50.49999718	0.00000000	-1.29183100	-3.80782500
50.69999717	0.00000000	-7.76328700	-6.17618100
50.89999715	0.00000000	-17.01525000	-7.33882900
51.09999714	0.00000000	-26.23647000	-6.87746000
51.29999713	0.00000000	-33.16929000	-4.18307100
51.49999712	0.00000000	-35.86368000	0.00000000
51.69999711	0.00000000	-33.63066000	4.26919300
51.89999710	0.00000000	-27.86048000	7.75713500
52.09999708	0.00000000	-20.13410000	10.03322000
52.29999707	0.00000000	-12.08784000	10.03322000
52.49999706	0.00000000	-6.31766700	7.75713500
52.69999705	0.00000000	-4.36146600	4.31840500
52.89999704	0.00000000	-6.27460600	0.41830710
53.09999702	0.00000000	-11.62032000	-3.02042300
53.29999701	0.00000000	-18.50394000	-5.33956700
53.49999700	0.00000000	-24.69857000	-5.71481200
53.69999699	0.00000000	-28.93085000	-4.22613100
53.89999698	0.00000000	-30.08735000	-1.53174200
54.09999696	0.00000000	-27.76821000	1.53174200
54.29999695	0.00000000	-22.82849000	4.22613100
54.49999694	0.00000000	-16.64616000	5.75787400
54.69999693	0.00000000	-11.33735000	5.75787400
54.89999692	0.00000000	-8.18159400	4.26919300
55.09999691	0.00000000	-8.21850300	1.99311000
55.29999689	0.00000000	-10.83292000	0.09227362
55.49999688	0.00000000	-15.52657000	-1.06422200
55.69999687	0.00000000	-20.83538000	-1.06422200
55.89999686	0.00000000	-25.47982000	0.09227362
56.09999685	0.00000000	-27.76821000	1.95004900
56.29999683	0.00000000	-27.43602000	3.85088600
56.49999682	0.00000000	-24.74163000	4.60137700
56.69999681	0.00000000	-20.55241000	4.22613100
56.89999680	0.00000000	-16.32013000	2.60211600
57.09999679	0.00000000	-13.20128000	-0.41830710
57.29999677	0.00000000	-11.62032000	-3.80782500
57.49999676	0.00000000	-11.62032000	-5.71481200
57.69999675	0.00000000	-13.20128000	-5.71481200
57.89999674	0.00000000	-16.27707000	-3.76476400
58.09999673	0.00000000	-20.04183000	0.09227362
58.29999672	0.00000000	-22.74237000	4.69365100
58.49999670	0.00000000	-23.57899000	8.96284400
58.69999669	0.00000000	-23.24680000	11.98942000
58.89999668	0.00000000	-22.04109000	12.68455000
59.09999667	0.00000000	-20.13410000	9.99015700
59.29999666	0.00000000	-17.80881000	4.64443900
59.49999664	0.00000000	-15.94488000	-1.53174200
59.69999663	0.00000000	-15.11442000	-7.33882900
59.89999662	0.00000000	-15.47736000	-11.52190000
60.09999661	0.00000000	-16.22785000	-12.63533000
60.29999660	0.00000000	-17.39050000	-9.94094400
60.49999658	0.00000000	-18.50394000	-4.18307100
60.69999657	0.00000000	-18.92839000	3.11269700
60.89999656	0.00000000	-18.92839000	10.07628000
61.09999655	0.00000000	-18.55315000	15.05290000
61.29999654	0.00000000	-17.76575000	16.99680000
61.49999653	0.00000000	-17.01525000	15.00984000
61.69999651	0.00000000	-16.27707000	9.65797200
61.89999650	0.00000000	-16.32013000	1.95004900
62.09999649	0.00000000	-17.43356000	-5.71481200
62.29999648	0.00000000	-18.92839000	-11.56496000
62.49999647	0.00000000	-20.13410000	-14.63459000
62.69999645	0.00000000	-20.88459000	-14.21629000
62.89999644	0.00000000	-21.24754000	-9.98400600
63.09999643	0.00000000	-20.46014000	-3.06348400
63.29999642	0.00000000	-18.97145000	4.64443900
63.49999641	0.00000000	-17.39050000	11.56496000
63.69999639	0.00000000	-15.85261000	15.79724000
63.89999638	0.00000000	-14.69611000	16.25861000
64.09999637	0.00000000	-14.32087000	13.56422000
64.29999636	0.00000000	-14.73917000	8.54453700
64.49999635	0.00000000	-16.27707000	1.99311000
64.69999634	0.00000000	-18.55315000	-4.18307100
64.89999632	0.00000000	-20.46014000	-8.87672100
65.09999631	0.00000000	-21.66585000	-11.56496000
65.29999630	0.00000000	-22.04109000	-11.52190000
65.49999629	0.00000000	-21.62278000	-8.50147600
65.69999628	0.00000000	-20.08489000	-3.53100400
65.89999626	0.00000000	-17.85802000	1.48868100
66.09999625	0.00000000	-16.32013000	5.80093500
66.29999624	0.00000000	-15.90182000	8.91978400
66.49999623	0.00000000	-16.27707000	10.49459000
66.69999622	0.00000000	-17.43356000	10.53765000
66.89999620	0.00000000	-18.92839000	9.38115100
67.09999619	0.00000000	-20.08489000	7.43110200
67.29999618	0.00000000	-20.50935000	4.68750000
67.49999617	0.00000000	-20.46014000	1.58095500
67.69999616	0.00000000	-19.62352000	-1.58095500
67.89999615	0.00000000	-17.34744000	-4.64443900
68.09999613	0.00000000	-14.73917000	-6.96358300
68.29999612	0.00000000	-13.20128000	-7.75713500
68.49999611	0.00000000	-13.15822000	-7.38188900
68.69999610	0.00000000	-14.36393000	-5.75787400
68.89999609	0.00000000	-16.69537000	-2.64517700
69.09999607	0.00000000	-20.17716000	1.57480300
69.29999606	0.00000000	-23.62205000	5.85014700
69.49999605	0.00000000	-26.32259000	9.33809000
69.69999604	0.00000000	-27.39296000	11.65723000
69.89999603	0.00000000	-25.85507000	11.98327000
70.09999601	0.00000000	-22.04109000	10.07628000
70.29999600	0.00000000	-17.39050000	6.21924200
70.49999599	0.00000000	-12.73991000	1.57480300
70.69999598	0.00000000	-8.87672100	-3.11269700
70.89999597	0.00000000	-6.96973400	-7.29576700
71.09999596	0.00000000	-7.38804100	-9.61491000
71.29999594	0.00000000	-10.50689000	-9.24581600
71.49999593	0.00000000	-15.85261000	-6.92052100
71.69999592	0.00000000	-21.62278000	-2.69439000
