Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-46.64124000	-9.47342500
-4.39999957	0.00000000	-46.64739000	-9.47342500
-4.19999958	0.00000000	-47.01648000	-9.47342500
-3.99999959	0.00000000	-46.96727000	-9.47342500
-3.79999960	0.00000000	-46.27214000	-9.47342500
-3.59999962	0.00000000	-45.89690000	-9.47342500
-3.39999963	0.00000000	-45.85384000	-9.47342500
-3.19999964	0.00000000	-45.85384000	-9.47342500
-2.99999965	0.00000000	-45.85384000	-9.47342500
-2.79999966	0.00000000	-45.89690000	-9.47342500
-2.59999968	0.00000000	-46.22908000	-9.47342500
-2.39999969	0.00000000	-46.59818000	-9.47342500
-2.19999970	0.00000000	-46.22908000	-9.47342500
-1.99999971	0.00000000	-45.94611000	-9.47342500
-1.79999972	0.00000000	-46.22908000	-9.47342500
-1.59999973	0.00000000	-46.59818000	-9.47342500
-1.39999975	0.00000000	-46.22908000	-9.47342500
-1.19999976	0.00000000	-45.94611000	-9.47342500
-0.99999977	0.00000000	-46.27214000	-9.47342500
-0.79999978	0.00000000	-46.96727000	-9.47342500
-0.59999979	0.00000000	-46.96727000	-9.47342500
-0.39999981	0.31803640	-46.27214000	-9.47342500
-0.19999982	0.63668800	-45.89690000	-9.47342500
0.00000017	0.79601380	-45.85384000	-9.47342500
0.20000016	1.11466500	-45.89690000	-9.47342500
0.40000015	0.95533960	-46.22908000	-9.47342500
0.60000013	0.47736220	-46.59818000	-9.47342500
0.80000012	-0.31803640	-46.22908000	-9.47342500
1.00000011	-1.27399100	-45.89690000	-9.47342500
1.20000010	-2.22994600	-45.85384000	-9.47342500
1.40000009	-2.70792300	-45.85384000	-9.47342500
1.60000008	-2.54859700	-45.85384000	-9.47342500
1.80000006	-1.43331700	-45.85384000	-9.43036400
2.00000005	0.15871060	-45.85384000	-9.09817800
2.20000004	2.22994600	-45.85384000	-8.72908400
2.40000003	4.14124000	-45.85384000	-9.09817800
2.60000002	5.25652100	-45.89690000	-9.43036400
2.80000000	5.09719500	-46.22908000	-9.47342500
2.99999999	3.34522600	-46.59818000	-9.47342500
3.19999998	0.47736220	-46.22908000	-9.47342500
3.39999997	-2.86724900	-45.89690000	-9.47342500
3.59999996	-6.05315000	-45.85384000	-9.47342500
3.79999994	-7.80511800	-45.85384000	-9.43036400
3.99999993	-7.64579200	-45.85384000	-9.05511800
4.19999992	-5.57517200	-45.85384000	-8.31077700
4.39999991	-1.75196900	-45.85384000	-7.93553100
4.59999990	2.70792300	-45.85384000	-7.93553100
4.79999989	6.69045300	-45.85384000	-8.31077700
4.99999987	9.07972400	-45.85384000	-9.05511800
5.19999986	9.23905000	-45.85384000	-9.43036400
5.39999985	7.16781500	-45.85384000	-9.47342500
5.59999984	3.18590100	-45.89690000	-9.47342500
5.79999983	-1.59264300	-46.22908000	-9.47342500
5.99999981	-5.89382400	-46.59818000	-9.47342500
6.19999980	-8.76107300	-46.22908000	-9.47342500
6.39999979	-9.39837600	-45.89690000	-9.43036400
6.59999978	-7.64579200	-45.85384000	-9.05511800
6.79999977	-3.98191400	-45.85384000	-8.35998900
6.99999975	0.31803640	-45.85384000	-8.35998900
7.19999974	4.30056600	-45.85384000	-9.05511800
7.39999973	7.00848900	-45.85384000	-9.43036400
7.59999972	7.64579200	-45.85384000	-9.47342500
7.79999971	6.53112700	-45.85384000	-9.47342500
7.99999970	3.98191400	-45.85384000	-9.47342500
8.19999968	0.63668800	-45.85384000	-9.47342500
8.39999967	-2.38927200	-45.85384000	-9.47342500
8.59999966	-4.45989200	-45.85384000	-9.43036400
8.79999965	-5.25652100	-45.85384000	-9.05511800
8.99999964	-4.61921700	-45.85384000	-8.31077700
9.19999962	-3.02657500	-45.85384000	-7.93553100
9.39999961	-0.95533960	-45.85384000	-7.93553100
9.59999960	0.79601380	-45.85384000	-8.31077700
9.79999959	2.07062000	-45.85384000	-9.05511800
9.99999958	2.54859700	-45.89690000	-9.43036400
10.19999956	2.38927200	-46.22908000	-9.47342500
10.39999955	1.59264300	-46.59818000	-9.47342500
10.59999954	0.63668800	-46.22908000	-9.47342500
10.79999953	-0.15871060	-45.89690000	-9.47342500
10.99999952	-0.63668800	-45.85384000	-9.47342500
11.19999951	-0.95533960	-45.85384000	-9.47342500
11.39999949	-0.95533960	-45.85384000	-9.47342500
11.59999948	-0.79601380	-45.85384000	-9.47342500
11.79999947	-0.47736220	-45.85384000	-9.47342500
11.99999946	-0.15871060	-45.85384000	-9.43036400
12.19999945	-0.15871060	-45.85384000	-9.09817800
12.39999943	0.00000000	-45.85384000	-8.72908400
12.59999942	0.00000000	-45.85384000	-9.09817800
12.79999941	0.00000000	-45.85384000	-9.43036400
12.99999940	0.15871060	-45.85384000	-9.47342500
13.19999939	0.00000000	-45.85384000	-9.43036400
13.39999937	0.00000000	-45.85384000	-9.09817800
13.59999936	0.00000000	-45.85384000	-8.72908400
13.79999935	0.00000000	-45.85384000	-9.09817800
13.99999934	-0.15871060	-45.85384000	-9.43036400
14.19999933	-0.15871060	-45.85384000	-9.47342500
14.39999932	-0.15871060	-45.85384000	-9.47342500
14.59999930	0.00000000	-45.85384000	-9.47342500
14.79999929	0.00000000	-45.85384000	-9.47342500
14.99999928	0.00000000	-45.85384000	-9.47342500
15.19999927	0.00000000	-45.85384000	-9.47342500
15.39999926	0.00000000	-45.85384000	-9.47342500
15.59999924	0.00000000	-45.85384000	-9.47342500
15.79999923	0.00000000	-45.85384000	-9.47342500
15.99999922	0.00000000	-45.85384000	-9.47342500
16.19999921	0.00000000	-45.85384000	-9.47342500
16.39999920	-0.15871060	-45.85384000	-9.47342500
16.59999919	0.00000000	-45.81078000	-9.47342500
16.79999917	0.00000000	-45.43553000	-9.47342500
16.99999916	0.00000000	-44.69119000	-9.47342500
17.19999915	0.00000000	-44.31594000	-9.47342500
17.39999914	0.00000000	-44.27288000	-9.47342500
17.59999913	0.00000000	-44.27288000	-9.47342500
17.79999911	0.00000000	-44.36515000	-9.47342500
17.99999910	0.00000000	-45.15871000	-9.47342500
18.19999909	0.00000000	-47.05954000	-9.47342500
18.39999908	0.00000000	-48.92347000	-9.47342500
18.59999907	0.00000000	-50.17839000	-9.47342500
18.79999905	0.00000000	-50.92888000	-9.47342500
18.99999904	0.00000000	-51.24877000	-9.47342500
19.19999903	0.00000000	-50.04306000	-9.43036400
19.39999902	0.00000000	-47.34252000	-9.09817800
19.59999901	0.00000000	-43.85457000	-8.72908400
19.79999900	0.00000000	-39.94832000	-9.09817800
19.99999898	0.00000000	-36.50344000	-9.43036400
20.19999897	0.00000000	-34.26427000	-9.47342500
20.39999896	0.00000000	-34.68873000	-9.43036400
20.59999895	0.00000000	-38.17052000	-9.09817800
20.79999894	0.00000000	-43.66388000	-8.72908400
20.99999892	0.00000000	-51.06422000	-9.09817800
21.19999891	0.00000000	-59.06127000	-9.43036400
21.39999890	0.00000000	-64.83144000	-9.47342500
21.59999889	0.00000000	-66.74458000	-9.47342500
21.79999888	0.00000000	-64.32701000	-9.47342500
21.99999886	0.00000000	-56.88361000	-9.47342500
22.19999885	0.00000000	-45.34325000	-9.47342500
22.39999884	0.00000000	-32.59719000	-9.47342500
22.59999883	0.00000000	-21.75197000	-9.47342500
22.79999882	0.00000000	-14.86836000	-9.43036400
22.99999881	0.00000000	-14.25935000	-9.05511800
23.19999879	0.00000000	-21.65354000	-8.31077700
23.39999878	0.00000000	-35.93750000	-7.89247000
23.59999877	0.00000000	-53.71555000	-7.47416300
23.79999876	0.00000000	-71.06914000	-6.77903500
23.99999875	0.00000000	-83.77214000	-6.77903500
24.19999873	0.00000000	-88.37967000	-7.51722400
24.39999872	0.00000000	-83.67986000	-8.31077700
24.59999871	0.00000000	-70.05413000	-9.51648500
24.79999870	0.00000000	-49.57554000	-11.04823000
24.99999869	0.00000000	-26.82701000	-12.58612000
25.19999867	0.00000000	-7.56028500	-13.74262000
25.39999866	0.00000000	3.60482300	-14.07480000
25.59999865	0.00000000	3.55561000	-13.28125000
25.79999864	0.00000000	-8.02780400	-10.91289000
25.99999863	0.00000000	-28.49409000	-7.47416300
26.19999862	0.00000000	-53.20496000	-3.57406500
26.39999860	0.00000000	-76.42101000	-0.13533460
26.59999859	0.00000000	-92.94414000	2.14074800
26.79999858	0.00000000	-98.75123000	2.09153500
26.99999857	0.00000000	-91.87376000	-0.64591530
27.19999856	0.00000000	-75.25836000	-5.70866100
27.39999854	0.00000000	-52.41142000	-12.72146000
27.59999853	0.00000000	-27.75590000	-20.39247000
27.79999852	0.00000000	-8.07086500	-26.89468000
27.99999851	0.00000000	2.48523600	-29.91511000
28.19999850	0.00000000	2.48523600	-28.34030000
28.39999848	0.00000000	-7.93553100	-22.15797000
28.59999847	0.00000000	-26.45177000	-12.45079000
28.79999846	0.00000000	-48.41904000	-1.20570900
28.99999845	0.00000000	-68.55930000	9.99015700
29.19999844	0.00000000	-82.52337000	18.35630000
29.39999843	0.00000000	-88.00442000	21.00148000
29.59999841	0.00000000	-84.19044000	16.73228000
29.79999840	0.00000000	-72.65009000	6.32381900
29.99999839	0.00000000	-56.40993000	-7.98474400
30.19999838	0.00000000	-38.96407000	-23.08686000
30.39999837	0.00000000	-23.88656000	-36.18971000
30.59999835	0.00000000	-14.16708000	-44.22367000
30.79999834	0.00000000	-11.79257000	-44.59892000
30.99999833	0.00000000	-16.35704000	-37.26009000
31.19999832	0.00000000	-26.40871000	-23.73892000
31.39999831	0.00000000	-39.57308000	-6.68676100
31.59999829	0.00000000	-53.11269000	10.27313000
31.79999828	0.00000000	-64.32701000	23.78814000
31.99999827	0.00000000	-70.55856000	30.33957000
32.19999826	0.00000000	-71.02608000	28.80782000
32.39999825	0.00000000	-66.41855000	19.51279000
32.59999824	0.00000000	-57.90477000	4.09079700
32.79999822	0.00000000	-47.47785000	-13.69956000
32.99999821	0.00000000	-37.38312000	-30.33341000
33.19999820	0.00000000	-29.65674000	-42.69193000
33.39999819	0.00000000	-25.75049000	-47.71161000
33.59999818	0.00000000	-26.53789000	-44.64198000
33.79999816	0.00000000	-31.52067000	-34.23351000
33.99999815	0.00000000	-39.57308000	-18.76845000
34.19999814	0.00000000	-48.04380000	-1.80241100
34.39999813	0.00000000	-54.65059000	13.28740000
34.59999812	0.00000000	-58.55069000	22.95768000
34.79999810	0.00000000	-58.92593000	25.69513000
34.99999809	0.00000000	-55.89936000	21.05069000
35.19999808	0.00000000	-50.50443000	9.89788300
35.39999807	0.00000000	-44.36515000	-4.73671200
35.59999806	0.00000000	-38.92101000	-19.42052000
35.79999805	0.00000000	-35.47613000	-30.98548000
35.99999803	0.00000000	-34.73179000	-36.79257000
36.19999802	0.00000000	-37.38312000	-35.67913000
36.39999801	0.00000000	-42.31668000	-28.38337000
36.59999800	0.00000000	-47.34252000	-16.85531000
36.79999799	0.00000000	-51.62401000	-4.17691900
36.99999797	0.00000000	-54.27534000	6.23154500
37.19999796	0.00000000	-54.27534000	12.03863000
37.39999795	0.00000000	-51.62401000	12.03863000
37.59999794	0.00000000	-47.39173000	6.27460600
37.79999793	0.00000000	-42.78420000	-3.62327700
37.99999791	0.00000000	-38.87795000	-14.35162000
38.19999790	0.00000000	-36.54650000	-22.39788000
38.39999789	0.00000000	-35.80832000	-25.87352000
38.59999788	0.00000000	-37.38927000	-23.60359000
38.79999787	0.00000000	-41.20325000	-16.76919000
38.99999786	0.00000000	-45.81078000	-7.89247000
39.19999784	0.00000000	-50.08612000	0.89197830
39.39999783	0.00000000	-53.20496000	6.96973400
39.59999782	0.00000000	-54.78592000	7.76943800
39.79999781	0.00000000	-54.78592000	3.58636800
39.99999780	0.00000000	-53.20496000	-4.12770700
40.19999778	0.00000000	-50.08612000	-13.69956000
40.39999777	0.00000000	-45.85384000	-22.10876000
40.59999776	0.00000000	-41.57849000	-26.71629000
40.79999775	0.00000000	-38.08440000	-26.34104000
40.99999774	0.00000000	-35.75910000	-20.95226000
41.19999772	0.00000000	-35.38385000	-12.16781000
41.39999771	0.00000000	-36.92175000	-2.55290300
41.59999770	0.00000000	-39.99754000	5.16117100
41.79999769	0.00000000	-43.89763000	9.38730200
41.99999768	0.00000000	-47.76698000	9.01205700
42.19999767	0.00000000	-51.24877000	4.04773600
42.39999765	0.00000000	-53.16190000	-3.62327700
42.59999764	0.00000000	-53.24803000	-12.11860000
42.79999763	0.00000000	-52.08538000	-19.42052000
42.99999762	0.00000000	-50.12918000	-23.68971000
43.19999761	0.00000000	-47.43479000	-24.10802000
43.39999759	0.00000000	-44.74040000	-21.03838000
43.59999758	0.00000000	-42.78420000	-15.27436000
43.79999757	0.00000000	-41.57849000	-8.40305000
43.99999756	0.00000000	-41.15403000	-2.59596400
44.19999755	0.00000000	-41.15403000	0.89197830
44.39999753	0.00000000	-41.52928000	1.71628900
44.59999752	0.00000000	-42.27362000	-0.17839570
44.79999751	0.00000000	-42.64886000	-3.57406500
44.99999750	0.00000000	-42.73499000	-7.47416300
45.19999749	0.00000000	-43.15945000	-10.96211000
45.39999748	0.00000000	-44.36515000	-13.65650000
45.59999746	0.00000000	-46.32135000	-14.81299000
45.79999745	0.00000000	-49.01575000	-14.11786000
45.99999744	0.00000000	-51.75935000	-12.58612000
46.19999743	0.00000000	-54.04158000	-10.62992000
46.39999742	0.00000000	-55.48105000	-8.31077700
46.59999740	0.00000000	-54.27534000	-6.36072800
46.79999739	0.00000000	-50.41830000	-4.82283400
46.99999738	0.00000000	-44.96801000	-4.08464600
47.19999737	0.00000000	-38.41043000	-4.82283400
47.39999736	0.00000000	-32.68332000	-6.36072800
47.59999734	0.00000000	-29.56447000	-8.31077700
47.79999733	0.00000000	-29.61368000	-10.62992000
47.99999732	0.00000000	-33.15083000	-12.53691000
48.19999731	0.00000000	-40.08366000	-13.69956000
48.39999730	0.00000000	-48.54823000	-13.65650000
48.59999729	0.00000000	-56.32381000	-12.11860000
48.79999727	0.00000000	-62.08784000	-9.42421200
48.99999726	0.00000000	-64.32086000	-6.36072800
49.19999725	0.00000000	-61.62647000	-3.66633800
49.39999724	0.00000000	-54.74286000	-2.12844500
49.59999723	0.00000000	-45.85384000	-2.12844500
49.79999721	0.00000000	-36.92175000	-3.66633800
49.99999720	0.00000000	-29.61368000	-6.36072800
50.19999719	0.00000000	-25.79970000	-9.47342500
50.39999718	0.00000000	-26.95620000	-12.58612000
50.59999717	0.00000000	-32.73252000	-15.27436000
50.79999715	0.00000000	-41.57234000	-16.81225000
50.99999714	0.00000000	-51.15649000	-16.76919000
51.19999713	0.00000000	-58.46457000	-14.76993000
51.39999712	0.00000000	-61.62647000	-10.58686000
51.59999711	0.00000000	-60.46383000	-5.66560000
51.79999710	0.00000000	-55.43799000	-2.12844500
51.99999708	0.00000000	-47.39173000	-0.17839570
52.19999707	0.00000000	-38.96407000	0.18454720
52.39999706	0.00000000	-32.81865000	-1.75935000
52.59999705	0.00000000	-30.45029000	-5.15501900
52.79999704	0.00000000	-32.35728000	-9.05511800
52.99999702	0.00000000	-37.34006000	-12.53691000
53.19999701	0.00000000	-44.27288000	-15.23130000
53.39999700	0.00000000	-51.15649000	-16.34473000
53.59999699	0.00000000	-55.81324000	-15.23130000
53.79999698	0.00000000	-57.34498000	-12.58612000
53.99999696	0.00000000	-55.43799000	-9.51648500
54.19999695	0.00000000	-50.46136000	-6.77903500
54.39999694	0.00000000	-44.31594000	-4.87204700
54.59999693	0.00000000	-38.54576000	-4.12770700
54.79999692	0.00000000	-34.73179000	-5.24729300
54.99999691	0.00000000	-34.31348000	-7.47416300
55.19999689	0.00000000	-36.96481000	-9.38115100
55.39999688	0.00000000	-41.57849000	-10.53765000
55.59999687	0.00000000	-46.96727000	-10.53765000
55.79999686	0.00000000	-51.58095000	-9.42421200
55.99999685	0.00000000	-54.27534000	-7.89247000
56.19999683	0.00000000	-54.27534000	-6.36072800
56.39999682	0.00000000	-51.62401000	-5.24729300
56.59999681	0.00000000	-47.39173000	-5.29035400
56.79999680	0.00000000	-42.78420000	-6.86515700
56.99999679	0.00000000	-38.92101000	-9.89173200
57.19999677	0.00000000	-36.96481000	-13.32431000
57.39999676	0.00000000	-36.96481000	-15.60654000
57.59999675	0.00000000	-38.87795000	-16.34473000
57.79999674	0.00000000	-42.31668000	-14.76993000
57.99999673	0.00000000	-45.76156000	-10.91289000
58.19999672	0.00000000	-48.50517000	-5.93626900
58.39999670	0.00000000	-50.04306000	-0.92888770
58.59999669	0.00000000	-50.08612000	2.46678100
58.79999668	0.00000000	-48.92347000	3.25418300
58.99999667	0.00000000	-47.01648000	0.89197830
59.19999666	0.00000000	-44.74040000	-4.08464600
59.39999664	0.00000000	-43.15945000	-10.62992000
59.59999663	0.00000000	-42.35974000	-16.76919000
59.79999662	0.00000000	-41.99680000	-21.03838000
59.99999661	0.00000000	-42.78420000	-22.52707000
60.19999660	0.00000000	-44.22982000	-20.57702000
60.39999658	0.00000000	-45.38631000	-15.18824000
60.59999657	0.00000000	-45.81078000	-7.89247000
60.79999656	0.00000000	-45.81078000	-0.55364170
60.99999655	0.00000000	-45.43553000	5.20423200
61.19999654	0.00000000	-44.64813000	7.85556000
61.39999653	0.00000000	-43.89763000	6.32381900
61.59999651	0.00000000	-43.15945000	0.97810030
61.79999650	0.00000000	-43.15945000	-6.36072800
61.99999649	0.00000000	-43.89763000	-14.07480000
62.19999648	0.00000000	-44.69119000	-20.66929000
62.39999647	0.00000000	-45.85384000	-24.44020000
62.59999645	0.00000000	-46.96727000	-24.47712000
62.79999644	0.00000000	-47.34252000	-20.25714000
62.99999643	0.00000000	-46.96727000	-13.74262000
63.19999642	0.00000000	-45.81078000	-6.36072800
63.39999641	0.00000000	-44.27288000	0.55979330
63.59999639	0.00000000	-42.73499000	5.20423200
63.79999638	0.00000000	-41.57849000	6.73597400
63.99999637	0.00000000	-41.20325000	4.82898600
64.19999636	0.00000000	-41.57849000	-0.17839570
64.39999635	0.00000000	-42.73499000	-6.68676100
64.59999634	0.00000000	-44.27288000	-13.28125000
64.79999632	0.00000000	-45.85384000	-18.30093000
64.99999631	0.00000000	-47.34252000	-21.03838000
65.19999630	0.00000000	-48.12992000	-21.03838000
65.39999629	0.00000000	-47.71776000	-18.39321000
65.59999628	0.00000000	-46.59818000	-14.16708000
65.79999626	0.00000000	-44.69119000	-9.51648500
65.99999625	0.00000000	-43.15945000	-5.19808000
66.19999624	0.00000000	-42.35974000	-1.71013800
66.39999623	0.00000000	-41.99680000	0.60285430
66.59999622	0.00000000	-42.78420000	1.02116100
66.79999620	0.00000000	-44.27288000	-0.09227362
66.99999619	0.00000000	-45.81078000	-2.04232300
67.19999618	0.00000000	-46.92421000	-4.77977300
67.39999617	0.00000000	-46.92421000	-7.89247000
67.59999616	0.00000000	-45.76156000	-11.00517000
67.79999615	0.00000000	-43.85457000	-13.74262000
67.99999613	0.00000000	-41.52928000	-15.69882000
68.19999612	0.00000000	-39.66535000	-16.85531000
68.39999611	0.00000000	-38.92101000	-16.85531000
68.59999610	0.00000000	-40.08366000	-15.64960000
68.79999609	0.00000000	-42.78420000	-13.23819000
68.99999607	0.00000000	-46.22908000	-9.00590400
69.19999606	0.00000000	-49.71087000	-4.04158400
69.39999605	0.00000000	-52.04232000	-0.17839570
69.59999604	0.00000000	-53.20496000	2.18380900
