Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-41.06791000	-6.31151500
-4.39999957	0.00000000	-40.73573000	-6.31151500
-4.19999958	0.00000000	-40.36663000	-6.31151500
-3.99999959	0.00000000	-40.69267000	-6.31151500
-3.79999960	0.00000000	-40.69267000	-6.31151500
-3.59999962	0.00000000	-40.36663000	-6.31151500
-3.39999963	0.00000000	-40.73573000	-6.31151500
-3.19999964	0.00000000	-41.06791000	-6.31151500
-2.99999965	0.00000000	-41.11097000	-6.31151500
-2.79999966	0.00000000	-41.11097000	-6.31151500
-2.59999968	0.00000000	-41.11097000	-6.31151500
-2.39999969	0.00000000	-41.11097000	-6.31151500
-2.19999970	0.00000000	-41.11097000	-6.31151500
-1.99999971	0.00000000	-41.11097000	-6.31151500
-1.79999972	0.00000000	-41.11097000	-6.31151500
-1.59999973	0.00000000	-41.11097000	-6.31151500
-1.39999975	0.00000000	-41.11097000	-6.31151500
-1.19999976	0.00000000	-41.11097000	-6.31151500
-0.99999977	0.00000000	-41.11097000	-6.31151500
-0.79999978	0.00000000	-41.11097000	-6.31151500
-0.59999979	0.00000000	-41.11097000	-6.31151500
-0.39999981	0.15871060	-41.11097000	-6.31151500
-0.19999982	0.47736220	-41.11097000	-6.31151500
0.00000017	0.79601380	-41.11097000	-6.31151500
0.20000016	0.95533960	-41.11097000	-6.31151500
0.40000015	0.95533960	-41.11097000	-6.31151500
0.60000013	0.63668800	-41.11097000	-6.31151500
0.80000012	0.00000000	-41.11097000	-6.31151500
1.00000011	-0.95533960	-41.11097000	-6.31151500
1.20000010	-1.91129400	-41.11097000	-6.31151500
1.40000009	-2.70792300	-41.11097000	-6.31151500
1.60000008	-2.70792300	-41.06791000	-6.31151500
1.80000006	-1.91129400	-40.69267000	-6.31151500
2.00000005	-0.47736220	-39.99754000	-6.31151500
2.20000004	1.59264300	-39.99754000	-6.31151500
2.40000003	3.66326300	-40.69267000	-6.31151500
2.60000002	4.93786900	-41.01870000	-6.35457700
2.80000000	5.25652100	-40.69267000	-6.68676100
2.99999999	4.14124000	-39.99754000	-7.09891700
3.19999998	1.59264300	-39.99754000	-7.06200700
3.39999997	-1.75196900	-40.69267000	-7.09891700
3.59999996	-4.93786900	-41.01870000	-6.68676100
3.79999994	-7.32714100	-40.69267000	-6.35457700
3.99999993	-7.96444400	-39.94832000	-6.31151500
4.19999992	-6.53112700	-39.57308000	-6.31151500
4.39999991	-3.34522600	-39.53002000	-6.31151500
4.59999990	0.95533960	-39.53002000	-6.31151500
4.79999989	5.41584600	-39.57308000	-6.31151500
4.99999987	8.44242100	-39.94832000	-6.31151500
5.19999986	9.55770200	-40.69267000	-6.35457700
5.39999985	8.12377000	-41.06791000	-6.72982200
5.59999984	4.77854300	-41.11097000	-7.47416300
5.79999983	0.00000000	-41.11097000	-7.80019600
5.99999981	-4.61921700	-41.11097000	-7.47416300
6.19999980	-8.12377000	-41.06791000	-6.72982200
6.39999979	-9.39837600	-40.69267000	-6.35457700
6.59999978	-8.44242100	-39.94832000	-6.31151500
6.79999977	-5.41584600	-39.57308000	-6.31151500
6.99999975	-1.27399100	-39.57308000	-6.31151500
7.19999974	3.02657500	-39.90526000	-6.31151500
7.39999973	6.21247500	-40.31742000	-6.31151500
7.59999972	7.80511800	-40.32357000	-6.31151500
7.79999971	7.16781500	-40.73573000	-6.31151500
7.99999970	4.93786900	-41.06791000	-6.31151500
8.19999968	1.75196900	-41.11097000	-6.31151500
8.39999967	-1.27399100	-41.06791000	-6.31151500
8.59999966	-3.82258900	-40.69267000	-6.31151500
8.79999965	-5.09719500	-39.94832000	-6.31151500
8.99999964	-4.93786900	-39.57308000	-6.31151500
9.19999962	-3.66326300	-39.57308000	-6.31151500
9.39999961	-1.75196900	-39.90526000	-6.31151500
9.59999960	0.15871060	-40.27436000	-6.31151500
9.79999959	1.75196900	-39.90526000	-6.31151500
9.99999958	2.38927200	-39.62229000	-6.31151500
10.19999956	2.38927200	-39.94832000	-6.31151500
10.39999955	1.91129400	-40.69267000	-6.31151500
10.59999954	1.11466500	-41.01870000	-6.31151500
10.79999953	0.15871060	-40.69267000	-6.31151500
10.99999952	-0.47736220	-39.94832000	-6.31151500
11.19999951	-0.79601380	-39.57308000	-6.31151500
11.39999949	-0.95533960	-39.53002000	-6.31151500
11.59999948	-0.79601380	-39.53002000	-6.31151500
11.79999947	-0.63668800	-39.53002000	-6.31151500
11.99999946	-0.31803640	-39.53002000	-6.31151500
12.19999945	-0.15871060	-39.53002000	-6.31151500
12.39999943	0.00000000	-39.53002000	-6.31151500
12.59999942	0.00000000	-39.53002000	-6.31151500
12.79999941	0.00000000	-39.57308000	-6.31151500
12.99999940	0.00000000	-39.94832000	-6.31151500
13.19999939	0.15871060	-40.64345000	-6.31151500
13.39999937	0.00000000	-40.64345000	-6.31151500
13.59999936	0.00000000	-39.94832000	-6.31151500
13.79999935	0.00000000	-39.57308000	-6.31151500
13.99999934	0.00000000	-39.53002000	-6.31151500
14.19999933	-0.15871060	-39.53002000	-6.31151500
14.39999932	-0.15871060	-39.57308000	-6.31151500
14.59999930	0.00000000	-39.94832000	-6.31151500
14.79999929	0.00000000	-40.64345000	-6.31151500
14.99999928	0.00000000	-40.64345000	-6.31151500
15.19999927	0.00000000	-39.99754000	-6.31151500
15.39999926	0.00000000	-39.99754000	-6.31151500
15.59999924	0.00000000	-40.69267000	-6.31151500
15.79999923	0.00000000	-41.06791000	-6.31151500
15.99999922	0.00000000	-41.06791000	-6.31151500
16.19999921	0.00000000	-40.69267000	-6.31151500
16.39999920	0.00000000	-39.94832000	-6.31151500
16.59999919	-0.15871060	-39.57308000	-6.31151500
16.79999917	0.00000000	-39.53002000	-6.31151500
16.99999916	0.00000000	-39.48696000	-6.31151500
17.19999915	0.00000000	-39.11171000	-6.31151500
17.39999914	0.00000000	-38.36737000	-6.31151500
17.59999913	0.00000000	-38.04134000	-6.31151500
17.79999911	0.00000000	-38.41658000	-6.31151500
17.99999910	0.00000000	-39.57308000	-6.31151500
18.19999909	0.00000000	-41.11097000	-6.31151500
18.39999908	0.00000000	-42.64886000	-6.31151500
18.59999907	0.00000000	-43.85457000	-6.31151500
18.79999905	0.00000000	-44.64813000	-6.31151500
18.99999904	0.00000000	-45.38631000	-6.31151500
19.19999903	0.00000000	-45.25713000	-6.31151500
19.39999902	0.00000000	-43.34399000	-6.31151500
19.59999901	0.00000000	-39.86220000	-6.31151500
19.79999900	0.00000000	-35.99286000	-6.31151500
19.99999898	0.00000000	-32.12967000	-6.31151500
20.19999897	0.00000000	-29.47835000	-6.31151500
20.39999896	0.00000000	-29.10310000	-6.31151500
20.59999895	0.00000000	-31.10236000	-6.31151500
20.79999894	0.00000000	-35.80217000	-6.35457700
20.99999892	0.00000000	-42.78420000	-6.68676100
21.19999891	0.00000000	-50.50443000	-7.05585600
21.39999890	0.00000000	-57.39419000	-6.68676100
21.59999889	0.00000000	-61.15895000	-6.35457700
21.79999888	0.00000000	-60.00246000	-6.31151500
21.99999886	0.00000000	-54.14001000	-6.31151500
22.19999885	0.00000000	-44.41437000	-6.31151500
22.39999884	0.00000000	-31.99434000	-6.31151500
22.59999883	0.00000000	-19.70349000	-6.31151500
22.79999882	0.00000000	-10.50074000	-6.31151500
22.99999881	0.00000000	-7.51722400	-6.26845500
23.19999879	0.00000000	-12.21087000	-5.89320800
23.39999878	0.00000000	-24.21875000	-5.15501900
23.59999877	0.00000000	-41.19709000	-4.77977300
23.79999876	0.00000000	-58.97515000	-4.73671200
23.99999875	0.00000000	-73.63435000	-4.73671200
24.19999873	0.00000000	-81.68060000	-4.77977300
24.39999872	0.00000000	-80.43184000	-5.19808000
24.59999871	0.00000000	-69.58661000	-6.36072800
24.79999870	0.00000000	-50.97810000	-7.89247000
24.99999869	0.00000000	-28.59252000	-9.47342500
25.19999867	0.00000000	-7.42495000	-11.00517000
25.39999866	0.00000000	6.80979300	-12.07554000
25.59999865	0.00000000	10.30389000	-11.65723000
25.79999864	0.00000000	2.57751000	-9.33809000
25.99999863	0.00000000	-14.86836000	-5.89320800
26.19999862	0.00000000	-38.41043000	-1.99311000
26.39999860	0.00000000	-62.74606000	1.48868100
26.59999859	0.00000000	-82.05585000	4.18307100
26.79999858	0.00000000	-92.05831000	5.25344500
26.99999857	0.00000000	-90.15132000	3.67249000
27.19999856	0.00000000	-76.66092000	-0.63976370
27.39999854	0.00000000	-55.38877000	-7.19734200
27.59999853	0.00000000	-30.68405000	-14.94833000
27.79999852	0.00000000	-8.31077700	-21.83194000
27.99999851	0.00000000	6.02239100	-26.42716000
28.19999850	0.00000000	9.97170200	-26.71629000
28.39999848	0.00000000	2.99581700	-22.06570000
28.59999847	0.00000000	-13.15207000	-13.18898000
28.79999846	0.00000000	-34.41191000	-1.95004900
28.99999845	0.00000000	-55.67790000	9.29502900
29.19999844	0.00000000	-72.70546000	18.86688000
29.39999843	0.00000000	-81.63754000	23.78814000
29.59999841	0.00000000	-80.98547000	21.83809000
29.79999840	0.00000000	-72.09646000	13.70571000
29.99999839	0.00000000	-57.01894000	0.51673230
30.19999838	0.00000000	-38.87795000	-15.28051000
30.39999837	0.00000000	-22.26255000	-29.91511000
30.59999835	0.00000000	-10.58686000	-39.95448000
30.79999834	0.00000000	-5.84399600	-43.02411000
30.99999833	0.00000000	-8.12007800	-38.37352000
31.19999832	0.00000000	-16.22170000	-26.75935000
31.39999831	0.00000000	-28.63558000	-10.49459000
31.59999829	0.00000000	-42.51353000	7.25270600
31.79999828	0.00000000	-54.97047000	22.67470000
31.99999827	0.00000000	-63.44734000	31.92052000
32.19999826	0.00000000	-66.60310000	33.12623000
32.39999825	0.00000000	-63.53961000	26.16265000
32.59999824	0.00000000	-55.85630000	12.63533000
32.79999822	0.00000000	-45.38631000	-4.77977300
32.99999821	0.00000000	-34.22121000	-22.53322000
33.19999820	0.00000000	-25.33218000	-36.84178000
33.39999819	0.00000000	-20.58932000	-44.55585000
33.59999818	0.00000000	-20.17101000	-44.22367000
33.79999816	0.00000000	-23.66511000	-36.09744000
33.99999815	0.00000000	-30.59178000	-22.20103000
34.19999814	0.00000000	-39.06250000	-5.20423200
34.39999813	0.00000000	-46.78888000	11.01132000
34.59999812	0.00000000	-52.22687000	23.00074000
34.79999810	0.00000000	-54.14001000	28.43258000
34.99999809	0.00000000	-52.27608000	26.11343000
35.19999808	0.00000000	-47.25640000	16.91068000
35.39999807	0.00000000	-40.77879000	3.02042300
35.59999806	0.00000000	-34.59645000	-12.03248000
35.79999805	0.00000000	-30.72711000	-25.13533000
35.99999803	0.00000000	-29.52141000	-33.26156000
36.19999802	0.00000000	-31.05930000	-34.47342000
36.39999801	0.00000000	-34.87328000	-29.45374000
36.59999800	0.00000000	-39.53002000	-19.04527000
36.79999799	0.00000000	-44.18061000	-5.66560000
36.99999797	0.00000000	-47.95152000	6.23154500
37.19999796	0.00000000	-49.11417000	13.61343000
37.39999795	0.00000000	-47.25640000	15.19439000
37.59999794	0.00000000	-43.80536000	11.01132000
37.79999793	0.00000000	-39.48696000	2.55905500
37.99999791	0.00000000	-34.92249000	-7.75713500
38.19999790	0.00000000	-31.43455000	-16.95374000
38.39999789	0.00000000	-30.26575000	-21.97957000
38.59999788	0.00000000	-31.01009000	-22.02264000
38.79999787	0.00000000	-33.75369000	-17.37820000
38.99999786	0.00000000	-37.94907000	-8.96284400
39.19999784	0.00000000	-42.22441000	0.55979330
39.39999783	0.00000000	-45.71850000	7.85556000
39.59999782	0.00000000	-48.04380000	10.92520000
39.79999781	0.00000000	-48.41904000	8.96899500
39.99999780	0.00000000	-46.92421000	2.04847400
40.19999778	0.00000000	-44.18061000	-7.84940900
40.39999777	0.00000000	-40.69267000	-17.42126000
40.59999776	0.00000000	-36.78642000	-23.60359000
40.79999775	0.00000000	-33.29232000	-25.13533000
40.99999774	0.00000000	-30.59178000	-21.64739000
41.19999772	0.00000000	-29.47835000	-13.61343000
41.39999771	0.00000000	-30.59178000	-3.66633800
41.59999770	0.00000000	-33.29232000	5.20423200
41.79999769	0.00000000	-36.78642000	11.01132000
41.99999768	0.00000000	-40.69267000	12.54921000
42.19999767	0.00000000	-44.13755000	9.43036400
42.39999765	0.00000000	-46.50590000	2.18380900
42.59999764	0.00000000	-47.29946000	-6.96358300
42.79999763	0.00000000	-46.92421000	-14.72687000
42.99999762	0.00000000	-45.34325000	-19.78961000
43.19999761	0.00000000	-42.64886000	-21.69660000
43.39999759	0.00000000	-39.62229000	-19.42052000
43.59999758	0.00000000	-37.25394000	-14.11786000
43.79999757	0.00000000	-36.03592000	-7.93553100
43.99999756	0.00000000	-35.25467000	-2.12844500
44.19999755	0.00000000	-35.25467000	2.14074800
44.39999753	0.00000000	-35.94980000	4.09079700
44.59999752	0.00000000	-36.32505000	3.71555100
44.79999751	0.00000000	-36.36811000	1.02116100
44.99999750	0.00000000	-36.41117000	-3.15575800
45.19999749	0.00000000	-36.83563000	-7.38188900
45.39999748	0.00000000	-38.04134000	-10.49459000
45.59999746	0.00000000	-39.94832000	-12.07554000
45.79999745	0.00000000	-42.31668000	-12.11860000
45.99999744	0.00000000	-44.69119000	-10.96211000
46.19999743	0.00000000	-47.34252000	-9.00590400
46.39999742	0.00000000	-49.20029000	-6.31151500
46.59999740	0.00000000	-48.78814000	-3.66633800
46.79999739	0.00000000	-46.41363000	-2.08538400
46.99999738	0.00000000	-41.71998000	-1.66707700
47.19999737	0.00000000	-35.20546000	-2.04232300
47.39999736	0.00000000	-29.06004000	-3.24803100
47.59999734	0.00000000	-24.77854000	-5.19808000
47.79999733	0.00000000	-23.28986000	-7.84940900
47.99999732	0.00000000	-25.28912000	-10.11934000
48.19999731	0.00000000	-31.05930000	-10.95595000
48.39999730	0.00000000	-39.15477000	-10.95595000
48.59999729	0.00000000	-47.29946000	-10.11934000
48.79999727	0.00000000	-54.23228000	-7.84940900
48.99999726	0.00000000	-58.04626000	-5.15501900
49.19999725	0.00000000	-57.20964000	-2.78051200
49.39999724	0.00000000	-51.85777000	-0.46751960
49.59999723	0.00000000	-42.97490000	0.97810030
49.79999721	0.00000000	-33.37844000	0.60285430
49.99999720	0.00000000	-25.24606000	-1.71013800
50.19999719	0.00000000	-20.58932000	-5.15501900
50.39999718	0.00000000	-20.21407000	-9.00590400
50.59999717	0.00000000	-24.12647000	-12.07554000
50.79999715	0.00000000	-32.22195000	-13.65650000
50.99999714	0.00000000	-42.13828000	-13.61343000
51.19999713	0.00000000	-50.60285000	-11.70029000
51.39999712	0.00000000	-55.30265000	-8.22465500
51.59999711	0.00000000	-55.72096000	-4.36146600
51.79999710	0.00000000	-52.22687000	-0.51058070
51.99999708	0.00000000	-45.30019000	2.14074800
52.19999707	0.00000000	-36.87869000	2.55905500
52.39999706	0.00000000	-29.57062000	1.07037400
52.59999705	0.00000000	-25.33218000	-1.66707700
52.79999704	0.00000000	-25.28912000	-5.15501900
52.99999702	0.00000000	-29.10310000	-9.00590400
53.19999701	0.00000000	-35.24852000	-12.07554000
53.39999700	0.00000000	-42.18134000	-13.61343000
53.59999699	0.00000000	-47.95152000	-13.23819000
53.79999698	0.00000000	-51.02116000	-10.96211000
53.99999696	0.00000000	-50.64591000	-7.89247000
54.19999695	0.00000000	-46.83809000	-4.82283400
54.39999694	0.00000000	-41.06791000	-2.50369100
54.59999693	0.00000000	-34.92249000	-1.71013800
54.79999692	0.00000000	-29.93971000	-2.08538400
54.99999691	0.00000000	-28.03272000	-3.61712600
55.19999689	0.00000000	-29.52141000	-5.89320800
55.39999688	0.00000000	-33.71063000	-7.75713500
55.59999687	0.00000000	-39.11171000	-8.54453700
55.79999686	0.00000000	-44.09449000	-7.75713500
55.99999685	0.00000000	-47.57627000	-5.93626900
56.19999683	0.00000000	-48.32677000	-3.99237200
56.39999682	0.00000000	-46.50590000	-2.87278500
56.59999681	0.00000000	-43.02411000	-2.50369100
56.79999680	0.00000000	-39.15477000	-3.70939900
56.99999679	0.00000000	-35.24852000	-6.36072800
57.19999677	0.00000000	-32.22195000	-9.42421200
57.39999676	0.00000000	-31.05930000	-12.11860000
57.59999675	0.00000000	-32.22195000	-13.61343000
57.79999674	0.00000000	-35.24852000	-13.14591000
57.99999673	0.00000000	-39.06250000	-10.07628000
58.19999672	0.00000000	-42.13828000	-5.11195900
58.39999670	0.00000000	-43.76230000	-0.13533460
58.59999669	0.00000000	-44.13755000	3.76476400
58.79999668	0.00000000	-43.38705000	5.62253900
58.99999667	0.00000000	-41.44316000	4.82898600
59.19999666	0.00000000	-39.19783000	0.93503930
59.39999664	0.00000000	-37.25394000	-5.20423200
59.59999663	0.00000000	-36.46038000	-12.11860000
59.79999662	0.00000000	-36.41117000	-17.83957000
59.99999661	0.00000000	-36.87869000	-20.57702000
60.19999660	0.00000000	-38.32431000	-19.74655000
60.39999658	0.00000000	-39.80684000	-15.50812000
60.59999657	0.00000000	-39.90526000	-8.22465500
60.79999656	0.00000000	-39.94832000	-0.55364170
60.99999655	0.00000000	-40.22515000	5.67175200
61.19999654	0.00000000	-39.48696000	9.47957600
61.39999653	0.00000000	-38.36737000	9.47957600
61.59999651	0.00000000	-37.61687000	5.62253900
61.79999650	0.00000000	-37.25394000	-0.92888770
61.99999649	0.00000000	-37.99213000	-9.00590400
62.19999648	0.00000000	-39.11171000	-16.30167000
62.39999647	0.00000000	-39.94832000	-20.95226000
62.59999645	0.00000000	-41.11097000	-22.10876000
62.79999644	0.00000000	-42.18134000	-19.42052000
62.99999643	0.00000000	-42.18134000	-13.65650000
63.19999642	0.00000000	-41.06791000	-6.31766700
63.39999641	0.00000000	-39.53002000	1.02116100
63.59999639	0.00000000	-37.94907000	6.78518600
63.79999638	0.00000000	-36.41117000	9.47957600
63.99999637	0.00000000	-35.29773000	8.36614100
64.19999636	0.00000000	-35.29773000	4.14000900
64.39999635	0.00000000	-36.41117000	-2.04232300
64.59999634	0.00000000	-37.94907000	-8.96284400
64.79999632	0.00000000	-39.53002000	-14.76993000
64.99999631	0.00000000	-41.06791000	-18.25787000
65.19999630	0.00000000	-42.18134000	-19.04527000
65.39999629	0.00000000	-42.18134000	-16.76919000
65.59999628	0.00000000	-41.06791000	-12.58612000
65.79999626	0.00000000	-39.53002000	-7.93553100
65.99999625	0.00000000	-37.99213000	-3.62327700
66.19999624	0.00000000	-36.83563000	-0.09227362
66.39999623	0.00000000	-36.46038000	2.60211600
66.59999622	0.00000000	-36.83563000	3.76476400
66.79999620	0.00000000	-37.99213000	3.06348400
66.99999619	0.00000000	-39.53002000	1.48868100
67.19999618	0.00000000	-41.01870000	-0.88582670
67.39999617	0.00000000	-41.76304000	-4.36146600
67.59999616	0.00000000	-40.97564000	-7.80019600
67.79999615	0.00000000	-39.11171000	-10.58686000
67.99999613	0.00000000	-36.78642000	-12.58612000
68.19999612	0.00000000	-34.87328000	-14.11786000
68.39999611	0.00000000	-33.71063000	-14.85605000
68.59999610	0.00000000	-33.75369000	-14.03174000
68.79999609	0.00000000	-35.34079000	-11.70029000
68.99999607	0.00000000	-38.41658000	-7.80019600
69.19999606	0.00000000	-42.27362000	-3.20497000
69.39999605	0.00000000	-45.67544000	1.07037400
69.59999604	0.00000000	-47.61934000	4.13385800
69.79999603	0.00000000	-47.20718000	5.29650500
