Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-101.19960000	-39.05635000
-4.39999957	0.00000000	-101.19960000	-39.43159000
-4.19999958	0.00000000	-101.19960000	-39.43159000
-3.99999959	0.00000000	-101.19960000	-39.09941000
-3.79999960	0.00000000	-101.19960000	-38.73031000
-3.59999962	0.00000000	-101.19960000	-39.09941000
-3.39999963	0.00000000	-101.19960000	-39.43159000
-3.19999964	0.00000000	-101.19960000	-39.47465000
-2.99999965	0.00000000	-101.19960000	-39.47465000
-2.79999966	0.00000000	-101.19960000	-39.47465000
-2.59999968	0.00000000	-101.19960000	-39.47465000
-2.39999969	0.00000000	-101.19960000	-39.47465000
-2.19999970	0.00000000	-101.19960000	-39.47465000
-1.99999971	0.00000000	-101.19960000	-39.47465000
-1.79999972	0.00000000	-101.19960000	-39.47465000
-1.59999973	0.00000000	-101.19960000	-39.47465000
-1.39999975	0.00000000	-101.19960000	-39.51771000
-1.19999976	0.00000000	-101.19960000	-39.84990000
-0.99999977	0.00000000	-101.19960000	-40.21899000
-0.79999978	0.00000000	-101.19960000	-39.84990000
-0.59999979	0.00000000	-101.19960000	-39.51771000
-0.39999981	0.15871060	-101.19960000	-39.47465000
-0.19999982	0.47736220	-101.24260000	-39.47465000
0.00000017	0.79601380	-101.57480000	-39.47465000
0.20000016	0.95533960	-101.98700000	-39.47465000
0.40000015	0.95533960	-101.99310000	-39.51771000
0.60000013	0.63668800	-102.40530000	-39.89296000
0.80000012	0.00000000	-102.73740000	-40.63730000
1.00000011	-0.95533960	-102.78050000	-41.01255000
1.20000010	-1.91129400	-102.78050000	-41.05561000
1.40000009	-2.70792300	-102.78050000	-41.01255000
1.60000008	-2.70792300	-102.78050000	-40.68036000
1.80000006	-2.07062000	-102.78050000	-40.26821000
2.00000005	-0.47736220	-102.78050000	-40.26205000
2.20000004	1.59264300	-102.78050000	-39.89296000
2.40000003	3.66326300	-102.78050000	-39.94217000
2.60000002	5.09719500	-102.78050000	-40.63730000
2.80000000	5.25652100	-102.78050000	-41.01255000
2.99999999	4.14124000	-102.78050000	-41.05561000
3.19999998	1.59264300	-102.78050000	-41.05561000
3.39999997	-1.75196900	-102.78050000	-41.05561000
3.59999996	-4.93786900	-102.78050000	-41.01255000
3.79999994	-7.32714100	-102.73740000	-40.63730000
3.99999993	-7.96444400	-102.36220000	-39.89296000
4.19999992	-6.53112700	-101.66710000	-39.51771000
4.39999991	-3.34522600	-101.61790000	-39.47465000
4.59999990	0.95533960	-101.98700000	-39.47465000
4.79999989	5.25652100	-101.99310000	-39.47465000
4.99999987	8.44242100	-102.40530000	-39.47465000
5.19999986	9.55770200	-102.73740000	-39.51771000
5.39999985	8.12377000	-102.78050000	-39.89296000
5.59999984	4.77854300	-102.78050000	-40.63730000
5.79999983	0.15871060	-102.78050000	-40.96333000
5.99999981	-4.61921700	-102.73740000	-40.63730000
6.19999980	-8.12377000	-102.36220000	-39.89296000
6.39999979	-9.39837600	-101.61790000	-39.51771000
6.59999978	-8.60174700	-101.29180000	-39.47465000
6.79999977	-5.57517200	-101.57480000	-39.43159000
6.99999975	-1.27399100	-101.98700000	-39.09941000
7.19999974	3.02657500	-101.95000000	-38.73031000
7.39999973	6.21247500	-102.03000000	-39.09941000
7.59999972	7.80511800	-101.95000000	-39.43159000
7.79999971	7.16781500	-102.03000000	-39.47465000
7.99999970	4.93786900	-101.99310000	-39.47465000
8.19999968	1.91129400	-102.40530000	-39.47465000
8.39999967	-1.27399100	-102.68820000	-39.47465000
8.59999966	-3.82258900	-102.40530000	-39.47465000
8.79999965	-5.09719500	-101.99310000	-39.47465000
8.99999964	-4.93786900	-101.98700000	-39.43159000
9.19999962	-3.66326300	-101.61790000	-39.09941000
9.39999961	-1.75196900	-101.61790000	-38.73031000
9.59999960	0.15871060	-101.94390000	-39.09941000
9.79999959	1.75196900	-101.61790000	-39.43159000
9.99999958	2.54859700	-101.61790000	-39.47465000
10.19999956	2.54859700	-101.98700000	-39.47465000
10.39999955	1.91129400	-101.95000000	-39.47465000
10.59999954	0.95533960	-102.03000000	-39.47465000
10.79999953	0.15871060	-101.95000000	-39.47465000
10.99999952	-0.47736220	-101.98700000	-39.47465000
11.19999951	-0.95533960	-101.61790000	-39.47465000
11.39999949	-0.95533960	-101.61790000	-39.47465000
11.59999948	-0.79601380	-101.98700000	-39.47465000
11.79999947	-0.63668800	-101.99310000	-39.47465000
11.99999946	-0.15871060	-102.36220000	-39.47465000
12.19999945	-0.15871060	-102.36220000	-39.47465000
12.39999943	0.00000000	-102.03620000	-39.47465000
12.59999942	0.00000000	-102.36220000	-39.47465000
12.79999941	0.00000000	-102.31300000	-39.47465000
12.99999940	0.00000000	-101.66710000	-39.47465000
13.19999939	0.15871060	-101.66710000	-39.47465000
13.39999937	0.00000000	-102.36220000	-39.47465000
13.59999936	0.00000000	-102.73740000	-39.47465000
13.79999935	0.00000000	-102.78050000	-39.47465000
13.99999934	0.00000000	-102.78050000	-39.51771000
14.19999933	-0.15871060	-102.78050000	-39.84990000
14.39999932	-0.15871060	-102.78050000	-40.21899000
14.59999930	-0.15871060	-102.78050000	-39.84990000
14.79999929	0.00000000	-102.78050000	-39.51771000
14.99999928	0.00000000	-102.78050000	-39.47465000
15.19999927	0.00000000	-102.78050000	-39.47465000
15.39999926	0.00000000	-102.78050000	-39.47465000
15.59999924	0.00000000	-102.78050000	-39.47465000
15.79999923	0.00000000	-102.78050000	-39.47465000
15.99999922	0.00000000	-102.78050000	-39.47465000
16.19999921	0.00000000	-102.78050000	-39.47465000
16.39999920	0.00000000	-102.73740000	-39.47465000
16.59999919	-0.15871060	-102.36220000	-39.47465000
16.79999917	0.00000000	-101.61790000	-39.47465000
16.99999916	0.00000000	-101.24260000	-39.47465000
17.19999915	0.00000000	-101.15650000	-39.47465000
17.39999914	0.00000000	-100.82430000	-39.47465000
17.59999913	0.00000000	-100.45520000	-39.47465000
17.79999911	0.00000000	-100.86740000	-39.51771000
17.99999910	0.00000000	-101.61790000	-39.84990000
18.19999909	0.00000000	-102.82360000	-40.21899000
18.39999908	0.00000000	-104.36150000	-39.84990000
18.59999907	0.00000000	-105.89940000	-39.51771000
18.79999905	0.00000000	-107.05590000	-39.47465000
18.99999904	0.00000000	-107.43110000	-39.47465000
19.19999903	0.00000000	-107.01280000	-39.47465000
19.39999902	0.00000000	-105.38880000	-39.47465000
19.59999901	0.00000000	-102.26990000	-39.47465000
19.79999900	0.00000000	-98.03149000	-39.47465000
19.99999898	0.00000000	-93.84227000	-39.47465000
20.19999897	0.00000000	-91.14788000	-39.47465000
20.39999896	0.00000000	-90.77263000	-39.47465000
20.59999895	0.00000000	-92.77190000	-39.47465000
20.79999894	0.00000000	-97.47169000	-39.47465000
20.99999892	0.00000000	-104.44760000	-39.47465000
21.19999891	0.00000000	-112.17400000	-39.47465000
21.39999890	0.00000000	-119.06370000	-39.47465000
21.59999889	0.00000000	-122.87770000	-39.47465000
21.79999888	0.00000000	-122.09030000	-39.47465000
21.99999886	0.00000000	-116.97220000	-39.47465000
22.19999885	0.00000000	-107.62180000	-39.47465000
22.39999884	0.00000000	-95.24483000	-39.47465000
22.59999883	0.00000000	-82.95399000	-39.47465000
22.79999882	0.00000000	-73.75123000	-39.47465000
22.99999881	0.00000000	-70.71850000	-39.47465000
23.19999879	0.00000000	-75.00000000	-39.43159000
23.39999878	0.00000000	-85.93134000	-39.00713000
23.59999877	0.00000000	-102.17150000	-37.93676000
23.79999876	0.00000000	-120.31250000	-37.19857000
23.99999875	0.00000000	-135.67910000	-37.51845000
24.19999873	0.00000000	-144.51280000	-37.85064000
24.39999872	0.00000000	-143.68230000	-37.98597000
24.59999871	0.00000000	-133.21240000	-38.77953000
24.79999870	0.00000000	-114.97290000	-40.68036000
24.99999869	0.00000000	-92.26131000	-42.54429000
25.19999867	0.00000000	-71.05068000	-43.74385000
25.39999866	0.00000000	-56.71136000	-44.11909000
25.59999865	0.00000000	-51.73474000	-43.70079000
25.79999864	0.00000000	-58.01550000	-42.07677000
25.99999863	0.00000000	-75.00000000	-39.00713000
26.19999862	0.00000000	-98.54208000	-35.15625000
26.39999860	0.00000000	-123.25290000	-31.66830000
26.59999859	0.00000000	-143.35010000	-28.97392000
26.79999858	0.00000000	-154.14610000	-27.86048000
26.99999857	0.00000000	-153.35260000	-29.10925000
27.19999856	0.00000000	-140.60650000	-33.01550000
27.39999854	0.00000000	-119.06370000	-39.60999000
27.59999853	0.00000000	-94.35285000	-47.28100000
27.79999852	0.00000000	-72.29945000	-54.24458000
27.99999851	0.00000000	-57.55413000	-58.85212000
28.19999850	0.00000000	-52.89739000	-59.96555000
28.39999848	0.00000000	-59.04281000	-56.76057000
28.59999847	0.00000000	-74.48942000	-49.00344000
28.79999846	0.00000000	-95.33710000	-37.80758000
28.99999845	0.00000000	-116.97220000	-25.86122000
29.19999844	0.00000000	-134.37500000	-15.82800000
29.39999843	0.00000000	-143.72540000	-10.10704000
29.59999841	0.00000000	-143.81770000	-10.57456000
29.79999840	0.00000000	-135.34690000	-17.95645000
29.99999839	0.00000000	-120.68770000	-31.05930000
30.19999838	0.00000000	-103.29110000	-46.90575000
30.39999837	0.00000000	-87.00172000	-61.95866000
30.59999835	0.00000000	-74.95078000	-73.16068000
30.79999834	0.00000000	-69.13755000	-77.71899000
30.99999833	0.00000000	-70.63238000	-74.23105000
31.19999832	0.00000000	-78.67863000	-63.03519000
31.39999831	0.00000000	-90.68036000	-46.81348000
31.59999829	0.00000000	-104.26920000	-28.97392000
31.79999828	0.00000000	-117.01530000	-12.80143000
31.99999827	0.00000000	-125.90430000	-2.03002000
32.19999826	0.00000000	-129.10920000	0.29527560
32.39999825	0.00000000	-126.83320000	-5.83784400
32.59999824	0.00000000	-120.22020000	-18.98376000
32.79999822	0.00000000	-110.17470000	-36.40502000
32.99999821	0.00000000	-99.00959000	-54.57677000
33.19999820	0.00000000	-89.70226000	-69.99876000
33.39999819	0.00000000	-83.88287000	-78.87549000
33.59999818	0.00000000	-82.67715000	-79.34301000
33.79999816	0.00000000	-86.11589000	-71.99802000
33.99999815	0.00000000	-92.68577000	-58.42765000
34.19999814	0.00000000	-101.19960000	-41.09867000
34.39999813	0.00000000	-109.62110000	-24.09572000
34.59999812	0.00000000	-115.43430000	-11.31275000
34.79999810	0.00000000	-117.43360000	-4.71825800
34.99999809	0.00000000	-115.90180000	-5.92396600
35.19999808	0.00000000	-111.29430000	-14.70842000
35.39999807	0.00000000	-104.77980000	-28.59867000
35.59999806	0.00000000	-98.58513000	-43.98376000
35.79999805	0.00000000	-93.93454000	-57.54798000
35.99999803	0.00000000	-91.65846000	-66.05560000
36.19999802	0.00000000	-92.81496000	-68.42396000
36.39999801	0.00000000	-96.96111000	-64.14861000
36.59999800	0.00000000	-102.36220000	-54.20152000
36.79999799	0.00000000	-107.38800000	-41.51698000
36.99999797	0.00000000	-111.24510000	-29.57677000
37.19999796	0.00000000	-112.73990000	-21.06914000
37.39999795	0.00000000	-111.24510000	-17.99951000
37.59999794	0.00000000	-107.48030000	-21.06914000
37.79999793	0.00000000	-103.19880000	-29.44143000
37.99999791	0.00000000	-99.23720000	-40.16978000
38.19999790	0.00000000	-95.42323000	-49.74778000
38.39999789	0.00000000	-93.19020000	-55.92396000
38.59999788	0.00000000	-93.93454000	-56.66830000
38.79999787	0.00000000	-96.96111000	-52.10999000
38.99999786	0.00000000	-101.19960000	-43.65773000
39.19999784	0.00000000	-105.47490000	-33.75369000
39.39999783	0.00000000	-108.96900000	-25.71973000
39.59999782	0.00000000	-111.33730000	-22.27485000
39.79999781	0.00000000	-112.08780000	-24.13878000
39.99999780	0.00000000	-111.29430000	-30.69020000
40.19999778	0.00000000	-108.59370000	-39.89296000
40.39999777	0.00000000	-104.73670000	-49.46481000
40.59999776	0.00000000	-100.82430000	-56.34227000
40.79999775	0.00000000	-96.96111000	-58.29847000
40.99999774	0.00000000	-94.26057000	-55.22883000
41.19999772	0.00000000	-93.42396000	-47.88385000
41.39999771	0.00000000	-93.84227000	-37.93676000
41.59999770	0.00000000	-95.79847000	-28.32185000
41.79999769	0.00000000	-99.23720000	-21.77042000
41.99999768	0.00000000	-102.73130000	-19.49434000
42.19999767	0.00000000	-105.89940000	-22.51476000
42.39999765	0.00000000	-108.55070000	-29.76132000
42.59999764	0.00000000	-109.75640000	-38.22588000
42.79999763	0.00000000	-109.38730000	-46.39517000
42.99999762	0.00000000	-108.21850000	-52.48523000
43.19999761	0.00000000	-105.89940000	-54.85359000
43.39999759	0.00000000	-103.24800000	-52.95275000
43.59999758	0.00000000	-101.24260000	-48.01919000
43.79999757	0.00000000	-99.70472000	-41.47392000
43.99999756	0.00000000	-98.91731000	-35.33464000
44.19999755	0.00000000	-99.23720000	-31.01624000
44.39999753	0.00000000	-99.56938000	-29.06619000
44.59999752	0.00000000	-99.61245000	-29.43528000
44.79999751	0.00000000	-99.61245000	-32.12967000
44.99999750	0.00000000	-99.65550000	-36.31274000
45.19999749	0.00000000	-100.03080000	-40.58809000
45.39999748	0.00000000	-100.86740000	-44.07603000
45.59999746	0.00000000	-102.12840000	-46.39517000
45.79999745	0.00000000	-104.87200000	-46.81348000
45.99999744	0.00000000	-108.63680000	-45.70005000
46.19999743	0.00000000	-111.71260000	-43.75000000
46.39999742	0.00000000	-113.29350000	-41.05561000
46.59999740	0.00000000	-113.25050000	-38.40428000
46.79999739	0.00000000	-111.20200000	-36.78026000
46.99999738	0.00000000	-106.54530000	-35.98671000
47.19999737	0.00000000	-99.98769000	-35.61762000
47.39999736	0.00000000	-93.46702000	-36.49114000
47.59999734	0.00000000	-88.44733000	-38.73031000
47.79999733	0.00000000	-86.54035000	-41.79380000
47.99999732	0.00000000	-88.12131000	-44.07603000
48.19999731	0.00000000	-93.19020000	-45.32480000
48.39999730	0.00000000	-101.28570000	-45.70005000
48.59999729	0.00000000	-110.17470000	-45.28174000
48.79999727	0.00000000	-117.85800000	-43.70079000
48.99999726	0.00000000	-122.45320000	-41.00639000
49.19999725	0.00000000	-122.04110000	-37.94291000
49.39999724	0.00000000	-117.10750000	-35.24852000
49.59999723	0.00000000	-108.92590000	-33.71063000
49.79999721	0.00000000	-99.28641000	-33.71063000
49.99999720	0.00000000	-90.07751000	-35.29158000
50.19999719	0.00000000	-84.30733000	-38.36122000
50.39999718	0.00000000	-83.51378000	-42.21210000
50.59999717	0.00000000	-87.33391000	-45.65698000
50.79999715	0.00000000	-95.04797000	-48.01919000
50.99999714	0.00000000	-104.26920000	-48.72662000
51.19999713	0.00000000	-112.78300000	-47.55782000
51.39999712	0.00000000	-118.55310000	-44.07603000
51.59999711	0.00000000	-120.13410000	-39.51771000
51.79999710	0.00000000	-117.43360000	-35.24852000
51.99999708	0.00000000	-111.29430000	-32.12967000
52.19999707	0.00000000	-103.19880000	-30.59793000
52.39999706	0.00000000	-95.51550000	-31.01624000
52.59999705	0.00000000	-90.12056000	-33.71063000
52.79999704	0.00000000	-88.58267000	-37.89370000
52.99999702	0.00000000	-91.23400000	-42.11983000
53.19999701	0.00000000	-97.00417000	-45.23868000
53.39999700	0.00000000	-104.26920000	-46.77042000
53.59999699	0.00000000	-110.78370000	-46.43824000
53.79999698	0.00000000	-114.27170000	-44.49434000
53.99999696	0.00000000	-114.36390000	-41.83686000
54.19999695	0.00000000	-111.62030000	-38.73031000
54.39999694	0.00000000	-106.63750000	-36.44808000
54.59999693	0.00000000	-100.49830000	-35.24852000
54.79999692	0.00000000	-95.55856000	-35.29158000
54.99999691	0.00000000	-93.19020000	-36.78026000
55.19999689	0.00000000	-93.93454000	-39.05635000
55.39999688	0.00000000	-96.96111000	-40.92027000
55.59999687	0.00000000	-101.24260000	-41.70152000
55.79999686	0.00000000	-105.85010000	-40.96333000
55.99999685	0.00000000	-109.66410000	-39.43159000
56.19999683	0.00000000	-111.20200000	-37.51845000
56.39999682	0.00000000	-110.13160000	-35.66683000
56.59999681	0.00000000	-107.43110000	-35.33464000
56.79999680	0.00000000	-103.89390000	-36.82332000
56.99999679	0.00000000	-99.70472000	-39.56077000
57.19999677	0.00000000	-96.30905000	-43.00566000
57.39999676	0.00000000	-95.51550000	-46.39517000
57.59999675	0.00000000	-96.96111000	-47.88385000
57.79999674	0.00000000	-99.66166000	-46.77042000
57.99999673	0.00000000	-102.73130000	-43.65773000
58.19999672	0.00000000	-105.43180000	-39.00713000
58.39999670	0.00000000	-107.01280000	-33.62450000
58.59999669	0.00000000	-107.38800000	-29.06619000
58.79999668	0.00000000	-106.63750000	-26.79011000
58.99999667	0.00000000	-104.73670000	-27.94660000
59.19999666	0.00000000	-102.82360000	-32.17273000
59.39999664	0.00000000	-101.24260000	-38.36122000
59.59999663	0.00000000	-100.12300000	-45.32480000
59.79999662	0.00000000	-100.12300000	-51.41486000
59.99999661	0.00000000	-101.24260000	-54.89665000
60.19999660	0.00000000	-102.78050000	-54.48449000
60.39999658	0.00000000	-104.26920000	-50.62130000
60.59999657	0.00000000	-105.05660000	-43.65773000
60.79999656	0.00000000	-104.69360000	-35.24852000
60.99999655	0.00000000	-103.94320000	-27.94660000
61.19999654	0.00000000	-102.78050000	-23.72047000
61.39999653	0.00000000	-101.61790000	-23.67741000
61.59999651	0.00000000	-100.86740000	-27.52830000
61.79999650	0.00000000	-100.49830000	-34.08588000
61.99999649	0.00000000	-101.28570000	-42.21210000
62.19999648	0.00000000	-102.78050000	-49.88312000
62.39999647	0.00000000	-104.36150000	-55.27190000
62.59999645	0.00000000	-105.94240000	-56.85285000
62.79999644	0.00000000	-107.43110000	-54.53371000
62.99999643	0.00000000	-108.17540000	-49.13878000
63.19999642	0.00000000	-107.38800000	-41.43085000
63.39999641	0.00000000	-105.47490000	-33.75369000
63.59999639	0.00000000	-102.78050000	-27.90354000
63.79999638	0.00000000	-100.12300000	-24.83391000
63.99999637	0.00000000	-98.54208000	-25.20915000
64.19999636	0.00000000	-98.16682000	-29.06619000
64.39999635	0.00000000	-98.91731000	-35.19931000
64.59999634	0.00000000	-100.86740000	-42.11983000
64.79999632	0.00000000	-103.15570000	-47.92691000
64.99999631	0.00000000	-105.52410000	-51.46407000
65.19999630	0.00000000	-107.38800000	-52.66363000
65.39999629	0.00000000	-108.17540000	-51.50713000
65.59999628	0.00000000	-107.38800000	-48.43750000
65.79999626	0.00000000	-105.52410000	-44.11909000
65.99999625	0.00000000	-103.19880000	-39.09941000
66.19999624	0.00000000	-101.28570000	-34.12894000
66.39999623	0.00000000	-100.12300000	-31.01624000
66.59999622	0.00000000	-100.12300000	-30.13656000
66.79999620	0.00000000	-101.24260000	-30.46260000
66.99999619	0.00000000	-102.78050000	-31.71137000
67.19999618	0.00000000	-104.31840000	-34.04282000
67.39999617	0.00000000	-105.47490000	-37.51845000
67.59999616	0.00000000	-105.80710000	-41.00639000
67.79999615	0.00000000	-105.01350000	-44.16830000
67.99999613	0.00000000	-102.73130000	-46.85654000
68.19999612	0.00000000	-100.12300000	-48.43750000
68.39999611	0.00000000	-98.54208000	-48.81274000
68.59999610	0.00000000	-98.16682000	-48.01919000
68.79999609	0.00000000	-99.00959000	-45.65698000
68.99999607	0.00000000	-101.71010000	-42.16904000
69.19999606	0.00000000	-105.52410000	-37.85064000
69.39999605	0.00000000	-108.96900000	-33.24926000
