Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.06668000	-9.47342500
-4.39999957	0.00000000	-11.06668000	-9.47342500
-4.19999958	0.00000000	-11.06668000	-9.47342500
-3.99999959	0.00000000	-11.06668000	-9.47342500
-3.79999960	0.00000000	-11.06668000	-9.47342500
-3.59999962	0.00000000	-11.06668000	-9.47342500
-3.39999963	0.00000000	-11.06668000	-9.47342500
-3.19999964	0.00000000	-11.06668000	-9.47342500
-2.99999965	0.00000000	-11.06668000	-9.47342500
-2.79999966	0.00000000	-11.06668000	-9.47342500
-2.59999968	0.00000000	-11.06668000	-9.47342500
-2.39999969	0.00000000	-11.06668000	-9.47342500
-2.19999970	0.00000000	-11.06668000	-9.47342500
-1.99999971	0.00000000	-11.06668000	-9.47342500
-1.79999972	0.00000000	-11.06668000	-9.47342500
-1.59999973	0.00000000	-11.06668000	-9.47342500
-1.39999975	0.00000000	-11.06668000	-9.47342500
-1.19999976	0.00000000	-11.06668000	-9.47342500
-0.99999977	0.00000000	-11.06668000	-9.47342500
-0.79999978	0.00000000	-11.06668000	-9.47342500
-0.59999979	0.00000000	-11.06668000	-9.47342500
-0.39999981	0.15871060	-11.10974000	-9.47342500
-0.19999982	0.47736220	-11.44193000	-9.47342500
0.00000017	0.79601380	-11.81102000	-9.47342500
0.20000016	0.95533960	-11.44193000	-9.47342500
0.40000015	0.95533960	-11.10974000	-9.47342500
0.60000013	0.79601380	-11.10974000	-9.47342500
0.80000012	0.00000000	-11.44193000	-9.47342500
1.00000011	-0.79601380	-11.85408000	-9.47342500
1.20000010	-1.75196900	-11.81717000	-9.47342500
1.40000009	-2.54859700	-11.85408000	-9.47342500
1.60000008	-2.70792300	-11.44193000	-9.47342500
1.80000006	-2.07062000	-11.10974000	-9.47342500
2.00000005	-0.79601380	-11.06668000	-9.47342500
2.20000004	1.27399100	-11.06668000	-9.47342500
2.40000003	3.34522600	-11.06668000	-9.47342500
2.60000002	4.93786900	-11.06668000	-9.51648500
2.80000000	5.25652100	-11.10974000	-9.84867000
2.99999999	4.45989200	-11.48499000	-10.21161000
3.19999998	1.91129400	-12.22933000	-9.89173200
3.39999997	-1.27399100	-12.55536000	-9.89173200
3.59999996	-4.61921700	-12.22933000	-10.21161000
3.79999994	-7.00848900	-11.48499000	-9.84867000
3.99999993	-7.96444400	-11.10974000	-9.51648500
4.19999992	-6.84916400	-11.06668000	-9.43036400
4.39999991	-3.82258900	-11.06668000	-9.09817800
4.59999990	0.31803640	-11.06668000	-8.72908400
4.79999989	4.77854300	-11.06668000	-9.09817800
4.99999987	8.12377000	-11.06668000	-9.43036400
5.19999986	9.39837600	-11.10974000	-9.51648500
5.39999985	8.44242100	-11.48499000	-9.89173200
5.59999984	5.41584600	-12.22933000	-10.62992000
5.79999983	0.79601380	-12.60458000	-10.95595000
5.99999981	-3.98191400	-12.60458000	-10.62992000
6.19999980	-7.64579200	-12.22933000	-9.89173200
6.39999979	-9.39837600	-11.48499000	-9.51648500
6.59999978	-8.76107300	-11.10974000	-9.47342500
6.79999977	-6.05315000	-11.06668000	-9.47342500
6.99999975	-1.91129400	-11.06668000	-9.47342500
7.19999974	2.38927200	-11.06668000	-9.47342500
7.39999973	5.89382400	-11.06668000	-9.47342500
7.59999972	7.64579200	-11.06668000	-9.47342500
7.79999971	7.48646600	-11.06668000	-9.47342500
7.99999970	5.41584600	-11.10974000	-9.47342500
8.19999968	2.22994600	-11.44193000	-9.47342500
8.39999967	-0.95533960	-11.81102000	-9.47342500
8.59999966	-3.66326300	-11.44193000	-9.47342500
8.79999965	-4.93786900	-11.10974000	-9.47342500
8.99999964	-5.09719500	-11.06668000	-9.47342500
9.19999962	-3.82258900	-11.06668000	-9.47342500
9.39999961	-1.91129400	-11.10974000	-9.47342500
9.59999960	0.00000000	-11.44193000	-9.47342500
9.79999959	1.59264300	-11.81102000	-9.47342500
9.99999958	2.38927200	-11.44193000	-9.47342500
10.19999956	2.54859700	-11.10974000	-9.47342500
10.39999955	1.91129400	-11.10974000	-9.47342500
10.59999954	1.11466500	-11.44193000	-9.47342500
10.79999953	0.31803640	-11.81102000	-9.47342500
10.99999952	-0.47736220	-11.48499000	-9.47342500
11.19999951	-0.79601380	-11.48499000	-9.47342500
11.39999949	-0.95533960	-11.81102000	-9.47342500
11.59999948	-0.95533960	-11.44193000	-9.47342500
11.79999947	-0.63668800	-11.15896000	-9.47342500
11.99999946	-0.31803640	-11.44193000	-9.47342500
12.19999945	-0.15871060	-11.81102000	-9.47342500
12.39999943	-0.15871060	-11.44193000	-9.47342500
12.59999942	0.00000000	-11.10974000	-9.47342500
12.79999941	0.00000000	-11.06668000	-9.47342500
12.99999940	0.00000000	-11.06668000	-9.47342500
13.19999939	0.00000000	-11.10974000	-9.47342500
13.39999937	0.00000000	-11.44193000	-9.47342500
13.59999936	0.00000000	-11.81102000	-9.47342500
13.79999935	0.00000000	-11.44193000	-9.47342500
13.99999934	-0.15871060	-11.10974000	-9.47342500
14.19999933	-0.15871060	-11.10974000	-9.47342500
14.39999932	-0.15871060	-11.44193000	-9.47342500
14.59999930	-0.15871060	-11.81102000	-9.47342500
14.79999929	0.00000000	-11.44193000	-9.47342500
14.99999928	0.00000000	-11.15896000	-9.47342500
15.19999927	0.00000000	-11.48499000	-9.47342500
15.39999926	0.00000000	-12.22933000	-9.47342500
15.59999924	0.00000000	-12.60458000	-9.47342500
15.79999923	0.00000000	-12.64764000	-9.47342500
15.99999922	0.00000000	-12.60458000	-9.47342500
16.19999921	0.00000000	-12.27239000	-9.47342500
16.39999920	-0.15871060	-11.86024000	-9.47342500
16.59999919	0.00000000	-11.85408000	-9.47342500
16.79999917	-0.15871060	-11.44193000	-9.47342500
16.99999916	0.00000000	-11.06668000	-9.47342500
17.19999915	0.00000000	-10.64838000	-9.47342500
17.39999914	0.00000000	-9.90403500	-9.47342500
17.59999913	0.00000000	-9.57800100	-9.47342500
17.79999911	0.00000000	-9.90403500	-9.47342500
17.99999910	0.00000000	-10.69144000	-9.47342500
18.19999909	0.00000000	-11.48499000	-9.47342500
18.39999908	0.00000000	-12.69070000	-9.47342500
18.59999907	0.00000000	-14.22859000	-9.47342500
18.79999905	0.00000000	-15.76649000	-9.47342500
18.99999904	0.00000000	-16.87992000	-9.47342500
19.19999903	0.00000000	-16.83686000	-9.47342500
19.39999902	0.00000000	-15.25591000	-9.47342500
19.59999901	0.00000000	-12.13706000	-9.47342500
19.79999900	0.00000000	-7.90477300	-9.47342500
19.99999898	0.00000000	-3.71555100	-9.47342500
20.19999897	0.00000000	-1.02116100	-9.47342500
20.39999896	0.00000000	-0.59670270	-9.47342500
20.59999895	0.00000000	-2.22687000	-9.47342500
20.79999894	0.00000000	-6.18233200	-9.47342500
20.99999892	0.00000000	-12.78297000	-9.47342500
21.19999891	0.00000000	-20.46014000	-9.47342500
21.39999890	0.00000000	-27.43602000	-9.47342500
21.59999889	0.00000000	-31.95743000	-9.47342500
21.79999888	0.00000000	-32.28346000	-9.47342500
21.99999886	0.00000000	-27.21457000	-9.47342500
22.19999885	0.00000000	-17.90723000	-9.47342500
22.39999884	0.00000000	-5.90551100	-9.47342500
22.59999883	0.00000000	6.42224400	-9.47342500
22.79999882	0.00000000	15.63730000	-9.47342500
22.99999881	0.00000000	19.45128000	-9.47342500
23.19999879	0.00000000	16.28937000	-9.43036400
23.39999878	0.00000000	6.15157400	-9.05511800
23.59999877	0.00000000	-9.34424200	-8.31077700
23.79999876	0.00000000	-27.48524000	-7.93553100
23.99999875	0.00000000	-43.59005000	-7.89247000
24.19999873	0.00000000	-53.21727000	-7.93553100
24.39999872	0.00000000	-53.59251000	-8.35998900
24.59999871	0.00000000	-44.66043000	-9.51648500
24.79999870	0.00000000	-27.90969000	-11.04823000
24.99999869	0.00000000	-5.94857300	-12.62918000
25.19999867	0.00000000	16.00640000	-14.11786000
25.39999866	0.00000000	31.83440000	-14.90526000
25.59999865	0.00000000	38.39198000	-14.49311000
25.79999864	0.00000000	33.64296000	-13.28125000
25.99999863	0.00000000	17.82726000	-10.53765000
26.19999862	0.00000000	-5.29650500	-6.72982200
26.39999860	0.00000000	-30.04429000	-3.19881900
26.59999859	0.00000000	-50.89813000	-0.13533460
26.79999858	0.00000000	-63.22588000	1.71628900
26.99999857	0.00000000	-63.60112000	0.89197830
27.19999856	0.00000000	-52.10384000	-2.59596400
27.39999854	0.00000000	-32.00049000	-8.44611200
27.59999853	0.00000000	-8.04010800	-15.78494000
27.79999852	0.00000000	14.80069000	-23.08686000
27.99999851	0.00000000	31.36688000	-28.42643000
28.19999850	0.00000000	37.96751000	-29.91511000
28.39999848	0.00000000	32.99704000	-26.80241000
28.59999847	0.00000000	18.38090000	-19.42052000
28.79999846	0.00000000	-2.09153500	-8.91978400
28.99999845	0.00000000	-23.72047000	3.02042300
29.19999844	0.00000000	-41.54158000	13.74877000
29.39999843	0.00000000	-52.05462000	19.88804000
29.59999841	0.00000000	-53.63558000	19.83883000
29.79999840	0.00000000	-46.37672000	13.23819000
29.99999839	0.00000000	-32.46801000	0.84276570
30.19999838	0.00000000	-15.47736000	-14.58538000
30.39999837	0.00000000	1.21186000	-30.05044000
30.59999835	0.00000000	13.96407000	-41.94759000
30.79999834	0.00000000	20.65699000	-47.33637000
30.99999833	0.00000000	20.28789000	-44.59892000
31.19999832	0.00000000	13.72416000	-34.19045000
31.39999831	0.00000000	2.14074800	-18.35015000
31.59999829	0.00000000	-11.76181000	-0.55364170
31.79999828	0.00000000	-24.52018000	15.66191000
31.99999827	0.00000000	-33.86442000	26.85777000
32.19999826	0.00000000	-37.77682000	30.34572000
32.39999825	0.00000000	-36.33120000	25.73819000
32.59999824	0.00000000	-30.46875000	14.03789000
32.79999822	0.00000000	-21.16142000	-2.92814900
32.99999821	0.00000000	-9.99630800	-21.82578000
33.19999820	0.00000000	0.00615157	-37.63533000
33.39999819	0.00000000	6.28690900	-47.38558000
33.59999818	0.00000000	8.24311000	-49.29256000
33.79999816	0.00000000	5.91166300	-43.15329000
33.99999815	0.00000000	-0.64591530	-30.38263000
34.19999814	0.00000000	-9.44266700	-13.79183000
34.39999813	0.00000000	-17.90723000	3.25418300
34.59999812	0.00000000	-23.76353000	17.10753000
34.79999810	0.00000000	-26.14419000	24.85851000
34.99999809	0.00000000	-25.34449000	24.48942000
35.19999808	0.00000000	-21.11220000	16.81841000
35.39999807	0.00000000	-14.64690000	3.67249000
35.59999806	0.00000000	-8.45841400	-12.07554000
35.79999805	0.00000000	-3.80782500	-26.34104000
35.99999803	0.00000000	-1.48253000	-35.67913000
36.19999802	0.00000000	-2.26993100	-38.79183000
36.39999801	0.00000000	-5.67175200	-35.30389000
36.59999800	0.00000000	-10.69144000	-25.73203000
36.79999799	0.00000000	-15.67421000	-13.04749000
36.99999797	0.00000000	-19.58046000	-0.73203740
37.19999796	0.00000000	-21.44439000	8.50762700
37.39999795	0.00000000	-20.69390000	11.94636000
37.59999794	0.00000000	-17.25517000	8.96899500
37.79999793	0.00000000	-12.69070000	0.93503930
37.99999791	0.00000000	-8.37229300	-9.38730200
38.19999790	0.00000000	-4.92125900	-19.00221000
38.39999789	0.00000000	-2.97736200	-25.17839000
38.59999788	0.00000000	-3.38951800	-26.71629000
38.79999787	0.00000000	-5.67175200	-23.22835000
38.99999786	0.00000000	-9.57800100	-15.18824000
39.19999784	0.00000000	-14.13632000	-5.33341500
39.39999783	0.00000000	-18.04257000	2.74360200
39.59999782	0.00000000	-20.41708000	6.56373000
39.79999781	0.00000000	-21.57972000	5.43799200
39.99999780	0.00000000	-21.16142000	-0.73203740
40.19999778	0.00000000	-18.83612000	-9.89173200
40.39999777	0.00000000	-15.34203000	-19.50664000
40.59999776	0.00000000	-11.06668000	-26.75935000
40.79999775	0.00000000	-6.83439900	-29.45374000
40.99999774	0.00000000	-3.75861200	-26.75935000
41.19999772	0.00000000	-2.55290300	-19.50664000
41.39999771	0.00000000	-3.29724400	-9.89173200
41.59999770	0.00000000	-5.25344500	-0.64591530
41.79999769	0.00000000	-8.37229300	6.32381900
41.99999768	0.00000000	-12.22933000	9.34424200
42.19999767	0.00000000	-15.71727000	7.43725300
42.39999765	0.00000000	-18.46087000	0.93503930
42.59999764	0.00000000	-19.99877000	-7.84940900
42.79999763	0.00000000	-19.99877000	-16.35089000
42.99999762	0.00000000	-18.50394000	-22.52707000
43.19999761	0.00000000	-16.18479000	-25.27067000
43.39999759	0.00000000	-13.85334000	-24.15723000
43.59999758	0.00000000	-11.48499000	-19.93110000
43.79999757	0.00000000	-9.57800100	-13.79183000
43.99999756	0.00000000	-8.37229300	-7.24040300
44.19999755	0.00000000	-7.99704600	-2.22071800
44.39999753	0.00000000	-8.28001900	0.51673230
44.59999752	0.00000000	-8.64911400	0.51673230
44.79999751	0.00000000	-8.32308000	-2.08538400
44.99999750	0.00000000	-8.37229300	-5.93626900
45.19999749	0.00000000	-9.11048200	-9.79945900
45.39999748	0.00000000	-9.95324800	-13.32431000
45.59999746	0.00000000	-11.57726000	-15.60654000
45.79999745	0.00000000	-14.27165000	-16.43701000
45.99999744	0.00000000	-17.39050000	-15.64960000
46.19999743	0.00000000	-20.46014000	-13.79183000
46.39999742	0.00000000	-22.74237000	-11.42347000
46.59999740	0.00000000	-23.06841000	-9.09817800
46.79999739	0.00000000	-21.11220000	-6.82209600
46.99999738	0.00000000	-16.79380000	-5.70866100
47.19999737	0.00000000	-10.59916000	-6.36072800
47.39999736	0.00000000	-3.71555100	-7.51722400
47.59999734	0.00000000	1.67938000	-8.72908400
47.79999733	0.00000000	4.01082700	-10.72219000
47.99999732	0.00000000	3.16806100	-12.95522000
48.19999731	0.00000000	-1.53174200	-14.90526000
48.39999730	0.00000000	-9.62106200	-15.64960000
48.59999729	0.00000000	-18.83612000	-15.27436000
48.79999727	0.00000000	-26.92544000	-13.69956000
48.99999726	0.00000000	-31.58218000	-11.00517000
49.19999725	0.00000000	-31.95743000	-7.93553100
49.39999724	0.00000000	-28.04503000	-5.24729300
49.59999723	0.00000000	-19.95571000	-3.70939900
49.79999721	0.00000000	-9.95324800	-3.70939900
49.99999720	0.00000000	-0.68897630	-5.29035400
50.19999719	0.00000000	5.81938900	-8.35998900
50.39999718	0.00000000	7.40034400	-12.21087000
50.59999717	0.00000000	3.96161400	-15.69882000
50.79999715	0.00000000	-2.97736200	-18.39321000
50.99999714	0.00000000	-12.27239000	-19.50664000
51.19999713	0.00000000	-21.44439000	-18.35015000
51.39999712	0.00000000	-28.04503000	-15.27436000
51.59999711	0.00000000	-30.32726000	-11.04823000
51.79999710	0.00000000	-28.08809000	-6.82209600
51.99999708	0.00000000	-21.90576000	-3.70939900
52.19999707	0.00000000	-13.85334000	-2.12844500
52.39999706	0.00000000	-5.76402500	-2.17150600
52.59999705	0.00000000	-0.03690945	-4.12770700
52.79999704	0.00000000	1.54404500	-7.93553100
52.99999702	0.00000000	-1.10728300	-12.16166000
53.19999701	0.00000000	-6.83439900	-15.64960000
53.39999700	0.00000000	-13.76107000	-17.97490000
53.59999699	0.00000000	-19.90650000	-18.35015000
53.79999698	0.00000000	-23.76353000	-16.81225000
53.99999696	0.00000000	-24.18799000	-13.74262000
54.19999695	0.00000000	-21.53666000	-9.98400600
54.39999694	0.00000000	-16.87992000	-7.28346400
54.59999693	0.00000000	-11.10974000	-6.44685000
54.79999692	0.00000000	-5.80708600	-6.77903500
54.99999691	0.00000000	-3.11269700	-7.98474400
55.19999689	0.00000000	-3.80782500	-9.84867000
55.39999688	0.00000000	-6.83439900	-11.74951000
55.59999687	0.00000000	-11.10974000	-12.49385000
55.79999686	0.00000000	-15.71727000	-12.11860000
55.99999685	0.00000000	-19.53125000	-10.58686000
56.19999683	0.00000000	-21.11220000	-8.31077700
56.39999682	0.00000000	-20.37401000	-6.44685000
56.59999681	0.00000000	-18.04257000	-5.70866100
56.79999680	0.00000000	-14.18553000	-6.91437000
56.99999679	0.00000000	-9.99630800	-9.93479300
57.19999677	0.00000000	-6.92052100	-13.74262000
57.39999676	0.00000000	-5.71481200	-16.81225000
57.59999675	0.00000000	-6.50221400	-18.35015000
57.79999674	0.00000000	-8.74138700	-17.92569000
57.99999673	0.00000000	-11.85408000	-15.18824000
58.19999672	0.00000000	-14.51156000	-10.58686000
58.39999670	0.00000000	-16.50467000	-5.19808000
58.59999669	0.00000000	-17.25517000	-0.64591530
58.79999668	0.00000000	-16.87992000	1.67322800
58.99999667	0.00000000	-15.34203000	0.89197830
59.19999666	0.00000000	-13.06594000	-2.59596400
59.39999664	0.00000000	-11.15896000	-8.40305000
59.59999663	0.00000000	-9.99630800	-15.32357000
59.79999662	0.00000000	-9.99630800	-21.45669000
59.99999661	0.00000000	-11.10974000	-25.31373000
60.19999660	0.00000000	-12.60458000	-25.63976000
60.39999658	0.00000000	-13.81028000	-22.20103000
60.59999657	0.00000000	-14.56078000	-15.64960000
60.79999656	0.00000000	-14.92372000	-7.93553100
60.99999655	0.00000000	-14.18553000	-0.64591530
61.19999654	0.00000000	-13.06594000	4.32455700
61.39999653	0.00000000	-12.22933000	5.11195900
61.59999651	0.00000000	-11.10974000	2.04847400
61.79999650	0.00000000	-10.41462000	-4.12770700
61.99999649	0.00000000	-11.15896000	-12.21087000
62.19999648	0.00000000	-12.64764000	-19.92495000
62.39999647	0.00000000	-14.22859000	-25.68897000
62.59999645	0.00000000	-15.80955000	-28.00812000
62.79999644	0.00000000	-17.29823000	-26.10728000
62.99999643	0.00000000	-18.04257000	-21.08760000
63.19999642	0.00000000	-17.25517000	-13.74262000
63.39999641	0.00000000	-15.39124000	-5.70866100
63.59999639	0.00000000	-13.02288000	0.46751960
63.79999638	0.00000000	-10.73450000	3.62942900
63.99999637	0.00000000	-8.79060000	3.62942900
64.19999636	0.00000000	-8.08316900	0.51673230
64.39999635	0.00000000	-8.79060000	-5.24729300
64.59999634	0.00000000	-10.73450000	-12.16781000
64.79999632	0.00000000	-13.06594000	-18.35015000
64.99999631	0.00000000	-15.76649000	-22.61934000
65.19999630	0.00000000	-18.04257000	-24.20029000
65.39999629	0.00000000	-18.79306000	-23.08686000
65.59999628	0.00000000	-18.08563000	-20.01722000
65.79999626	0.00000000	-16.18479000	-15.74188000
65.99999625	0.00000000	-14.22859000	-11.09129000
66.19999624	0.00000000	-12.31545000	-6.82209600
66.39999623	0.00000000	-10.78986000	-3.70939900
66.59999622	0.00000000	-10.78371000	-2.12844500
66.79999620	0.00000000	-11.53420000	-2.08538400
66.99999619	0.00000000	-13.11516000	-3.24803100
67.19999618	0.00000000	-15.34203000	-5.19808000
67.39999617	0.00000000	-16.83686000	-7.98474400
67.59999616	0.00000000	-16.87992000	-11.42347000
67.79999615	0.00000000	-15.71727000	-14.94833000
67.99999613	0.00000000	-13.81028000	-17.69808000
68.19999612	0.00000000	-11.48499000	-20.01722000
68.39999611	0.00000000	-9.62106200	-21.08760000
68.59999610	0.00000000	-8.83366100	-19.97416000
68.79999609	0.00000000	-9.66412400	-17.27977000
68.99999607	0.00000000	-11.95251000	-13.74262000
69.19999606	0.00000000	-15.43430000	-9.47342500
69.39999605	0.00000000	-18.83612000	-5.19808000
69.59999604	0.00000000	-21.20448000	-1.75935000
69.79999603	0.00000000	-21.90576000	0.18454720
