Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.27288000	8.68602300
-4.39999957	0.00000000	44.27288000	9.09817800
-4.19999958	0.00000000	44.27288000	9.43036400
-3.99999959	0.00000000	44.27288000	9.47342500
-3.79999960	0.00000000	44.27288000	9.43036400
-3.59999962	0.00000000	44.27288000	9.09817800
-3.39999963	0.00000000	44.27288000	8.72908400
-3.19999964	0.00000000	44.27288000	9.09817800
-2.99999965	0.00000000	44.27288000	9.38115100
-2.79999966	0.00000000	44.27288000	9.09817800
-2.59999968	0.00000000	44.27288000	8.72908400
-2.39999969	0.00000000	44.27288000	9.00590400
-2.19999970	0.00000000	44.22982000	8.63681000
-1.99999971	0.00000000	43.89763000	7.65871000
-1.79999972	0.00000000	43.52854000	8.35383800
-1.59999973	0.00000000	43.89763000	9.75024500
-1.39999975	0.00000000	44.22982000	9.79945900
-1.19999976	0.00000000	44.27288000	9.51648500
-0.99999977	0.00000000	44.27288000	9.47342500
-0.79999978	0.00000000	44.27288000	9.47342500
-0.59999979	0.00000000	44.27288000	9.47342500
-0.39999981	0.00000000	44.27288000	9.47342500
-0.19999982	0.31803640	44.27288000	9.47342500
0.00000017	0.79601380	44.27288000	9.47342500
0.20000016	0.95533960	44.27288000	9.43036400
0.40000015	0.95533960	44.27288000	9.05511800
0.60000013	0.79601380	44.27288000	8.35998900
0.80000012	0.15871060	44.27288000	8.31077700
1.00000011	-0.63668800	44.27288000	8.67987200
1.20000010	-1.75196900	44.27288000	8.68602300
1.40000009	-2.54859700	44.27288000	9.09817800
1.60000008	-2.70792300	44.27288000	9.43036400
1.80000006	-2.22994600	44.27288000	9.47342500
2.00000005	-0.95533960	44.27288000	9.47342500
2.20000004	0.95533960	44.27288000	9.47342500
2.40000003	3.18590100	44.27288000	9.47342500
2.60000002	4.77854300	44.27288000	9.43036400
2.80000000	5.41584600	44.27288000	9.05511800
2.99999999	4.61921700	44.27288000	8.31077700
3.19999998	2.38927200	44.27288000	7.93553100
3.39999997	-0.79601380	44.27288000	7.89247000
3.59999996	-4.14124000	44.27288000	7.89247000
3.79999994	-6.84916400	44.22982000	7.89247000
3.99999993	-7.96444400	43.89763000	7.93553100
4.19999992	-7.16781500	43.52854000	8.31077700
4.39999991	-4.30056600	43.89763000	9.05511800
4.59999990	-0.15871060	44.22982000	9.43036400
4.79999989	4.14124000	44.27288000	9.47342500
4.99999987	7.80511800	44.27288000	9.43036400
5.19999986	9.39837600	44.27288000	9.05511800
5.39999985	8.76107300	44.27288000	8.31077700
5.59999984	5.89382400	44.27288000	7.93553100
5.79999983	1.43331700	44.27288000	7.89247000
5.99999981	-3.34522600	44.27288000	7.89247000
6.19999980	-7.32714100	44.27288000	7.93553100
6.39999979	-9.23905000	44.27288000	8.31077700
6.59999978	-8.92039900	44.27288000	9.05511800
6.79999977	-6.53112700	44.27288000	9.43036400
6.99999975	-2.54859700	44.27288000	9.47342500
7.19999974	1.91129400	44.27288000	9.47342500
7.39999973	5.57517200	44.27288000	9.43036400
7.59999972	7.48646600	44.27288000	9.05511800
7.79999971	7.64579200	44.27288000	8.31077700
7.99999970	5.73449800	44.27288000	7.93553100
8.19999968	2.70792300	44.27288000	7.89247000
8.39999967	-0.63668800	44.27288000	7.93553100
8.59999966	-3.34522600	44.27288000	8.26771600
8.79999965	-4.93786900	44.27288000	8.67987200
8.99999964	-5.09719500	44.27288000	8.68602300
9.19999962	-3.98191400	44.27288000	9.05511800
9.39999961	-2.22994600	44.27288000	9.05511800
9.59999960	-0.31803640	44.27288000	8.72908400
9.79999959	1.43331700	44.27288000	9.09817800
9.99999958	2.38927200	44.27288000	9.38115100
10.19999956	2.54859700	44.27288000	9.05511800
10.39999955	2.07062000	44.27288000	8.31077700
10.59999954	1.27399100	44.27288000	7.98474400
10.79999953	0.31803640	44.27288000	8.31077700
10.99999952	-0.31803640	44.27288000	9.00590400
11.19999951	-0.79601380	44.27288000	9.00590400
11.39999949	-0.95533960	44.27288000	8.35998900
11.59999948	-0.95533960	44.27288000	8.31077700
11.79999947	-0.63668800	44.22982000	8.63681000
11.99999946	-0.31803640	43.89763000	8.26771600
12.19999945	-0.15871060	43.52854000	7.98474400
12.39999943	-0.15871060	43.85457000	8.31077700
12.59999942	0.00000000	43.85457000	9.00590400
12.79999941	0.00000000	43.48548000	9.00590400
12.99999940	0.00000000	43.52239000	8.35998900
13.19999939	0.00000000	43.48548000	8.35998900
13.39999937	0.00000000	43.89763000	9.00590400
13.59999936	0.00000000	44.22982000	9.05511800
13.79999935	0.00000000	44.27288000	8.72908400
13.99999934	0.00000000	44.22982000	9.05511800
14.19999933	-0.15871060	43.89763000	9.05511800
14.39999932	-0.15871060	43.52854000	8.68602300
14.59999930	-0.15871060	43.89763000	8.67987200
14.79999929	0.00000000	44.22982000	8.31077700
14.99999928	0.00000000	44.27288000	8.31077700
15.19999927	0.00000000	44.27288000	8.67987200
15.39999926	0.00000000	44.22982000	8.68602300
15.59999924	0.00000000	43.85457000	9.05511800
15.79999923	0.00000000	43.15945000	9.00590400
15.99999922	0.00000000	43.15945000	8.31077700
16.19999921	0.00000000	43.85457000	7.98474400
16.39999920	0.00000000	44.22982000	8.31077700
16.59999919	0.00000000	44.27288000	9.00590400
16.79999917	0.00000000	44.27288000	9.00590400
16.99999916	0.00000000	44.31594000	8.35998900
17.19999915	0.00000000	44.69119000	8.31077700
17.39999914	0.00000000	45.43553000	8.67987200
17.59999913	0.00000000	45.81078000	8.68602300
17.79999911	0.00000000	45.81078000	9.05511800
17.99999910	0.00000000	45.38631000	9.00590400
18.19999909	0.00000000	44.22982000	8.35998900
18.39999908	0.00000000	42.69193000	8.31077700
18.59999907	0.00000000	41.11097000	8.63681000
18.79999905	0.00000000	39.57308000	8.26771600
18.99999904	0.00000000	38.45964000	7.93553100
19.19999903	0.00000000	38.50270000	7.89247000
19.39999902	0.00000000	40.04060000	7.89247000
19.59999901	0.00000000	42.78420000	7.93553100
19.79999900	0.00000000	46.32135000	8.31077700
19.99999898	0.00000000	50.55364000	9.00590400
20.19999897	0.00000000	54.31840000	9.05511800
20.39999896	0.00000000	55.81324000	8.72908400
20.59999895	0.00000000	54.27534000	9.09817800
20.79999894	0.00000000	50.00000000	9.43036400
20.99999892	0.00000000	43.76230000	9.43036400
21.19999891	0.00000000	36.36811000	9.05511800
21.39999890	0.00000000	29.06004000	8.31077700
21.59999889	0.00000000	23.75123000	7.93553100
21.79999888	0.00000000	22.68085000	7.89247000
21.99999886	0.00000000	26.96235000	7.89247000
22.19999885	0.00000000	35.85138000	7.89247000
22.39999884	0.00000000	47.52707000	7.89247000
22.59999883	0.00000000	59.86097000	7.89247000
22.79999882	0.00000000	70.23253000	7.89247000
22.99999881	0.00000000	75.17224000	7.93553100
23.19999879	0.00000000	73.16682000	8.31077700
23.39999878	0.00000000	63.81643000	9.09817800
23.59999877	0.00000000	48.36983000	9.84867000
23.79999876	0.00000000	30.59178000	10.62992000
23.99999875	0.00000000	14.35777000	10.95595000
24.19999873	0.00000000	3.28494100	10.62992000
24.39999872	0.00000000	1.05191900	9.84867000
24.59999871	0.00000000	9.14124000	9.05511800
24.79999870	0.00000000	25.42446000	7.84940900
24.99999869	0.00000000	46.73966000	6.31151500
25.19999867	0.00000000	69.06988000	4.73671200
25.39999866	0.00000000	86.33734000	3.29109200
25.59999865	0.00000000	93.73154000	2.97121000
25.79999864	0.00000000	89.82529000	4.91510800
25.99999863	0.00000000	75.49213000	8.31077700
26.19999862	0.00000000	53.11269000	12.21087000
26.39999860	0.00000000	28.40797000	15.74188000
26.59999859	0.00000000	7.14197800	18.81152000
26.79999858	0.00000000	-6.39148600	20.62008000
26.99999857	0.00000000	-8.63065900	19.46358000
27.19999856	0.00000000	0.95964560	15.60654000
27.39999854	0.00000000	20.26329000	10.11934000
27.59999853	0.00000000	44.18061000	3.11269700
27.79999852	0.00000000	67.39665000	-4.18307100
27.99999851	0.00000000	84.79945000	-9.89788300
28.19999850	0.00000000	92.56889000	-12.17397000
28.39999848	0.00000000	89.49926000	-9.80561000
28.59999847	0.00000000	76.37794000	-3.16190900
28.79999846	0.00000000	56.32381000	7.28961600
28.99999845	0.00000000	34.31348000	19.59892000
29.19999844	0.00000000	15.37278000	30.38263000
29.39999843	0.00000000	3.70324800	37.30315000
29.59999841	0.00000000	1.27952700	38.37352000
29.79999840	0.00000000	7.42495000	32.56643000
29.99999839	0.00000000	20.54626000	20.95226000
30.19999838	0.00000000	37.53075000	5.89320800
30.39999837	0.00000000	54.23228000	-9.57185000
30.59999835	0.00000000	67.82111000	-21.88730000
30.79999834	0.00000000	75.91043000	-28.43258000
30.99999833	0.00000000	76.37794000	-27.23302000
31.19999832	0.00000000	69.91264000	-18.31324000
31.39999831	0.00000000	59.06742000	-3.25418300
31.59999829	0.00000000	45.85384000	14.90526000
31.79999828	0.00000000	32.73252000	31.87131000
31.99999827	0.00000000	22.63779000	44.26673000
32.19999826	0.00000000	17.56274000	49.24335000
32.39999825	0.00000000	17.93799000	45.80462000
32.59999824	0.00000000	23.70817000	34.56570000
32.79999822	0.00000000	33.33538000	17.97490000
32.99999821	0.00000000	44.13755000	-0.60285430
33.19999820	0.00000000	53.85703000	-17.15059000
33.39999819	0.00000000	60.46383000	-28.01427000
33.59999818	0.00000000	63.20743000	-30.76402000
33.79999816	0.00000000	61.62647000	-25.78740000
33.99999815	0.00000000	55.85630000	-14.12401000
34.19999814	0.00000000	47.39173000	2.08538400
34.39999813	0.00000000	38.54576000	19.46358000
34.59999812	0.00000000	31.61294000	34.09818000
34.79999810	0.00000000	28.45103000	42.59965000
34.99999809	0.00000000	29.18922000	43.06717000
35.19999808	0.00000000	33.01550000	36.14665000
35.39999807	0.00000000	39.19783000	23.78199000
35.59999806	0.00000000	45.71850000	8.35998900
35.79999805	0.00000000	51.11343000	-6.27460600
35.99999803	0.00000000	53.85703000	-16.73228000
36.19999802	0.00000000	53.48794000	-20.95841000
36.39999801	0.00000000	50.78125000	-17.93799000
36.59999800	0.00000000	45.76156000	-8.74138700
36.79999799	0.00000000	40.08366000	3.53100400
36.99999797	0.00000000	35.80217000	15.88336000
37.19999796	0.00000000	33.84596000	25.13533000
37.39999795	0.00000000	34.22121000	29.40452000
37.59999794	0.00000000	36.96481000	27.87278000
37.79999793	0.00000000	41.52928000	20.99532000
37.99999791	0.00000000	46.54896000	11.04823000
38.19999790	0.00000000	50.36909000	1.06422200
38.39999789	0.00000000	52.36220000	-6.18848400
38.59999788	0.00000000	51.95005000	-8.50147600
38.79999787	0.00000000	49.71087000	-5.06889700
38.99999786	0.00000000	46.18602000	2.55290300
39.19999784	0.00000000	42.27362000	12.11860000
39.39999783	0.00000000	38.03519000	20.52780000
39.59999782	0.00000000	34.59645000	25.08612000
39.79999781	0.00000000	33.42765000	24.42790000
39.99999780	0.00000000	34.12894000	18.95915000
40.19999778	0.00000000	36.50344000	10.53765000
40.39999777	0.00000000	39.94832000	0.19069880
40.59999776	0.00000000	43.85457000	-7.76328700
40.79999775	0.00000000	47.34252000	-10.96826000
40.99999774	0.00000000	50.08612000	-9.38730200
41.19999772	0.00000000	51.62401000	-3.21112200
41.39999771	0.00000000	51.62401000	6.40378900
41.59999770	0.00000000	50.04306000	16.71998000
41.79999769	0.00000000	46.96727000	24.80315000
41.99999768	0.00000000	43.11023000	28.24803000
42.19999767	0.00000000	39.62229000	26.38410000
42.39999765	0.00000000	36.87869000	19.88189000
42.59999764	0.00000000	35.34079000	11.04823000
42.79999763	0.00000000	35.29773000	2.17765700
42.99999762	0.00000000	36.46038000	-4.74286400
43.19999761	0.00000000	38.41658000	-7.85556000
43.39999759	0.00000000	41.11097000	-6.78518600
43.59999758	0.00000000	43.76230000	-2.55905500
43.79999757	0.00000000	45.34325000	3.62327700
43.99999756	0.00000000	45.85384000	10.53765000
44.19999755	0.00000000	46.22908000	16.25861000
44.39999753	0.00000000	46.59818000	19.04527000
44.59999752	0.00000000	46.22908000	18.71924000
44.79999751	0.00000000	45.94611000	16.43701000
44.99999750	0.00000000	46.22908000	12.53691000
45.19999749	0.00000000	46.54896000	7.98474400
45.39999748	0.00000000	45.71850000	4.12770700
45.59999746	0.00000000	43.80536000	2.12844500
45.79999745	0.00000000	41.06791000	1.71013800
45.99999744	0.00000000	37.94907000	2.46063000
46.19999743	0.00000000	34.87328000	4.40452700
46.39999742	0.00000000	32.59719000	6.68676100
46.59999740	0.00000000	32.26501000	9.05511800
46.79999739	0.00000000	34.22121000	10.96211000
46.99999738	0.00000000	38.50270000	12.16166000
47.19999737	0.00000000	44.31594000	12.53691000
47.39999736	0.00000000	50.50443000	12.11860000
47.59999734	0.00000000	55.89936000	10.58686000
47.79999733	0.00000000	58.92593000	8.26771600
47.99999732	0.00000000	58.50763000	5.98548200
48.19999731	0.00000000	54.23228000	4.03543200
48.39999730	0.00000000	46.88115000	3.29109200
48.59999729	0.00000000	37.99213000	3.62327700
48.79999727	0.00000000	29.57062000	4.87204700
48.99999726	0.00000000	24.16954000	7.14812900
49.19999725	0.00000000	23.37598000	10.25467000
49.39999724	0.00000000	26.87008000	12.91215000
49.59999723	0.00000000	34.22121000	14.85605000
49.79999721	0.00000000	43.85457000	15.18824000
49.99999720	0.00000000	53.11269000	13.69956000
50.19999719	0.00000000	60.04552000	10.96211000
50.39999718	0.00000000	62.73991000	7.47416300
50.59999717	0.00000000	60.42076000	3.62327700
50.79999715	0.00000000	53.90009000	0.59670270
50.99999714	0.00000000	44.64813000	-0.60285430
51.19999713	0.00000000	35.42692000	0.17839570
51.39999712	0.00000000	28.45103000	2.50369100
51.59999711	0.00000000	25.37524000	6.40378900
51.79999710	0.00000000	26.91314000	10.95595000
51.99999708	0.00000000	32.68332000	14.81299000
52.19999707	0.00000000	41.06176000	16.76919000
52.39999706	0.00000000	49.15723000	16.76919000
52.59999705	0.00000000	54.60752000	14.81299000
52.79999704	0.00000000	56.92667000	11.00517000
52.99999702	0.00000000	55.34571000	6.77903500
53.19999701	0.00000000	50.04306000	3.29109200
53.39999700	0.00000000	43.15945000	0.97194880
53.59999699	0.00000000	36.96481000	0.59670270
53.79999698	0.00000000	32.68332000	2.08538400
53.99999696	0.00000000	31.19464000	4.77977300
54.19999695	0.00000000	33.10162000	7.89247000
54.39999694	0.00000000	38.03519000	10.91289000
54.59999693	0.00000000	43.76230000	12.77067000
54.79999692	0.00000000	48.46210000	12.07554000
54.99999691	0.00000000	51.53174000	9.89173200
55.19999689	0.00000000	52.22687000	7.98474400
55.39999688	0.00000000	49.57554000	6.77903500
55.59999687	0.00000000	44.69119000	6.40378900
55.79999686	0.00000000	40.04060000	6.77903500
55.99999685	0.00000000	36.50344000	7.93553100
56.19999683	0.00000000	34.22121000	9.47342500
56.39999682	0.00000000	34.26427000	10.96211000
56.59999681	0.00000000	36.87869000	11.70029000
56.79999680	0.00000000	40.73573000	10.86983000
56.99999679	0.00000000	44.55585000	8.58759800
57.19999677	0.00000000	47.66855000	5.11195900
57.39999676	0.00000000	48.83735000	1.75935000
57.59999675	0.00000000	48.50517000	-0.18454720
57.79999674	0.00000000	46.92421000	0.22145670
57.99999673	0.00000000	44.22982000	2.54675200
58.19999672	0.00000000	41.20325000	6.82209600
58.39999670	0.00000000	38.87795000	12.21087000
58.59999669	0.00000000	38.08440000	17.18750000
58.79999668	0.00000000	38.45964000	20.57702000
58.99999667	0.00000000	39.99754000	20.52780000
59.19999666	0.00000000	42.27362000	16.76919000
59.39999664	0.00000000	44.18061000	10.96211000
59.59999663	0.00000000	45.34325000	4.40452700
59.79999662	0.00000000	45.34325000	-1.76550200
59.99999661	0.00000000	44.22982000	-5.57947800
60.19999660	0.00000000	42.73499000	-6.36687900
60.39999658	0.00000000	41.57849000	-3.58636800
60.59999657	0.00000000	41.15403000	2.54675200
60.79999656	0.00000000	41.15403000	10.62992000
60.99999655	0.00000000	41.57849000	18.30093000
61.19999654	0.00000000	42.69193000	23.68971000
61.39999653	0.00000000	43.85457000	25.22145000
61.59999651	0.00000000	44.64813000	22.52707000
61.79999650	0.00000000	45.38631000	16.39395000
61.99999649	0.00000000	45.34325000	8.26771600
62.19999648	0.00000000	44.18061000	0.17839570
62.39999647	0.00000000	42.27362000	-6.36687900
62.59999645	0.00000000	39.99754000	-9.38730200
62.79999644	0.00000000	38.45964000	-7.89862200
62.99999643	0.00000000	38.04134000	-2.55905500
63.19999642	0.00000000	38.45964000	4.77977300
63.39999641	0.00000000	40.04060000	12.54306000
63.59999639	0.00000000	42.69193000	19.46358000
63.79999638	0.00000000	45.34325000	23.68971000
63.99999637	0.00000000	46.92421000	24.10802000
64.19999636	0.00000000	47.34252000	21.03838000
64.39999635	0.00000000	46.92421000	15.27436000
64.59999634	0.00000000	45.34325000	8.31077700
64.79999632	0.00000000	42.69193000	1.75319900
64.99999631	0.00000000	39.99754000	-3.25418300
65.19999630	0.00000000	38.08440000	-5.20423200
65.39999629	0.00000000	37.29700000	-4.18307100
65.59999628	0.00000000	38.04134000	-1.44562000
65.79999626	0.00000000	39.57308000	2.46063000
65.99999625	0.00000000	41.52928000	7.47416300
66.19999624	0.00000000	43.80536000	12.07554000
66.39999623	0.00000000	45.30019000	15.27436000
66.59999622	0.00000000	45.34325000	17.23056000
66.79999620	0.00000000	44.22982000	17.97490000
66.99999619	0.00000000	42.69193000	16.81225000
67.19999618	0.00000000	41.15403000	14.16092000
67.39999617	0.00000000	39.99754000	11.04823000
67.59999616	0.00000000	39.66535000	7.89247000
67.79999615	0.00000000	40.41584000	4.77977300
67.99999613	0.00000000	42.35974000	1.99311000
68.19999612	0.00000000	44.60506000	-0.23991140
68.39999611	0.00000000	46.54896000	-1.39025600
68.59999610	0.00000000	47.25640000	-0.23991140
68.79999609	0.00000000	46.50590000	2.04232300
68.99999607	0.00000000	44.13755000	5.19808000
69.19999606	0.00000000	40.69267000	9.09817800
69.39999605	0.00000000	36.87869000	12.96137000
69.59999604	0.00000000	34.22121000	16.48622000
69.79999603	0.00000000	33.80290000	18.71924000
69.99999601	0.00000000	35.34079000	19.08834000
70.19999600	0.00000000	38.45964000	16.72613000
70.39999599	0.00000000	42.73499000	12.16166000
70.59999598	0.00000000	47.34252000	6.77903500
70.79999597	0.00000000	51.20571000	2.08538400
70.99999596	0.00000000	53.11269000	-1.39640700
71.19999594	0.00000000	52.73745000	-3.34030500
71.39999593	0.00000000	50.00000000	-2.93430100
71.59999592	0.00000000	45.34325000	-0.60285430
71.79999591	0.00000000	39.57308000	3.66633800
71.99999590	0.00000000	34.17815000	8.96284400
72.19999588	0.00000000	30.72711000	13.23819000
72.39999587	0.00000000	29.93971000	15.56348000
72.59999586	0.00000000	32.22195000	16.01870000
72.79999585	0.00000000	36.45423000	14.49311000
72.99999584	0.00000000	41.52928000	12.16781000
73.19999582	0.00000000	46.92421000	9.05511800
73.39999581	0.00000000	51.15649000	5.70866100
73.59999580	0.00000000	53.06963000	4.12770700
73.79999579	0.00000000	52.36220000	4.40452700
73.99999578	0.00000000	49.25565000	5.15501900
74.19999577	0.00000000	45.06028000	6.31151500
74.39999575	0.00000000	40.41584000	7.42495000
74.59999574	0.00000000	36.92175000	7.80019600
74.79999573	0.00000000	34.92249000	7.42495000
74.99999572	0.00000000	34.17815000	6.31151500
