Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-96.54281000	-37.89370000
-4.29999957	0.00000000	-96.82578000	-37.89370000
-4.09999958	0.00000000	-97.19488000	-37.89370000
-3.89999959	0.00000000	-96.82578000	-37.89370000
-3.69999960	0.00000000	-96.54281000	-37.89370000
-3.49999962	0.00000000	-96.86884000	-37.89370000
-3.29999963	0.00000000	-97.56396000	-37.89370000
-3.09999964	0.00000000	-97.56396000	-37.89370000
-2.89999965	0.00000000	-96.91805000	-37.89370000
-2.69999966	0.00000000	-96.86884000	-37.89370000
-2.49999968	0.00000000	-97.23794000	-37.89370000
-2.29999969	0.00000000	-97.20103000	-37.89370000
-2.09999970	0.00000000	-97.28100000	-37.89370000
-1.89999971	0.00000000	-97.24409000	-37.89370000
-1.69999972	0.00000000	-97.65624000	-37.89370000
-1.49999973	0.00000000	-97.98843000	-37.89370000
-1.29999975	0.00000000	-97.98843000	-37.89370000
-1.09999976	0.00000000	-97.65624000	-37.89370000
-0.89999977	0.00000000	-97.28715000	-37.89370000
-0.69999978	0.00000000	-97.65624000	-37.89370000
-0.49999979	0.00000000	-97.98843000	-37.89370000
-0.29999981	0.31803640	-98.03149000	-37.89370000
-0.09999982	0.63668800	-98.03149000	-37.93676000
0.10000017	0.95533960	-98.03149000	-38.31200000
0.30000016	0.95533960	-98.03149000	-39.05635000
0.50000015	0.79601380	-98.03149000	-39.43159000
0.70000013	0.15871060	-98.03149000	-39.47465000
0.90000012	-0.63668800	-98.03149000	-39.47465000
1.10000011	-1.59264300	-98.03149000	-39.47465000
1.30000010	-2.38927200	-98.03149000	-39.43159000
1.50000009	-2.70792300	-98.03149000	-39.05635000
1.70000008	-2.22994600	-98.03149000	-38.31200000
1.90000006	-0.95533960	-98.03149000	-37.93676000
2.10000005	0.95533960	-98.03149000	-37.89370000
2.30000004	3.02657500	-98.03149000	-37.93676000
2.50000003	4.77854300	-98.03149000	-38.31200000
2.70000002	5.41584600	-98.03149000	-39.05635000
2.90000000	4.61921700	-98.03149000	-39.43159000
3.09999999	2.54859700	-98.03149000	-39.47465000
3.29999998	-0.63668800	-98.03149000	-39.47465000
3.49999997	-4.14124000	-98.03149000	-39.47465000
3.69999996	-6.84916400	-98.03149000	-39.43159000
3.89999994	-7.96444400	-98.03149000	-39.05635000
4.09999993	-7.16781500	-98.03149000	-38.31200000
4.29999992	-4.45989200	-98.03149000	-37.93676000
4.49999991	-0.31803640	-98.03149000	-37.89370000
4.69999990	4.14124000	-98.03149000	-37.93676000
4.89999989	7.64579200	-98.03149000	-38.31200000
5.09999987	9.39837600	-98.03149000	-39.05635000
5.29999986	8.76107300	-98.03149000	-39.43159000
5.49999985	5.89382400	-98.03149000	-39.47465000
5.69999984	1.59264300	-98.03149000	-39.47465000
5.89999983	-3.18590100	-97.98843000	-39.47465000
6.09999981	-7.16781500	-97.65624000	-39.43159000
6.29999980	-9.23905000	-97.28715000	-39.05635000
6.49999979	-9.07972400	-97.65624000	-38.31200000
6.69999978	-6.53112700	-97.98843000	-37.93676000
6.89999977	-2.70792300	-98.03149000	-37.89370000
7.09999975	1.75196900	-98.03149000	-37.89370000
7.29999974	5.41584600	-98.03149000	-37.89370000
7.49999973	7.48646600	-97.98843000	-37.89370000
7.69999972	7.48646600	-97.65624000	-37.89370000
7.89999971	5.89382400	-97.28715000	-37.89370000
8.09999970	2.86724900	-97.65624000	-37.89370000
8.29999968	-0.47736220	-97.98843000	-37.89370000
8.49999967	-3.18590100	-98.03149000	-37.89370000
8.69999966	-4.93786900	-98.03149000	-37.89370000
8.89999965	-5.09719500	-98.03149000	-37.89370000
9.09999964	-4.14124000	-98.03149000	-37.89370000
9.29999962	-2.22994600	-98.03149000	-37.89370000
9.49999961	-0.31803640	-98.03149000	-37.89370000
9.69999960	1.43331700	-98.03149000	-37.89370000
9.89999959	2.38927200	-97.98843000	-37.89370000
10.09999958	2.54859700	-97.65624000	-37.89370000
10.29999956	2.07062000	-97.28715000	-37.89370000
10.49999955	1.27399100	-97.65624000	-37.89370000
10.69999954	0.31803640	-97.98843000	-37.89370000
10.89999953	-0.31803640	-98.03149000	-37.89370000
11.09999952	-0.79601380	-98.03149000	-37.89370000
11.29999951	-0.95533960	-98.03149000	-37.89370000
11.49999949	-0.95533960	-98.03149000	-37.89370000
11.69999948	-0.63668800	-97.98843000	-37.89370000
11.89999947	-0.31803640	-97.65624000	-37.89370000
12.09999946	-0.15871060	-97.28715000	-37.89370000
12.29999945	-0.15871060	-97.65624000	-37.89370000
12.49999943	0.00000000	-97.98843000	-37.89370000
12.69999942	0.00000000	-98.03149000	-37.89370000
12.89999941	0.00000000	-98.03149000	-37.89370000
13.09999940	0.00000000	-98.03149000	-37.89370000
13.29999939	0.15871060	-98.03149000	-37.89370000
13.49999937	0.00000000	-98.03149000	-37.89370000
13.69999936	0.00000000	-98.03149000	-37.89370000
13.89999935	0.00000000	-98.03149000	-37.89370000
14.09999934	-0.15871060	-98.03149000	-37.89370000
14.29999933	-0.15871060	-98.03149000	-37.89370000
14.49999932	-0.15871060	-98.03149000	-37.93676000
14.69999930	0.00000000	-98.03149000	-38.26894000
14.89999929	0.00000000	-98.03149000	-38.63804000
15.09999928	0.00000000	-98.03149000	-38.31200000
15.29999927	0.00000000	-98.03149000	-38.31200000
15.49999926	0.00000000	-98.03149000	-38.68110000
15.69999924	0.00000000	-98.03149000	-38.68725000
15.89999923	0.00000000	-98.03149000	-39.09941000
16.09999922	0.00000000	-98.03149000	-39.43159000
16.29999921	0.00000000	-98.03149000	-39.43159000
16.49999920	0.00000000	-98.03149000	-39.09941000
16.69999919	-0.15871060	-97.98843000	-38.73031000
16.89999917	0.00000000	-97.61318000	-39.09941000
17.09999916	0.00000000	-96.86884000	-39.43159000
17.29999915	0.00000000	-96.49360000	-39.47465000
17.49999914	0.00000000	-96.45053000	-39.47465000
17.69999913	0.00000000	-96.49360000	-39.47465000
17.89999911	0.00000000	-96.91805000	-39.47465000
18.09999910	0.00000000	-98.07455000	-39.47465000
18.29999909	0.00000000	-99.61245000	-39.47465000
18.49999908	0.00000000	-101.19960000	-39.47465000
18.69999907	0.00000000	-102.73740000	-39.47465000
18.89999905	0.00000000	-103.85090000	-39.47465000
19.09999904	0.00000000	-103.80780000	-39.47465000
19.29999903	0.00000000	-102.22690000	-39.47465000
19.49999902	0.00000000	-99.15108000	-39.47465000
19.69999901	0.00000000	-95.24483000	-39.47465000
19.89999900	0.00000000	-91.37549000	-39.47465000
20.09999898	0.00000000	-87.93675000	-39.47465000
20.29999897	0.00000000	-86.49113000	-39.47465000
20.49999896	0.00000000	-88.02903000	-39.47465000
20.69999895	0.00000000	-92.30437000	-39.43159000
20.89999894	0.00000000	-98.54208000	-39.09941000
21.09999892	0.00000000	-105.94240000	-38.73031000
21.29999891	0.00000000	-113.20130000	-39.09941000
21.49999890	0.00000000	-118.17790000	-39.43159000
21.69999889	0.00000000	-118.87920000	-39.47465000
21.89999888	0.00000000	-114.97290000	-39.47465000
22.09999886	0.00000000	-106.36690000	-39.47465000
22.29999885	0.00000000	-94.40822000	-39.47465000
22.49999884	0.00000000	-81.66215000	-39.47465000
22.69999883	0.00000000	-71.27829000	-39.43159000
22.89999882	0.00000000	-65.97563000	-39.05635000
23.09999881	0.00000000	-67.97490000	-38.31200000
23.29999879	0.00000000	-77.65132000	-37.89370000
23.49999878	0.00000000	-92.77190000	-37.47539000
23.69999877	0.00000000	-110.59300000	-36.73105000
23.89999876	0.00000000	-127.48520000	-36.35580000
24.09999875	0.00000000	-138.60730000	-36.35580000
24.29999873	0.00000000	-140.52040000	-36.78026000
24.49999872	0.00000000	-132.74480000	-37.93676000
24.69999871	0.00000000	-116.50470000	-39.47465000
24.89999870	0.00000000	-95.20176000	-41.05561000
25.09999869	0.00000000	-73.60359000	-42.58735000
25.29999867	0.00000000	-56.25615000	-43.70079000
25.49999866	0.00000000	-48.19759000	-43.65773000
25.69999865	0.00000000	-51.27337000	-42.11983000
25.89999864	0.00000000	-64.90526000	-39.38238000
26.09999863	0.00000000	-86.91559000	-35.89444000
26.29999862	0.00000000	-112.36470000	-31.99434000
26.49999860	0.00000000	-134.70100000	-28.59867000
26.69999859	0.00000000	-148.65900000	-26.65477000
26.89999858	0.00000000	-150.94120000	-27.15305000
27.09999857	0.00000000	-141.35090000	-30.27805000
27.29999856	0.00000000	-122.04110000	-36.49114000
27.49999854	0.00000000	-98.12376000	-44.16215000
27.69999853	0.00000000	-74.86466000	-51.50713000
27.89999852	0.00000000	-57.08661000	-56.89591000
28.09999851	0.00000000	-48.57283000	-58.80290000
28.29999850	0.00000000	-51.27337000	-56.76057000
28.49999848	0.00000000	-64.34547000	-50.11687000
28.69999847	0.00000000	-84.39960000	-39.33932000
28.89999846	0.00000000	-106.40990000	-27.39296000
29.09999845	0.00000000	-125.39370000	-16.94144000
29.29999844	0.00000000	-137.44460000	-10.06398000
29.49999843	0.00000000	-140.60650000	-8.94438800
29.69999841	0.00000000	-134.83630000	-14.38238000
29.89999840	0.00000000	-121.71510000	-25.25836000
30.09999839	0.00000000	-104.36150000	-39.98523000
30.29999838	0.00000000	-86.95866000	-55.78247000
30.49999837	0.00000000	-73.36983000	-68.84227000
30.69999835	0.00000000	-65.92642000	-75.76279000
30.89999834	0.00000000	-65.50812000	-74.60014000
31.09999833	0.00000000	-71.65354000	-65.72342000
31.29999832	0.00000000	-82.86786000	-50.99655000
31.49999831	0.00000000	-96.40748000	-33.20005000
31.69999829	0.00000000	-109.57180000	-15.87106000
31.89999828	0.00000000	-119.66660000	-3.18651600
32.09999827	0.00000000	-124.74160000	1.50098400
32.29999826	0.00000000	-124.36640000	-2.30684000
32.49999825	0.00000000	-118.59620000	-13.17667000
32.69999824	0.00000000	-108.96900000	-29.43528000
32.89999822	0.00000000	-98.12376000	-47.97613000
33.09999821	0.00000000	-88.07209000	-64.56692000
33.29999820	0.00000000	-81.09621000	-75.80585000
33.49999819	0.00000000	-78.72169000	-79.25073000
33.69999818	0.00000000	-80.63483000	-74.27411000
33.89999816	0.00000000	-86.44807000	-61.91560000
34.09999815	0.00000000	-94.86958000	-45.32480000
34.29999814	0.00000000	-103.34030000	-27.90354000
34.49999813	0.00000000	-109.57800000	-13.26279000
34.69999812	0.00000000	-112.69070000	-4.71825800
34.89999810	0.00000000	-112.31540000	-3.92470400
35.09999809	0.00000000	-108.50760000	-10.48228000
35.29999808	0.00000000	-102.73130000	-23.20989000
35.49999807	0.00000000	-96.54281000	-38.96407000
35.69999806	0.00000000	-91.14788000	-53.64788000
35.89999805	0.00000000	-88.12131000	-64.10556000
36.09999803	0.00000000	-88.44733000	-68.37475000
36.29999802	0.00000000	-91.88607000	-65.68036000
36.49999801	0.00000000	-96.86884000	-56.85285000
36.69999800	0.00000000	-102.26990000	-44.16830000
36.89999799	0.00000000	-106.50220000	-31.10851000
37.09999797	0.00000000	-108.45840000	-21.11835000
37.29999796	0.00000000	-108.04010000	-16.84301000
37.49999795	0.00000000	-104.96430000	-19.07603000
37.69999794	0.00000000	-100.03080000	-26.32259000
37.89999793	0.00000000	-95.38016000	-36.31274000
38.09999791	0.00000000	-91.84300000	-46.25984000
38.29999790	0.00000000	-89.56693000	-53.18652000
38.49999789	0.00000000	-89.56693000	-55.13656000
38.69999788	0.00000000	-91.84300000	-52.06693000
38.89999787	0.00000000	-95.33710000	-44.77116000
39.09999786	0.00000000	-99.61245000	-35.20546000
39.29999784	0.00000000	-103.80780000	-26.46407000
39.49999783	0.00000000	-106.55140000	-21.49360000
39.69999782	0.00000000	-107.38800000	-22.18873000
39.89999781	0.00000000	-107.01280000	-27.57751000
40.09999780	0.00000000	-105.38880000	-36.03592000
40.29999778	0.00000000	-102.26990000	-46.01993000
40.49999777	0.00000000	-98.03149000	-54.02312000
40.69999776	0.00000000	-93.79920000	-57.87401000
40.89999775	0.00000000	-90.68036000	-56.29921000
41.09999774	0.00000000	-89.09940000	-49.42175000
41.29999772	0.00000000	-89.09940000	-39.51771000
41.49999771	0.00000000	-90.68036000	-29.81053000
41.69999770	0.00000000	-93.75615000	-22.50861000
41.89999769	0.00000000	-97.61318000	-18.65773000
42.09999768	0.00000000	-101.10730000	-20.23253000
42.29999767	0.00000000	-103.89390000	-26.27953000
42.49999765	0.00000000	-105.76400000	-34.78100000
42.69999764	0.00000000	-106.17620000	-43.61467000
42.89999763	0.00000000	-104.64440000	-50.57824000
43.09999762	0.00000000	-102.40530000	-54.06619000
43.29999761	0.00000000	-100.03080000	-53.74015000
43.49999759	0.00000000	-98.07455000	-49.84006000
43.69999758	0.00000000	-96.49360000	-43.37475000
43.89999757	0.00000000	-95.33710000	-36.08513000
44.09999756	0.00000000	-94.91264000	-30.69020000
44.29999755	0.00000000	-94.86958000	-27.90354000
44.49999753	0.00000000	-94.86958000	-27.86048000
44.69999752	0.00000000	-94.86958000	-30.13656000
44.89999751	0.00000000	-94.86958000	-33.62450000
45.09999750	0.00000000	-94.96185000	-37.85064000
45.29999749	0.00000000	-95.75541000	-41.70152000
45.49999748	0.00000000	-97.69931000	-44.03297000
45.69999746	0.00000000	-100.08000000	-44.86343000
45.89999745	0.00000000	-103.24190000	-44.11909000
46.09999744	0.00000000	-107.01280000	-42.58735000
46.29999743	0.00000000	-109.66410000	-40.63730000
46.49999742	0.00000000	-110.03940000	-38.31200000
46.69999740	0.00000000	-108.08320000	-36.40502000
46.89999739	0.00000000	-103.80780000	-35.19931000
47.09999738	0.00000000	-97.98843000	-34.83022000
47.29999737	0.00000000	-91.75073000	-35.24852000
47.49999736	0.00000000	-86.02977000	-36.78026000
47.69999734	0.00000000	-82.63410000	-39.09941000
47.89999733	0.00000000	-83.42150000	-41.38164000
48.09999732	0.00000000	-88.02903000	-43.33169000
48.29999731	0.00000000	-95.42323000	-44.07603000
48.49999730	0.00000000	-104.31220000	-43.74385000
48.69999729	0.00000000	-112.78300000	-42.54429000
48.89999727	0.00000000	-118.51010000	-40.58809000
49.09999726	0.00000000	-119.66660000	-37.85064000
49.29999725	0.00000000	-115.80950000	-34.82406000
49.49999724	0.00000000	-108.08320000	-32.54798000
49.69999723	0.00000000	-98.08070000	-32.17273000
49.89999721	0.00000000	-88.44733000	-33.66756000
50.09999720	0.00000000	-81.84055000	-36.40502000
50.29999719	0.00000000	-79.14000000	-39.89296000
50.49999718	0.00000000	-81.09621000	-43.74385000
50.69999717	0.00000000	-87.65378000	-46.77042000
50.89999715	0.00000000	-96.86884000	-47.97613000
51.09999714	0.00000000	-106.50220000	-47.18872000
51.29999713	0.00000000	-113.81030000	-44.82037000
51.49999712	0.00000000	-116.92910000	-40.58809000
51.69999711	0.00000000	-115.39120000	-35.61762000
51.89999710	0.00000000	-109.66410000	-31.75443000
52.09999708	0.00000000	-101.61790000	-29.43528000
52.29999707	0.00000000	-93.84227000	-29.48450000
52.49999706	0.00000000	-87.69685000	-32.12967000
52.69999705	0.00000000	-84.68257000	-36.31274000
52.89999704	0.00000000	-86.54035000	-40.54502000
53.09999702	0.00000000	-91.84300000	-43.70079000
53.29999701	0.00000000	-98.40673000	-45.65698000
53.49999700	0.00000000	-104.96430000	-46.39517000
53.69999699	0.00000000	-109.52880000	-45.23868000
53.89999698	0.00000000	-110.73450000	-42.54429000
54.09999696	0.00000000	-108.45840000	-39.14247000
54.29999695	0.00000000	-103.85090000	-36.04207000
54.49999694	0.00000000	-98.08070000	-34.54109000
54.69999693	0.00000000	-92.72884000	-34.46112000
54.89999692	0.00000000	-89.65305000	-35.98671000
55.09999691	0.00000000	-89.60999000	-37.85064000
55.29999689	0.00000000	-92.30437000	-39.43159000
55.49999688	0.00000000	-96.86884000	-40.54502000
55.69999687	0.00000000	-101.85160000	-40.50196000
55.89999686	0.00000000	-105.34570000	-39.00713000
56.09999685	0.00000000	-106.96970000	-36.78026000
56.29999683	0.00000000	-106.92670000	-35.24852000
56.49999682	0.00000000	-104.97050000	-34.87328000
56.69999681	0.00000000	-101.15030000	-35.66683000
56.89999680	0.00000000	-96.96111000	-37.98597000
57.09999679	0.00000000	-93.84227000	-41.05561000
57.29999677	0.00000000	-92.30437000	-44.11909000
57.49999676	0.00000000	-92.67962000	-46.35211000
57.69999675	0.00000000	-94.96185000	-46.30290000
57.89999674	0.00000000	-97.98843000	-43.65773000
58.09999673	0.00000000	-100.73200000	-39.38238000
58.29999672	0.00000000	-102.68820000	-34.36269000
58.49999670	0.00000000	-103.85090000	-29.39222000
58.69999669	0.00000000	-103.80780000	-26.37180000
58.89999668	0.00000000	-102.31300000	-26.37180000
59.09999667	0.00000000	-100.03080000	-29.48450000
59.29999666	0.00000000	-98.07455000	-35.24852000
59.49999664	0.00000000	-96.54281000	-42.16904000
59.69999663	0.00000000	-95.79847000	-48.35138000
59.89999662	0.00000000	-96.54281000	-52.57751000
60.09999661	0.00000000	-98.03149000	-53.69094000
60.29999660	0.00000000	-99.56938000	-50.95349000
60.49999658	0.00000000	-100.68900000	-44.81422000
60.69999657	0.00000000	-100.73200000	-36.73105000
60.89999656	0.00000000	-99.98769000	-29.06004000
61.09999655	0.00000000	-99.19414000	-23.67741000
61.29999654	0.00000000	-98.03149000	-22.14567000
61.49999653	0.00000000	-96.91805000	-24.79084000
61.69999651	0.00000000	-96.54281000	-30.59793000
61.89999650	0.00000000	-96.91805000	-38.36122000
62.09999649	0.00000000	-98.12376000	-46.81348000
62.29999648	0.00000000	-100.03080000	-53.69094000
62.49999647	0.00000000	-102.31300000	-56.80363000
62.69999645	0.00000000	-103.85090000	-55.69020000
62.89999644	0.00000000	-104.26920000	-51.04576000
63.09999643	0.00000000	-103.85090000	-43.70079000
63.29999642	0.00000000	-102.26990000	-35.29158000
63.49999641	0.00000000	-99.61245000	-28.32185000
63.69999639	0.00000000	-96.91805000	-24.41560000
63.89999638	0.00000000	-94.96185000	-23.62820000
64.09999637	0.00000000	-93.84227000	-26.37180000
64.29999636	0.00000000	-94.26057000	-32.08661000
64.49999635	0.00000000	-96.49360000	-39.00713000
64.69999634	0.00000000	-99.19414000	-45.23868000
64.89999632	0.00000000	-101.52560000	-49.93233000
65.09999631	0.00000000	-103.47560000	-52.57751000
65.29999630	0.00000000	-104.22610000	-52.24532000
65.49999629	0.00000000	-103.89390000	-49.18799000
65.69999628	0.00000000	-102.68820000	-44.90649000
65.89999626	0.00000000	-100.78120000	-39.51771000
66.09999625	0.00000000	-98.49901000	-34.54724000
66.29999624	0.00000000	-97.00417000	-31.71137000
66.49999623	0.00000000	-96.91805000	-30.08735000
66.69999622	0.00000000	-97.69931000	-29.34916000
66.89999620	0.00000000	-98.87426000	-30.17962000
67.09999619	0.00000000	-100.78120000	-32.41265000
67.29999618	0.00000000	-102.22690000	-35.56225000
67.49999617	0.00000000	-102.26990000	-38.68725000
67.69999616	0.00000000	-101.10730000	-42.21210000
67.89999615	0.00000000	-99.19414000	-45.28174000
68.09999613	0.00000000	-96.86884000	-47.28100000
68.29999612	0.00000000	-95.00492000	-48.39444000
68.49999611	0.00000000	-94.21751000	-47.97613000
68.69999610	0.00000000	-95.04797000	-45.65698000
68.89999609	0.00000000	-97.33636000	-42.16904000
69.09999607	0.00000000	-100.82430000	-37.85064000
69.29999606	0.00000000	-104.26920000	-33.24926000
