Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-9.47342500
-4.29999957	0.00000000	-9.48572700	-9.47342500
-4.09999958	0.00000000	-9.48572700	-9.47342500
-3.89999959	0.00000000	-9.48572700	-9.47342500
-3.69999960	0.00000000	-9.48572700	-9.47342500
-3.49999962	0.00000000	-9.48572700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.48572700	-9.47342500
-2.89999965	0.00000000	-9.48572700	-9.47342500
-2.69999966	0.00000000	-9.48572700	-9.47342500
-2.49999968	0.00000000	-9.48572700	-9.47342500
-2.29999969	0.00000000	-9.48572700	-9.47342500
-2.09999970	0.00000000	-9.48572700	-9.47342500
-1.89999971	0.00000000	-9.48572700	-9.47342500
-1.69999972	0.00000000	-9.48572700	-9.47342500
-1.49999973	0.00000000	-9.48572700	-9.47342500
-1.29999975	0.00000000	-9.48572700	-9.47342500
-1.09999976	0.00000000	-9.48572700	-9.47342500
-0.89999977	0.00000000	-9.48572700	-9.47342500
-0.69999978	0.00000000	-9.48572700	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.47342500
-0.29999981	0.15871060	-9.48572700	-9.47342500
-0.09999982	0.63668800	-9.48572700	-9.47342500
0.10000017	0.95533960	-9.48572700	-9.47342500
0.30000016	1.11466500	-9.48572700	-9.47342500
0.50000015	0.95533960	-9.48572700	-9.47342500
0.70000013	0.47736220	-9.48572700	-9.47342500
0.90000012	-0.15871060	-9.48572700	-9.47342500
1.10000011	-1.27399100	-9.48572700	-9.47342500
1.30000010	-2.07062000	-9.48572700	-9.47342500
1.50000009	-2.70792300	-9.48572700	-9.47342500
1.70000008	-2.54859700	-9.48572700	-9.47342500
1.90000006	-1.75196900	-9.48572700	-9.43036400
2.10000005	0.00000000	-9.48572700	-9.05511800
2.30000004	2.07062000	-9.48572700	-8.35998900
2.50000003	3.98191400	-9.48572700	-8.35998900
2.70000002	5.25652100	-9.48572700	-9.05511800
2.90000000	5.09719500	-9.48572700	-9.43036400
3.09999999	3.50393700	-9.48572700	-9.47342500
3.29999998	0.79601380	-9.52879000	-9.47342500
3.49999997	-2.70792300	-9.86097400	-9.47342500
3.69999996	-5.73449800	-10.23007000	-9.47342500
3.89999994	-7.64579200	-9.86097400	-9.47342500
4.09999993	-7.80511800	-9.52879000	-9.43036400
4.29999992	-5.73449800	-9.48572700	-9.05511800
4.49999991	-2.22994600	-9.44266700	-8.31077700
4.69999990	2.07062000	-9.11048200	-7.98474400
4.89999989	6.21247500	-8.74138700	-8.31077700
5.09999987	8.92039900	-9.15354300	-9.05511800
5.29999986	9.39837600	-9.81791200	-9.47342500
5.49999985	7.48646600	-10.23007000	-9.84867000
5.69999984	3.66326300	-9.86097400	-10.21161000
5.89999983	-1.11466500	-9.52879000	-9.84867000
6.09999981	-5.57517200	-9.48572700	-9.51648500
6.29999980	-8.60174700	-9.48572700	-9.43036400
6.49999979	-9.39837600	-9.48572700	-9.05511800
6.69999978	-7.96444400	-9.48572700	-8.31077700
6.89999977	-4.45989200	-9.48572700	-7.93553100
7.09999975	-0.15871060	-9.48572700	-7.93553100
7.29999974	3.98191400	-9.48572700	-8.31077700
7.49999973	6.84916400	-9.48572700	-9.05511800
7.69999972	7.80511800	-9.48572700	-9.43036400
7.89999971	6.84916400	-9.48572700	-9.47342500
8.09999970	4.30056600	-9.52879000	-9.47342500
8.29999968	0.95533960	-9.86097400	-9.47342500
8.49999967	-2.07062000	-10.23007000	-9.47342500
8.69999966	-4.30056600	-9.86097400	-9.47342500
8.89999965	-5.25652100	-9.52879000	-9.47342500
9.09999964	-4.61921700	-9.48572700	-9.47342500
9.29999962	-3.18590100	-9.48572700	-9.47342500
9.49999961	-1.11466500	-9.48572700	-9.47342500
9.69999960	0.63668800	-9.48572700	-9.47342500
9.89999959	1.91129400	-9.48572700	-9.47342500
10.09999958	2.54859700	-9.48572700	-9.47342500
10.29999956	2.38927200	-9.48572700	-9.47342500
10.49999955	1.59264300	-9.48572700	-9.47342500
10.69999954	0.79601380	-9.48572700	-9.47342500
10.89999953	0.00000000	-9.48572700	-9.47342500
11.09999952	-0.63668800	-9.48572700	-9.47342500
11.29999951	-0.95533960	-9.48572700	-9.47342500
11.49999949	-0.95533960	-9.48572700	-9.47342500
11.69999948	-0.79601380	-9.48572700	-9.47342500
11.89999947	-0.47736220	-9.48572700	-9.47342500
12.09999946	-0.15871060	-9.48572700	-9.47342500
12.29999945	-0.15871060	-9.48572700	-9.47342500
12.49999943	0.00000000	-9.48572700	-9.47342500
12.69999942	0.00000000	-9.52879000	-9.47342500
12.89999941	0.00000000	-9.86097400	-9.47342500
13.09999940	0.15871060	-10.27313000	-9.47342500
13.29999939	0.15871060	-10.23622000	-9.47342500
13.49999937	0.00000000	-10.27313000	-9.47342500
13.69999936	0.00000000	-9.86097400	-9.47342500
13.89999935	0.00000000	-9.52879000	-9.47342500
14.09999934	-0.15871060	-9.48572700	-9.47342500
14.29999933	-0.15871060	-9.48572700	-9.47342500
14.49999932	-0.15871060	-9.48572700	-9.47342500
14.69999930	0.00000000	-9.48572700	-9.47342500
14.89999929	0.00000000	-9.48572700	-9.47342500
15.09999928	0.00000000	-9.48572700	-9.47342500
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.47342500
15.89999923	0.00000000	-9.48572700	-9.47342500
16.09999922	0.00000000	-9.48572700	-9.47342500
16.29999921	0.00000000	-9.48572700	-9.47342500
16.49999920	-0.15871060	-9.48572700	-9.47342500
16.69999919	-0.15871060	-9.48572700	-9.47342500
16.89999917	0.00000000	-9.44266700	-9.47342500
17.09999916	-0.15871060	-9.06742000	-9.47342500
17.29999915	0.00000000	-8.32308000	-9.47342500
17.49999914	0.00000000	-7.94783400	-9.47342500
17.69999913	0.00000000	-7.94783400	-9.47342500
17.89999911	0.00000000	-8.32308000	-9.47342500
18.09999910	0.00000000	-9.15354300	-9.47342500
18.29999909	0.00000000	-10.32234000	-9.47342500
18.49999908	0.00000000	-12.27239000	-9.47342500
18.69999907	0.00000000	-14.13632000	-9.47342500
18.89999905	0.00000000	-15.29897000	-9.47342500
19.09999904	0.00000000	-15.29897000	-9.47342500
19.29999903	0.00000000	-14.13632000	-9.47342500
19.49999902	0.00000000	-12.18012000	-9.47342500
19.69999901	0.00000000	-9.35039300	-9.47342500
19.89999900	0.00000000	-5.53026500	-9.47342500
20.09999898	0.00000000	-1.34719500	-9.47342500
20.29999897	0.00000000	0.93503930	-9.47342500
20.49999896	0.00000000	0.93503930	-9.47342500
20.69999895	0.00000000	-1.48253000	-9.47342500
20.89999894	0.00000000	-6.92052100	-9.47342500
21.09999892	0.00000000	-14.22859000	-9.47342500
21.29999891	0.00000000	-21.62278000	-9.47342500
21.49999890	0.00000000	-27.72515000	-9.47342500
21.69999889	0.00000000	-30.73942000	-9.47342500
21.89999888	0.00000000	-28.74631000	-9.47342500
22.09999886	0.00000000	-22.13952000	-9.47342500
22.29999885	0.00000000	-11.62648000	-9.47342500
22.49999884	0.00000000	1.07037400	-9.47342500
22.69999883	0.00000000	12.61073000	-9.47342500
22.89999882	0.00000000	19.91265000	-9.43036400
23.09999881	0.00000000	21.03223000	-9.05511800
23.29999879	0.00000000	15.12672000	-8.31077700
23.49999878	0.00000000	2.70669300	-7.93553100
23.69999877	0.00000000	-14.32087000	-7.89247000
23.89999876	0.00000000	-32.04970000	-7.89247000
24.09999875	0.00000000	-46.28445000	-7.89247000
24.29999873	0.00000000	-53.13115000	-7.93553100
24.49999872	0.00000000	-49.96924000	-8.35998900
24.69999871	0.00000000	-36.84793000	-9.51648500
24.89999870	0.00000000	-16.75074000	-11.04823000
25.09999869	0.00000000	5.67790300	-12.62918000
25.29999867	0.00000000	25.73203000	-14.11786000
25.49999866	0.00000000	38.38583000	-14.85605000
25.69999865	0.00000000	39.92372000	-14.07480000
25.89999864	0.00000000	29.87205000	-12.11860000
26.09999863	0.00000000	10.56225000	-8.96284400
26.29999862	0.00000000	-13.76722000	-4.77977300
26.49999860	0.00000000	-37.30930000	-0.92888770
26.69999859	0.00000000	-54.71210000	1.39640700
26.89999858	0.00000000	-62.05708000	2.13459600
27.09999857	0.00000000	-57.82480000	0.46751960
27.29999856	0.00000000	-43.12254000	-4.17691900
27.49999854	0.00000000	-21.11835000	-11.14050000
27.69999853	0.00000000	3.21112200	-18.85458000
27.89999852	0.00000000	24.05881000	-25.77510000
28.09999851	0.00000000	36.85408000	-29.95817000
28.29999850	0.00000000	38.81028000	-29.91511000
28.49999848	0.00000000	29.96432000	-25.17839000
28.69999847	0.00000000	12.61073000	-15.88336000
28.89999846	0.00000000	-8.97514600	-3.57406500
29.09999845	0.00000000	-29.49065000	8.36614100
29.29999844	0.00000000	-44.66043000	17.24286000
29.49999843	0.00000000	-52.05462000	21.05069000
29.69999841	0.00000000	-50.52288000	18.31324000
29.89999840	0.00000000	-40.47121000	9.38730200
30.09999839	0.00000000	-24.32333000	-4.17691900
30.29999838	0.00000000	-6.18233200	-19.97416000
30.49999837	0.00000000	9.35654400	-34.23351000
30.69999835	0.00000000	19.86959000	-43.52854000
30.89999834	0.00000000	23.77584000	-46.17987000
31.09999833	0.00000000	20.33710000	-41.06791000
31.29999832	0.00000000	11.11590000	-28.34030000
31.49999831	0.00000000	-1.67322800	-11.00517000
31.69999829	0.00000000	-15.21284000	6.78518600
31.89999828	0.00000000	-26.83932000	21.46899000
32.09999827	0.00000000	-34.23966000	29.97047000
32.29999826	0.00000000	-36.19587000	30.34572000
32.49999825	0.00000000	-32.74483000	22.63164000
32.69999824	0.00000000	-24.65551000	8.27386800
32.89999822	0.00000000	-14.22859000	-9.84867000
33.09999821	0.00000000	-3.75861200	-28.00812000
33.29999820	0.00000000	4.74901600	-41.90453000
33.49999819	0.00000000	9.40575800	-48.87426000
33.69999818	0.00000000	9.44881800	-47.33637000
33.89999816	0.00000000	5.21653500	-37.72145000
34.09999815	0.00000000	-2.09153500	-22.66855000
34.29999814	0.00000000	-10.59916000	-5.29035400
34.49999813	0.00000000	-18.32554000	10.59301000
34.69999812	0.00000000	-23.67741000	21.79503000
34.89999810	0.00000000	-24.88312000	26.43947000
35.09999809	0.00000000	-21.86270000	22.95768000
35.29999808	0.00000000	-16.50467000	12.59227000
35.49999807	0.00000000	-9.95324800	-2.04232300
35.69999806	0.00000000	-4.18307100	-17.50738000
35.89999805	0.00000000	-0.64591530	-30.24729000
36.09999803	0.00000000	0.51673230	-37.95522000
36.29999802	0.00000000	-1.02116100	-38.33046000
36.49999801	0.00000000	-4.87819900	-31.49606000
36.69999800	0.00000000	-9.90403500	-19.97416000
36.89999799	0.00000000	-15.25591000	-6.91437000
37.09999797	0.00000000	-19.06988000	4.27534400
37.29999796	0.00000000	-19.86343000	10.87598000
37.49999795	0.00000000	-17.95029000	12.03863000
37.69999794	0.00000000	-13.71801000	7.43725300
37.89999793	0.00000000	-8.37229300	-1.75319900
38.09999791	0.00000000	-3.75861200	-12.45079000
38.29999790	0.00000000	-1.02116100	-21.64739000
38.49999789	0.00000000	-0.59670270	-26.24877000
38.69999788	0.00000000	-2.13459600	-25.13533000
38.89999787	0.00000000	-5.25344500	-19.04527000
39.09999786	0.00000000	-9.48572700	-9.84867000
39.29999784	0.00000000	-13.76107000	-0.68897630
39.49999783	0.00000000	-17.25517000	5.85629900
39.69999782	0.00000000	-19.58046000	7.76328700
39.89999781	0.00000000	-19.95571000	4.69980300
40.09999780	0.00000000	-18.41781000	-2.63902500
40.29999778	0.00000000	-15.29897000	-12.58612000
40.49999777	0.00000000	-11.06668000	-22.10876000
40.69999776	0.00000000	-6.83439900	-27.87278000
40.89999775	0.00000000	-3.67249000	-28.29724000
41.09999774	0.00000000	-1.71628900	-23.68971000
41.29999772	0.00000000	-0.92888770	-15.18824000
41.49999771	0.00000000	-1.75935000	-4.87204700
41.69999770	0.00000000	-4.09079700	4.32455700
41.89999769	0.00000000	-7.90477300	9.34424200
42.09999768	0.00000000	-11.76181000	9.43036400
42.29999767	0.00000000	-14.51156000	5.20423200
42.49999765	0.00000000	-16.50467000	-2.12844500
42.69999764	0.00000000	-17.25517000	-10.96211000
42.89999763	0.00000000	-16.87992000	-19.04527000
43.09999762	0.00000000	-15.34203000	-24.06496000
43.29999761	0.00000000	-13.02288000	-25.27067000
43.49999759	0.00000000	-10.69144000	-22.57628000
43.69999758	0.00000000	-8.37229300	-16.85531000
43.89999757	0.00000000	-6.83439900	-9.93479300
44.09999756	0.00000000	-6.36687900	-3.75861200
44.29999755	0.00000000	-6.32381900	0.46751960
44.49999753	0.00000000	-6.32381900	1.71628900
44.69999752	0.00000000	-6.32381900	0.23991140
44.89999751	0.00000000	-6.32381900	-2.46063000
45.09999750	0.00000000	-6.36687900	-6.35457700
45.29999749	0.00000000	-6.83439900	-10.53765000
45.49999748	0.00000000	-8.37229300	-13.65650000
45.69999746	0.00000000	-10.69144000	-15.23130000
45.89999745	0.00000000	-13.11516000	-15.23130000
46.09999744	0.00000000	-16.22785000	-13.74262000
46.29999743	0.00000000	-19.58046000	-11.42347000
46.49999742	0.00000000	-21.06914000	-9.09817800
46.69999740	0.00000000	-19.90650000	-6.72982200
46.89999739	0.00000000	-16.41855000	-4.87204700
47.09999738	0.00000000	-10.97441000	-4.08464600
47.29999737	0.00000000	-4.78592500	-4.82283400
47.49999736	0.00000000	1.02731300	-6.36072800
47.69999734	0.00000000	5.21653500	-8.31077700
47.89999733	0.00000000	6.32997000	-10.62992000
48.09999732	0.00000000	3.58636800	-12.58612000
48.29999731	0.00000000	-2.60211600	-14.11786000
48.49999730	0.00000000	-11.10974000	-14.85605000
48.69999729	0.00000000	-19.95571000	-14.07480000
48.89999727	0.00000000	-26.88238000	-12.16781000
49.09999726	0.00000000	-29.95817000	-9.42421200
49.29999725	0.00000000	-28.42027000	-6.36072800
49.49999724	0.00000000	-22.60704000	-3.66633800
49.69999723	0.00000000	-13.76107000	-2.17150600
49.89999721	0.00000000	-4.09079700	-2.54675200
50.09999720	0.00000000	4.01082700	-4.87204700
50.29999719	0.00000000	8.98129900	-8.31077700
50.49999718	0.00000000	8.98129900	-12.21087000
50.69999717	0.00000000	4.01082700	-15.64960000
50.89999715	0.00000000	-4.09079700	-17.97490000
51.09999714	0.00000000	-13.71801000	-18.30093000
51.29999713	0.00000000	-22.13952000	-16.39395000
51.49999712	0.00000000	-26.83932000	-12.53691000
51.69999711	0.00000000	-27.21457000	-7.93553100
51.89999710	0.00000000	-23.39444000	-3.70939900
52.09999708	0.00000000	-16.09252000	-1.01501000
52.29999707	0.00000000	-8.04010800	-0.55364170
52.49999706	0.00000000	-1.06422200	-1.75319900
52.69999705	0.00000000	3.12500000	-4.45989200
52.89999704	0.00000000	3.16806100	-8.67987200
53.09999702	0.00000000	-0.59670270	-12.49385000
53.29999701	0.00000000	-6.41609200	-15.27436000
53.49999700	0.00000000	-12.93061000	-16.76919000
53.69999699	0.00000000	-18.69463000	-16.39395000
53.89999698	0.00000000	-21.35212000	-14.11786000
54.09999696	0.00000000	-20.65084000	-11.04823000
54.29999695	0.00000000	-16.79380000	-7.98474400
54.49999694	0.00000000	-11.10974000	-5.70866100
54.69999693	0.00000000	-5.71481200	-5.29035400
54.89999692	0.00000000	-2.22687000	-6.36072800
55.09999691	0.00000000	-1.02116100	-7.89247000
55.29999689	0.00000000	-2.22687000	-9.42421200
55.49999688	0.00000000	-5.67175200	-10.58686000
55.69999687	0.00000000	-10.64838000	-10.91289000
55.89999686	0.00000000	-15.21284000	-10.16855000
56.09999685	0.00000000	-17.95029000	-8.26771600
56.29999683	0.00000000	-18.37475000	-6.40378900
56.49999682	0.00000000	-16.83686000	-5.24729300
56.69999681	0.00000000	-13.76107000	-5.33341500
56.89999680	0.00000000	-9.90403500	-7.24040300
57.09999679	0.00000000	-6.45915300	-10.67298000
57.29999677	0.00000000	-4.13385800	-14.11786000
57.49999676	0.00000000	-3.75861200	-16.81225000
57.69999675	0.00000000	-5.25344500	-17.88263000
57.89999674	0.00000000	-7.90477300	-16.35089000
58.09999673	0.00000000	-10.59916000	-12.49385000
58.29999672	0.00000000	-12.55536000	-7.47416300
58.49999670	0.00000000	-13.76107000	-2.08538400
58.69999669	0.00000000	-14.09326000	2.09768700
58.89999668	0.00000000	-13.34276000	3.62942900
59.09999667	0.00000000	-11.44193000	2.04847400
59.29999666	0.00000000	-9.57800100	-2.59596400
59.49999664	0.00000000	-8.37229300	-9.51648500
59.69999663	0.00000000	-7.94783400	-16.76919000
59.89999662	0.00000000	-7.99704600	-22.20103000
60.09999661	0.00000000	-8.74138700	-24.48326000
60.29999660	0.00000000	-10.27313000	-23.32062000
60.49999658	0.00000000	-11.39887000	-18.25787000
60.69999657	0.00000000	-12.18012000	-10.58686000
60.89999656	0.00000000	-12.13706000	-2.12844500
61.09999655	0.00000000	-11.02362000	4.74286400
61.29999654	0.00000000	-9.52879000	7.85556000
61.49999653	0.00000000	-8.37229300	6.74212600
61.69999651	0.00000000	-7.94783400	2.09153500
61.89999650	0.00000000	-7.94783400	-5.24729300
62.09999649	0.00000000	-8.37229300	-13.69956000
62.29999648	0.00000000	-9.57800100	-21.03838000
62.49999647	0.00000000	-11.44193000	-25.63976000
62.69999645	0.00000000	-13.34276000	-26.42716000
62.89999644	0.00000000	-14.13632000	-22.95152000
63.09999643	0.00000000	-14.13632000	-16.43701000
63.29999642	0.00000000	-13.34276000	-8.35998900
63.49999641	0.00000000	-11.39887000	-1.01501000
63.69999639	0.00000000	-9.11048200	4.04773600
63.89999638	0.00000000	-6.79133800	6.36687900
64.09999637	0.00000000	-5.29650500	5.16117100
64.29999636	0.00000000	-5.25344500	0.60285430
64.49999635	0.00000000	-6.41609200	-5.94242000
64.69999634	0.00000000	-8.32308000	-12.53691000
64.89999632	0.00000000	-10.64838000	-18.35015000
65.09999631	0.00000000	-12.60458000	-22.15797000
65.29999630	0.00000000	-14.13632000	-22.61934000
65.49999629	0.00000000	-14.88066000	-20.34941000
65.69999628	0.00000000	-14.09326000	-16.48622000
65.89999626	0.00000000	-12.22933000	-11.42347000
66.09999625	0.00000000	-9.90403500	-6.44685000
66.29999624	0.00000000	-8.04010800	-2.50369100
66.49999623	0.00000000	-7.25270600	-0.17839570
66.69999622	0.00000000	-7.99704600	0.65206690
66.89999620	0.00000000	-9.48572700	-0.13533460
67.09999619	0.00000000	-11.02362000	-2.04232300
67.29999618	0.00000000	-12.18012000	-4.77977300
67.49999617	0.00000000	-12.55536000	-7.89247000
67.69999616	0.00000000	-12.18012000	-11.04823000
67.89999615	0.00000000	-10.97441000	-14.16092000
68.09999613	0.00000000	-9.06742000	-16.85531000
68.29999612	0.00000000	-6.79133800	-18.43627000
68.49999611	0.00000000	-5.29650500	-18.81152000
68.69999610	0.00000000	-5.29650500	-17.97490000
68.89999609	0.00000000	-6.87746000	-15.23130000
69.09999607	0.00000000	-9.95324800	-11.00517000
69.29999606	0.00000000	-13.76107000	-6.35457700
69.49999605	0.00000000	-16.83686000	-2.08538400
69.69999604	0.00000000	-18.41781000	0.97810030
69.89999603	0.00000000	-18.37475000	2.13459600
70.09999601	0.00000000	-16.41855000	0.93503930
