Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.53715500	-7.89247000
-4.29999957	0.00000000	-3.25418300	-7.89247000
-4.09999958	0.00000000	-3.53715500	-7.89247000
-3.89999959	0.00000000	-3.90625000	-7.89247000
-3.69999960	0.00000000	-3.58021600	-7.89247000
-3.49999962	0.00000000	-3.62942900	-7.89247000
-3.29999963	0.00000000	-4.27534400	-7.89247000
-3.09999964	0.00000000	-4.27534400	-7.89247000
-2.89999965	0.00000000	-3.62942900	-7.89247000
-2.69999966	0.00000000	-3.58021600	-7.89247000
-2.49999968	0.00000000	-3.90625000	-7.89247000
-2.29999969	0.00000000	-3.53715500	-7.89247000
-2.09999970	0.00000000	-3.25418300	-7.89247000
-1.89999971	0.00000000	-3.58021600	-7.89247000
-1.69999972	0.00000000	-4.27534400	-7.89247000
-1.49999973	0.00000000	-4.27534400	-7.89247000
-1.29999975	0.00000000	-3.58021600	-7.89247000
-1.09999976	0.00000000	-3.20497000	-7.89247000
-0.89999977	0.00000000	-3.16190900	-7.89247000
-0.69999978	0.00000000	-3.16190900	-7.89247000
-0.49999979	0.00000000	-3.16190900	-7.89247000
-0.29999981	0.15871060	-3.16190900	-7.89247000
-0.09999982	0.63668800	-3.16190900	-7.89247000
0.10000017	0.95533960	-3.16190900	-7.89247000
0.30000016	1.11466500	-3.20497000	-7.89247000
0.50000015	0.95533960	-3.53715500	-7.89247000
0.70000013	0.47736220	-3.90625000	-7.89247000
0.90000012	-0.31803640	-3.53715500	-7.89247000
1.10000011	-1.27399100	-3.20497000	-7.89247000
1.30000010	-2.22994600	-3.16190900	-7.89247000
1.50000009	-2.70792300	-3.16190900	-7.89247000
1.70000008	-2.54859700	-3.16190900	-7.89247000
1.90000006	-1.59264300	-3.16190900	-7.89247000
2.10000005	0.15871060	-3.16190900	-7.89247000
2.30000004	2.22994600	-3.20497000	-7.89247000
2.50000003	4.14124000	-3.58021600	-7.89247000
2.70000002	5.25652100	-4.32455700	-7.89247000
2.90000000	5.09719500	-4.69980300	-7.89247000
3.09999999	3.34522600	-4.74286400	-7.89247000
3.29999998	0.47736220	-4.69980300	-7.89247000
3.49999997	-2.86724900	-4.36761800	-7.89247000
3.69999996	-5.89382400	-3.95546200	-7.89247000
3.89999994	-7.80511800	-3.94931100	-7.84940900
4.09999993	-7.64579200	-3.53715500	-7.47416300
4.29999992	-5.57517200	-3.20497000	-6.72982200
4.49999991	-1.91129400	-3.16190900	-6.40378900
4.69999990	2.38927200	-3.20497000	-6.72982200
4.89999989	6.53112700	-3.58021600	-7.47416300
5.09999987	8.92039900	-4.32455700	-7.84940900
5.29999986	9.23905000	-4.69980300	-7.89247000
5.49999985	7.32714100	-4.74286400	-7.89247000
5.69999984	3.34522600	-4.74286400	-7.89247000
5.89999983	-1.43331700	-4.69980300	-7.89247000
6.09999981	-5.89382400	-4.36761800	-7.89247000
6.29999980	-8.76107300	-3.95546200	-7.89247000
6.49999979	-9.39837600	-3.94931100	-7.84940900
6.69999978	-7.80511800	-3.53715500	-7.47416300
6.89999977	-4.30056600	-3.20497000	-6.77903500
7.09999975	0.15871060	-3.16190900	-6.77903500
7.29999974	4.14124000	-3.20497000	-7.47416300
7.49999973	7.00848900	-3.58021600	-7.84940900
7.69999972	7.80511800	-4.27534400	-7.89247000
7.89999971	6.69045300	-4.32455700	-7.89247000
8.09999970	3.98191400	-3.99852300	-7.89247000
8.29999968	0.79601380	-4.36761800	-7.89247000
8.49999967	-2.38927200	-4.65059000	-7.89247000
8.69999966	-4.45989200	-4.36761800	-7.89247000
8.89999965	-5.25652100	-3.95546200	-7.89247000
9.09999964	-4.61921700	-3.94931100	-7.89247000
9.29999962	-3.02657500	-3.53715500	-7.89247000
9.49999961	-1.11466500	-3.20497000	-7.89247000
9.69999960	0.79601380	-3.16190900	-7.89247000
9.89999959	2.07062000	-3.16190900	-7.89247000
10.09999958	2.54859700	-3.20497000	-7.89247000
10.29999956	2.22994600	-3.58021600	-7.89247000
10.49999955	1.59264300	-4.32455700	-7.89247000
10.69999954	0.79601380	-4.69980300	-7.89247000
10.89999953	0.00000000	-4.74286400	-7.89247000
11.09999952	-0.63668800	-4.74286400	-7.89247000
11.29999951	-0.95533960	-4.69980300	-7.89247000
11.49999949	-0.95533960	-4.36761800	-7.89247000
11.69999948	-0.79601380	-3.99852300	-7.89247000
11.89999947	-0.47736220	-4.32455700	-7.89247000
12.09999946	-0.15871060	-4.32455700	-7.89247000
12.29999945	-0.15871060	-3.95546200	-7.84940900
12.49999943	0.00000000	-3.99237200	-7.51722400
12.69999942	0.00000000	-3.95546200	-7.14812900
12.89999941	0.00000000	-4.36761800	-7.51722400
13.09999940	0.00000000	-4.69980300	-7.84940900
13.29999939	0.00000000	-4.74286400	-7.89247000
13.49999937	0.00000000	-4.74286400	-7.89247000
13.69999936	0.00000000	-4.74286400	-7.89247000
13.89999935	0.00000000	-4.74286400	-7.89247000
14.09999934	0.00000000	-4.69980300	-7.89247000
14.29999933	-0.15871060	-4.36761800	-7.89247000
14.49999932	-0.15871060	-3.95546200	-7.89247000
14.69999930	0.00000000	-3.99237200	-7.89247000
14.89999929	0.00000000	-3.95546200	-7.89247000
15.09999928	0.00000000	-4.36761800	-7.89247000
15.29999927	0.00000000	-4.65059000	-7.89247000
15.49999926	0.00000000	-4.36761800	-7.89247000
15.69999924	0.00000000	-3.99852300	-7.89247000
15.89999923	0.00000000	-4.36761800	-7.89247000
16.09999922	0.00000000	-4.69980300	-7.89247000
16.29999921	0.00000000	-4.74286400	-7.89247000
16.49999920	0.00000000	-4.69980300	-7.89247000
16.69999919	-0.15871060	-4.32455700	-7.89247000
16.89999917	0.00000000	-3.58021600	-7.89247000
17.09999916	0.00000000	-3.16190900	-7.89247000
17.29999915	0.00000000	-2.74360200	-7.89247000
17.49999914	0.00000000	-2.04847400	-7.89247000
17.69999913	0.00000000	-2.04847400	-7.89247000
17.89999911	0.00000000	-2.78666300	-7.89247000
18.09999910	0.00000000	-3.58021600	-7.89247000
18.29999909	0.00000000	-4.78592500	-7.89247000
18.49999908	0.00000000	-6.32381900	-7.89247000
18.69999907	0.00000000	-7.90477300	-7.89247000
18.89999905	0.00000000	-9.35039300	-7.89247000
19.09999904	0.00000000	-9.71948700	-7.89247000
19.29999903	0.00000000	-8.18774500	-7.89247000
19.49999902	0.00000000	-5.85629900	-7.89247000
19.69999901	0.00000000	-2.69439000	-7.89247000
19.89999900	0.00000000	1.16264800	-7.89247000
20.09999898	0.00000000	4.60752900	-7.89247000
20.29999897	0.00000000	6.88361200	-7.89247000
20.49999896	0.00000000	6.84055100	-7.89247000
20.69999895	0.00000000	4.05388800	-7.89247000
20.89999894	0.00000000	-1.39640700	-7.89247000
21.09999892	0.00000000	-9.11048200	-7.89247000
21.29999891	0.00000000	-16.79380000	-7.89247000
21.49999890	0.00000000	-22.60704000	-7.89247000
21.69999889	0.00000000	-25.21530000	-7.89247000
21.89999888	0.00000000	-23.20989000	-7.89247000
22.09999886	0.00000000	-16.19094000	-7.89247000
22.29999885	0.00000000	-5.35187000	-7.89247000
22.49999884	0.00000000	7.39419200	-7.89247000
22.69999883	0.00000000	18.93455000	-7.89247000
22.89999882	0.00000000	26.23647000	-7.89247000
23.09999881	0.00000000	27.31299000	-7.84940900
23.29999879	0.00000000	21.03223000	-7.47416300
23.49999878	0.00000000	7.86786400	-6.72982200
23.69999877	0.00000000	-9.52879000	-6.35457700
23.89999876	0.00000000	-27.25763000	-6.31151500
24.09999875	0.00000000	-41.08022000	-6.31151500
24.29999873	0.00000000	-46.80733000	-6.35457700
24.49999872	0.00000000	-42.56889000	-6.77903500
24.69999871	0.00000000	-29.35531000	-7.93553100
24.89999870	0.00000000	-9.62721400	-9.47342500
25.09999869	0.00000000	12.74606000	-11.04823000
25.29999867	0.00000000	32.05585000	-12.53691000
25.49999866	0.00000000	43.97145000	-13.28125000
25.69999865	0.00000000	45.45398000	-12.49385000
25.89999864	0.00000000	34.99631000	-10.53765000
26.09999863	0.00000000	15.35433000	-7.38188900
26.29999862	0.00000000	-9.02436000	-3.15575800
26.49999860	0.00000000	-32.56643000	1.02116100
26.69999859	0.00000000	-49.92003000	3.71555100
26.89999858	0.00000000	-56.85285000	4.04773600
27.09999857	0.00000000	-51.50098000	1.72244100
27.29999856	0.00000000	-35.68528000	-3.33415300
27.49999854	0.00000000	-13.25664000	-9.98400600
27.69999853	0.00000000	11.07283000	-17.69808000
27.89999852	0.00000000	31.54527000	-24.93848000
28.09999851	0.00000000	43.55315000	-28.71555000
28.29999850	0.00000000	44.75885000	-27.96506000
28.49999848	0.00000000	35.13164000	-22.48400000
28.69999847	0.00000000	17.39665000	-13.18898000
28.89999846	0.00000000	-4.23228400	-1.58095500
29.09999845	0.00000000	-24.74778000	9.99015700
29.29999844	0.00000000	-39.87451000	18.81767000
29.49999843	0.00000000	-46.85039000	22.58243000
29.69999841	0.00000000	-44.19906000	19.46973000
29.89999840	0.00000000	-33.07701000	9.80561000
30.09999839	0.00000000	-16.87992000	-4.13385800
30.29999838	0.00000000	0.55979330	-19.97416000
30.49999837	0.00000000	15.68036000	-34.19045000
30.69999835	0.00000000	25.81816000	-43.06717000
30.89999834	0.00000000	29.31225000	-44.59892000
31.09999833	0.00000000	25.91043000	-38.37352000
31.29999832	0.00000000	16.60925000	-25.27067000
31.49999831	0.00000000	3.85703700	-8.22465500
31.69999829	0.00000000	-10.04552000	9.15969400
31.89999828	0.00000000	-21.62893000	23.83120000
32.09999827	0.00000000	-28.32800000	31.87746000
32.29999826	0.00000000	-29.90895000	31.55143000
32.49999825	0.00000000	-26.42101000	23.04995000
32.69999824	0.00000000	-18.32554000	8.36614100
32.89999822	0.00000000	-7.90477300	-9.43036400
33.09999821	0.00000000	2.56520700	-26.85162000
33.29999820	0.00000000	11.07283000	-40.32357000
33.49999819	0.00000000	15.68036000	-46.91806000
33.69999818	0.00000000	15.35433000	-44.97416000
33.89999816	0.00000000	10.37771000	-35.39616000
34.09999815	0.00000000	2.69439000	-20.30020000
34.29999814	0.00000000	-5.81323800	-3.29109200
34.49999813	0.00000000	-13.16437000	12.54921000
34.69999812	0.00000000	-17.81496000	23.74508000
34.89999810	0.00000000	-18.97761000	27.60211000
35.09999809	0.00000000	-16.28322000	23.78814000
35.29999808	0.00000000	-10.55610000	13.01058000
35.49999807	0.00000000	-3.62942900	-1.62401600
35.69999806	0.00000000	2.51599400	-16.71998000
35.89999805	0.00000000	6.37303100	-29.40452000
36.09999803	0.00000000	6.79749000	-36.37426000
36.29999802	0.00000000	4.14616100	-36.05438000
36.49999801	0.00000000	-0.46751960	-29.49680000
36.69999800	0.00000000	-5.85629900	-17.97490000
36.89999799	0.00000000	-10.46998000	-4.55216500
37.09999797	0.00000000	-13.20743000	6.60679100
37.29999796	0.00000000	-13.58268000	13.19513000
37.49999795	0.00000000	-11.67569000	13.61343000
37.69999794	0.00000000	-7.76943800	8.27386800
37.89999793	0.00000000	-2.82972400	-0.92888770
38.09999791	0.00000000	1.81471400	-11.65723000
38.29999790	0.00000000	4.51525500	-20.44168000
38.49999789	0.00000000	5.35187000	-24.71703000
38.69999788	0.00000000	4.14616100	-23.55438000
38.89999787	0.00000000	1.07037400	-17.46432000
39.09999786	0.00000000	-3.20497000	-8.26771600
39.29999784	0.00000000	-7.81250000	0.88582670
39.49999783	0.00000000	-11.67569000	7.43725300
39.69999782	0.00000000	-13.63189000	9.30118100
39.89999781	0.00000000	-13.67495000	5.85629900
40.09999780	0.00000000	-12.09400000	-2.17765700
40.29999778	0.00000000	-8.97514600	-12.11860000
40.49999777	0.00000000	-4.74286400	-20.95226000
40.69999776	0.00000000	-0.51058070	-26.34104000
40.89999775	0.00000000	2.60826800	-26.71629000
41.09999774	0.00000000	4.23228400	-22.10876000
41.29999772	0.00000000	4.60752900	-13.65650000
41.49999771	0.00000000	3.81397600	-3.66633800
41.69999770	0.00000000	1.44562000	5.16117100
41.89999769	0.00000000	-1.99926200	10.54995000
42.09999768	0.00000000	-5.85629900	10.92520000
42.29999767	0.00000000	-8.97514600	6.36687900
42.49999765	0.00000000	-10.93135000	-1.66707700
42.69999764	0.00000000	-11.71875000	-10.53765000
42.89999763	0.00000000	-10.93135000	-18.25787000
43.09999762	0.00000000	-9.06742000	-23.27141000
43.29999761	0.00000000	-6.74212600	-24.06496000
43.49999759	0.00000000	-4.78592500	-21.03838000
43.69999758	0.00000000	-3.16190900	-15.27436000
43.89999757	0.00000000	-1.62401600	-8.35383800
44.09999756	0.00000000	-0.51058070	-2.22071800
44.29999755	0.00000000	-0.41830710	1.72244100
44.49999753	0.00000000	-0.78740150	2.88508800
44.69999752	0.00000000	-0.75049200	1.76550200
44.89999751	0.00000000	-0.83046260	-1.66707700
45.09999750	0.00000000	-0.79355310	-5.85014700
45.29999749	0.00000000	-1.29798200	-9.38115100
45.49999748	0.00000000	-2.46678100	-12.11860000
45.69999746	0.00000000	-4.83513700	-13.65650000
45.89999745	0.00000000	-7.90477300	-13.69956000
46.09999744	0.00000000	-11.02362000	-12.53691000
46.29999743	0.00000000	-13.71801000	-10.58686000
46.49999742	0.00000000	-15.16363000	-7.89247000
46.69999740	0.00000000	-14.37008000	-5.24729300
46.89999739	0.00000000	-10.83907000	-3.66633800
47.09999738	0.00000000	-5.43799200	-3.24803100
47.29999737	0.00000000	1.16264800	-3.62327700
47.49999736	0.00000000	7.30807100	-4.82283400
47.69999734	0.00000000	11.54035000	-6.72982200
47.89999733	0.00000000	12.61073000	-9.05511800
48.09999732	0.00000000	9.53494100	-10.96211000
48.29999731	0.00000000	2.93430100	-12.16166000
48.49999730	0.00000000	-5.53641700	-12.53691000
48.69999729	0.00000000	-14.41314000	-12.07554000
48.89999727	0.00000000	-20.93381000	-10.16855000
49.09999726	0.00000000	-23.67741000	-7.10506800
49.29999725	0.00000000	-22.09646000	-4.40452700
49.49999724	0.00000000	-16.28322000	-2.08538400
49.69999723	0.00000000	-7.39419200	-0.97194880
49.89999721	0.00000000	2.60826800	-1.75319900
50.09999720	0.00000000	11.02977000	-4.03543200
50.29999719	0.00000000	15.30512000	-7.56028500
50.49999718	0.00000000	14.56693000	-11.38041000
50.69999717	0.00000000	9.53494100	-14.85605000
50.89999715	0.00000000	1.07037400	-16.76919000
51.09999714	0.00000000	-8.51377900	-16.76919000
51.29999713	0.00000000	-16.23400000	-14.81299000
51.49999712	0.00000000	-20.51550000	-10.95595000
51.69999711	0.00000000	-20.51550000	-6.35457700
51.89999710	0.00000000	-16.32628000	-2.08538400
52.09999708	0.00000000	-9.39345400	0.93503930
52.29999707	0.00000000	-1.67322800	1.71628900
52.49999706	0.00000000	5.25959600	-0.17839570
52.69999705	0.00000000	9.44881800	-3.62327700
52.89999704	0.00000000	9.49187900	-7.89247000
53.09999702	0.00000000	5.67790300	-12.07554000
53.29999701	0.00000000	-0.46751960	-14.81299000
53.49999700	0.00000000	-7.39419200	-15.60654000
53.69999699	0.00000000	-13.12131000	-14.85605000
53.89999698	0.00000000	-15.81570000	-12.53691000
54.09999696	0.00000000	-14.74532000	-9.47342500
54.29999695	0.00000000	-10.93135000	-6.40378900
54.49999694	0.00000000	-5.90551100	-4.12770700
54.69999693	0.00000000	-0.51058070	-3.70939900
54.89999692	0.00000000	3.67864200	-4.77977300
55.09999691	0.00000000	5.21653500	-6.31151500
55.29999689	0.00000000	3.72170300	-7.89247000
55.49999688	0.00000000	-0.09227362	-9.38115100
55.69999687	0.00000000	-4.69980300	-10.07628000
55.89999686	0.00000000	-8.97514600	-8.96284400
56.09999685	0.00000000	-12.00172000	-6.72982200
56.29999683	0.00000000	-12.78912000	-4.82283400
56.49999682	0.00000000	-10.88829000	-3.70939900
56.69999681	0.00000000	-7.48646600	-4.12770700
56.89999680	0.00000000	-3.58021600	-6.40378900
57.09999679	0.00000000	-0.13533460	-9.47342500
57.29999677	0.00000000	2.18996000	-12.58612000
57.49999676	0.00000000	2.56520700	-15.23130000
57.69999675	0.00000000	1.07037400	-16.30167000
57.89999674	0.00000000	-1.62401600	-14.72072000
58.09999673	0.00000000	-4.69980300	-10.53765000
58.29999672	0.00000000	-7.39419200	-5.15501900
58.49999670	0.00000000	-8.93208600	-0.13533460
58.69999669	0.00000000	-8.93208600	3.67249000
58.89999668	0.00000000	-7.43725300	4.78592500
59.09999667	0.00000000	-5.16117100	2.46678100
59.29999666	0.00000000	-3.25418300	-2.55290300
59.49999664	0.00000000	-2.04847400	-9.47342500
59.69999663	0.00000000	-1.67322800	-16.35089000
59.89999662	0.00000000	-2.04847400	-21.03838000
60.09999661	0.00000000	-3.20497000	-22.95152000
60.29999660	0.00000000	-4.69980300	-21.69045000
60.49999658	0.00000000	-5.85629900	-16.30167000
60.69999657	0.00000000	-6.23154500	-8.31077700
60.89999656	0.00000000	-5.85629900	-0.59670270
61.09999655	0.00000000	-4.69980300	5.25344500
61.29999654	0.00000000	-3.20497000	8.27386800
61.49999653	0.00000000	-2.04847400	7.52952700
61.69999651	0.00000000	-1.62401600	2.84202700
61.89999650	0.00000000	-1.67322800	-4.41683100
62.09999649	0.00000000	-2.46678100	-12.95522000
62.29999648	0.00000000	-4.36761800	-20.21407000
62.49999647	0.00000000	-6.28075700	-24.85236000
62.69999645	0.00000000	-7.86171200	-25.17839000
62.89999644	0.00000000	-8.97514600	-21.03838000
63.09999643	0.00000000	-8.93208600	-14.11786000
63.29999642	0.00000000	-7.43725300	-6.36072800
63.49999641	0.00000000	-5.11811000	0.97810030
63.69999639	0.00000000	-2.78666300	6.36687900
63.89999638	0.00000000	-0.46751960	8.27386800
64.09999637	0.00000000	1.02731300	6.40994000
64.29999636	0.00000000	1.02731300	1.39640700
64.49999635	0.00000000	-0.46751960	-5.15501900
64.69999634	0.00000000	-2.78666300	-12.11860000
64.89999632	0.00000000	-5.11811000	-17.88263000
65.09999631	0.00000000	-7.43725300	-20.99532000
65.29999630	0.00000000	-8.93208600	-21.08760000
65.49999629	0.00000000	-8.97514600	-18.76845000
65.69999628	0.00000000	-7.81250000	-14.90526000
65.89999626	0.00000000	-5.90551100	-9.84867000
66.09999625	0.00000000	-3.62942900	-4.87204700
66.29999624	0.00000000	-2.09153500	-0.92888770
66.49999623	0.00000000	-1.67322800	1.39640700
66.69999622	0.00000000	-2.04847400	2.22687000
66.89999620	0.00000000	-3.20497000	1.43946800
67.09999619	0.00000000	-4.74286400	-0.46751960
67.29999618	0.00000000	-6.28075700	-3.19881900
67.49999617	0.00000000	-7.39419200	-6.36072800
67.69999616	0.00000000	-7.35113100	-9.84867000
67.89999615	0.00000000	-5.81323800	-13.32431000
68.09999613	0.00000000	-3.16190900	-15.64960000
68.29999612	0.00000000	-0.51058070	-16.85531000
68.49999611	0.00000000	0.98425190	-16.81225000
68.69999610	0.00000000	0.60900590	-15.27436000
68.89999609	0.00000000	-1.67322800	-12.53691000
69.09999607	0.00000000	-4.74286400	-9.00590400
69.29999606	0.00000000	-7.86171200	-4.73671200
69.49999605	0.00000000	-10.55610000	-0.51058070
69.69999604	0.00000000	-12.09400000	2.55905500
69.89999603	0.00000000	-12.05093000	3.71555100
70.09999601	0.00000000	-10.09473000	2.51599400
70.29999600	0.00000000	-6.23154500	-0.92888770
70.49999599	0.00000000	-1.62401600	-5.93626900
