Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	41.11097000	7.84940900
-4.39999957	0.00000000	41.11097000	7.51722400
-4.19999958	0.00000000	41.11097000	7.14812900
-3.99999959	0.00000000	41.11097000	7.51722400
-3.79999960	0.00000000	41.11097000	7.84940900
-3.59999962	0.00000000	41.11097000	7.89247000
-3.39999963	0.00000000	41.06791000	7.89247000
-3.19999964	0.00000000	40.73573000	7.84940900
-2.99999965	0.00000000	40.36663000	7.47416300
-2.79999966	0.00000000	40.73573000	6.77903500
-2.59999968	0.00000000	41.06791000	6.77903500
-2.39999969	0.00000000	41.11097000	7.47416300
-2.19999970	0.00000000	41.11097000	7.80019600
-1.99999971	0.00000000	41.11097000	7.51722400
-1.79999972	0.00000000	41.11097000	7.14812900
-1.59999973	0.00000000	41.11097000	7.51722400
-1.39999975	0.00000000	41.11097000	7.84940900
-1.19999976	0.00000000	41.11097000	7.89247000
-0.99999977	0.00000000	41.11097000	7.89247000
-0.79999978	0.00000000	41.11097000	7.89247000
-0.59999979	0.00000000	41.11097000	7.89247000
-0.39999981	0.15871060	41.11097000	7.89247000
-0.19999982	0.47736220	41.11097000	7.84940900
0.00000017	0.79601380	41.11097000	7.51722400
0.20000016	0.95533960	41.11097000	7.10506800
0.40000015	0.95533960	41.11097000	7.14197800
0.60000013	0.63668800	41.11097000	7.10506800
0.80000012	-0.15871060	41.11097000	7.47416300
1.00000011	-1.11466500	41.06791000	7.42495000
1.20000010	-2.07062000	40.69267000	6.77903500
1.40000009	-2.70792300	39.99754000	6.77903500
1.60000008	-2.70792300	39.99754000	7.47416300
1.80000006	-1.91129400	40.69267000	7.84940900
2.00000005	-0.31803640	41.06791000	7.89247000
2.20000004	1.75196900	41.11097000	7.89247000
2.40000003	3.82258900	41.11097000	7.89247000
2.60000002	5.09719500	41.06791000	7.84940900
2.80000000	5.25652100	40.69267000	7.47416300
2.99999999	3.98191400	39.94832000	6.72982200
3.19999998	1.27399100	39.62229000	6.35457700
3.39999997	-2.07062000	39.94832000	6.31151500
3.59999996	-5.25652100	40.69267000	6.35457700
3.79999994	-7.48646600	41.06791000	6.72982200
3.99999993	-7.80511800	41.11097000	7.47416300
4.19999992	-6.37180100	41.11097000	7.84940900
4.39999991	-2.86724900	41.11097000	7.89247000
4.59999990	1.43331700	41.11097000	7.89247000
4.79999989	5.73449800	41.06791000	7.84940900
4.99999987	8.60174700	40.69267000	7.47416300
5.19999986	9.55770200	39.94832000	6.72982200
5.39999985	7.96444400	39.57308000	6.35457700
5.59999984	4.30056600	39.53002000	6.31151500
5.79999983	-0.31803640	39.53002000	6.31151500
5.99999981	-4.93786900	39.57308000	6.35457700
6.19999980	-8.28309500	39.94832000	6.72982200
6.39999979	-9.39837600	40.64345000	7.47416300
6.59999978	-8.28309500	40.69267000	7.84940900
6.79999977	-5.09719500	40.36663000	7.89247000
6.99999975	-0.95533960	40.73573000	7.89247000
7.19999974	3.18590100	41.01870000	7.89247000
7.39999973	6.37180100	40.69267000	7.84940900
7.59999972	7.80511800	39.94832000	7.47416300
7.79999971	7.00848900	39.57308000	6.72982200
7.99999970	4.77854300	39.53002000	6.35457700
8.19999968	1.59264300	39.53002000	6.31151500
8.39999967	-1.59264300	39.53002000	6.31151500
8.59999966	-3.98191400	39.53002000	6.35457700
8.79999965	-5.09719500	39.53002000	6.72982200
8.99999964	-4.93786900	39.57308000	7.47416300
9.19999962	-3.50393700	39.90526000	7.84940900
9.39999961	-1.59264300	40.27436000	7.89247000
9.59999960	0.31803640	39.94832000	7.89247000
9.79999959	1.75196900	39.99754000	7.89247000
9.99999958	2.54859700	40.64345000	7.84940900
10.19999956	2.38927200	40.64345000	7.51722400
10.39999955	1.75196900	39.94832000	7.10506800
10.59999954	0.95533960	39.57308000	7.14197800
10.79999953	0.15871060	39.53002000	7.06200700
10.99999952	-0.47736220	39.53002000	7.09891700
11.19999951	-0.95533960	39.53002000	6.72982200
11.39999949	-0.95533960	39.53002000	6.77903500
11.59999948	-0.79601380	39.53002000	7.42495000
11.79999947	-0.47736220	39.53002000	7.47416300
11.99999946	-0.15871060	39.53002000	7.10506800
12.19999945	-0.15871060	39.53002000	7.09891700
12.39999943	-0.15871060	39.53002000	6.72982200
12.59999942	0.00000000	39.53002000	6.77903500
12.79999941	0.00000000	39.57308000	7.47416300
12.99999940	0.00000000	39.90526000	7.84940900
13.19999939	0.15871060	40.27436000	7.84940900
13.39999937	0.00000000	39.90526000	7.47416300
13.59999936	0.00000000	39.57308000	6.72982200
13.79999935	0.00000000	39.53002000	6.35457700
13.99999934	0.00000000	39.53002000	6.31151500
14.19999933	-0.15871060	39.53002000	6.31151500
14.39999932	-0.15871060	39.53002000	6.31151500
14.59999930	-0.15871060	39.53002000	6.35457700
14.79999929	0.00000000	39.53002000	6.68676100
14.99999928	0.00000000	39.53002000	7.09891700
15.19999927	0.00000000	39.53002000	7.10506800
15.39999926	0.00000000	39.53002000	7.47416300
15.59999924	0.00000000	39.53002000	7.42495000
15.79999923	0.00000000	39.53002000	6.72982200
15.99999922	0.00000000	39.53002000	6.35457700
16.19999921	0.00000000	39.53002000	6.31151500
16.39999920	0.00000000	39.53002000	6.35457700
16.59999919	-0.15871060	39.57308000	6.72982200
16.79999917	0.00000000	39.94832000	7.42495000
16.99999916	0.00000000	40.69267000	7.42495000
17.19999915	0.00000000	41.11097000	6.72982200
17.39999914	0.00000000	41.52928000	6.35457700
17.59999913	0.00000000	42.22441000	6.31151500
17.79999911	0.00000000	42.18134000	6.35457700
17.99999910	0.00000000	41.01870000	6.68676100
18.19999909	0.00000000	39.15477000	7.09891700
18.39999908	0.00000000	37.20472000	7.06200700
18.59999907	0.00000000	35.99286000	7.09891700
18.79999905	0.00000000	34.83022000	6.68676100
18.99999904	0.00000000	34.13509000	6.40378900
19.19999903	0.00000000	34.92249000	6.72982200
19.39999902	0.00000000	36.87869000	7.42495000
19.59999901	0.00000000	40.04060000	7.42495000
19.79999900	0.00000000	44.27288000	6.77903500
19.99999898	0.00000000	48.46210000	6.77903500
20.19999897	0.00000000	51.15649000	7.42495000
20.39999896	0.00000000	51.48868000	7.42495000
20.59999895	0.00000000	49.15723000	6.77903500
20.79999894	0.00000000	44.04527000	6.72982200
20.99999892	0.00000000	37.10630000	7.05585600
21.19999891	0.00000000	29.34301000	6.68676100
21.39999890	0.00000000	22.82234000	6.35457700
21.59999889	0.00000000	19.00837000	6.31151500
21.79999888	0.00000000	19.56201000	6.31151500
21.99999886	0.00000000	25.75664000	6.31151500
22.19999885	0.00000000	36.54650000	6.31151500
22.39999884	0.00000000	48.92347000	6.31151500
22.59999883	0.00000000	60.55610000	6.31151500
22.79999882	0.00000000	68.97761000	6.31151500
22.99999881	0.00000000	71.59202000	6.35457700
23.19999879	0.00000000	66.84301000	6.72982200
23.39999878	0.00000000	54.84129000	7.51722400
23.59999877	0.00000000	37.85679000	8.26771600
23.79999876	0.00000000	20.08489000	9.00590400
23.99999875	0.00000000	5.42568800	9.00590400
24.19999873	0.00000000	-2.57751000	8.31077700
24.39999872	0.00000000	-0.95349410	7.84940900
24.59999871	0.00000000	10.62992000	7.05585600
24.79999870	0.00000000	29.57062000	5.48720400
24.99999869	0.00000000	51.62401000	3.98622000
25.19999867	0.00000000	72.09646000	2.41141700
25.39999866	0.00000000	86.28813000	1.71013800
25.59999865	0.00000000	90.10211000	2.08538400
25.79999864	0.00000000	82.01279000	3.70939900
25.99999863	0.00000000	64.23473000	6.82209600
26.19999862	0.00000000	40.64345000	11.04823000
26.39999860	0.00000000	16.31397000	15.23130000
26.59999859	0.00000000	-2.95275600	17.92569000
26.79999858	0.00000000	-12.62303000	18.35015000
26.99999857	0.00000000	-10.30389000	16.76919000
27.19999856	0.00000000	3.14960600	13.14591000
27.39999854	0.00000000	24.45251000	6.92052100
27.59999853	0.00000000	48.74508000	-1.11343500
27.79999852	0.00000000	70.79232000	-8.40920300
27.99999851	0.00000000	85.08243000	-13.01058000
28.19999850	0.00000000	89.03174000	-13.70571000
28.39999848	0.00000000	82.05585000	-9.38730200
28.59999847	0.00000000	65.90797000	-0.55979330
28.79999846	0.00000000	44.64813000	10.67913000
28.99999845	0.00000000	23.42520000	21.92421000
29.19999844	0.00000000	6.72982200	31.53912000
29.39999843	0.00000000	-1.83316900	36.84178000
29.59999841	0.00000000	-1.50713600	35.63607000
29.79999840	0.00000000	7.38188900	27.87278000
29.99999839	0.00000000	22.77928000	14.72687000
30.19999838	0.00000000	40.55733000	-1.07037400
30.39999837	0.00000000	56.84055000	-15.74803000
30.59999835	0.00000000	68.47317000	-26.15649000
30.79999834	0.00000000	73.21604000	-29.97047000
30.99999833	0.00000000	70.93381000	-25.69513000
31.19999832	0.00000000	62.83218000	-14.12401000
31.39999831	0.00000000	50.46136000	2.13459600
31.59999829	0.00000000	36.92175000	19.92495000
31.79999828	0.00000000	24.87082000	35.72219000
31.99999827	0.00000000	16.35704000	45.71235000
32.19999826	0.00000000	13.23819000	47.29330000
32.39999825	0.00000000	15.88952000	40.37278000
32.59999824	0.00000000	23.24065000	26.85162000
32.79999822	0.00000000	33.66756000	9.43036400
32.99999821	0.00000000	44.87574000	-8.36614100
33.19999820	0.00000000	54.14001000	-23.04995000
33.39999819	0.00000000	59.57800000	-31.55143000
33.59999818	0.00000000	60.00246000	-31.92052000
33.79999816	0.00000000	55.81324000	-24.20645000
33.99999815	0.00000000	48.50517000	-9.94094400
34.19999814	0.00000000	39.99138000	7.38804100
34.39999813	0.00000000	32.26501000	23.64665000
34.59999812	0.00000000	26.82701000	35.67913000
34.79999810	0.00000000	24.91388000	41.44316000
34.99999809	0.00000000	26.77780000	39.53002000
35.19999808	0.00000000	31.75443000	30.29035000
35.39999807	0.00000000	37.89985000	16.43701000
35.59999806	0.00000000	43.71924000	0.97194880
35.79999805	0.00000000	47.95152000	-12.45694000
35.99999803	0.00000000	49.48942000	-20.63238000
36.19999802	0.00000000	47.99458000	-21.79503000
36.39999801	0.00000000	44.13755000	-16.44316000
36.59999800	0.00000000	39.15477000	-5.67175200
36.79999799	0.00000000	34.12894000	7.33882900
36.99999797	0.00000000	30.68405000	18.90994000
37.19999796	0.00000000	29.52141000	26.29798000
37.39999795	0.00000000	31.05930000	28.24803000
37.59999794	0.00000000	34.87328000	24.76009000
37.79999793	0.00000000	39.53002000	16.35089000
37.99999791	0.00000000	44.13755000	5.66560000
38.19999790	0.00000000	47.61934000	-3.58021600
38.39999789	0.00000000	48.78814000	-9.34424200
38.59999788	0.00000000	48.04380000	-10.08243000
38.79999787	0.00000000	45.30019000	-5.11811000
38.99999786	0.00000000	41.06791000	3.62327700
39.19999784	0.00000000	36.45423000	13.23819000
39.39999783	0.00000000	32.54798000	20.85999000
39.59999782	0.00000000	30.21653000	24.29257000
39.79999781	0.00000000	29.42913000	21.97342000
39.99999780	0.00000000	30.63484000	14.76993000
40.19999778	0.00000000	33.66756000	5.15501900
40.39999777	0.00000000	37.57381000	-4.04773600
40.59999776	0.00000000	41.44316000	-10.59301000
40.79999775	0.00000000	44.96801000	-12.45694000
40.99999774	0.00000000	47.29946000	-9.01205700
41.19999772	0.00000000	48.46210000	-0.97810030
41.39999771	0.00000000	48.04380000	8.96284400
41.59999770	0.00000000	45.71850000	17.88263000
41.79999769	0.00000000	42.27362000	24.06496000
41.99999768	0.00000000	38.36737000	26.29798000
42.19999767	0.00000000	34.92249000	23.22835000
42.39999765	0.00000000	32.54798000	15.60654000
42.59999764	0.00000000	31.75443000	6.40378900
42.79999763	0.00000000	32.12967000	-2.09768700
42.99999762	0.00000000	33.66756000	-7.85556000
43.19999761	0.00000000	35.99286000	-9.43036400
43.39999759	0.00000000	38.32431000	-6.82824800
43.59999758	0.00000000	40.64345000	-1.43946800
43.79999757	0.00000000	42.18134000	5.06889700
43.99999756	0.00000000	42.64886000	11.28199000
44.19999755	0.00000000	42.69193000	15.51427000
44.39999753	0.00000000	42.69193000	17.50738000
44.59999752	0.00000000	42.73499000	16.76919000
44.79999751	0.00000000	43.06717000	14.11786000
44.99999750	0.00000000	43.38705000	10.58686000
45.19999749	0.00000000	42.59965000	6.35457700
45.39999748	0.00000000	41.06791000	2.54675200
45.59999746	0.00000000	39.06250000	0.59670270
45.79999745	0.00000000	36.31890000	0.51058070
45.99999744	0.00000000	33.24926000	1.66707700
46.19999743	0.00000000	30.54872000	3.57406500
46.39999742	0.00000000	29.01082000	5.93626900
46.59999740	0.00000000	29.10310000	8.26771600
46.79999739	0.00000000	31.47761000	10.53765000
46.99999738	0.00000000	36.54650000	11.65723000
47.19999737	0.00000000	43.06717000	10.96211000
47.39999736	0.00000000	49.62475000	9.47342500
47.59999734	0.00000000	54.23228000	7.84940900
47.79999733	0.00000000	55.76402000	5.89320800
47.99999732	0.00000000	53.76476000	3.57406500
48.19999731	0.00000000	47.95152000	1.71013800
48.39999730	0.00000000	39.48080000	0.92888770
48.59999729	0.00000000	30.64099000	1.71013800
48.79999727	0.00000000	23.66511000	3.61712600
48.99999726	0.00000000	20.17101000	6.36072800
49.19999725	0.00000000	20.58932000	9.42421200
49.39999724	0.00000000	25.28912000	12.11860000
49.59999723	0.00000000	33.75369000	13.65650000
49.79999721	0.00000000	43.76230000	13.61343000
49.99999720	0.00000000	52.60211000	11.70029000
50.19999719	0.00000000	57.99704000	8.22465500
50.39999718	0.00000000	58.42150000	4.40452700
50.59999717	0.00000000	54.18307000	0.88582670
50.79999715	0.00000000	46.46284000	-1.39640700
50.99999714	0.00000000	36.87869000	-2.13459600
51.19999713	0.00000000	28.40797000	-0.60285430
51.39999712	0.00000000	23.33292000	2.87278500
51.59999711	0.00000000	22.17027000	7.10506800
51.79999710	0.00000000	25.28912000	11.74336000
51.99999708	0.00000000	32.17273000	15.14518000
52.19999707	0.00000000	40.60039000	16.34473000
52.39999706	0.00000000	47.90846000	15.18824000
52.59999705	0.00000000	52.18381000	12.11860000
52.79999704	0.00000000	52.60211000	7.89247000
52.99999702	0.00000000	49.53248000	3.66633800
53.19999701	0.00000000	43.76230000	0.55364170
53.39999700	0.00000000	36.87869000	-0.97810030
53.59999699	0.00000000	31.10236000	-0.60285430
53.79999698	0.00000000	27.98351000	1.66707700
53.99999696	0.00000000	27.98351000	4.73671200
54.19999695	0.00000000	31.05930000	7.80019600
54.39999694	0.00000000	36.41117000	10.11934000
54.59999693	0.00000000	42.18134000	10.91289000
54.79999692	0.00000000	46.78888000	10.53765000
54.99999691	0.00000000	49.06496000	9.00590400
55.19999689	0.00000000	47.95152000	6.77903500
55.39999688	0.00000000	44.18061000	5.24729300
55.59999687	0.00000000	39.53002000	4.87204700
55.79999686	0.00000000	34.92249000	5.61638700
55.99999685	0.00000000	31.47761000	7.51722400
56.19999683	0.00000000	30.63484000	9.38115100
56.39999682	0.00000000	31.79749000	10.53765000
56.59999681	0.00000000	34.50418000	10.49459000
56.79999680	0.00000000	38.73647000	8.91978400
56.99999679	0.00000000	42.51353000	5.85014700
57.19999677	0.00000000	44.92495000	2.04232300
57.39999676	0.00000000	45.67544000	-0.97810030
57.59999675	0.00000000	44.92495000	-2.13459600
57.79999674	0.00000000	42.59965000	-0.93503930
57.99999673	0.00000000	39.57308000	2.50369100
58.19999672	0.00000000	36.83563000	7.51722400
58.39999670	0.00000000	34.92249000	12.53691000
58.59999669	0.00000000	34.13509000	16.76919000
58.79999668	0.00000000	34.92249000	19.00221000
58.99999667	0.00000000	36.78642000	17.83957000
59.19999666	0.00000000	39.11171000	13.61343000
59.39999664	0.00000000	40.97564000	7.43110200
59.59999663	0.00000000	41.80610000	0.51058070
59.79999662	0.00000000	41.44316000	-5.25344500
59.99999661	0.00000000	40.69267000	-8.27386800
60.19999660	0.00000000	39.48696000	-7.52952700
60.39999658	0.00000000	37.99213000	-2.88508800
60.59999657	0.00000000	36.87869000	4.04158400
60.79999656	0.00000000	36.87869000	12.11860000
60.99999655	0.00000000	37.99213000	19.04527000
61.19999654	0.00000000	39.48696000	22.90846000
61.39999653	0.00000000	40.64345000	23.27141000
61.59999651	0.00000000	41.06791000	19.37131000
61.79999650	0.00000000	41.06791000	12.11860000
61.99999649	0.00000000	40.64345000	3.66633800
62.19999648	0.00000000	39.43774000	-3.72170300
62.39999647	0.00000000	37.57381000	-8.74138700
62.59999645	0.00000000	35.62377000	-10.64222000
62.79999644	0.00000000	34.49803000	-8.27386800
62.99999643	0.00000000	34.08588000	-2.18380900
63.19999642	0.00000000	34.92249000	5.89320800
63.39999641	0.00000000	36.83563000	13.61343000
63.59999639	0.00000000	39.53002000	19.42052000
63.79999638	0.00000000	42.18134000	22.10876000
63.99999637	0.00000000	43.71924000	20.99532000
64.19999636	0.00000000	43.76230000	16.76919000
64.39999635	0.00000000	42.59965000	10.58686000
64.59999634	0.00000000	40.69267000	3.66633800
64.79999632	0.00000000	38.36737000	-2.14074800
64.99999631	0.00000000	36.41117000	-5.67175200
65.19999630	0.00000000	34.87328000	-6.82824800
65.39999629	0.00000000	34.13509000	-5.29650500
65.59999628	0.00000000	34.92249000	-1.48868100
65.79999626	0.00000000	36.78642000	3.15575800
65.99999625	0.00000000	39.11171000	7.84940900
66.19999624	0.00000000	41.01870000	12.11860000
66.39999623	0.00000000	42.18134000	15.18824000
66.59999622	0.00000000	42.18134000	16.39395000
66.79999620	0.00000000	41.01870000	15.69882000
66.99999619	0.00000000	39.11171000	14.16092000
67.19999618	0.00000000	36.83563000	12.11860000
67.39999617	0.00000000	35.34079000	9.00590400
67.59999616	0.00000000	35.34079000	5.15501900
67.79999615	0.00000000	36.87869000	1.66707700
67.99999613	0.00000000	39.53002000	-1.07037400
68.19999612	0.00000000	42.18134000	-2.64517700
68.39999611	0.00000000	43.71924000	-3.02042300
68.59999610	0.00000000	43.71924000	-2.18380900
68.79999609	0.00000000	42.18134000	0.51058070
68.99999607	0.00000000	39.43774000	4.40452700
69.19999606	0.00000000	35.99286000	8.68602300
69.39999605	0.00000000	32.54798000	13.32431000
69.59999604	0.00000000	30.63484000	16.72613000
69.79999603	0.00000000	30.59178000	17.92569000
69.99999601	0.00000000	32.22195000	16.76919000
70.19999600	0.00000000	35.71604000	13.65650000
70.39999599	0.00000000	40.69267000	9.00590400
70.59999598	0.00000000	45.30019000	3.62327700
70.79999597	0.00000000	48.41904000	-0.97810030
70.99999596	0.00000000	49.53248000	-3.71555100
71.19999594	0.00000000	47.99458000	-4.14000900
71.39999593	0.00000000	44.13755000	-2.60211600
71.59999592	0.00000000	39.11171000	0.51058070
71.79999591	0.00000000	33.66756000	4.77977300
71.99999590	0.00000000	29.05389000	9.38115100
72.19999588	0.00000000	26.35950000	13.23819000
72.39999587	0.00000000	26.40256000	15.14518000
72.59999586	0.00000000	29.43528000	14.81299000
72.79999585	0.00000000	34.45497000	12.53691000
72.99999584	0.00000000	39.86220000	9.47342500
73.19999582	0.00000000	44.88189000	6.36072800
73.39999581	0.00000000	47.99458000	3.70939900
73.59999580	0.00000000	48.78814000	2.54675200
73.79999579	0.00000000	47.61934000	3.24803100
73.99999578	0.00000000	44.13755000	4.68750000
74.19999577	0.00000000	39.57308000	5.89320800
74.39999575	0.00000000	35.29773000	6.64370100
74.59999574	0.00000000	32.17273000	7.00664300
74.79999573	0.00000000	30.59178000	6.22539300
