Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	33.20005000	4.73671200
-4.29999957	0.00000000	33.20005000	4.73671200
-4.09999958	0.00000000	33.20005000	4.73671200
-3.89999959	0.00000000	33.24311000	4.73671200
-3.69999960	0.00000000	33.57529000	4.73671200
-3.49999962	0.00000000	33.94439000	4.73671200
-3.29999963	0.00000000	33.57529000	4.73671200
-3.09999964	0.00000000	33.24311000	4.73671200
-2.89999965	0.00000000	33.20005000	4.73671200
-2.69999966	0.00000000	33.20005000	4.73671200
-2.49999968	0.00000000	33.24311000	4.73671200
-2.29999969	0.00000000	33.57529000	4.73671200
-2.09999970	0.00000000	33.98745000	4.77977300
-1.89999971	0.00000000	33.95054000	5.11195900
-1.69999972	0.00000000	33.98745000	5.47490100
-1.49999973	0.00000000	33.57529000	5.11195900
-1.29999975	0.00000000	33.24311000	4.77977300
-1.09999976	0.00000000	33.20005000	4.73671200
-0.89999977	0.00000000	33.20005000	4.73671200
-0.69999978	0.00000000	33.20005000	4.73671200
-0.49999979	0.00000000	33.20005000	4.73671200
-0.29999981	0.47736220	33.20005000	4.73671200
-0.09999982	0.63668800	33.20005000	4.73671200
0.10000017	0.95533960	33.20005000	4.73671200
0.30000016	1.11466500	33.20005000	4.73671200
0.50000015	0.79601380	33.20005000	4.73671200
0.70000013	0.15871060	33.20005000	4.73671200
0.90000012	-0.63668800	33.20005000	4.73671200
1.10000011	-1.59264300	33.20005000	4.73671200
1.30000010	-2.38927200	33.20005000	4.73671200
1.50000009	-2.70792300	33.20005000	4.73671200
1.70000008	-2.22994600	33.20005000	4.73671200
1.90000006	-0.95533960	33.20005000	4.73671200
2.10000005	0.95533960	33.20005000	4.73671200
2.30000004	3.02657500	33.20005000	4.73671200
2.50000003	4.61921700	33.20005000	4.73671200
2.70000002	5.41584600	33.20005000	4.69365100
2.90000000	4.61921700	33.20005000	4.31840500
3.09999999	2.54859700	33.20005000	3.57406500
3.29999998	-0.63668800	33.20005000	3.19881900
3.49999997	-4.14124000	33.20005000	3.19881900
3.69999996	-6.84916400	33.20005000	3.57406500
3.89999994	-7.96444400	33.20005000	4.31840500
4.09999993	-7.16781500	33.20005000	4.73671200
4.29999992	-4.45989200	33.20005000	5.11195900
4.49999991	-0.31803640	33.20005000	5.47490100
4.69999990	4.14124000	33.20005000	5.11195900
4.89999989	7.64579200	33.20005000	4.73671200
5.09999987	9.39837600	33.20005000	4.31840500
5.29999986	8.92039900	33.20005000	3.57406500
5.49999985	5.89382400	33.20005000	3.19881900
5.69999984	1.59264300	33.20005000	3.19881900
5.89999983	-3.18590100	33.20005000	3.57406500
6.09999981	-7.16781500	33.20005000	4.31840500
6.29999980	-9.23905000	33.20005000	4.69365100
6.49999979	-9.07972400	33.20005000	4.73671200
6.69999978	-6.53112700	33.20005000	4.73671200
6.89999977	-2.70792300	33.20005000	4.73671200
7.09999975	1.59264300	33.20005000	4.73671200
7.29999974	5.41584600	33.20005000	4.73671200
7.49999973	7.48646600	33.20005000	4.69365100
7.69999972	7.64579200	33.20005000	4.31840500
7.89999971	5.89382400	33.20005000	3.57406500
8.09999970	2.86724900	33.20005000	3.24803100
8.29999968	-0.31803640	33.20005000	3.57406500
8.49999967	-3.18590100	33.20005000	4.31840500
8.69999966	-4.93786900	33.20005000	4.69365100
8.89999965	-5.09719500	33.20005000	4.73671200
9.09999964	-4.14124000	33.20005000	4.73671200
9.29999962	-2.38927200	33.20005000	4.73671200
9.49999961	-0.31803640	33.20005000	4.73671200
9.69999960	1.27399100	33.20005000	4.73671200
9.89999959	2.38927200	33.20005000	4.73671200
10.09999958	2.54859700	33.20005000	4.73671200
10.29999956	2.07062000	33.20005000	4.73671200
10.49999955	1.27399100	33.20005000	4.73671200
10.69999954	0.31803640	33.20005000	4.73671200
10.89999953	-0.31803640	33.20005000	4.73671200
11.09999952	-0.79601380	33.20005000	4.73671200
11.29999951	-0.95533960	33.20005000	4.73671200
11.49999949	-0.95533960	33.20005000	4.73671200
11.69999948	-0.63668800	33.20005000	4.73671200
11.89999947	-0.31803640	33.20005000	4.73671200
12.09999946	-0.15871060	33.20005000	4.73671200
12.29999945	-0.15871060	33.20005000	4.73671200
12.49999943	0.00000000	33.20005000	4.73671200
12.69999942	0.00000000	33.20005000	4.73671200
12.89999941	0.00000000	33.20005000	4.73671200
13.09999940	0.00000000	33.20005000	4.73671200
13.29999939	0.00000000	33.20005000	4.73671200
13.49999937	0.00000000	33.20005000	4.73671200
13.69999936	0.00000000	33.20005000	4.73671200
13.89999935	-0.15871060	33.20005000	4.73671200
14.09999934	-0.15871060	33.20005000	4.73671200
14.29999933	-0.15871060	33.20005000	4.73671200
14.49999932	-0.15871060	33.20005000	4.73671200
14.69999930	0.00000000	33.20005000	4.73671200
14.89999929	0.00000000	33.20005000	4.73671200
15.09999928	0.00000000	33.20005000	4.73671200
15.29999927	0.15871060	33.20005000	4.73671200
15.49999926	0.00000000	33.20005000	4.73671200
15.69999924	0.00000000	33.20005000	4.73671200
15.89999923	0.00000000	33.20005000	4.73671200
16.09999922	0.00000000	33.20005000	4.73671200
16.29999921	0.00000000	33.20005000	4.73671200
16.49999920	0.00000000	33.20005000	4.73671200
16.69999919	-0.15871060	33.24311000	4.73671200
16.89999917	0.00000000	33.61835000	4.73671200
17.09999916	0.00000000	34.36884000	4.73671200
17.29999915	0.00000000	34.74409000	4.73671200
17.49999914	0.00000000	34.78716000	4.73671200
17.69999913	0.00000000	34.74409000	4.73671200
17.89999911	0.00000000	34.31963000	4.73671200
18.09999910	0.00000000	33.15699000	4.73671200
18.29999909	0.00000000	31.61909000	4.73671200
18.49999908	0.00000000	30.03814000	4.73671200
18.69999907	0.00000000	28.50024000	4.73671200
18.89999905	0.00000000	27.38681000	4.73671200
19.09999904	0.00000000	27.42987000	4.73671200
19.29999903	0.00000000	28.96776000	4.73671200
19.49999902	0.00000000	31.75443000	4.73671200
19.69999901	0.00000000	35.58071000	4.73671200
19.89999900	0.00000000	39.84990000	4.73671200
20.09999898	0.00000000	42.88877000	4.73671200
20.29999897	0.00000000	44.41437000	4.73671200
20.49999896	0.00000000	43.16560000	4.73671200
20.69999895	0.00000000	38.92716000	4.73671200
20.89999894	0.00000000	32.68946000	4.73671200
21.09999892	0.00000000	25.29527000	4.73671200
21.29999891	0.00000000	18.03642000	4.73671200
21.49999890	0.00000000	13.05979000	4.73671200
21.69999889	0.00000000	12.35851000	4.73671200
21.89999888	0.00000000	16.26476000	4.73671200
22.09999886	0.00000000	24.87082000	4.73671200
22.29999885	0.00000000	36.82948000	4.73671200
22.49999884	0.00000000	49.53248000	4.73671200
22.69999883	0.00000000	59.53494000	4.73671200
22.89999882	0.00000000	64.14247000	4.73671200
23.09999881	0.00000000	62.14320000	4.73671200
23.29999879	0.00000000	53.16806000	4.77977300
23.49999878	0.00000000	38.41658000	5.15501900
23.69999877	0.00000000	20.68774000	5.89320800
23.89999876	0.00000000	4.08464600	6.26845500
24.09999875	0.00000000	-7.00049200	6.26845500
24.29999873	0.00000000	-9.63951700	5.85014700
24.49999872	0.00000000	-1.88238200	4.68750000
24.69999871	0.00000000	14.35777000	3.15575800
24.89999870	0.00000000	35.67298000	1.57480300
25.09999869	0.00000000	58.00320000	0.04306102
25.29999867	0.00000000	75.31373000	-1.06422200
25.49999866	0.00000000	83.04011000	-1.06422200
25.69999865	0.00000000	79.54601000	0.13533460
25.89999864	0.00000000	65.21899000	2.50369100
26.09999863	0.00000000	43.20866000	6.35457700
26.29999862	0.00000000	18.50394000	10.58686000
26.49999860	0.00000000	-3.13115100	14.03174000
26.69999859	0.00000000	-16.67077000	15.92642000
26.89999858	0.00000000	-19.36516000	15.09596000
27.09999857	0.00000000	-10.43922000	11.60802000
27.29999856	0.00000000	8.45226300	5.75787400
27.49999854	0.00000000	32.73868000	-1.58095500
27.69999853	0.00000000	56.32997000	-8.91978400
27.89999852	0.00000000	74.10802000	-14.63459000
28.09999851	0.00000000	82.28961000	-16.86147000
28.29999850	0.00000000	79.22613000	-14.12401000
28.49999848	0.00000000	66.51698000	-6.78518600
28.69999847	0.00000000	46.78888000	3.66633800
28.89999846	0.00000000	24.82775000	15.27436000
29.09999845	0.00000000	5.84399600	25.68897000
29.29999844	0.00000000	-6.20078700	32.60949000
29.49999843	0.00000000	-9.36269600	34.05511000
29.69999841	0.00000000	-3.64173200	28.98622000
29.89999840	0.00000000	9.10433000	17.74729000
30.09999839	0.00000000	25.76279000	2.69439000
30.29999838	0.00000000	43.11638000	-13.10285000
30.49999837	0.00000000	57.06815000	-25.83046000
30.69999835	0.00000000	64.51771000	-32.38804000
30.89999834	0.00000000	65.35433000	-31.59449000
31.09999833	0.00000000	59.53494000	-23.00689000
31.29999832	0.00000000	48.36983000	-7.99089500
31.49999831	0.00000000	34.87328000	10.16855000
31.69999829	0.00000000	22.03494000	27.13459000
31.89999828	0.00000000	12.35851000	39.53002000
32.09999827	0.00000000	7.24655500	44.50664000
32.29999826	0.00000000	7.65871000	41.06791000
32.49999825	0.00000000	13.01673000	29.87205000
32.69999824	0.00000000	22.31176000	13.61343000
32.89999822	0.00000000	33.11393000	-4.55831700
33.09999821	0.00000000	43.20866000	-21.13681000
33.29999820	0.00000000	50.51673000	-31.96973000
33.49999819	0.00000000	53.25418000	-35.12549000
33.69999818	0.00000000	51.02116000	-30.43184000
33.89999816	0.00000000	45.25713000	-18.49163000
34.09999815	0.00000000	37.48154000	-1.90698800
34.29999814	0.00000000	29.01082000	15.10212000
34.49999813	0.00000000	22.08415000	29.45374000
34.69999812	0.00000000	18.59006000	38.28125000
34.89999810	0.00000000	18.92224000	39.48696000
35.09999809	0.00000000	22.77928000	32.94168000
35.29999808	0.00000000	28.87549000	20.62008000
35.49999807	0.00000000	35.43922000	5.20423200
35.69999806	0.00000000	40.46506000	-9.47957600
35.89999805	0.00000000	43.20866000	-20.30635000
36.09999803	0.00000000	43.16560000	-25.27682000
36.29999802	0.00000000	40.08981000	-22.63164000
36.49999801	0.00000000	34.73794000	-13.47810000
36.69999800	0.00000000	29.01082000	-1.15649600
36.89999799	0.00000000	24.73548000	11.57111000
37.09999797	0.00000000	22.77928000	21.55512000
37.29999796	0.00000000	23.15453000	26.20571000
37.49999795	0.00000000	25.89198000	24.71703000
37.69999794	0.00000000	30.50566000	17.79035000
37.89999793	0.00000000	35.85752000	7.47416300
38.09999791	0.00000000	40.08981000	-3.21112200
38.29999790	0.00000000	42.04601000	-10.50689000
38.49999789	0.00000000	41.71998000	-12.50000000
38.69999788	0.00000000	39.39468000	-9.43036400
38.89999787	0.00000000	35.90059000	-2.14074800
39.09999786	0.00000000	31.66830000	7.38188900
39.29999784	0.00000000	27.76206000	15.84030000
39.49999783	0.00000000	25.05536000	20.81693000
39.69999782	0.00000000	23.48056000	21.13681000
39.89999781	0.00000000	23.89271000	15.74803000
40.09999780	0.00000000	25.80585000	6.26845500
40.29999778	0.00000000	28.96776000	-3.72170300
40.49999777	0.00000000	33.20005000	-11.42962000
40.69999776	0.00000000	37.43848000	-15.23745000
40.89999775	0.00000000	40.55733000	-13.66265000
41.09999774	0.00000000	42.09522000	-6.78518600
41.29999772	0.00000000	41.71998000	3.15575800
41.49999771	0.00000000	39.43774000	13.14591000
41.69999770	0.00000000	36.31890000	20.48474000
41.89999769	0.00000000	32.82480000	23.60359000
42.09999768	0.00000000	29.34301000	22.06570000
42.29999767	0.00000000	26.96850000	16.25861000
42.49999765	0.00000000	25.38755000	7.47416300
42.69999764	0.00000000	24.68627000	-1.72244100
42.89999763	0.00000000	25.80585000	-8.31692900
43.09999762	0.00000000	28.08194000	-11.47884000
43.29999761	0.00000000	30.41338000	-11.06053000
43.49999759	0.00000000	32.78174000	-6.87746000
43.69999758	0.00000000	34.69488000	-0.37524600
43.89999757	0.00000000	35.90059000	6.17618100
44.09999756	0.00000000	36.32505000	11.60802000
44.29999755	0.00000000	36.36811000	14.67766000
44.49999753	0.00000000	36.36811000	14.76993000
44.69999752	0.00000000	36.36811000	12.49385000
44.89999751	0.00000000	36.36811000	9.00590400
45.09999750	0.00000000	36.32505000	4.77977300
45.29999749	0.00000000	35.85752000	0.92888770
45.49999748	0.00000000	34.27657000	-1.39640700
45.69999746	0.00000000	31.53297000	-2.22687000
45.89999745	0.00000000	28.08194000	-1.43946800
46.09999744	0.00000000	24.60015000	0.41830710
46.29999743	0.00000000	22.31176000	2.73745100
46.49999742	0.00000000	21.57357000	4.68750000
46.69999740	0.00000000	23.19759000	6.31151500
46.89999739	0.00000000	27.47293000	7.80019600
47.09999738	0.00000000	33.61835000	8.54453700
47.29999737	0.00000000	40.22515000	7.80019600
47.49999736	0.00000000	45.62623000	6.26845500
47.69999734	0.00000000	49.02190000	4.31840500
47.89999733	0.00000000	48.60359000	1.99311000
48.09999732	0.00000000	43.95915000	0.09227362
48.29999731	0.00000000	36.64493000	-1.06422200
48.49999730	0.00000000	27.71899000	-1.02116100
48.69999729	0.00000000	19.66043000	0.51058070
48.89999727	0.00000000	14.22244000	3.19881900
49.09999726	0.00000000	12.72761000	6.26845500
49.29999725	0.00000000	15.84646000	9.00590400
49.49999724	0.00000000	23.19759000	10.91289000
49.69999723	0.00000000	33.15699000	11.65723000
49.89999721	0.00000000	42.79035000	10.45152000
50.09999720	0.00000000	49.39714000	7.42495000
50.29999719	0.00000000	52.09768000	3.53100400
50.49999718	0.00000000	50.14148000	-0.28297240
50.69999717	0.00000000	43.58390000	-3.38951800
50.89999715	0.00000000	34.36884000	-4.50910400
51.09999714	0.00000000	24.73548000	-3.76476400
51.29999713	0.00000000	17.42741000	-1.02116100
51.49999712	0.00000000	14.35777000	3.15575800
51.69999711	0.00000000	16.22170000	7.43110200
51.89999710	0.00000000	22.31176000	10.91289000
52.09999708	0.00000000	29.99508000	13.18898000
52.29999707	0.00000000	37.39542000	13.18898000
52.49999706	0.00000000	43.16560000	10.91289000
52.69999705	0.00000000	45.81693000	7.43110200
52.89999704	0.00000000	44.32209000	3.20497000
53.09999702	0.00000000	39.35162000	-0.64591530
53.29999701	0.00000000	32.82480000	-2.93430100
53.49999700	0.00000000	26.31643000	-3.38951800
53.69999699	0.00000000	22.08415000	-1.81471400
53.89999698	0.00000000	21.24139000	0.79355310
54.09999696	0.00000000	23.15453000	3.94315900
54.29999695	0.00000000	27.42987000	6.55142700
54.49999694	0.00000000	33.15699000	8.12622900
54.69999693	0.00000000	38.50886000	7.80019600
54.89999692	0.00000000	41.58464000	6.64370100
55.09999691	0.00000000	41.62770000	5.09965500
55.29999689	0.00000000	38.97638000	2.82972400
55.49999688	0.00000000	34.73794000	1.75319900
55.69999687	0.00000000	30.13041000	2.08538400
55.89999686	0.00000000	26.26722000	3.61712600
56.09999685	0.00000000	24.31102000	5.85014700
56.29999683	0.00000000	24.31102000	7.38188900
56.49999682	0.00000000	26.26722000	7.75713500
56.69999681	0.00000000	30.08735000	6.96358300
56.89999680	0.00000000	34.27657000	4.64443900
57.09999679	0.00000000	37.39542000	1.58095500
57.29999677	0.00000000	38.93332000	-1.48868100
57.49999676	0.00000000	38.55807000	-3.71555100
57.69999675	0.00000000	36.27584000	-3.71555100
57.89999674	0.00000000	33.24926000	-1.35334600
58.09999673	0.00000000	30.50566000	2.87893700
58.29999672	0.00000000	28.59252000	8.63681000
58.49999670	0.00000000	27.80512000	13.61343000
58.69999669	0.00000000	28.54946000	16.67692000
58.89999668	0.00000000	30.03814000	17.00295000
59.09999667	0.00000000	31.61909000	13.52116000
59.29999666	0.00000000	33.15699000	7.43110200
59.49999664	0.00000000	34.31963000	0.46751960
59.69999663	0.00000000	34.69488000	-5.71481200
59.89999662	0.00000000	34.31963000	-9.94094400
60.09999661	0.00000000	33.15699000	-11.01132000
60.29999660	0.00000000	31.66215000	-7.94783400
60.49999658	0.00000000	30.50566000	-1.44562000
60.69999657	0.00000000	30.13041000	6.26845500
60.89999656	0.00000000	30.50566000	13.61343000
61.09999655	0.00000000	31.66215000	18.95300000
61.29999654	0.00000000	33.15699000	20.48474000
61.49999653	0.00000000	34.31963000	17.83957000
61.69999651	0.00000000	34.69488000	12.03248000
61.89999650	0.00000000	34.31963000	4.31840500
62.09999649	0.00000000	33.15699000	-3.76476400
62.29999648	0.00000000	31.57603000	-9.94094400
62.49999647	0.00000000	29.70595000	-13.01058000
62.69999645	0.00000000	28.13730000	-12.21703000
62.89999644	0.00000000	27.74975000	-7.20349400
63.09999643	0.00000000	27.76206000	0.41830710
63.29999642	0.00000000	29.01082000	8.54453700
63.49999641	0.00000000	31.61909000	15.10212000
63.69999639	0.00000000	34.31963000	19.00221000
63.89999638	0.00000000	36.27584000	19.37131000
64.09999637	0.00000000	37.39542000	16.35089000
64.29999636	0.00000000	37.02018000	10.91289000
64.49999635	0.00000000	35.11319000	4.36146600
64.69999634	0.00000000	32.78174000	-2.18380900
64.89999632	0.00000000	30.08120000	-6.82824800
65.09999631	0.00000000	27.80512000	-8.82750900
65.29999630	0.00000000	27.05462000	-8.45226300
65.49999629	0.00000000	27.76206000	-5.71481200
65.69999628	0.00000000	29.66289000	-1.15649600
65.89999626	0.00000000	31.57603000	3.90009800
66.09999625	0.00000000	33.15699000	8.17544300
66.29999624	0.00000000	34.31963000	11.70029000
66.49999623	0.00000000	34.69488000	13.61343000
66.69999622	0.00000000	34.27657000	13.69956000
66.89999620	0.00000000	32.73868000	12.53691000
67.09999619	0.00000000	30.50566000	10.53765000
67.29999618	0.00000000	29.01082000	7.42495000
67.49999617	0.00000000	28.96776000	3.57406500
67.69999616	0.00000000	30.13041000	0.09227362
67.89999615	0.00000000	32.03740000	-2.69439000
68.09999613	0.00000000	34.31963000	-4.60137700
68.29999612	0.00000000	35.85752000	-5.38262700
68.49999611	0.00000000	36.23277000	-4.60137700
68.69999610	0.00000000	35.43922000	-2.64517700
68.89999609	0.00000000	33.11393000	0.51058070
69.09999607	0.00000000	30.03814000	4.73671200
69.29999606	0.00000000	26.91929000	9.00590400
69.49999605	0.00000000	24.26796000	12.49385000
69.69999604	0.00000000	23.15453000	14.81299000
69.89999603	0.00000000	24.31102000	15.14518000
70.09999601	0.00000000	27.42987000	13.23819000
70.29999600	0.00000000	32.03740000	9.33809000
70.49999599	0.00000000	37.06324000	4.36146600
70.69999598	0.00000000	40.88336000	-0.69512790
70.89999597	0.00000000	42.83341000	-4.55831700
71.09999596	0.00000000	42.04601000	-6.87746000
71.29999594	0.00000000	38.97638000	-6.82824800
71.49999593	0.00000000	34.31963000	-4.14000900
71.69999592	0.00000000	28.92470000	0.41830710
71.89999591	0.00000000	24.26796000	5.43184000
72.09999590	0.00000000	21.14911000	9.29502900
72.29999588	0.00000000	20.03568000	11.65723000
72.49999587	0.00000000	21.57357000	12.03248000
72.69999586	0.00000000	25.43061000	10.53765000
72.89999585	0.00000000	30.45644000	7.84940900
73.09999584	0.00000000	35.90059000	4.77977300
73.29999582	0.00000000	40.46506000	2.08538400
73.49999581	0.00000000	42.79035000	0.55364170
73.69999580	0.00000000	42.04601000	0.51058070
73.89999579	0.00000000	39.01944000	1.62401600
74.09999578	0.00000000	34.73794000	3.11269700
74.29999577	0.00000000	30.13041000	4.26919300
74.49999575	0.00000000	26.26722000	4.64443900
74.69999574	0.00000000	24.26796000	4.26919300
