Time	Channel A	Channel B
11.29999951	-0.87844490	53.68479000
11.49999949	-0.70250980	53.68479000
11.69999948	-0.35125490	53.68479000
11.89999947	0.00000000	53.68479000
12.09999946	0.00000000	53.68479000
12.29999945	0.00000000	53.68479000
12.49999943	0.00000000	53.68479000
12.69999942	-0.17531990	53.73400000
12.89999941	-0.17531990	54.14616000
13.09999940	-0.17531990	54.90280000
13.29999939	0.00000000	54.95201000
13.49999937	0.00000000	54.55216000
13.69999936	0.00000000	54.54601000
13.89999935	0.00000000	54.14616000
14.09999934	0.00000000	54.19537000
14.29999933	0.00000000	54.95201000
14.49999932	0.00000000	55.36417000
14.69999930	0.00000000	55.41338000
14.89999929	0.00000000	55.41338000
15.09999928	0.00000000	55.41338000
15.29999927	0.00000000	55.41338000
15.49999926	0.00000000	55.41338000
15.69999924	-0.17531990	55.46260000
15.89999923	0.00000000	55.82554000
16.09999922	0.00000000	56.27460000
16.29999921	0.00000000	56.23769000
16.49999920	0.00000000	56.32381000
16.69999919	0.00000000	56.23769000
16.89999917	0.00000000	56.32381000
17.09999916	0.00000000	56.28690000
17.29999915	0.00000000	56.73597000
17.49999914	0.00000000	57.09892000
17.69999913	0.00000000	57.14812000
17.89999911	0.00000000	57.14812000
18.09999910	0.00000000	57.14812000
18.29999909	0.00000000	57.14812000
18.49999908	0.00000000	57.14812000
18.69999907	0.00000000	57.09892000
18.89999905	0.00000000	56.73597000
19.09999904	0.00000000	56.33612000
19.29999903	0.00000000	56.73597000
19.49999902	0.00000000	57.04970000
19.69999901	0.00000000	56.73597000
19.89999900	0.00000000	56.28690000
20.09999898	0.00000000	56.32381000
20.29999897	0.00000000	56.28690000
20.49999896	0.00000000	56.68676000
20.69999895	0.00000000	56.63754000
20.89999894	0.00000000	55.87475000
21.09999892	0.00000000	55.46260000
21.29999891	0.00000000	55.41338000
21.49999890	0.00000000	55.36417000
21.69999889	0.00000000	54.95201000
21.89999888	0.00000000	54.14616000
22.09999886	0.00000000	53.78321000
22.29999885	0.00000000	54.09695000
22.49999884	0.00000000	54.49680000
22.69999883	0.00000000	54.09695000
22.89999882	0.00000000	53.73400000
23.09999881	0.00000000	53.63558000
23.29999879	0.00000000	53.22342000
23.49999878	0.00000000	52.41142000
23.69999877	0.00000000	51.99926000
23.89999876	0.00000000	51.99926000
24.09999875	0.00000000	52.41142000
24.29999873	0.00000000	53.22342000
24.49999872	0.00000000	53.68479000
24.69999871	0.00000000	54.19537000
24.89999870	0.00000000	55.41338000
25.09999869	0.00000000	56.58833000
25.29999867	0.00000000	56.58833000
25.49999866	0.00000000	55.31496000
25.69999865	0.00000000	53.17421000
25.89999864	0.00000000	50.22145000
26.09999863	0.00000000	47.36712000
26.29999862	0.00000000	45.94611000
26.49999860	0.00000000	45.57701000
26.69999859	0.00000000	45.74311000
26.89999858	0.00000000	49.24335000
27.09999857	0.00000000	55.41338000
27.29999856	0.00000000	61.78026000
27.49999854	0.00000000	66.87991000
27.69999853	0.00000000	69.83882000
27.89999852	0.00000000	69.74039000
28.09999851	0.00000000	65.86491000
28.29999850	0.00000000	58.16929000
28.49999848	0.00000000	48.07455000
28.69999847	0.00000000	37.98597000
28.89999846	0.00000000	31.25615000
29.09999845	0.00000000	29.57677000
29.29999844	0.00000000	33.45226000
29.49999843	0.00000000	42.87032000
29.69999841	0.00000000	56.42839000
29.89999840	0.00000000	71.66584000
30.09999839	0.00000000	84.71333000
30.29999838	0.00000000	92.25517000
30.49999837	0.00000000	91.75073000
30.69999835	0.00000000	82.42495000
30.89999834	0.00000000	66.32012000
31.09999833	0.00000000	46.85654000
31.29999832	0.00000000	28.30339000
31.49999831	0.00000000	15.66191000
31.69999829	0.00000000	12.29700000
31.89999828	0.00000000	19.07603000
32.09999827	0.00000000	34.81791000
32.29999826	0.00000000	56.37918000
32.49999825	0.00000000	79.20767000
32.69999824	0.00000000	97.40403000
32.89999822	0.00000000	107.19120000
33.09999821	0.00000000	106.68060000
33.29999820	0.00000000	95.16486000
33.49999819	0.00000000	74.42175000
33.69999818	0.00000000	49.14493000
33.89999816	0.00000000	25.86122000
34.09999815	0.00000000	10.21161000
34.29999814	0.00000000	5.06889700
34.49999813	0.00000000	11.89099000
34.69999812	0.00000000	28.76476000
34.89999810	0.00000000	52.04847000
35.09999809	0.00000000	76.15649000
35.29999808	0.00000000	95.57085000
35.49999807	0.00000000	105.65940000
35.69999806	0.00000000	103.21730000
35.89999805	0.00000000	89.76377000
36.09999803	0.00000000	69.42667000
36.29999802	0.00000000	46.13681000
36.49999801	0.00000000	25.44906000
36.69999800	0.00000000	12.29700000
36.89999799	0.00000000	9.34424200
37.09999797	0.00000000	17.34744000
37.29999796	0.00000000	34.16585000
37.49999795	0.00000000	54.80438000
37.69999794	0.00000000	73.86810000
37.89999793	0.00000000	87.01402000
38.09999791	0.00000000	91.65231000
38.29999790	0.00000000	86.65108000
38.49999789	0.00000000	73.65895000
38.69999788	0.00000000	57.24655000
38.89999787	0.00000000	41.60310000
39.09999786	0.00000000	30.59793000
39.29999784	0.00000000	26.72244000
39.49999783	0.00000000	30.03814000
39.69999782	0.00000000	39.30856000
39.89999781	0.00000000	51.85162000
40.09999780	0.00000000	63.66880000
40.29999778	0.00000000	71.37057000
40.49999777	0.00000000	74.32332000
40.69999776	0.00000000	71.77042000
40.89999775	0.00000000	63.92716000
41.09999774	0.00000000	54.69980000
41.29999772	0.00000000	47.05339000
41.49999771	0.00000000	41.96604000
41.69999770	0.00000000	41.09252000
41.89999769	0.00000000	43.95300000
42.09999768	0.00000000	48.99729000
42.29999767	0.00000000	54.90280000
42.49999765	0.00000000	59.95324000
42.69999764	0.00000000	62.91216000
42.89999763	0.00000000	62.96136000
43.09999762	0.00000000	60.51304000
43.29999761	0.00000000	57.19734000
43.49999759	0.00000000	54.24458000
43.69999758	0.00000000	52.50984000
43.89999757	0.00000000	52.04847000
44.09999756	0.00000000	52.46062000
44.29999755	0.00000000	53.68479000
44.49999753	0.00000000	54.90280000
44.69999752	0.00000000	55.31496000
44.89999751	0.00000000	54.95201000
45.09999750	0.00000000	54.14616000
45.29999749	0.00000000	53.73400000
45.49999748	0.00000000	53.78321000
45.69999746	0.00000000	54.65059000
45.89999745	0.00000000	56.73597000
46.09999744	0.00000000	58.82750000
46.29999743	0.00000000	60.56225000
46.49999742	0.00000000	61.78026000
46.69999740	0.00000000	61.73105000
46.89999739	0.00000000	60.05167000
47.09999738	0.00000000	57.09892000
47.29999737	0.00000000	53.73400000
47.49999736	0.00000000	50.78125000
47.69999734	0.00000000	49.09572000
47.89999733	0.00000000	49.14493000
48.09999732	0.00000000	51.23646000
48.29999731	0.00000000	55.00122000
48.49999730	0.00000000	58.77829000
48.69999729	0.00000000	61.78026000
48.89999727	0.00000000	63.51500000
49.09999726	0.00000000	63.97637000
49.29999725	0.00000000	63.56421000
49.49999724	0.00000000	62.24163000
49.69999723	0.00000000	60.10088000
49.89999721	0.00000000	57.14812000
50.09999720	0.00000000	54.24458000
50.29999719	0.00000000	52.50984000
50.49999718	0.00000000	51.99926000
50.69999717	0.00000000	51.99926000
50.89999715	0.00000000	52.46062000
51.09999714	0.00000000	53.73400000
51.29999713	0.00000000	55.46260000
51.49999712	0.00000000	57.56028000
51.69999711	0.00000000	59.69488000
51.89999710	0.00000000	60.97440000
52.09999708	0.00000000	61.82948000
52.29999707	0.00000000	61.78026000
52.49999706	0.00000000	60.51304000
52.69999705	0.00000000	58.41535000
52.89999704	0.00000000	55.82554000
53.09999702	0.00000000	53.27264000
53.29999701	0.00000000	50.73204000
53.49999700	0.00000000	49.04650000
53.69999699	0.00000000	48.68356000
53.89999698	0.00000000	49.91388000
54.09999696	0.00000000	52.90969000
54.29999695	0.00000000	56.18848000
54.49999694	0.00000000	59.18430000
54.69999693	0.00000000	60.41461000
54.89999692	0.00000000	60.10088000
55.09999691	0.00000000	58.77829000
55.29999689	0.00000000	56.68676000
55.49999688	0.00000000	54.09695000
55.69999687	0.00000000	51.58710000
55.89999686	0.00000000	49.45251000
56.09999685	0.00000000	48.63435000
56.29999683	0.00000000	49.04650000
56.49999682	0.00000000	50.78125000
56.69999681	0.00000000	53.68479000
56.89999680	0.00000000	56.63754000
57.09999679	0.00000000	58.72908000
57.29999677	0.00000000	59.59030000
57.49999676	0.00000000	58.72908000
57.69999675	0.00000000	56.63754000
57.89999674	0.00000000	53.63558000
58.09999673	0.00000000	50.36909000
58.29999672	0.00000000	48.28371000
58.49999670	0.00000000	48.63435000
58.69999669	0.00000000	50.27066000
58.89999668	0.00000000	52.46062000
59.09999667	0.00000000	55.46260000
59.29999666	0.00000000	58.82750000
59.49999664	0.00000000	61.73105000
59.69999663	0.00000000	62.95521000
59.89999662	0.00000000	61.73105000
60.09999661	0.00000000	58.77829000
60.29999660	0.00000000	55.00122000
60.49999658	0.00000000	51.23646000
60.69999657	0.00000000	49.14493000
60.89999656	0.00000000	49.09572000
61.09999655	0.00000000	50.78125000
61.29999654	0.00000000	53.73400000
61.49999653	0.00000000	57.14812000
61.69999651	0.00000000	60.56225000
61.89999650	0.00000000	63.46579000
62.09999649	0.00000000	64.73917000
62.29999648	0.00000000	63.97637000
62.49999647	0.00000000	62.29084000
62.69999645	0.00000000	60.10088000
62.89999644	0.00000000	57.19734000
63.09999643	0.00000000	54.69980000
63.29999642	0.00000000	53.78321000
63.49999641	0.00000000	53.68479000
63.69999639	0.00000000	53.78321000
63.89999638	0.00000000	54.65059000
64.09999637	0.00000000	56.73597000
64.29999636	0.00000000	58.77829000
64.49999635	0.00000000	60.15009000
64.69999634	-0.17531990	61.07283000
64.89999632	0.00000000	62.34005000
65.09999631	0.00000000	63.51500000
65.29999630	0.00000000	63.51500000
65.49999629	0.00000000	62.24163000
65.69999628	0.00000000	60.10088000
65.89999626	0.00000000	57.09892000
66.09999625	0.00000000	53.78321000
66.29999624	0.00000000	51.18725000
66.49999623	0.00000000	49.95694000
66.69999622	0.00000000	49.86466000
66.89999620	0.00000000	51.23031000
67.09999619	0.00000000	53.32800000
67.29999618	0.00000000	56.78519000
67.49999617	0.00000000	60.51304000
67.69999616	0.00000000	63.51500000
67.89999615	0.00000000	65.14517000
68.09999613	0.00000000	64.73917000
68.29999612	0.00000000	62.19242000
68.49999611	0.00000000	58.36614000
68.69999610	0.00000000	53.68479000
68.89999609	0.00000000	49.09572000
69.09999607	0.00000000	46.08759000
69.29999606	0.00000000	45.22022000
69.49999605	0.00000000	46.08759000
69.69999604	0.00000000	49.09572000
69.89999603	0.00000000	53.68479000
70.09999601	0.00000000	58.31693000
70.29999600	0.00000000	61.73105000
70.49999599	0.00000000	63.46579000
70.69999598	0.00000000	63.51500000
70.89999597	0.00000000	62.19242000
71.09999596	0.00000000	59.59030000
71.29999594	0.00000000	55.36417000
71.49999593	0.00000000	50.78125000
71.69999592	0.00000000	47.36712000
71.89999591	0.00000000	45.68159000
72.09999590	0.00000000	46.08759000
72.29999588	0.00000000	48.63435000
72.49999587	0.00000000	52.41142000
72.69999586	0.00000000	56.63754000
72.89999585	0.00000000	60.00246000
73.09999584	0.00000000	61.78026000
73.29999582	0.00000000	62.19242000
73.49999581	0.00000000	61.32504000
73.69999580	0.00000000	58.77829000
73.89999579	0.00000000	55.46260000
74.09999578	0.00000000	52.46062000
74.29999577	0.00000000	50.31988000
74.49999575	0.00000000	49.09572000
74.69999574	0.00000000	49.55093000
74.89999573	0.00000000	52.09768000
75.09999572	0.00000000	55.82554000
75.29999571	0.00000000	59.63951000
75.49999569	0.00000000	62.19242000
75.69999568	0.00000000	63.51500000
75.89999567	0.00000000	63.51500000
76.09999566	0.00000000	62.19242000
76.29999565	0.00000000	59.59030000
76.49999563	0.00000000	55.41338000
76.69999562	0.00000000	51.28568000
76.89999561	0.00000000	49.19414000
77.09999560	0.00000000	49.55093000
77.29999559	0.00000000	52.09768000
77.49999558	0.00000000	55.92396000
77.69999556	0.00000000	60.61147000
77.89999555	0.00000000	65.24360000
78.09999554	0.00000000	68.60851000
78.29999553	0.00000000	69.83267000
78.49999552	0.00000000	68.15330000
78.69999550	0.00000000	63.92716000
78.89999549	0.00000000	58.46457000
79.09999548	0.00000000	52.91584000
79.29999547	0.00000000	48.73277000
79.49999546	0.00000000	46.54896000
79.69999544	0.00000000	47.05339000
79.89999543	0.00000000	50.01230000
80.09999542	0.00000000	55.51181000
80.29999541	0.00000000	61.78026000
80.49999540	0.00000000	66.92913000
80.69999539	0.00000000	70.34325000
80.89999537	0.00000000	71.51820000
81.09999536	0.00000000	69.37746000
81.29999535	0.00000000	63.97637000
81.49999534	0.00000000	57.65871000
81.69999533	0.00000000	52.04847000
81.89999531	0.00000000	47.36712000
82.09999530	0.00000000	44.45743000
82.29999529	0.00000000	44.40821000
82.49999528	0.00000000	47.00418000
82.69999527	0.00000000	51.69783000
82.89999525	0.00000000	58.41535000
83.09999524	0.00000000	64.68996000
83.29999523	0.00000000	68.60851000
83.49999522	0.00000000	70.34325000
83.69999521	0.00000000	69.88804000
83.89999520	0.00000000	66.83070000
84.09999518	0.00000000	61.37426000
84.29999517	0.00000000	54.60138000
84.49999516	0.00000000	48.63435000
84.69999515	0.00000000	43.90379000
84.89999514	0.00000000	40.99409000
85.09999512	0.00000000	40.94488000
85.29999511	0.00000000	43.49163000
85.49999510	0.00000000	47.72391000
85.69999509	0.00000000	53.27264000
85.89999508	0.00000000	58.77829000
86.09999506	0.00000000	63.41658000
86.29999505	0.00000000	65.96333000
86.49999504	0.00000000	65.60654000
86.69999503	0.00000000	63.51500000
86.89999502	0.00000000	60.05167000
87.09999501	0.00000000	55.36417000
87.29999499	0.00000000	50.27066000
87.49999498	0.00000000	45.68159000
87.69999497	0.00000000	43.13484000
87.89999496	0.00000000	43.54084000
88.09999495	0.00000000	46.04453000
88.29999493	0.00000000	50.36909000
88.49999492	0.00000000	55.82554000
88.69999491	0.00000000	61.37426000
88.89999490	0.00000000	65.55733000
89.09999489	0.00000000	67.74113000
89.29999487	0.00000000	67.34129000
89.49999486	0.00000000	65.24360000
89.69999485	0.00000000	61.78026000
89.89999484	0.00000000	57.14812000
90.09999483	0.00000000	52.55905000
90.29999482	0.00000000	49.55093000
90.49999480	0.00000000	48.68356000
90.69999479	0.00000000	49.50172000
90.89999478	0.00000000	52.09768000
91.09999477	0.00000000	55.82554000
91.29999476	0.00000000	59.68872000
91.49999474	0.00000000	62.65378000
91.69999473	0.00000000	64.83759000
91.89999472	0.00000000	65.60654000
92.09999471	0.00000000	64.83759000
92.29999470	0.00000000	62.70300000
92.49999468	0.00000000	60.19931000
92.69999467	0.00000000	57.60949000
92.89999466	0.00000000	55.56102000
93.09999465	0.00000000	54.65059000
93.29999464	0.00000000	55.00122000
93.49999463	0.00000000	55.41338000
93.69999461	0.00000000	55.92396000
93.89999460	0.00000000	57.19734000
94.09999459	0.00000000	58.82750000
94.29999458	0.00000000	60.10088000
94.49999457	0.00000000	60.56225000
94.69999455	0.00000000	60.56225000
94.89999454	0.00000000	60.19931000
95.09999453	0.00000000	59.75024000
95.29999452	0.00000000	59.68872000
95.49999451	0.00000000	58.82750000
95.69999449	0.00000000	57.65871000
95.89999448	0.00000000	57.19734000
96.09999447	0.00000000	57.09892000
96.29999446	0.00000000	56.68676000
96.49999445	0.00000000	55.87475000
96.69999444	0.00000000	55.51181000
96.89999442	0.00000000	55.82554000
97.09999441	0.00000000	56.27460000
97.29999440	0.00000000	56.33612000
97.49999439	0.00000000	57.19734000
97.69999438	0.00000000	58.36614000
97.89999436	0.00000000	58.82750000
98.09999435	0.00000000	58.82750000
98.29999434	0.00000000	58.41535000
98.49999433	0.00000000	57.56028000
98.69999432	0.00000000	56.73597000
98.89999430	0.00000000	55.82554000
99.09999429	0.00000000	55.00122000
99.29999428	0.00000000	54.14616000
99.49999427	0.00000000	53.78321000
99.69999426	0.00000000	54.19537000
99.89999425	0.00000000	55.36417000
100.09999423	0.00000000	56.22539000
100.29999422	0.00000000	56.33612000
100.49999421	0.00000000	57.19734000
100.69999420	0.00000000	58.31693000
100.89999419	0.00000000	58.36614000
101.09999417	0.00000000	57.56028000
101.29999416	0.00000000	56.73597000
101.49999415	0.00000000	55.77633000
101.69999414	0.00000000	54.59522000
101.89999413	0.00000000	53.32800000
102.09999411	0.00000000	53.32185000
102.29999410	0.00000000	53.68479000
102.49999409	0.00000000	54.19537000
102.69999408	0.00000000	55.46260000
102.89999407	0.00000000	57.04970000
103.09999406	0.00000000	57.96013000
103.29999404	0.00000000	58.01550000
103.49999403	0.00000000	58.41535000
103.69999402	0.00000000	58.36614000
103.89999401	0.00000000	57.51107000
104.09999400	0.00000000	56.32997000
104.29999398	0.00000000	55.01353000
104.49999397	0.00000000	54.64444000
104.69999396	0.00000000	54.55216000
104.89999395	0.00000000	55.00122000
105.09999394	0.00000000	55.41338000
105.29999392	0.00000000	55.92396000
105.49999391	0.00000000	57.14812000
105.69999390	0.00000000	58.36614000
105.89999389	0.00000000	58.87672000
106.09999388	0.00000000	59.28888000
106.29999387	0.00000000	59.63951000
106.49999385	0.00000000	58.82750000
106.69999384	0.00000000	57.60949000
106.89999383	0.00000000	56.73597000
107.09999382	0.00000000	55.87475000
107.29999381	0.00000000	55.46260000
107.49999379	0.00000000	55.46260000
107.69999378	0.00000000	55.87475000
107.89999377	0.00000000	56.78519000
108.09999376	0.00000000	58.01550000
108.29999375	0.00000000	59.74409000
108.49999374	0.00000000	60.97440000
108.69999372	0.00000000	61.82948000
108.89999371	0.00000000	61.82948000
109.09999370	0.00000000	61.02362000
109.29999369	0.00000000	60.10088000
109.49999368	0.00000000	58.41535000
109.69999366	0.00000000	56.37918000
109.89999365	0.00000000	55.56102000
110.09999364	0.00000000	55.87475000
110.29999363	0.00000000	56.73597000
110.49999362	0.00000000	57.65871000
110.69999360	0.00000000	59.33809000
110.89999359	0.00000000	61.37426000
111.09999358	0.00000000	62.24163000
111.29999357	0.00000000	62.34005000
111.49999356	0.00000000	62.24163000
111.69999355	0.00000000	61.37426000
111.89999353	0.00000000	59.28888000
112.09999352	0.00000000	57.19734000
112.29999351	0.00000000	55.46260000
112.49999350	0.00000000	54.24458000
112.69999349	0.00000000	54.19537000
112.89999347	0.00000000	55.05044000
113.09999346	0.00000000	56.32997000
113.29999345	0.00000000	58.46457000
113.49999344	0.00000000	60.51304000
113.69999343	0.00000000	61.82948000
113.89999341	0.00000000	62.19242000
114.09999340	0.00000000	61.37426000
114.29999339	0.00000000	59.23966000
114.49999338	0.00000000	56.78519000
114.69999337	0.00000000	54.60138000
114.89999336	0.00000000	53.32185000
115.09999334	0.00000000	52.46062000
115.29999333	0.00000000	52.50984000
115.49999332	-0.17531990	53.73400000
115.69999331	0.00000000	55.46260000
115.89999330	0.00000000	57.51107000
116.09999328	0.00000000	59.18430000
116.29999327	0.00000000	59.23966000
116.49999326	0.00000000	58.92593000
116.69999325	0.00000000	58.72908000
116.89999324	0.00000000	57.44955000
117.09999322	0.00000000	54.60138000
117.29999321	0.00000000	52.55905000
117.49999320	0.00000000	51.99926000
117.69999319	0.00000000	51.99926000
117.89999318	0.00000000	52.46062000
118.09999317	0.00000000	53.73400000
118.29999315	0.00000000	55.41338000
118.49999314	0.00000000	57.09892000
118.69999313	0.00000000	58.36614000
118.89999312	0.00000000	58.77829000
119.09999311	0.00000000	58.36614000
119.29999309	0.00000000	57.14812000
119.49999308	0.00000000	55.87475000
119.69999307	0.00000000	55.00122000
119.89999306	0.00000000	54.19537000
120.09999305	0.00000000	54.19537000
120.29999303	0.00000000	55.00122000
120.49999302	0.00000000	55.87475000
120.69999301	0.00000000	57.14812000
120.89999300	0.00000000	58.36614000
121.09999299	0.00000000	58.82750000
121.29999298	0.00000000	58.87672000
121.49999296	0.00000000	58.82750000
121.69999295	0.00000000	58.41535000
121.89999294	0.00000000	57.60949000
122.09999293	0.00000000	57.19734000
122.29999292	0.00000000	57.14812000
122.49999290	0.00000000	57.19734000
122.69999289	0.00000000	57.60949000
122.89999288	0.00000000	58.41535000
123.09999287	0.00000000	58.87672000
123.29999286	0.00000000	59.33809000
123.49999284	0.00000000	60.15009000
123.69999283	0.00000000	60.51304000
123.89999282	0.00000000	60.15009000
124.09999281	0.00000000	59.33809000
124.29999280	0.00000000	58.92593000
124.49999279	0.00000000	58.82750000
124.69999277	0.00000000	58.41535000
124.89999276	0.00000000	57.65871000
125.09999275	0.00000000	57.65871000
125.29999274	0.00000000	58.46457000
125.49999273	0.00000000	59.28888000
125.69999271	0.00000000	60.15009000
125.89999270	0.00000000	60.56225000
126.09999269	0.00000000	60.61147000
126.29999268	0.00000000	60.61147000
126.49999267	0.00000000	60.56225000
126.69999265	0.00000000	60.10088000
126.89999264	0.00000000	58.87672000
127.09999263	0.00000000	57.65871000
127.29999262	0.00000000	57.19734000
127.49999261	0.00000000	57.14812000
127.69999260	0.00000000	57.19734000
127.89999258	0.00000000	57.60949000
128.09999257	0.00000000	58.46457000
128.29999256	0.00000000	59.28888000
128.49999255	0.00000000	60.15009000
128.69999254	0.00000000	60.51304000
128.89999252	0.00000000	60.15009000
129.09999251	0.00000000	59.23966000
129.29999250	0.00000000	58.00935000
129.49999249	0.00000000	56.32997000
129.69999248	0.00000000	55.46260000
129.89999246	0.00000000	55.00122000
130.09999245	0.00000000	54.60138000
130.29999244	0.00000000	55.05044000
130.49999243	0.00000000	55.82554000
130.69999242	0.00000000	56.68676000
130.89999241	0.00000000	57.09892000
131.09999239	0.00000000	57.14812000
131.29999238	0.00000000	57.14812000
131.49999237	0.00000000	57.09892000
131.69999236	0.00000000	56.68676000
131.89999235	0.00000000	55.87475000
132.09999233	0.00000000	55.41338000
132.29999232	0.00000000	55.00122000
132.49999231	0.00000000	54.60138000
132.69999230	0.00000000	55.00122000
132.89999229	0.00000000	55.41338000
133.09999227	0.00000000	55.82554000
133.29999226	0.00000000	56.27460000
133.49999225	0.00000000	56.23769000
133.69999224	0.00000000	56.27460000
133.89999223	0.00000000	55.82554000
134.09999222	0.00000000	55.46260000
134.29999220	0.00000000	55.41338000
134.49999219	0.00000000	55.41338000
134.69999218	0.00000000	55.41338000
134.89999217	0.00000000	55.46260000
135.09999216	0.00000000	55.87475000
135.29999214	0.00000000	56.73597000
135.49999213	0.00000000	57.56028000
135.69999212	0.00000000	58.41535000
135.89999211	0.00000000	58.77829000
136.09999210	0.00000000	58.41535000
136.29999208	0.00000000	57.56028000
136.49999207	0.00000000	56.73597000
136.69999206	0.00000000	55.87475000
136.89999205	0.00000000	55.51181000
137.09999204	0.00000000	55.92396000
137.29999203	0.00000000	57.14812000
137.49999201	0.00000000	58.41535000
137.69999200	0.00000000	59.33809000
137.89999199	0.00000000	60.56225000
138.09999198	0.00000000	61.37426000
138.29999197	0.00000000	61.02362000
138.49999195	0.00000000	60.61147000
138.69999194	0.00000000	60.15009000
138.89999193	0.00000000	59.33809000
139.09999192	-0.17531990	58.87672000
139.29999191	0.00000000	58.41535000
139.49999189	0.00000000	57.65871000
139.69999188	0.00000000	57.65871000
139.89999187	0.00000000	58.41535000
140.09999186	0.00000000	58.87672000
140.29999185	0.00000000	59.38730000
140.49999184	0.00000000	60.61147000
140.69999182	0.00000000	61.82948000
140.89999181	0.00000000	62.29084000
141.09999180	0.00000000	62.29084000
141.29999179	0.00000000	61.87869000
141.49999178	0.00000000	61.02362000
141.69999176	0.00000000	60.19931000
141.89999175	0.00000000	59.28888000
142.09999174	0.00000000	58.51377000
142.29999173	0.00000000	58.01550000
142.49999172	0.00000000	58.05856000
142.69999170	0.00000000	58.01550000
142.89999169	0.00000000	58.46457000
143.09999168	0.00000000	58.82750000
143.29999167	0.00000000	58.92593000
143.49999166	0.00000000	59.28888000
143.69999165	0.00000000	59.73794000
143.89999163	0.00000000	59.70103000
144.09999162	0.00000000	59.73794000
144.29999161	0.00000000	59.23966000
144.49999160	0.00000000	58.46457000
144.69999159	0.00000000	57.56028000
144.89999157	0.00000000	56.73597000
145.09999156	0.00000000	55.87475000
145.29999155	0.00000000	55.46260000
145.49999154	0.00000000	55.41338000
145.69999153	0.00000000	55.41338000
145.89999151	0.00000000	55.46260000
146.09999150	0.00000000	55.82554000
146.29999149	0.00000000	56.27460000
146.49999148	0.00000000	56.33612000
146.69999147	0.00000000	57.14812000
146.89999146	0.00000000	57.91092000
147.09999144	0.00000000	57.56028000
147.29999143	0.00000000	57.14812000
147.49999142	0.00000000	56.63754000
147.69999141	0.00000000	55.46260000
147.89999140	0.00000000	54.60138000
148.09999138	0.00000000	54.54601000
148.29999137	0.00000000	54.09695000
148.49999136	0.00000000	53.78321000
148.69999135	0.00000000	54.14616000
148.89999134	0.00000000	55.00122000
149.09999132	0.00000000	55.87475000
149.29999131	0.00000000	57.09892000
149.49999130	0.00000000	57.91092000
149.69999129	0.00000000	57.56028000
