Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	42.69193000	22.14567000
-4.29999957	0.00000000	42.69193000	22.47785000
-4.09999958	0.00000000	42.69193000	22.84695000
-3.89999959	0.00000000	42.69193000	22.52091000
-3.69999960	0.00000000	42.69193000	22.57013000
-3.49999962	0.00000000	42.73499000	23.26525000
-3.29999963	0.00000000	43.11023000	23.64050000
-3.09999964	0.00000000	43.80536000	23.68356000
-2.89999965	0.00000000	43.80536000	23.68356000
-2.69999966	0.00000000	43.11023000	23.68356000
-2.49999968	0.00000000	42.78420000	23.68356000
-2.29999969	0.00000000	43.11023000	23.68356000
-2.09999970	0.00000000	43.80536000	23.68356000
-1.89999971	0.00000000	43.80536000	23.64050000
-1.69999972	0.00000000	43.11023000	23.30832000
-1.49999973	0.00000000	42.73499000	22.89616000
-1.29999975	0.00000000	42.69193000	22.93307000
-1.09999976	0.00000000	42.69193000	22.89616000
-0.89999977	0.00000000	42.69193000	23.30832000
-0.69999978	0.00000000	42.69193000	23.64050000
-0.49999979	0.00000000	42.73499000	23.68356000
-0.29999981	0.15871060	43.06717000	23.68356000
-0.09999982	0.63668800	43.43627000	23.68356000
0.10000017	0.95533960	43.06717000	23.68356000
0.30000016	0.95533960	42.73499000	23.68356000
0.50000015	0.95533960	42.73499000	23.68356000
0.70000013	0.47736220	43.06717000	23.68356000
0.90000012	-0.31803640	43.47933000	23.68356000
1.10000011	-1.27399100	43.48548000	23.68356000
1.30000010	-2.22994600	43.89763000	23.68356000
1.50000009	-2.70792300	44.22982000	23.68356000
1.70000008	-2.54859700	44.27288000	23.68356000
1.90000006	-1.59264300	44.27288000	23.68356000
2.10000005	0.00000000	44.22982000	23.68356000
2.30000004	2.07062000	43.85457000	23.68356000
2.50000003	4.14124000	43.11023000	23.68356000
2.70000002	5.25652100	42.73499000	23.68356000
2.90000000	5.09719500	42.69193000	23.64050000
3.09999999	3.50393700	42.69193000	23.26525000
3.29999998	0.63668800	42.69193000	22.52091000
3.49999997	-2.70792300	42.69193000	22.19488000
3.69999996	-5.89382400	42.73499000	22.52091000
3.89999994	-7.64579200	43.06717000	23.26525000
4.09999993	-7.80511800	43.47933000	23.64050000
4.29999992	-5.73449800	43.48548000	23.68356000
4.49999991	-2.07062000	43.89763000	23.68356000
4.69999990	2.38927200	44.22982000	23.68356000
4.89999989	6.37180100	44.22982000	23.68356000
5.09999987	8.92039900	43.85457000	23.68356000
5.29999986	9.39837600	43.15945000	23.64050000
5.49999985	7.32714100	43.11023000	23.26525000
5.69999984	3.50393700	43.43627000	22.52091000
5.89999983	-1.43331700	43.06717000	22.14567000
6.09999981	-5.73449800	42.73499000	22.10261000
6.29999980	-8.76107300	42.73499000	22.14567000
6.49999979	-9.39837600	43.11023000	22.52091000
6.69999978	-7.80511800	43.80536000	23.26525000
6.89999977	-4.30056600	43.80536000	23.64050000
7.09999975	0.00000000	43.11023000	23.68356000
7.29999974	3.98191400	42.73499000	23.64050000
7.49999973	6.84916400	42.69193000	23.26525000
7.69999972	7.80511800	42.69193000	22.52091000
7.89999971	6.69045300	42.73499000	22.14567000
8.09999970	4.14124000	43.11023000	22.10261000
8.29999968	0.95533960	43.80536000	22.10261000
8.49999967	-2.22994600	43.80536000	22.10261000
8.69999966	-4.45989200	43.11023000	22.10261000
8.89999965	-5.25652100	42.78420000	22.10261000
9.09999964	-4.61921700	43.06717000	22.14567000
9.29999962	-3.18590100	43.47933000	22.52091000
9.49999961	-1.11466500	43.48548000	23.21604000
9.69999960	0.63668800	43.89763000	23.21604000
9.89999959	2.07062000	44.22982000	22.57013000
10.09999958	2.54859700	44.22982000	22.57013000
10.29999956	2.38927200	43.85457000	23.21604000
10.49999955	1.59264300	43.11023000	23.21604000
10.69999954	0.63668800	42.73499000	22.52091000
10.89999953	-0.15871060	42.69193000	22.19488000
11.09999952	-0.63668800	42.73499000	22.52091000
11.29999951	-0.95533960	43.11023000	23.26525000
11.49999949	-0.95533960	43.85457000	23.64050000
11.69999948	-0.79601380	44.22982000	23.64050000
11.89999947	-0.47736220	44.27288000	23.30832000
12.09999946	-0.15871060	44.27288000	22.93922000
12.29999945	-0.15871060	44.27288000	23.30832000
12.49999943	-0.15871060	44.22982000	23.64050000
12.69999942	0.00000000	43.89763000	23.68356000
12.89999941	0.00000000	43.52854000	23.68356000
13.09999940	0.00000000	43.89763000	23.68356000
13.29999939	0.00000000	44.22982000	23.68356000
13.49999937	0.00000000	44.27288000	23.68356000
13.69999936	0.00000000	44.27288000	23.68356000
13.89999935	-0.15871060	44.27288000	23.68356000
14.09999934	-0.15871060	44.27288000	23.68356000
14.29999933	-0.15871060	44.27288000	23.68356000
14.49999932	-0.15871060	44.27288000	23.68356000
14.69999930	-0.15871060	44.27288000	23.68356000
14.89999929	0.00000000	44.27288000	23.68356000
15.09999928	0.00000000	44.27288000	23.68356000
15.29999927	0.00000000	44.27288000	23.68356000
15.49999926	0.00000000	44.27288000	23.68356000
15.69999924	0.00000000	44.27288000	23.68356000
15.89999923	0.00000000	44.27288000	23.68356000
16.09999922	0.00000000	44.27288000	23.68356000
16.29999921	0.00000000	44.27288000	23.68356000
16.49999920	-0.15871060	44.27288000	23.68356000
16.69999919	-0.15871060	44.31594000	23.68356000
16.89999917	0.00000000	44.69119000	23.68356000
17.09999916	0.00000000	45.43553000	23.68356000
17.29999915	0.00000000	45.81078000	23.68356000
17.49999914	0.00000000	45.85384000	23.68356000
17.69999913	0.00000000	45.81078000	23.68356000
17.89999911	0.00000000	45.43553000	23.68356000
18.09999910	0.00000000	44.64813000	23.68356000
18.29999909	0.00000000	43.80536000	23.68356000
18.49999908	0.00000000	42.27362000	23.68356000
18.69999907	0.00000000	40.36663000	23.68356000
18.89999905	0.00000000	39.24704000	23.68356000
19.09999904	0.00000000	38.87795000	23.68356000
19.29999903	0.00000000	40.08366000	23.68356000
19.49999902	0.00000000	42.78420000	23.64050000
19.69999901	0.00000000	46.32135000	23.30832000
19.89999900	0.00000000	50.55364000	22.93922000
20.09999898	0.00000000	54.36761000	23.30832000
20.29999897	0.00000000	56.23154000	23.64050000
20.49999896	0.00000000	55.48105000	23.64050000
20.69999895	0.00000000	51.99926000	23.30832000
20.89999894	0.00000000	46.88115000	22.89616000
21.09999892	0.00000000	40.18209000	22.93307000
21.29999891	0.00000000	32.12967000	22.85310000
21.49999890	0.00000000	25.33218000	22.89001000
21.69999889	0.00000000	22.68085000	22.47785000
21.89999888	0.00000000	25.37524000	22.14567000
22.09999886	0.00000000	32.77559000	22.10261000
22.29999885	0.00000000	43.66388000	22.14567000
22.49999884	0.00000000	56.40993000	22.47785000
22.69999883	0.00000000	67.95644000	22.89001000
22.89999882	0.00000000	75.21530000	22.89616000
23.09999881	0.00000000	75.91043000	23.30832000
23.29999879	0.00000000	68.89149000	23.64050000
23.49999878	0.00000000	55.30265000	23.72662000
23.69999877	0.00000000	37.53075000	24.10187000
23.89999876	0.00000000	19.43282000	24.84621000
24.09999875	0.00000000	5.97933100	25.17224000
24.29999873	0.00000000	0.62746060	24.79700000
24.49999872	0.00000000	5.32726300	23.64050000
24.69999871	0.00000000	19.61122000	22.10261000
24.89999870	0.00000000	40.12672000	20.52780000
25.09999869	0.00000000	62.55536000	18.98991000
25.29999867	0.00000000	82.19118000	17.87647000
25.49999866	0.00000000	93.68233000	17.87647000
25.69999865	0.00000000	93.68233000	19.08218000
25.89999864	0.00000000	82.14198000	21.45669000
26.09999863	0.00000000	62.00172000	25.30758000
26.29999862	0.00000000	37.65994000	29.53371000
26.49999860	0.00000000	14.12401000	33.02165000
26.69999859	0.00000000	-2.48523600	35.29773000
26.89999858	0.00000000	-8.67371900	35.20546000
27.09999857	0.00000000	-3.22957700	32.13582000
27.29999856	0.00000000	13.42274000	26.66092000
27.49999854	0.00000000	37.25394000	19.68504000
27.69999853	0.00000000	62.37082000	11.97711000
27.89999852	0.00000000	82.47416000	5.88705700
28.09999851	0.00000000	93.77460000	3.19266700
28.29999850	0.00000000	94.14984000	4.81668300
28.49999848	0.00000000	83.72293000	11.04208000
28.69999847	0.00000000	64.83144000	21.08145000
28.89999846	0.00000000	42.08292000	32.69562000
29.09999845	0.00000000	21.23524000	43.52239000
29.29999844	0.00000000	6.82209600	51.56250000
29.49999843	0.00000000	1.32874000	54.16461000
29.69999841	0.00000000	4.77362200	49.88927000
29.89999840	0.00000000	16.40010000	39.43774000
30.09999839	0.00000000	33.71063000	24.75394000
30.29999838	0.00000000	52.27608000	8.95669300
30.49999837	0.00000000	67.77190000	-4.14616100
30.69999835	0.00000000	77.54060000	-11.48499000
30.89999834	0.00000000	79.86589000	-11.48499000
31.09999833	0.00000000	74.93233000	-4.09694900
31.29999832	0.00000000	64.09325000	9.46727400
31.49999831	0.00000000	50.22145000	26.83932000
31.69999829	0.00000000	36.22662000	44.17446000
31.89999828	0.00000000	25.04921000	57.32037000
32.09999827	0.00000000	18.77460000	63.50270000
32.29999826	0.00000000	18.72539000	61.59571000
32.49999825	0.00000000	23.70817000	51.88853000
32.69999824	0.00000000	32.64025000	36.45423000
32.89999822	0.00000000	43.80536000	18.29478000
33.09999821	0.00000000	54.23228000	1.70398600
33.29999820	0.00000000	61.62647000	-9.95324800
33.49999819	0.00000000	64.74532000	-14.59769000
33.69999818	0.00000000	63.25048000	-11.48499000
33.89999816	0.00000000	57.85556000	-1.07652500
34.09999815	0.00000000	50.12918000	14.34547000
34.29999814	0.00000000	41.66461000	30.97933000
34.49999813	0.00000000	34.73179000	45.66314000
34.69999812	0.00000000	31.23770000	55.32111000
34.89999810	0.00000000	31.52067000	57.65256000
35.09999809	0.00000000	35.00861000	52.67593000
35.29999808	0.00000000	40.41584000	41.48006000
35.49999807	0.00000000	46.96727000	26.83932000
35.69999806	0.00000000	52.65133000	12.16166000
35.89999805	0.00000000	55.38877000	0.59055110
36.09999803	0.00000000	54.69365000	-5.16732200
36.29999802	0.00000000	51.66707000	-3.63558100
36.49999801	0.00000000	47.34252000	4.68134800
36.69999800	0.00000000	42.35974000	16.61540000
36.89999799	0.00000000	37.76451000	28.56791000
37.09999797	0.00000000	35.47613000	38.64419000
37.29999796	0.00000000	35.85138000	43.95300000
37.49999795	0.00000000	38.92101000	43.28863000
37.69999794	0.00000000	43.89763000	37.11860000
37.89999793	0.00000000	48.88041000	27.58366000
38.09999791	0.00000000	52.78666000	17.22441000
38.29999790	0.00000000	54.69365000	9.59645700
38.49999789	0.00000000	54.31840000	6.81594400
38.69999788	0.00000000	51.62401000	9.13508800
38.89999787	0.00000000	47.43479000	15.64960000
39.09999786	0.00000000	43.15945000	24.84621000
39.29999784	0.00000000	39.62229000	33.63066000
39.49999783	0.00000000	36.87869000	39.34547000
39.69999782	0.00000000	35.38385000	40.08366000
39.89999781	0.00000000	35.75910000	35.16240000
40.09999780	0.00000000	38.08440000	26.74705000
40.29999778	0.00000000	41.57849000	17.50123000
40.49999777	0.00000000	45.85384000	9.41806000
40.69999776	0.00000000	50.08612000	4.85974400
40.89999775	0.00000000	53.16190000	5.28420300
41.09999774	0.00000000	54.36761000	11.04208000
41.29999772	0.00000000	53.62328000	20.57087000
41.49999771	0.00000000	51.66707000	30.56102000
41.69999770	0.00000000	48.54823000	38.27509000
41.89999769	0.00000000	44.69119000	42.17519000
42.09999768	0.00000000	41.20325000	41.38779000
42.29999767	0.00000000	38.45964000	36.41117000
42.49999765	0.00000000	36.96481000	28.32800000
42.69999764	0.00000000	37.29700000	19.54355000
42.89999763	0.00000000	39.19783000	12.57382000
43.09999762	0.00000000	41.52928000	9.04281500
43.29999761	0.00000000	44.27288000	9.04281500
43.49999759	0.00000000	46.96727000	12.48770000
43.69999758	0.00000000	48.92347000	18.61466000
43.89999757	0.00000000	50.08612000	25.12918000
44.09999756	0.00000000	50.08612000	30.56102000
44.29999755	0.00000000	49.01575000	33.67372000
44.49999753	0.00000000	47.94537000	34.14124000
44.69999752	0.00000000	47.85310000	32.60334000
44.89999751	0.00000000	48.17913000	29.49065000
45.09999750	0.00000000	47.81004000	25.30758000
45.29999749	0.00000000	47.39173000	21.45669000
45.49999748	0.00000000	46.54896000	19.08218000
45.69999746	0.00000000	44.60506000	17.87647000
45.89999745	0.00000000	42.27362000	17.91953000
46.09999744	0.00000000	39.53002000	19.45743000
46.29999743	0.00000000	36.92175000	22.15182000
46.49999742	0.00000000	35.80832000	25.21530000
46.69999740	0.00000000	37.01402000	27.90969000
46.89999739	0.00000000	40.50196000	29.44759000
47.09999738	0.00000000	45.94611000	29.49065000
47.29999737	0.00000000	52.08538000	28.32800000
47.49999736	0.00000000	57.48031000	26.42101000
47.69999734	0.00000000	60.55610000	24.05881000
47.89999733	0.00000000	60.50689000	21.77658000
48.09999732	0.00000000	57.01894000	19.82652000
48.29999731	0.00000000	50.41830000	19.08218000
48.49999730	0.00000000	42.31668000	19.45743000
48.69999729	0.00000000	34.22121000	21.03838000
48.89999727	0.00000000	28.49409000	23.68356000
49.09999726	0.00000000	26.95620000	26.42101000
49.29999725	0.00000000	30.03199000	28.74631000
49.49999724	0.00000000	37.00787000	30.64714000
49.69999723	0.00000000	46.22908000	30.97933000
49.89999721	0.00000000	55.52411000	29.49065000
50.09999720	0.00000000	62.42002000	26.75320000
50.29999719	0.00000000	65.53272000	23.26525000
50.49999718	0.00000000	63.53961000	19.40822000
50.69999717	0.00000000	57.06200000	16.38779000
50.89999715	0.00000000	47.81004000	15.18209000
51.09999714	0.00000000	38.58883000	15.96334000
51.29999713	0.00000000	31.61294000	18.29478000
51.49999712	0.00000000	28.53716000	22.14567000
51.69999711	0.00000000	30.07505000	26.37795000
51.89999710	0.00000000	35.80217000	29.86589000
52.09999708	0.00000000	43.89763000	32.18504000
52.29999707	0.00000000	51.95005000	32.51107000
52.49999706	0.00000000	58.08932000	30.60408000
52.69999705	0.00000000	60.04552000	26.79626000
52.89999704	0.00000000	57.81250000	22.57013000
53.09999702	0.00000000	52.78666000	19.08218000
53.29999701	0.00000000	45.85384000	16.75689000
53.49999700	0.00000000	38.96407000	16.38164000
53.69999699	0.00000000	34.35654000	17.87647000
53.89999698	0.00000000	33.19390000	20.57087000
54.09999696	0.00000000	35.85138000	23.59129000
54.29999695	0.00000000	41.20325000	25.95964000
54.49999694	0.00000000	47.34252000	27.12229000
54.69999693	0.00000000	52.78666000	27.53445000
54.89999692	0.00000000	56.23154000	26.70398000
55.09999691	0.00000000	56.96973000	24.84621000
55.29999689	0.00000000	54.27534000	22.61319000
55.49999688	0.00000000	48.97269000	21.45669000
55.69999687	0.00000000	43.20251000	21.81964000
55.89999686	0.00000000	38.54576000	22.93922000
56.09999685	0.00000000	35.85138000	24.88927000
56.29999683	0.00000000	35.85138000	26.70398000
56.49999682	0.00000000	38.54576000	27.49138000
56.69999681	0.00000000	43.11023000	26.70398000
56.89999680	0.00000000	48.12992000	24.79700000
57.09999679	0.00000000	51.99926000	22.05955000
57.29999677	0.00000000	54.31840000	19.03297000
57.49999676	0.00000000	54.31840000	16.75689000
57.69999675	0.00000000	52.04232000	16.43085000
57.89999674	0.00000000	48.59744000	18.33784000
58.09999673	0.00000000	44.74040000	22.23794000
58.29999672	0.00000000	41.66461000	27.21457000
58.49999670	0.00000000	40.08366000	32.22810000
58.69999669	0.00000000	40.08366000	35.62377000
58.89999668	0.00000000	41.57849000	36.41117000
59.09999667	0.00000000	43.89763000	34.04897000
59.29999666	0.00000000	46.18602000	29.07234000
59.49999664	0.00000000	48.17913000	22.52091000
59.69999663	0.00000000	49.29871000	16.38164000
59.89999662	0.00000000	49.71087000	12.11245000
60.09999661	0.00000000	48.92347000	10.62377000
60.29999660	0.00000000	47.43479000	12.57382000
60.49999658	0.00000000	45.89690000	17.96260000
60.69999657	0.00000000	44.78346000	25.26452000
60.89999656	0.00000000	44.74040000	32.60334000
61.09999655	0.00000000	45.47859000	38.31816000
61.29999654	0.00000000	46.22908000	40.64345000
61.49999653	0.00000000	47.01648000	38.74261000
61.69999651	0.00000000	47.39173000	33.71678000
61.89999650	0.00000000	47.39173000	26.37795000
62.09999649	0.00000000	46.96727000	18.29478000
62.29999648	0.00000000	45.85384000	11.78026000
62.49999647	0.00000000	44.74040000	8.30462600
62.69999645	0.00000000	44.31594000	9.09202700
62.89999644	0.00000000	44.31594000	13.60113000
63.09999643	0.00000000	44.74040000	20.23868000
63.29999642	0.00000000	45.89690000	27.54675000
63.49999641	0.00000000	47.39173000	34.50418000
63.69999639	0.00000000	48.54823000	38.69341000
63.89999638	0.00000000	48.97269000	39.57308000
64.09999637	0.00000000	48.97269000	37.20472000
64.29999636	0.00000000	48.54823000	32.22810000
64.49999635	0.00000000	47.39173000	25.63976000
64.69999634	0.00000000	45.85384000	19.12524000
64.89999632	0.00000000	44.36515000	14.06865000
65.09999631	0.00000000	43.57775000	11.73720000
65.29999630	0.00000000	43.94069000	12.02018000
65.49999629	0.00000000	44.69119000	14.38853000
65.69999628	0.00000000	45.89690000	18.25172000
65.89999626	0.00000000	47.39173000	23.26525000
66.09999625	0.00000000	48.50517000	27.86663000
66.29999624	0.00000000	48.50517000	31.02239000
66.49999623	0.00000000	47.39173000	32.64640000
66.69999622	0.00000000	45.85384000	33.02165000
66.89999620	0.00000000	44.31594000	32.22810000
67.09999619	0.00000000	43.15945000	29.95201000
67.29999618	0.00000000	42.82726000	27.21457000
67.49999617	0.00000000	43.62082000	24.42790000
67.69999616	0.00000000	45.89690000	20.94611000
67.89999615	0.00000000	48.54823000	17.87647000
68.09999613	0.00000000	50.50443000	15.87721000
68.29999612	0.00000000	51.66707000	14.76378000
68.49999611	0.00000000	51.62401000	15.13902000
68.69999610	0.00000000	50.04306000	17.08292000
68.89999609	0.00000000	46.96727000	19.82652000
69.09999607	0.00000000	43.11023000	23.77584000
69.29999606	0.00000000	39.66535000	28.32800000
69.49999605	0.00000000	37.34006000	32.22810000
69.69999604	0.00000000	37.01402000	34.51033000
69.89999603	0.00000000	38.92101000	34.92249000
70.09999601	0.00000000	42.82726000	32.93553000
70.29999600	0.00000000	47.81004000	29.11540000
70.49999599	0.00000000	52.87278000	24.05881000
70.69999598	0.00000000	56.69291000	19.08218000
70.89999597	0.00000000	58.59990000	15.18209000
71.09999596	0.00000000	57.43725000	13.27510000
71.29999594	0.00000000	53.58022000	13.64419000
71.49999593	0.00000000	48.17913000	16.33858000
71.69999592	0.00000000	41.99680000	20.57087000
71.89999591	0.00000000	37.00787000	25.22145000
72.09999590	0.00000000	34.22121000	29.49065000
72.29999588	0.00000000	33.88902000	32.51722000
72.49999587	0.00000000	36.22662000	33.29847000
72.69999586	0.00000000	41.24631000	31.44069000
72.89999585	0.00000000	47.34252000	28.42027000
73.09999584	0.00000000	52.82972000	25.30758000
73.29999582	0.00000000	56.69291000	22.61319000
73.49999581	0.00000000	58.64296000	21.03838000
73.69999580	0.00000000	57.81250000	20.66314000
73.89999579	0.00000000	54.41068000	21.40748000
74.09999578	0.00000000	49.39099000	23.26525000
74.29999577	0.00000000	44.36515000	24.75394000
74.49999575	0.00000000	40.08366000	25.17224000
74.69999574	0.00000000	37.43233000	24.84621000
74.89999573	0.00000000	37.38927000	24.05881000
75.09999572	0.00000000	39.66535000	23.30832000
75.29999571	0.00000000	43.11023000	22.57013000
75.49999569	0.00000000	46.96727000	22.61319000
