Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	6.31151500
-4.29999957	0.00000000	6.32381900	6.31151500
-4.09999958	0.00000000	6.36687900	6.31151500
-3.89999959	0.00000000	6.74212600	6.31151500
-3.69999960	0.00000000	7.43725300	6.31151500
-3.49999962	0.00000000	7.43725300	6.31151500
-3.29999963	0.00000000	6.74212600	6.31151500
-3.09999964	0.00000000	6.36687900	6.31151500
-2.89999965	0.00000000	6.32381900	6.31151500
-2.69999966	0.00000000	6.36687900	6.31151500
-2.49999968	0.00000000	6.69906400	6.26845500
-2.29999969	0.00000000	7.11122000	5.93626900
-2.09999970	0.00000000	7.11737200	5.57332700
-1.89999971	0.00000000	7.52952700	5.93626900
-1.69999972	0.00000000	7.86171200	6.26845500
-1.49999973	0.00000000	7.86171200	6.31151500
-1.29999975	0.00000000	7.52952700	6.31151500
-1.09999976	0.00000000	7.16043300	6.31151500
-0.89999977	0.00000000	7.48646600	6.31151500
-0.69999978	0.00000000	7.43725300	6.31151500
-0.49999979	0.00000000	6.74212600	6.31151500
-0.29999981	0.31803640	6.41609200	6.31151500
-0.09999982	0.63668800	6.69906400	6.31151500
0.10000017	0.95533960	7.06815900	6.31151500
0.30000016	0.95533960	6.69906400	6.31151500
0.50000015	0.79601380	6.41609200	6.31151500
0.70000013	0.31803640	6.69906400	6.31151500
0.90000012	-0.63668800	7.06815900	6.31151500
1.10000011	-1.59264300	6.69906400	6.31151500
1.30000010	-2.38927200	6.41609200	6.31151500
1.50000009	-2.86724900	6.69906400	6.31151500
1.70000008	-2.38927200	7.11122000	6.31151500
1.90000006	-1.11466500	7.07431000	6.31151500
2.10000005	0.79601380	7.11122000	6.31151500
2.30000004	2.86724900	6.69906400	6.31151500
2.50000003	4.61921700	6.36687900	6.31151500
2.70000002	5.41584600	6.32381900	6.31151500
2.90000000	4.77854300	6.32381900	6.26845500
3.09999999	2.70792300	6.32381900	5.93626900
3.29999998	-0.31803640	6.32381900	5.57332700
3.49999997	-3.82258900	6.36687900	5.93626900
3.69999996	-6.69045300	6.74212600	6.31151500
3.89999994	-7.96444400	7.48646600	6.72982200
4.09999993	-7.32714100	7.86171200	7.47416300
4.29999992	-4.77854300	7.90477300	7.84940900
4.49999991	-0.63668800	7.90477300	7.84940900
4.69999990	3.82258900	7.90477300	7.47416300
4.89999989	7.48646600	7.86171200	6.68676100
5.09999987	9.39837600	7.48646600	5.93626900
5.29999986	8.92039900	6.74212600	5.15501900
5.49999985	6.21247500	6.36687900	4.77977300
5.69999984	1.91129400	6.32381900	4.73671200
5.89999983	-2.86724900	6.32381900	4.77977300
6.09999981	-6.84916400	6.36687900	5.15501900
6.29999980	-9.23905000	6.74212600	5.89320800
6.49999979	-9.23905000	7.43725300	6.26845500
6.69999978	-6.84916400	7.43725300	6.31151500
6.89999977	-3.02657500	6.74212600	6.31151500
7.09999975	1.43331700	6.41609200	6.31151500
7.29999974	5.09719500	6.69906400	6.31151500
7.49999973	7.32714100	7.06815900	6.31151500
7.69999972	7.64579200	6.69906400	6.26845500
7.89999971	6.05315000	6.36687900	5.93626900
8.09999970	3.18590100	6.32381900	5.57332700
8.29999968	-0.15871060	6.32381900	5.93626900
8.49999967	-3.02657500	6.36687900	6.26845500
8.69999966	-4.77854300	6.69906400	6.31151500
8.89999965	-5.09719500	7.11122000	6.31151500
9.09999964	-4.30056600	7.11737200	6.31151500
9.29999962	-2.54859700	7.48646600	6.31151500
9.49999961	-0.47736220	7.43725300	6.31151500
9.69999960	1.27399100	6.79133800	6.31151500
9.89999959	2.22994600	6.79133800	6.31151500
10.09999958	2.54859700	7.43725300	6.31151500
10.29999956	2.22994600	7.43725300	6.31151500
10.49999955	1.43331700	6.74212600	6.31151500
10.69999954	0.47736220	6.36687900	6.31151500
10.89999953	-0.31803640	6.32381900	6.31151500
11.09999952	-0.79601380	6.36687900	6.31151500
11.29999951	-0.95533960	6.69906400	6.31151500
11.49999949	-0.95533960	7.11122000	6.31151500
11.69999948	-0.63668800	7.11737200	6.31151500
11.89999947	-0.31803640	7.52952700	6.31151500
12.09999946	-0.15871060	7.86171200	6.31151500
12.29999945	-0.15871060	7.86171200	6.31151500
12.49999943	0.00000000	7.52952700	6.31151500
12.69999942	0.00000000	7.11737200	6.31151500
12.89999941	0.00000000	7.11122000	6.31151500
13.09999940	0.00000000	6.69906400	6.31151500
13.29999939	0.00000000	6.41609200	6.31151500
13.49999937	0.00000000	6.74212600	6.31151500
13.69999936	0.00000000	7.43725300	6.31151500
13.89999935	-0.15871060	7.43725300	6.31151500
14.09999934	0.00000000	6.74212600	6.31151500
14.29999933	-0.15871060	6.36687900	6.31151500
14.49999932	-0.15871060	6.32381900	6.31151500
14.69999930	0.00000000	6.32381900	6.31151500
14.89999929	0.00000000	6.32381900	6.31151500
15.09999928	0.00000000	6.32381900	6.31151500
15.29999927	0.00000000	6.32381900	6.31151500
15.49999926	0.00000000	6.32381900	6.31151500
15.69999924	0.00000000	6.32381900	6.31151500
15.89999923	0.00000000	6.32381900	6.31151500
16.09999922	0.00000000	6.32381900	6.31151500
16.29999921	-0.15871060	6.36687900	6.31151500
16.49999920	-0.15871060	6.74212600	6.31151500
16.69999919	0.00000000	7.48646600	6.31151500
16.89999917	-0.15871060	7.86171200	6.31151500
17.09999916	0.00000000	7.94783400	6.31151500
17.29999915	0.00000000	8.28001900	6.31151500
17.49999914	0.00000000	8.69217500	6.31151500
17.69999913	0.00000000	8.65526600	6.31151500
17.89999911	0.00000000	8.64911400	6.31151500
18.09999910	0.00000000	7.81250000	6.31151500
18.29999909	0.00000000	6.32381900	6.31151500
18.49999908	0.00000000	4.74286400	6.31151500
18.69999907	-0.15871060	3.20497000	6.31151500
18.89999905	-0.15871060	2.04847400	6.31151500
19.09999904	-0.15871060	1.71628900	6.31151500
19.29999903	0.00000000	2.55290300	6.31151500
19.49999902	0.00000000	5.25344500	6.31151500
19.69999901	0.00000000	9.11048200	6.31151500
19.89999900	0.00000000	12.97982000	6.31151500
20.09999898	0.00000000	16.46161000	6.31151500
20.29999897	0.00000000	18.32554000	6.31151500
20.49999896	0.00000000	17.90723000	6.31151500
20.69999895	0.00000000	14.74532000	6.31151500
20.89999894	0.00000000	8.93208600	6.31151500
21.09999892	0.00000000	1.58095500	6.31151500
21.29999891	0.00000000	-5.77017700	6.31151500
21.49999890	0.00000000	-11.49114000	6.31151500
21.69999889	0.00000000	-13.72416000	6.31151500
21.89999888	0.00000000	-10.98671000	6.31151500
22.09999886	0.00000000	-3.58636800	6.31151500
22.29999885	0.00000000	7.29576700	6.31151500
22.49999884	0.00000000	20.04183000	6.31151500
22.69999883	0.00000000	31.53912000	6.31151500
22.89999882	0.00000000	38.42889000	6.31151500
23.09999881	0.00000000	38.37967000	6.35457700
23.29999879	0.00000000	30.98548000	6.72982200
23.49999878	0.00000000	17.39665000	7.47416300
23.69999877	0.00000000	0.00000000	7.84940900
23.89999876	0.00000000	-17.35359000	7.89247000
24.09999875	0.00000000	-30.43184000	7.84940900
24.29999873	0.00000000	-35.73449000	7.42495000
24.49999872	0.00000000	-31.04084000	6.26845500
24.69999871	0.00000000	-16.70768000	4.73671200
24.89999870	0.00000000	4.13385800	3.19881900
25.09999869	0.00000000	26.88238000	1.99311000
25.29999867	0.00000000	45.82308000	1.24877000
25.49999866	0.00000000	56.61909000	0.92888770
25.69999865	0.00000000	56.89591000	2.12844500
25.89999864	0.00000000	45.22022000	4.82283400
26.09999863	0.00000000	23.72047000	8.31077700
26.29999862	0.00000000	-1.76550200	12.21087000
26.49999860	0.00000000	-24.98770000	15.64960000
26.69999859	0.00000000	-41.59695000	17.92569000
26.89999858	0.00000000	-47.32406000	17.83957000
27.09999857	0.00000000	-40.43430000	14.76993000
27.29999856	0.00000000	-23.03149000	9.29502900
27.49999854	0.00000000	0.92888770	2.31914400
27.69999853	0.00000000	26.37795000	-5.38262700
27.89999852	0.00000000	46.85039000	-11.52190000
28.09999851	0.00000000	57.78174000	-14.58538000
28.29999850	0.00000000	57.78174000	-13.66265000
28.49999848	0.00000000	46.93651000	-7.43725300
28.69999847	0.00000000	27.25763000	3.33415300
28.89999846	0.00000000	3.75861200	15.64960000
29.09999845	0.00000000	-17.91339000	26.89468000
29.29999844	0.00000000	-33.04010000	34.56570000
29.49999843	0.00000000	-38.90256000	36.84178000
29.69999841	0.00000000	-34.66412000	32.47416000
29.89999840	0.00000000	-21.58587000	21.64739000
30.09999839	0.00000000	-3.06963600	6.22539300
30.29999838	0.00000000	16.28322000	-9.94709500
30.49999837	0.00000000	32.56643000	-23.13607000
30.69999835	0.00000000	42.66117000	-30.80709000
30.89999834	0.00000000	44.61737000	-31.12697000
31.09999833	0.00000000	38.47195000	-22.95768000
31.29999832	0.00000000	25.76895000	-7.94783400
31.49999831	0.00000000	9.95324800	10.58686000
31.69999829	0.00000000	-5.12426100	28.34030000
31.89999828	0.00000000	-16.42470000	41.52928000
32.09999827	0.00000000	-21.86885000	47.66855000
32.29999826	0.00000000	-21.11835000	45.33710000
32.49999825	0.00000000	-14.19168000	34.51648000
32.69999824	0.00000000	-3.02657500	17.93184000
32.89999822	0.00000000	9.35039300	-1.02116100
33.09999821	0.00000000	20.55856000	-18.39936000
33.29999820	0.00000000	27.86663000	-30.38878000
33.49999819	0.00000000	29.49065000	-34.65797000
33.69999818	0.00000000	25.71973000	-30.38878000
33.89999816	0.00000000	18.37475000	-18.44242000
34.09999815	0.00000000	9.11048200	-1.48868100
34.29999814	0.00000000	-0.14148620	16.30783000
34.49999813	0.00000000	-6.66215500	31.36073000
34.69999812	0.00000000	-9.03051100	40.64960000
34.89999810	0.00000000	-6.74827700	41.86147000
35.09999809	0.00000000	-1.02731300	35.72219000
35.29999808	0.00000000	6.28075700	23.73892000
35.49999807	0.00000000	13.16437000	8.31077700
35.69999806	0.00000000	17.43971000	-6.69906400
35.89999805	0.00000000	18.28248000	-17.93799000
36.09999803	0.00000000	16.36934000	-22.95768000
36.29999802	0.00000000	12.09400000	-21.05069000
36.49999801	0.00000000	6.36687900	-12.59227000
36.69999800	0.00000000	1.02116100	0.04306102
36.89999799	0.00000000	-2.09768700	13.10285000
37.09999797	0.00000000	-2.51599400	23.13607000
37.29999796	0.00000000	-0.55979330	27.78666000
37.49999795	0.00000000	3.67249000	26.29798000
37.69999794	0.00000000	9.01820900	19.42052000
37.89999793	0.00000000	13.63189000	9.47342500
38.09999791	0.00000000	16.36934000	-0.51673230
38.29999790	0.00000000	16.79380000	-7.81250000
38.49999789	0.00000000	15.25591000	-10.50689000
38.69999788	0.00000000	12.13706000	-7.81250000
38.89999787	0.00000000	7.90477300	-0.55979330
39.09999786	0.00000000	3.67249000	9.01205700
39.29999784	0.00000000	0.55364170	17.79650000
39.49999783	0.00000000	-1.02731300	23.13607000
39.69999782	0.00000000	-1.02731300	23.13607000
39.89999781	0.00000000	0.51058070	17.79650000
40.09999780	0.00000000	3.20497000	8.96284400
40.29999778	0.00000000	6.28075700	-1.02116100
40.49999777	0.00000000	9.06742000	-9.43036400
40.69999776	0.00000000	11.39887000	-13.61343000
40.89999775	0.00000000	13.34276000	-12.08169000
41.09999774	0.00000000	14.09326000	-5.20423200
41.29999772	0.00000000	13.76107000	4.77977300
41.49999771	0.00000000	12.60458000	15.14518000
41.69999770	0.00000000	11.02362000	23.22835000
41.89999769	0.00000000	9.01820900	26.66708000
42.09999768	0.00000000	6.32381900	24.80315000
42.29999767	0.00000000	3.62942900	18.30093000
42.49999765	0.00000000	1.67322800	9.43036400
42.69999764	0.00000000	0.51058070	0.17839570
42.89999763	0.00000000	0.51058070	-7.48031400
43.09999762	0.00000000	1.67322800	-10.96826000
43.29999761	0.00000000	3.58021600	-9.89788300
43.49999759	0.00000000	5.90551100	-5.29650500
43.69999758	0.00000000	7.86171200	1.62401600
43.89999757	0.00000000	9.44266700	8.91978400
44.09999756	0.00000000	10.64838000	14.72687000
44.29999755	0.00000000	11.44193000	17.83957000
44.49999753	0.00000000	12.22933000	17.88263000
44.69999752	0.00000000	12.55536000	15.23130000
44.89999751	0.00000000	12.18012000	11.00517000
45.09999750	0.00000000	11.02362000	6.40378900
45.29999749	0.00000000	9.44266700	2.50369100
45.49999748	0.00000000	7.43725300	0.13533460
45.69999746	0.00000000	4.74286400	-1.02116100
45.89999745	0.00000000	1.99926200	-0.60285430
46.09999744	0.00000000	-0.33218500	1.66707700
46.29999743	0.00000000	-2.23302100	4.68750000
46.49999742	0.00000000	-2.56520700	7.43110200
46.69999740	0.00000000	-0.98425190	9.42421200
46.89999739	0.00000000	2.55290300	11.00517000
47.09999738	0.00000000	7.99704600	12.07554000
47.29999737	0.00000000	14.13632000	11.65723000
47.49999736	0.00000000	19.58046000	9.42421200
47.69999734	0.00000000	22.98228000	6.72982200
47.89999733	0.00000000	23.30216000	4.36146600
48.09999732	0.00000000	19.39591000	2.04232300
48.29999731	0.00000000	12.13706000	0.55364170
48.49999730	0.00000000	3.58021600	0.51058070
48.69999729	0.00000000	-4.51525500	1.71013800
48.89999727	0.00000000	-10.69759000	3.99237200
49.09999726	0.00000000	-12.89370000	7.14197800
49.29999725	0.00000000	-10.23622000	10.17470000
49.49999724	0.00000000	-2.89124000	12.90600000
49.69999723	0.00000000	6.69906400	13.98253000
49.89999721	0.00000000	16.41855000	13.23819000
50.09999720	0.00000000	24.09572000	10.49459000
50.29999719	0.00000000	27.90969000	6.31151500
50.49999718	0.00000000	26.37180000	2.08538400
50.69999717	0.00000000	19.86343000	-0.97810030
50.89999715	0.00000000	10.64838000	-2.18380900
51.09999714	0.00000000	0.97194880	-1.39640700
51.29999713	0.00000000	-6.70521600	0.92888770
51.49999712	0.00000000	-10.56225000	4.82898600
51.69999711	0.00000000	-9.44881800	9.38115100
51.89999710	0.00000000	-4.09694900	13.23819000
52.09999708	0.00000000	3.62942900	15.18824000
52.29999707	0.00000000	12.09400000	15.18824000
52.49999706	0.00000000	18.97761000	13.28125000
52.69999705	0.00000000	22.09646000	9.79945900
52.89999704	0.00000000	20.93381000	5.93626900
53.09999702	0.00000000	15.95103000	2.08538400
53.29999701	0.00000000	8.32308000	-0.55979330
53.49999700	0.00000000	1.06422200	-0.97810030
53.69999699	0.00000000	-3.63558100	0.51058070
53.89999698	0.00000000	-5.16732200	3.19881900
54.09999696	0.00000000	-3.21112200	6.26845500
54.29999695	0.00000000	2.13459600	8.91978400
54.49999694	0.00000000	8.97514600	10.07628000
54.69999693	0.00000000	14.74532000	9.33809000
54.89999692	0.00000000	17.86417000	7.47416300
55.09999691	0.00000000	17.86417000	5.19808000
55.29999689	0.00000000	14.78838000	3.66633800
55.49999688	0.00000000	9.44266700	3.29109200
55.69999687	0.00000000	3.67249000	4.03543200
55.89999686	0.00000000	-0.93503930	5.98548200
56.09999685	0.00000000	-3.21112200	8.26771600
56.29999683	0.00000000	-2.09768700	10.53765000
56.49999682	0.00000000	1.67322800	11.60802000
56.69999681	0.00000000	6.32381900	10.49459000
56.89999680	0.00000000	10.97441000	7.80019600
57.09999679	0.00000000	14.83760000	4.31840500
57.29999677	0.00000000	16.74459000	0.46751960
57.49999676	0.00000000	16.32628000	-2.51599400
57.69999675	0.00000000	13.25664000	-3.25418300
57.89999674	0.00000000	8.28001900	-0.97810030
58.09999673	0.00000000	3.38951800	3.29109200
58.29999672	0.00000000	0.19069880	8.68602300
58.49999670	0.00000000	-0.57209640	14.43775000
58.69999669	0.00000000	0.14148620	18.25787000
58.89999668	0.00000000	2.87893700	19.42052000
59.09999667	0.00000000	6.28075700	17.42126000
59.29999666	0.00000000	9.44266700	12.03248000
59.49999664	0.00000000	12.09400000	4.77977300
59.69999663	0.00000000	13.25664000	-2.14074800
59.89999662	0.00000000	12.51230000	-6.78518600
60.09999661	0.00000000	10.59916000	-8.31692900
60.29999660	0.00000000	7.90477300	-6.36687900
60.49999658	0.00000000	5.21038300	-0.93503930
60.69999657	0.00000000	3.29724400	6.68676100
60.89999656	0.00000000	2.55290300	14.39468000
61.09999655	0.00000000	3.67249000	19.78961000
61.29999654	0.00000000	5.94857300	22.10876000
61.49999653	0.00000000	8.23695900	20.53395000
61.69999651	0.00000000	10.18086000	15.14518000
61.89999650	0.00000000	10.93135000	7.47416300
62.09999649	0.00000000	10.55610000	-0.60285430
62.29999648	0.00000000	9.01820900	-6.78518600
62.49999647	0.00000000	6.74212600	-9.89788300
62.69999645	0.00000000	4.83513700	-9.47957600
62.89999644	0.00000000	3.62942900	-5.25344500
63.09999643	0.00000000	3.25418300	1.66707700
63.29999642	0.00000000	3.67249000	9.33809000
63.49999641	0.00000000	5.25344500	15.93258000
63.69999639	0.00000000	7.90477300	19.78961000
63.89999638	0.00000000	10.55610000	20.62008000
64.09999637	0.00000000	12.09400000	18.25787000
64.29999636	0.00000000	12.13706000	13.32431000
64.49999635	0.00000000	10.97441000	7.14812900
64.69999634	0.00000000	9.06742000	1.75319900
64.89999632	0.00000000	6.74212600	-2.18380900
65.09999631	0.00000000	4.83513700	-4.14000900
65.29999630	0.00000000	3.67249000	-4.18307100
65.49999629	0.00000000	3.67249000	-2.60211600
65.69999628	0.00000000	4.83513700	0.51058070
65.89999626	0.00000000	6.69906400	4.69365100
66.09999625	0.00000000	8.64911400	8.54453700
66.29999624	0.00000000	9.76870100	10.96211000
66.49999623	0.00000000	10.18086000	12.58612000
66.69999622	0.00000000	9.35039300	13.69956000
66.89999620	0.00000000	7.48646600	13.74262000
67.09999619	0.00000000	5.21038300	12.96137000
67.29999618	0.00000000	3.71555100	11.74951000
67.49999617	0.00000000	3.71555100	9.38115100
67.69999616	0.00000000	5.25344500	6.26845500
67.89999615	0.00000000	7.90477300	2.78051200
68.09999613	0.00000000	10.59916000	-0.69512790
68.29999612	0.00000000	12.51230000	-3.02042300
68.49999611	0.00000000	13.29970000	-4.14000900
68.69999610	0.00000000	12.46924000	-3.34645700
68.89999609	0.00000000	10.13779000	-0.23991140
69.09999607	0.00000000	6.28075700	4.04158400
69.29999606	0.00000000	2.04847400	9.47342500
69.49999605	0.00000000	-1.40255900	14.81299000
69.69999604	0.00000000	-3.26033400	18.30093000
69.89999603	0.00000000	-2.09768700	19.46358000
70.09999601	0.00000000	1.71628900	17.88263000
70.29999600	0.00000000	6.79133800	13.65650000
70.49999599	0.00000000	12.60458000	7.84940900
70.69999598	0.00000000	17.95029000	1.66707700
70.89999597	0.00000000	20.97687000	-3.67249000
71.09999596	0.00000000	20.60162000	-6.36687900
71.29999594	0.00000000	16.74459000	-5.67175200
71.49999593	0.00000000	10.59916000	-2.60211600
71.69999592	0.00000000	3.62942900	2.04232300
71.89999591	0.00000000	-2.51599400	7.42495000
72.09999590	0.00000000	-6.42224400	12.07554000
72.29999588	0.00000000	-7.21579700	15.14518000
72.49999587	0.00000000	-5.25959600	15.92642000
72.69999586	0.00000000	-0.55979330	14.07480000
72.89999585	0.00000000	6.32381900	11.00517000
73.09999584	0.00000000	13.25664000	7.51722400
73.29999582	0.00000000	18.32554000	4.08464600
73.49999581	0.00000000	21.02608000	2.17150600
73.69999580	0.00000000	20.60162000	2.12844500
73.89999579	0.00000000	16.79380000	3.61712600
74.09999578	0.00000000	11.06668000	5.85014700
74.29999577	0.00000000	5.21038300	7.38188900
