Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-5.57947800	1.53174200
-4.29999957	0.00000000	-5.94857300	1.15649600
-4.09999958	0.00000000	-6.28075700	0.41830710
-3.89999959	0.00000000	-6.32381900	0.04306102
-3.69999960	0.00000000	-6.32381900	0.00000000
-3.49999962	0.00000000	-6.32381900	0.00000000
-3.29999963	0.00000000	-6.32381900	0.00000000
-3.09999964	0.00000000	-6.32381900	0.00000000
-2.89999965	0.00000000	-6.32381900	0.00000000
-2.69999966	0.00000000	-6.32381900	0.00000000
-2.49999968	0.00000000	-6.32381900	0.00000000
-2.29999969	0.00000000	-6.32381900	0.00000000
-2.09999970	0.00000000	-6.32381900	0.00000000
-1.89999971	0.00000000	-6.32381900	0.00000000
-1.69999972	0.00000000	-6.32381900	0.00000000
-1.49999973	0.00000000	-6.32381900	0.00000000
-1.29999975	0.00000000	-6.32381900	0.00000000
-1.09999976	0.00000000	-6.32381900	0.00000000
-0.89999977	0.00000000	-6.32381900	0.00000000
-0.69999978	0.00000000	-6.32381900	0.00000000
-0.49999979	0.00000000	-6.32381900	0.00000000
-0.29999981	0.31803640	-6.32381900	0.04306102
-0.09999982	0.63668800	-6.32381900	0.37524600
0.10000017	0.95533960	-6.32381900	0.73818890
0.30000016	0.95533960	-6.32381900	0.37524600
0.50000015	0.79601380	-6.32381900	0.04306102
0.70000013	0.15871060	-6.32381900	0.00000000
0.90000012	-0.63668800	-6.28075700	0.04306102
1.10000011	-1.75196900	-5.94857300	0.37524600
1.30000010	-2.54859700	-5.57947800	0.78124990
1.50000009	-2.70792300	-5.94857300	0.74434050
1.70000008	-2.38927200	-6.28075700	0.78124990
1.90000006	-0.95533960	-6.32381900	0.41830710
2.10000005	0.95533960	-6.32381900	0.41830710
2.30000004	3.02657500	-6.32381900	0.73818890
2.50000003	4.61921700	-6.32381900	0.37524600
2.70000002	5.41584600	-6.32381900	0.04306102
2.90000000	4.45989200	-6.32381900	0.00000000
3.09999999	2.38927200	-6.32381900	0.00000000
3.29999998	-0.79601380	-6.32381900	0.00000000
3.49999997	-4.14124000	-6.32381900	0.04306102
3.69999996	-6.84916400	-6.28075700	0.41830710
3.89999994	-7.96444400	-5.90551100	1.15649600
4.09999993	-7.16781500	-5.21038300	1.53174200
4.29999992	-4.30056600	-5.21038300	1.57480300
4.49999991	-0.15871060	-5.90551100	1.57480300
4.69999990	4.14124000	-6.28075700	1.53174200
4.89999989	7.80511800	-6.32381900	1.15649600
5.09999987	9.39837600	-6.32381900	0.41830710
5.29999986	8.76107300	-6.32381900	0.04306102
5.49999985	5.89382400	-6.32381900	0.00000000
5.69999984	1.43331700	-6.32381900	0.00000000
5.89999983	-3.34522600	-6.32381900	0.00000000
6.09999981	-7.32714100	-6.32381900	0.04306102
6.29999980	-9.23905000	-6.32381900	0.41830710
6.49999979	-9.07972400	-6.32381900	1.15649600
6.69999978	-6.53112700	-6.28075700	1.53174200
6.89999977	-2.54859700	-5.94857300	1.57480300
7.09999975	1.91129400	-5.57947800	1.53174200
7.29999974	5.57517200	-5.94857300	1.15649600
7.49999973	7.48646600	-6.28075700	0.41830710
7.69999972	7.48646600	-6.32381900	0.04306102
7.89999971	5.73449800	-6.32381900	0.00000000
8.09999970	2.70792300	-6.32381900	0.00000000
8.29999968	-0.47736220	-6.32381900	0.00000000
8.49999967	-3.34522600	-6.32381900	0.00000000
8.69999966	-4.93786900	-6.32381900	0.00000000
8.89999965	-5.09719500	-6.32381900	0.04306102
9.09999964	-4.14124000	-6.32381900	0.37524600
9.29999962	-2.22994600	-6.32381900	0.78124990
9.49999961	-0.31803640	-6.28075700	0.79355310
9.69999960	1.27399100	-5.94857300	1.15649600
9.89999959	2.38927200	-5.57947800	1.11343500
10.09999958	2.54859700	-5.94857300	0.41830710
10.29999956	2.07062000	-6.28075700	0.09227362
10.49999955	1.27399100	-6.32381900	0.37524600
10.69999954	0.31803640	-6.32381900	0.73818890
10.89999953	-0.31803640	-6.32381900	0.37524600
11.09999952	-0.79601380	-6.32381900	0.04306102
11.29999951	-0.95533960	-6.32381900	0.00000000
11.49999949	-0.95533960	-6.32381900	0.00000000
11.69999948	-0.63668800	-6.32381900	0.00000000
11.89999947	-0.31803640	-6.32381900	0.00000000
12.09999946	-0.15871060	-6.32381900	0.04306102
12.29999945	-0.15871060	-6.32381900	0.37524600
12.49999943	-0.15871060	-6.32381900	0.78124990
12.69999942	0.00000000	-6.32381900	0.74434050
12.89999941	0.00000000	-6.32381900	0.78124990
13.09999940	0.15871060	-6.32381900	0.37524600
13.29999939	0.00000000	-6.32381900	0.04306102
13.49999937	0.00000000	-6.32381900	0.00000000
13.69999936	0.00000000	-6.32381900	0.00000000
13.89999935	-0.15871060	-6.32381900	0.04306102
14.09999934	-0.15871060	-6.32381900	0.37524600
14.29999933	-0.15871060	-6.32381900	0.73818890
14.49999932	-0.15871060	-6.32381900	0.41830710
14.69999930	0.00000000	-6.32381900	0.41830710
14.89999929	0.00000000	-6.32381900	0.73818890
15.09999928	0.00000000	-6.32381900	0.37524600
15.29999927	0.00000000	-6.32381900	0.04306102
15.49999926	0.00000000	-6.32381900	0.00000000
15.69999924	0.00000000	-6.32381900	0.00000000
15.89999923	0.00000000	-6.32381900	0.00000000
16.09999922	0.00000000	-6.32381900	0.00000000
16.29999921	0.00000000	-6.32381900	0.00000000
16.49999920	-0.15871060	-6.28075700	0.00000000
16.69999919	0.00000000	-5.90551100	0.04306102
16.89999917	-0.15871060	-5.16117100	0.41830710
17.09999916	0.00000000	-4.78592500	1.11343500
17.29999915	0.00000000	-4.69980300	1.11343500
17.49999914	0.00000000	-4.36761800	0.41830710
17.69999913	0.00000000	-3.99852300	0.04306102
17.89999911	0.00000000	-4.41067900	0.00000000
18.09999910	0.00000000	-5.16117100	0.00000000
18.29999909	0.00000000	-6.36687900	0.00000000
18.49999908	0.00000000	-7.90477300	0.04306102
18.69999907	0.00000000	-9.44266700	0.37524600
18.89999905	-0.15871060	-10.55610000	0.78124990
19.09999904	0.00000000	-10.55610000	0.74434050
19.29999903	0.00000000	-9.30733200	0.83046260
19.49999902	0.00000000	-6.64370100	0.74434050
19.69999901	0.00000000	-2.74975400	0.78124990
19.89999900	0.00000000	0.70743110	0.37524600
20.09999898	0.00000000	3.85703700	0.09227362
20.29999897	0.00000000	5.63484200	0.37524600
20.49999896	0.00000000	4.88435000	0.73818890
20.69999895	0.00000000	1.31028500	0.37524600
20.89999894	0.00000000	-4.50910400	0.04306102
21.09999892	0.00000000	-12.27239000	0.00000000
21.29999891	0.00000000	-19.90650000	0.00000000
21.49999890	0.00000000	-25.30143000	0.00000000
21.69999889	0.00000000	-26.79626000	0.00000000
21.89999888	0.00000000	-23.63435000	0.00000000
22.09999886	0.00000000	-15.81570000	0.00000000
22.29999885	0.00000000	-4.23228400	0.00000000
22.49999884	0.00000000	8.51377900	0.04306102
22.69999883	0.00000000	19.30979000	0.37524600
22.89999882	0.00000000	25.77510000	0.78124990
23.09999881	0.00000000	25.26452000	0.79355310
23.29999879	0.00000000	16.75074000	1.19955700
23.49999878	0.00000000	2.09768700	1.57480300
23.69999877	0.00000000	-15.34203000	1.99311000
23.89999876	0.00000000	-31.95743000	2.68823800
24.09999875	0.00000000	-44.24212000	2.68823800
24.29999873	0.00000000	-48.38828000	1.95004900
24.49999872	0.00000000	-42.52583000	1.15649600
24.69999871	0.00000000	-27.44832000	-0.04306102
24.89999870	0.00000000	-6.18848400	-1.57480300
25.09999869	0.00000000	16.19094000	-3.11269700
25.29999867	0.00000000	34.70718000	-4.22613100
25.49999866	0.00000000	44.66658000	-4.22613100
25.69999865	0.00000000	43.08563000	-3.02042300
25.89999864	0.00000000	29.96432000	-0.69512790
26.09999863	0.00000000	8.32923100	2.82972400
26.29999862	0.00000000	-16.79380000	6.68676100
26.49999860	0.00000000	-39.96063000	10.53765000
26.69999859	0.00000000	-55.73326000	13.10285000
26.89999858	0.00000000	-60.01476000	12.68455000
27.09999857	0.00000000	-51.91929000	8.82750900
27.29999856	0.00000000	-33.77214000	2.64517700
27.49999854	0.00000000	-9.39960600	-4.73671200
27.69999853	0.00000000	15.68036000	-12.07554000
27.89999852	0.00000000	35.78371000	-17.83957000
28.09999851	0.00000000	46.20448000	-20.44168000
28.29999850	0.00000000	44.71579000	-18.44242000
28.49999848	0.00000000	32.01279000	-11.47884000
28.69999847	0.00000000	11.58341000	-1.02116100
28.89999846	0.00000000	-11.63263000	10.96211000
29.09999845	0.00000000	-32.52337000	22.15797000
29.29999844	0.00000000	-46.85039000	29.77977000
29.49999843	0.00000000	-51.50098000	31.63755000
29.69999841	0.00000000	-45.82308000	26.20571000
29.89999840	0.00000000	-31.91437000	14.63459000
30.09999839	0.00000000	-13.39198000	-0.51058070
30.29999838	0.00000000	5.95472400	-16.67692000
30.49999837	0.00000000	21.45054000	-30.14886000
30.69999835	0.00000000	30.43184000	-37.08169000
30.89999834	0.00000000	31.59449000	-36.28814000
31.09999833	0.00000000	24.66166000	-27.36835000
31.29999832	0.00000000	11.58341000	-11.94021000
31.49999831	0.00000000	-4.23228400	6.22539300
31.69999829	0.00000000	-18.97761000	23.64665000
31.89999828	0.00000000	-29.86589000	36.74950000
32.09999827	0.00000000	-35.26698000	42.51353000
32.29999826	0.00000000	-33.72908000	39.40084000
32.49999825	0.00000000	-25.72589000	27.82972000
32.69999824	0.00000000	-14.18553000	10.49459000
32.89999822	0.00000000	-2.13459600	-8.45841400
33.09999821	0.00000000	8.32923100	-25.09227000
33.29999820	0.00000000	15.26206000	-36.28199000
33.49999819	0.00000000	16.84301000	-39.39468000
33.69999818	0.00000000	13.02903000	-34.05511000
33.89999816	0.00000000	5.35187000	-22.06570000
34.09999815	0.00000000	-4.27534400	-5.80708600
34.29999814	0.00000000	-13.12131000	11.57111000
34.49999813	0.00000000	-18.97761000	26.20571000
34.69999812	0.00000000	-20.93381000	34.75024000
34.89999810	0.00000000	-19.02067000	35.54380000
35.09999809	0.00000000	-13.63189000	29.02928000
35.29999808	0.00000000	-6.36687900	16.63386000
35.49999807	0.00000000	0.51673230	1.24877000
35.69999806	0.00000000	4.79207600	-13.79798000
35.89999805	0.00000000	5.59178100	-24.58169000
36.09999803	0.00000000	3.30339500	-28.85088000
36.29999802	0.00000000	-1.67322800	-25.83046000
36.49999801	0.00000000	-7.39419200	-16.63386000
36.69999800	0.00000000	-12.05093000	-4.31840500
36.89999799	0.00000000	-14.78838000	8.40920300
37.09999797	0.00000000	-15.12057000	18.35630000
37.29999796	0.00000000	-12.83218000	22.63164000
37.49999795	0.00000000	-8.23695900	20.39862000
37.69999794	0.00000000	-3.25418300	13.14591000
37.89999793	0.00000000	1.02731300	3.15575800
38.09999791	0.00000000	3.72170300	-6.82824800
38.29999790	0.00000000	4.09694900	-14.08095000
38.49999789	0.00000000	2.18996000	-16.40010000
38.69999788	0.00000000	-1.62401600	-12.96752000
38.89999787	0.00000000	-5.85629900	-5.33956700
39.09999786	0.00000000	-9.39345400	4.27534400
39.29999784	0.00000000	-12.13706000	13.01058000
39.49999783	0.00000000	-13.67495000	17.98105000
39.69999782	0.00000000	-13.67495000	17.19365000
39.89999781	0.00000000	-12.13706000	11.14665000
40.09999780	0.00000000	-9.44266700	1.90698800
40.29999778	0.00000000	-6.32381900	-7.67101300
40.49999777	0.00000000	-3.20497000	-15.32972000
40.69999776	0.00000000	-0.51058070	-18.39936000
40.89999775	0.00000000	1.07037400	-16.08022000
41.09999774	0.00000000	1.48868100	-9.19660400
41.29999772	0.00000000	1.11343500	0.83046260
41.49999771	0.00000000	-0.09227362	10.78371000
41.69999770	0.00000000	-1.99926200	18.49163000
41.89999769	0.00000000	-4.36761800	21.51206000
42.09999768	0.00000000	-6.69906400	18.90994000
42.29999767	0.00000000	-9.06742000	11.98942000
42.49999765	0.00000000	-10.93135000	2.78051200
42.69999764	0.00000000	-11.76181000	-6.50221400
42.89999763	0.00000000	-11.39887000	-13.42889000
43.09999762	0.00000000	-10.59916000	-16.91068000
43.29999761	0.00000000	-9.01820900	-15.74803000
43.49999759	0.00000000	-6.69906400	-10.45152000
43.69999758	0.00000000	-4.41067900	-3.15575800
43.89999757	0.00000000	-2.41756900	4.18307100
44.09999756	0.00000000	-1.24877000	9.94094400
44.29999755	0.00000000	-0.41830710	12.68455000
44.49999753	0.00000000	-0.09227362	11.98942000
44.69999752	0.00000000	-0.41830710	8.96284400
44.89999751	0.00000000	-1.20570900	4.69365100
45.09999750	0.00000000	-1.99926200	0.09227362
45.29999749	0.00000000	-3.25418300	-3.80782500
45.49999748	0.00000000	-5.21038300	-6.13312000
45.69999746	0.00000000	-7.94783400	-6.92052100
45.89999745	0.00000000	-11.02362000	-5.75787400
46.09999744	0.00000000	-13.71801000	-3.15575800
46.29999743	0.00000000	-15.25591000	-0.41830710
46.49999742	0.00000000	-15.21284000	1.95004900
46.69999740	0.00000000	-13.20743000	4.26919300
46.89999739	0.00000000	-8.93208600	5.80093500
47.09999738	0.00000000	-3.16190900	6.17618100
47.29999737	0.00000000	2.69439000	5.43184000
47.49999736	0.00000000	7.72637700	3.48179100
47.69999734	0.00000000	11.11590000	1.15649600
47.89999733	0.00000000	11.02977000	-1.58095500
48.09999732	0.00000000	6.79749000	-4.18307100
48.29999731	0.00000000	-0.55364170	-5.33956700
48.49999730	0.00000000	-9.44266700	-4.64443900
48.69999729	0.00000000	-17.90723000	-3.11269700
48.89999727	0.00000000	-23.67741000	-1.07037400
49.09999726	0.00000000	-25.21530000	1.99311000
49.29999725	0.00000000	-22.09646000	5.43184000
49.49999724	0.00000000	-14.78838000	7.71407400
49.69999723	0.00000000	-5.11811000	8.50147600
49.89999721	0.00000000	4.51525500	7.29576700
50.09999720	0.00000000	12.23548000	4.26919300
50.29999719	0.00000000	15.63730000	0.37524600
50.49999718	0.00000000	13.72416000	-3.43873000
50.69999717	0.00000000	6.84055100	-6.54527500
50.89999715	0.00000000	-2.78666300	-7.67101300
51.09999714	0.00000000	-12.42003000	-6.92052100
51.29999713	0.00000000	-20.18332000	-4.22613100
51.49999712	0.00000000	-23.96038000	-0.37524600
51.69999711	0.00000000	-22.83464000	3.48794300
51.89999710	0.00000000	-16.70152000	6.96358300
52.09999708	0.00000000	-7.90477300	8.87672100
52.29999707	0.00000000	0.93503930	8.87672100
52.49999706	0.00000000	7.49261800	6.96358300
52.69999705	0.00000000	9.82406400	3.48794300
52.89999704	0.00000000	7.95398600	-0.33218500
53.09999702	0.00000000	2.56520700	-3.80782500
53.29999701	0.00000000	-4.69980300	-5.71481200
53.49999700	0.00000000	-11.62648000	-5.75787400
53.69999699	0.00000000	-16.23400000	-4.22613100
53.89999698	0.00000000	-17.39665000	-1.53174200
54.09999696	0.00000000	-14.74532000	1.48868100
54.29999695	0.00000000	-9.39345400	3.80782500
54.49999694	0.00000000	-3.25418300	4.60137700
54.69999693	0.00000000	2.14074800	4.22613100
54.89999692	0.00000000	5.21653500	2.69439000
55.09999691	0.00000000	5.21653500	0.41830710
55.29999689	0.00000000	2.14074800	-1.43946800
55.49999688	0.00000000	-3.25418300	-2.22687000
55.69999687	0.00000000	-9.35039300	-1.43946800
55.89999686	0.00000000	-14.32702000	0.46751960
56.09999685	0.00000000	-16.23400000	3.11269700
56.29999683	0.00000000	-14.78838000	5.38262700
56.49999682	0.00000000	-10.93135000	6.13312000
56.69999681	0.00000000	-5.90551100	5.33956700
56.89999680	0.00000000	-0.51058070	2.64517700
57.09999679	0.00000000	3.67864200	-1.20570900
57.29999677	0.00000000	5.21653500	-5.01968500
57.49999676	0.00000000	3.72170300	-8.03395600
57.69999675	0.00000000	-0.09227362	-8.36614100
57.89999674	0.00000000	-4.69980300	-5.71481200
58.09999673	0.00000000	-8.97514600	-1.06422200
58.29999672	0.00000000	-12.05093000	4.69365100
58.49999670	0.00000000	-13.20743000	10.03322000
58.69999669	0.00000000	-12.09400000	13.10285000
58.89999668	0.00000000	-9.39345400	13.14591000
59.09999667	0.00000000	-5.94857300	10.40846000
59.29999666	0.00000000	-2.46678100	5.33956700
59.49999664	0.00000000	-0.17839570	-1.58095500
59.69999663	0.00000000	0.65206690	-8.45226300
59.89999662	0.00000000	-0.13533460	-13.05364000
60.09999661	0.00000000	-2.04847400	-14.21629000
60.29999660	0.00000000	-4.74286400	-11.52190000
60.49999658	0.00000000	-7.39419200	-5.71481200
60.69999657	0.00000000	-8.93208600	1.99311000
60.89999656	0.00000000	-8.97514600	10.03322000
61.09999655	0.00000000	-7.81250000	15.74803000
61.29999654	0.00000000	-5.90551100	17.32899000
61.49999653	0.00000000	-3.62942900	14.67766000
61.69999651	0.00000000	-2.09153500	8.87057000
61.89999650	0.00000000	-1.67322800	1.15649600
62.09999649	0.00000000	-2.09153500	-6.92052100
62.29999648	0.00000000	-3.62942900	-13.05364000
62.49999647	0.00000000	-5.90551100	-15.79109000
62.69999645	0.00000000	-7.81250000	-14.63459000
62.89999644	0.00000000	-9.01820900	-10.03322000
63.09999643	0.00000000	-9.35039300	-3.06348400
63.29999642	0.00000000	-8.59990100	4.60137700
63.49999641	0.00000000	-6.65600300	11.14665000
63.69999639	0.00000000	-4.36761800	14.63459000
63.89999638	0.00000000	-2.04847400	14.72072000
64.09999637	0.00000000	-0.55364170	12.03248000
64.29999636	0.00000000	-0.55364170	7.38188900
64.49999635	0.00000000	-2.09153500	1.57480300
64.69999634	0.00000000	-4.74286400	-4.18307100
64.89999632	0.00000000	-7.39419200	-8.45226300
65.09999631	0.00000000	-8.97514600	-10.40846000
65.29999630	0.00000000	-9.39345400	-10.03322000
65.49999629	0.00000000	-9.01820900	-7.38188900
65.69999628	0.00000000	-7.81250000	-3.57406500
65.89999626	0.00000000	-5.90551100	-0.04306102
66.09999625	0.00000000	-3.62942900	3.11269700
66.29999624	0.00000000	-2.13459600	5.85014700
66.49999623	0.00000000	-2.09153500	7.80019600
66.69999622	0.00000000	-3.20497000	8.96284400
66.89999620	0.00000000	-4.78592500	8.96284400
67.09999619	0.00000000	-6.69906400	7.80019600
67.29999618	0.00000000	-8.55684000	5.89320800
67.49999617	0.00000000	-8.88902600	3.48179100
67.69999616	0.00000000	-7.39419200	0.73818890
67.89999615	0.00000000	-4.69980300	-2.78051200
68.09999613	0.00000000	-1.67322800	-6.17618100
68.29999612	0.00000000	0.60900590	-8.54453700
68.49999611	0.00000000	1.02731300	-9.29502900
68.69999610	0.00000000	-0.13533460	-8.50147600
68.89999609	0.00000000	-2.50984200	-5.71481200
69.09999607	0.00000000	-6.36687900	-1.06422200
69.29999606	0.00000000	-10.55610000	4.69365100
69.49999605	0.00000000	-13.67495000	10.07628000
69.69999604	0.00000000	-15.16363000	13.52116000
69.89999603	0.00000000	-14.32702000	14.30241000
70.09999601	0.00000000	-10.46998000	11.98327000
70.29999600	0.00000000	-4.74286400	7.38188900
70.49999599	0.00000000	1.07037400	1.57480300
70.69999598	0.00000000	5.67790300	-4.22613100
70.89999597	0.00000000	8.00319800	-8.87672100
71.09999596	0.00000000	7.21579700	-11.56496000
71.29999594	0.00000000	3.72170300	-11.52190000
71.49999593	0.00000000	-2.09153500	-8.45226300
71.69999592	0.00000000	-9.01820900	-3.11269700
71.89999591	0.00000000	-15.16363000	2.64517700
