Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-33.24311000	-11.88484000
-4.29999957	0.00000000	-33.20005000	-12.25394000
-4.09999958	0.00000000	-33.20005000	-12.58612000
-3.89999959	0.00000000	-33.20005000	-12.62918000
-3.69999960	0.00000000	-33.20005000	-12.62918000
-3.49999962	0.00000000	-33.20005000	-12.62918000
-3.29999963	0.00000000	-33.20005000	-12.62918000
-3.09999964	0.00000000	-33.20005000	-12.62918000
-2.89999965	0.00000000	-33.20005000	-12.62918000
-2.69999966	0.00000000	-33.20005000	-12.62918000
-2.49999968	0.00000000	-33.20005000	-12.62918000
-2.29999969	0.00000000	-33.20005000	-12.58612000
-2.09999970	0.00000000	-33.20005000	-12.25394000
-1.89999971	0.00000000	-33.20005000	-11.88484000
-1.69999972	0.00000000	-33.20005000	-12.25394000
-1.49999973	0.00000000	-33.20005000	-12.58612000
-1.29999975	0.00000000	-33.20005000	-12.62918000
-1.09999976	0.00000000	-33.20005000	-12.62918000
-0.89999977	0.00000000	-33.20005000	-12.58612000
-0.69999978	0.00000000	-33.20005000	-12.25394000
-0.49999979	0.00000000	-33.20005000	-11.88484000
-0.29999981	0.31803640	-33.20005000	-12.25394000
-0.09999982	0.63668800	-33.20005000	-12.58612000
0.10000017	0.95533960	-33.20005000	-12.62918000
0.30000016	1.11466500	-33.20005000	-12.62918000
0.50000015	0.79601380	-33.20005000	-12.58612000
0.70000013	0.31803640	-33.24311000	-12.25394000
0.90000012	-0.63668800	-33.57529000	-11.88484000
1.10000011	-1.59264300	-33.94439000	-12.21087000
1.30000010	-2.38927200	-33.57529000	-12.16166000
1.50000009	-2.70792300	-33.24311000	-11.46653000
1.70000008	-2.38927200	-33.20005000	-11.09129000
1.90000006	-1.11466500	-33.20005000	-11.04823000
2.10000005	0.63668800	-33.20005000	-11.04823000
2.30000004	2.86724900	-33.20005000	-11.09129000
2.50000003	4.45989200	-33.20005000	-11.46653000
2.70000002	5.41584600	-33.20005000	-12.21087000
2.90000000	4.77854300	-33.24311000	-12.58612000
3.09999999	2.70792300	-33.57529000	-12.62918000
3.29999998	-0.31803640	-33.94439000	-12.62918000
3.49999997	-3.66326300	-33.57529000	-12.62918000
3.69999996	-6.53112700	-33.24311000	-12.58612000
3.89999994	-7.96444400	-33.20005000	-12.21087000
4.09999993	-7.32714100	-33.20005000	-11.46653000
4.29999992	-4.77854300	-33.20005000	-11.09129000
4.49999991	-0.79601380	-33.20005000	-11.04823000
4.69999990	3.66326300	-33.20005000	-11.09129000
4.89999989	7.32714100	-33.20005000	-11.46653000
5.09999987	9.23905000	-33.20005000	-12.21087000
5.29999986	8.92039900	-33.24311000	-12.58612000
5.49999985	6.37180100	-33.57529000	-12.62918000
5.69999984	2.07062000	-33.98745000	-12.62918000
5.89999983	-2.70792300	-33.95054000	-12.58612000
6.09999981	-6.84916400	-33.98745000	-12.21087000
6.29999980	-9.23905000	-33.61835000	-11.46653000
6.49999979	-9.23905000	-33.61835000	-11.09129000
6.69999978	-7.00848900	-33.94439000	-11.04823000
6.89999977	-3.18590100	-33.57529000	-11.04823000
7.09999975	1.27399100	-33.24311000	-11.09129000
7.29999974	5.09719500	-33.20005000	-11.46653000
7.49999973	7.32714100	-33.20005000	-12.21087000
7.69999972	7.64579200	-33.20005000	-12.58612000
7.89999971	6.05315000	-33.20005000	-12.62918000
8.09999970	3.18590100	-33.20005000	-12.62918000
8.29999968	-0.15871060	-33.20005000	-12.62918000
8.49999967	-3.02657500	-33.20005000	-12.62918000
8.69999966	-4.77854300	-33.20005000	-12.58612000
8.89999965	-5.25652100	-33.20005000	-12.21087000
9.09999964	-4.30056600	-33.20005000	-11.46653000
9.29999962	-2.54859700	-33.20005000	-11.14050000
9.49999961	-0.47736220	-33.20005000	-11.42347000
9.69999960	1.11466500	-33.20005000	-11.79257000
9.89999959	2.22994600	-33.20005000	-11.46653000
10.09999958	2.54859700	-33.20005000	-11.46653000
10.29999956	2.22994600	-33.20005000	-11.83563000
10.49999955	1.27399100	-33.20005000	-11.84178000
10.69999954	0.47736220	-33.20005000	-12.21087000
10.89999953	-0.31803640	-33.20005000	-12.21087000
11.09999952	-0.79601380	-33.20005000	-11.84178000
11.29999951	-0.95533960	-33.20005000	-11.83563000
11.49999949	-0.95533960	-33.20005000	-11.46653000
11.69999948	-0.79601380	-33.20005000	-11.46653000
11.89999947	-0.47736220	-33.20005000	-11.83563000
12.09999946	-0.15871060	-33.20005000	-11.84178000
12.29999945	-0.15871060	-33.20005000	-12.25394000
12.49999943	-0.15871060	-33.20005000	-12.58612000
12.69999942	0.00000000	-33.20005000	-12.62918000
12.89999941	0.00000000	-33.20005000	-12.58612000
13.09999940	0.00000000	-33.20005000	-12.21087000
13.29999939	0.00000000	-33.20005000	-11.51575000
13.49999937	0.00000000	-33.20005000	-11.51575000
13.69999936	0.00000000	-33.20005000	-12.21087000
13.89999935	-0.15871060	-33.20005000	-12.58612000
14.09999934	-0.15871060	-33.20005000	-12.62918000
14.29999933	-0.15871060	-33.20005000	-12.62918000
14.49999932	-0.15871060	-33.20005000	-12.62918000
14.69999930	0.00000000	-33.24311000	-12.58612000
14.89999929	0.00000000	-33.57529000	-12.21087000
15.09999928	0.00000000	-33.94439000	-11.51575000
15.29999927	0.00000000	-33.57529000	-11.51575000
15.49999926	0.00000000	-33.24311000	-12.21087000
15.69999924	0.00000000	-33.20005000	-12.53691000
15.89999923	0.00000000	-33.20005000	-12.21087000
16.09999922	0.00000000	-33.20005000	-11.46653000
16.29999921	0.00000000	-33.20005000	-11.09129000
16.49999920	-0.15871060	-33.20005000	-11.04823000
16.69999919	0.00000000	-33.15699000	-11.04823000
16.89999917	-0.15871060	-32.78174000	-11.09129000
17.09999916	0.00000000	-32.03740000	-11.42347000
17.29999915	0.00000000	-31.66215000	-11.79257000
17.49999914	0.00000000	-31.61909000	-11.46653000
17.69999913	0.00000000	-31.66215000	-11.46653000
17.89999911	0.00000000	-32.03740000	-11.79257000
18.09999910	0.00000000	-32.86786000	-11.46653000
18.29999909	0.00000000	-34.04282000	-11.46653000
18.49999908	0.00000000	-35.94980000	-11.79257000
18.69999907	0.00000000	-37.43848000	-11.42347000
18.89999905	0.00000000	-37.90600000	-11.14050000
19.09999904	0.00000000	-37.90600000	-11.46653000
19.29999903	0.00000000	-37.39542000	-12.16166000
19.49999902	0.00000000	-35.39001000	-12.16166000
19.69999901	0.00000000	-31.57603000	-11.46653000
19.89999900	0.00000000	-27.38681000	-11.09129000
20.09999898	0.00000000	-24.22490000	-11.04823000
20.29999897	0.00000000	-22.36097000	-11.04823000
20.49999896	0.00000000	-22.41018000	-11.09129000
20.69999895	0.00000000	-25.56594000	-11.42347000
20.89999894	0.00000000	-31.01624000	-11.83563000
21.09999892	0.00000000	-38.41043000	-11.84178000
21.29999891	0.00000000	-46.46284000	-12.25394000
21.49999890	0.00000000	-52.55905000	-12.58612000
21.69999889	0.00000000	-54.83513000	-12.62918000
21.89999888	0.00000000	-52.09768000	-12.62918000
22.09999886	0.00000000	-44.69734000	-12.62918000
22.29999885	0.00000000	-33.76599000	-12.62918000
22.49999884	0.00000000	-20.68774000	-12.62918000
22.69999883	0.00000000	-8.82750900	-12.62918000
22.89999882	0.00000000	-2.26377900	-12.58612000
23.09999881	0.00000000	-2.26377900	-12.21087000
23.29999879	0.00000000	-9.00590400	-11.46653000
23.49999878	0.00000000	-22.54552000	-11.04823000
23.69999877	0.00000000	-40.31742000	-10.62992000
23.89999876	0.00000000	-57.63410000	-9.89173200
24.09999875	0.00000000	-70.74926000	-9.56569900
24.29999873	0.00000000	-75.68896000	-9.93479300
24.49999872	0.00000000	-70.98917000	-11.09744000
24.69999871	0.00000000	-57.02509000	-12.62918000
24.89999870	0.00000000	-36.18971000	-14.21014000
25.09999869	0.00000000	-13.80413000	-15.74188000
25.29999867	0.00000000	5.13041300	-16.85531000
25.49999866	0.00000000	16.25246000	-16.85531000
25.69999865	0.00000000	16.20325000	-15.64960000
25.89999864	0.00000000	4.61983300	-13.32431000
26.09999863	0.00000000	-15.84646000	-9.79945900
26.29999862	0.00000000	-40.60039000	-5.93626900
26.49999860	0.00000000	-64.14247000	-2.08538400
26.69999859	0.00000000	-81.12696000	0.51673230
26.89999858	0.00000000	-87.27238000	0.46751960
27.09999857	0.00000000	-81.12696000	-2.59596400
27.29999856	0.00000000	-64.09940000	-8.07086500
27.49999854	0.00000000	-40.18209000	-15.04675000
27.69999853	0.00000000	-14.68996000	-22.80389000
27.89999852	0.00000000	6.15772600	-29.26919000
28.09999851	0.00000000	17.78420000	-32.70177000
28.29999850	0.00000000	17.83341000	-31.45300000
28.49999848	0.00000000	6.66830600	-25.27067000
28.69999847	0.00000000	-12.64149000	-15.18824000
28.89999846	0.00000000	-35.81446000	-3.19881900
29.09999845	0.00000000	-57.49261000	8.36614100
29.29999844	0.00000000	-72.94537000	16.77534000
29.49999843	0.00000000	-79.17077000	19.42667000
29.69999841	0.00000000	-74.61245000	15.10827000
29.89999840	0.00000000	-61.58341000	4.27534400
30.09999839	0.00000000	-43.76230000	-11.14050000
30.29999838	0.00000000	-24.77854000	-27.35605000
30.49999837	0.00000000	-8.54453700	-40.87721000
30.69999835	0.00000000	1.55019700	-48.96038000
30.89999834	0.00000000	3.54945900	-49.29256000
31.09999833	0.00000000	-2.22071800	-41.57849000
31.29999832	0.00000000	-14.17938000	-27.22072000
31.49999831	0.00000000	-29.61983000	-9.09817800
31.69999829	0.00000000	-44.69734000	9.06126900
31.89999828	0.00000000	-56.32997000	22.91462000
32.09999827	0.00000000	-62.18627000	29.50295000
32.29999826	0.00000000	-61.44808000	27.18381000
32.49999825	0.00000000	-54.92741000	16.77534000
32.69999824	0.00000000	-44.09449000	0.51673230
32.89999822	0.00000000	-31.75443000	-18.39321000
33.09999821	0.00000000	-20.54626000	-35.77140000
33.29999820	0.00000000	-13.19513000	-47.80388000
33.49999819	0.00000000	-11.19587000	-52.44832000
33.69999818	0.00000000	-14.26550000	-48.91732000
33.89999816	0.00000000	-21.57357000	-37.34621000
34.09999815	0.00000000	-31.15772000	-20.43553000
34.29999814	0.00000000	-40.04675000	-2.63902500
34.49999813	0.00000000	-46.23523000	12.46309000
34.69999812	0.00000000	-48.60359000	22.12106000
34.89999810	0.00000000	-46.70275000	24.02805000
35.09999809	0.00000000	-41.76304000	17.93799000
35.29999808	0.00000000	-35.16240000	5.62253900
35.49999807	0.00000000	-28.63558000	-9.43036400
35.69999806	0.00000000	-23.61589000	-24.15723000
35.89999805	0.00000000	-21.75197000	-35.67913000
36.09999803	0.00000000	-23.61589000	-41.11097000
36.29999802	0.00000000	-28.59252000	-39.21014000
36.49999801	0.00000000	-34.65182000	-31.17003000
36.69999800	0.00000000	-39.71457000	-18.85458000
36.89999799	0.00000000	-42.42126000	-5.80093500
37.09999797	0.00000000	-42.83341000	4.60752900
37.29999796	0.00000000	-40.51427000	9.99630800
37.49999795	0.00000000	-36.27584000	8.92593500
37.69999794	0.00000000	-31.29306000	2.42372000
37.89999793	0.00000000	-26.64247000	-7.19734200
38.09999791	0.00000000	-23.94193000	-17.88263000
38.29999790	0.00000000	-23.15453000	-25.87352000
38.49999789	0.00000000	-24.68627000	-28.24803000
38.69999788	0.00000000	-28.12500000	-25.27067000
38.89999787	0.00000000	-31.99434000	-18.30093000
39.09999786	0.00000000	-35.94980000	-9.09817800
39.29999784	0.00000000	-39.35162000	0.04921259
39.49999783	0.00000000	-41.29552000	5.72096400
39.69999782	0.00000000	-40.93258000	5.76402500
39.89999781	0.00000000	-39.11171000	0.38139760
40.09999780	0.00000000	-36.74335000	-8.77829600
40.29999778	0.00000000	-34.36884000	-19.13140000
40.49999777	0.00000000	-31.61909000	-27.17766000
40.69999776	0.00000000	-28.92470000	-31.02854000
40.89999775	0.00000000	-26.96850000	-29.49680000
41.09999774	0.00000000	-25.80585000	-22.95152000
41.29999772	0.00000000	-25.80585000	-13.37352000
41.49999771	0.00000000	-26.96850000	-2.97121000
41.69999770	0.00000000	-28.92470000	5.06889700
41.89999769	0.00000000	-31.66830000	8.92593500
42.09999768	0.00000000	-34.73794000	7.38804100
42.29999767	0.00000000	-37.43848000	0.88582670
42.49999765	0.00000000	-39.01944000	-8.31077700
42.69999764	0.00000000	-39.43774000	-17.92569000
42.89999763	0.00000000	-39.06250000	-25.22145000
43.09999762	0.00000000	-37.90600000	-28.42643000
43.29999761	0.00000000	-36.32505000	-27.68824000
43.49999759	0.00000000	-34.36884000	-23.82505000
43.69999758	0.00000000	-32.03740000	-17.27977000
43.89999757	0.00000000	-30.13041000	-9.98400600
44.09999756	0.00000000	-28.92470000	-3.80167300
44.29999755	0.00000000	-28.50024000	0.04921259
44.49999753	0.00000000	-28.45718000	0.46751960
44.69999752	0.00000000	-28.50024000	-2.12844500
44.89999751	0.00000000	-28.87549000	-6.35457700
45.09999750	0.00000000	-29.70595000	-11.00517000
45.29999749	0.00000000	-30.87475000	-15.27436000
45.49999748	0.00000000	-32.87401000	-18.35015000
45.69999746	0.00000000	-35.20546000	-19.55585000
45.89999745	0.00000000	-37.99213000	-18.81152000
46.09999744	0.00000000	-41.01870000	-16.90453000
46.29999743	0.00000000	-43.30093000	-14.16092000
46.49999742	0.00000000	-43.62696000	-11.09744000
46.69999740	0.00000000	-41.71998000	-8.40305000
46.89999739	0.00000000	-37.77067000	-6.82209600
47.09999738	0.00000000	-32.32037000	-6.40378900
47.29999737	0.00000000	-25.76279000	-6.82209600
47.49999736	0.00000000	-20.03568000	-8.40305000
47.69999734	0.00000000	-16.91683000	-11.04823000
47.89999733	0.00000000	-16.96604000	-13.74262000
48.09999732	0.00000000	-20.50320000	-15.69882000
48.29999731	0.00000000	-27.47908000	-16.85531000
48.49999730	0.00000000	-36.31890000	-16.85531000
48.69999729	0.00000000	-44.83267000	-15.69882000
48.89999727	0.00000000	-50.97810000	-13.69956000
49.09999726	0.00000000	-53.25418000	-10.62992000
49.29999725	0.00000000	-50.55979000	-7.19734200
49.49999724	0.00000000	-43.62696000	-4.91510800
49.69999723	0.00000000	-34.31963000	-4.12770700
49.89999721	0.00000000	-24.26796000	-5.29035400
50.09999720	0.00000000	-15.84646000	-7.98474400
50.29999719	0.00000000	-11.65723000	-11.46653000
50.49999718	0.00000000	-13.15207000	-15.32357000
50.69999717	0.00000000	-19.66043000	-18.39321000
50.89999715	0.00000000	-28.92470000	-19.93110000
51.09999714	0.00000000	-38.97638000	-19.55585000
51.29999713	0.00000000	-47.39788000	-17.23056000
51.49999712	0.00000000	-51.63016000	-13.74262000
51.69999711	0.00000000	-50.51673000	-9.47342500
51.89999710	0.00000000	-44.78961000	-5.29035400
52.09999708	0.00000000	-36.31890000	-2.63902500
52.29999707	0.00000000	-27.47908000	-2.59596400
52.49999706	0.00000000	-20.54626000	-4.87204700
52.69999705	0.00000000	-17.47047000	-8.31077700
52.89999704	0.00000000	-18.96531000	-12.21087000
53.09999702	0.00000000	-24.31102000	-15.64960000
53.29999701	0.00000000	-31.57603000	-17.97490000
53.49999700	0.00000000	-38.50886000	-18.35015000
53.69999699	0.00000000	-43.16560000	-16.85531000
53.89999698	0.00000000	-44.69734000	-14.16092000
54.09999696	0.00000000	-42.79035000	-11.14050000
54.29999695	0.00000000	-37.81373000	-8.82135800
54.49999694	0.00000000	-31.66830000	-8.02780400
54.69999693	0.00000000	-25.89198000	-8.40305000
54.89999692	0.00000000	-22.08415000	-9.93479300
55.09999691	0.00000000	-21.70891000	-12.21087000
55.29999689	0.00000000	-24.73548000	-14.07480000
55.49999688	0.00000000	-30.13041000	-14.81299000
55.69999687	0.00000000	-36.23277000	-13.69956000
55.89999686	0.00000000	-41.25246000	-11.42347000
56.09999685	0.00000000	-43.54084000	-9.14124000
56.29999683	0.00000000	-42.83341000	-7.19734200
56.49999682	0.00000000	-39.35162000	-6.48991100
56.69999681	0.00000000	-34.36884000	-7.28346400
56.89999680	0.00000000	-28.96776000	-9.98400600
57.09999679	0.00000000	-24.73548000	-13.79183000
57.29999677	0.00000000	-22.82234000	-17.27977000
57.49999676	0.00000000	-23.57283000	-19.97416000
57.69999675	0.00000000	-27.01156000	-21.04454000
57.89999674	0.00000000	-31.57603000	-19.46358000
58.09999673	0.00000000	-35.85752000	-15.23130000
58.29999672	0.00000000	-38.97638000	-9.47342500
58.49999670	0.00000000	-40.51427000	-3.70939900
58.69999669	0.00000000	-40.08981000	0.46751960
58.89999668	0.00000000	-37.43848000	1.58710600
59.09999667	0.00000000	-33.61835000	-1.06422200
59.29999666	0.00000000	-30.17347000	-6.44685000
59.49999664	0.00000000	-27.80512000	-13.04749000
59.69999663	0.00000000	-27.05462000	-19.97416000
59.89999662	0.00000000	-27.80512000	-25.27067000
60.09999661	0.00000000	-30.08120000	-26.80241000
60.29999660	0.00000000	-32.73868000	-24.15723000
60.49999658	0.00000000	-34.73794000	-18.39321000
60.69999657	0.00000000	-36.27584000	-11.04823000
60.89999656	0.00000000	-37.02018000	-3.70939900
61.09999655	0.00000000	-36.23277000	2.04847400
61.29999654	0.00000000	-34.36884000	4.69980300
61.49999653	0.00000000	-32.03740000	3.16190900
61.69999651	0.00000000	-30.13041000	-2.22071800
61.89999650	0.00000000	-29.01082000	-9.89173200
62.09999649	0.00000000	-29.38607000	-17.97490000
62.29999648	0.00000000	-31.24384000	-24.15723000
62.49999647	0.00000000	-33.15699000	-27.26993000
62.69999645	0.00000000	-34.73794000	-26.84547000
62.89999644	0.00000000	-35.90059000	-22.61934000
63.09999643	0.00000000	-36.27584000	-15.74188000
63.29999642	0.00000000	-35.85752000	-8.40305000
63.49999641	0.00000000	-34.27657000	-2.17765700
63.69999639	0.00000000	-31.61909000	2.04847400
63.89999638	0.00000000	-28.96776000	3.21112200
64.09999637	0.00000000	-27.42987000	0.89197830
64.29999636	0.00000000	-27.38681000	-4.08464600
64.49999635	0.00000000	-28.54946000	-10.62992000
64.69999634	0.00000000	-30.50566000	-16.76919000
64.89999632	0.00000000	-33.20005000	-21.08760000
65.09999631	0.00000000	-35.85752000	-23.03765000
65.29999630	0.00000000	-37.39542000	-22.71161000
65.49999629	0.00000000	-37.39542000	-20.39247000
65.69999628	0.00000000	-35.90059000	-16.94759000
65.89999626	0.00000000	-33.61835000	-13.04749000
66.09999625	0.00000000	-31.71137000	-9.55954600
66.29999624	0.00000000	-30.50566000	-6.77903500
66.49999623	0.00000000	-30.13041000	-4.82283400
66.69999622	0.00000000	-30.54872000	-3.66633800
66.89999620	0.00000000	-32.08661000	-3.66633800
67.09999619	0.00000000	-34.31963000	-4.77977300
67.29999618	0.00000000	-35.81446000	-6.40378900
67.49999617	0.00000000	-35.85752000	-8.77214500
67.69999616	0.00000000	-34.69488000	-12.25394000
67.89999615	0.00000000	-32.73868000	-15.69882000
68.09999613	0.00000000	-30.03814000	-18.47933000
68.29999612	0.00000000	-27.42987000	-20.43553000
68.49999611	0.00000000	-26.31643000	-21.54897000
68.69999610	0.00000000	-27.42987000	-21.08760000
68.89999609	0.00000000	-30.13041000	-18.35015000
69.09999607	0.00000000	-33.61835000	-13.69956000
69.29999606	0.00000000	-37.53075000	-7.93553100
69.49999605	0.00000000	-40.93258000	-2.55290300
69.69999604	0.00000000	-42.83341000	0.93503930
