Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	4.73671200
-4.29999957	0.00000000	17.39050000	4.73671200
-4.09999958	0.00000000	17.39050000	4.73671200
-3.89999959	0.00000000	17.39050000	4.73671200
-3.69999960	0.00000000	17.39050000	4.73671200
-3.49999962	0.00000000	17.39050000	4.73671200
-3.29999963	0.00000000	17.39050000	4.73671200
-3.09999964	0.00000000	17.34744000	4.73671200
-2.89999965	0.00000000	17.01525000	4.73671200
-2.69999966	0.00000000	16.64616000	4.73671200
-2.49999968	0.00000000	17.01525000	4.73671200
-2.29999969	0.00000000	17.34744000	4.73671200
-2.09999970	0.00000000	17.39050000	4.73671200
-1.89999971	0.00000000	17.39050000	4.73671200
-1.69999972	0.00000000	17.39050000	4.73671200
-1.49999973	0.00000000	17.39050000	4.73671200
-1.29999975	0.00000000	17.39050000	4.73671200
-1.09999976	0.00000000	17.39050000	4.73671200
-0.89999977	0.00000000	17.39050000	4.73671200
-0.69999978	0.00000000	17.39050000	4.73671200
-0.49999979	0.00000000	17.39050000	4.73671200
-0.29999981	0.31803640	17.39050000	4.73671200
-0.09999982	0.63668800	17.39050000	4.73671200
0.10000017	0.95533960	17.39050000	4.73671200
0.30000016	0.95533960	17.39050000	4.73671200
0.50000015	0.79601380	17.39050000	4.73671200
0.70000013	0.31803640	17.39050000	4.73671200
0.90000012	-0.63668800	17.39050000	4.73671200
1.10000011	-1.59264300	17.39050000	4.73671200
1.30000010	-2.38927200	17.39050000	4.73671200
1.50000009	-2.86724900	17.39050000	4.73671200
1.70000008	-2.38927200	17.34744000	4.73671200
1.90000006	-1.27399100	17.01525000	4.73671200
2.10000005	0.63668800	16.64616000	4.73671200
2.30000004	2.70792300	17.01525000	4.73671200
2.50000003	4.61921700	17.34744000	4.73671200
2.70000002	5.25652100	17.39050000	4.73671200
2.90000000	4.77854300	17.39050000	4.69365100
3.09999999	2.86724900	17.39050000	4.31840500
3.29999998	-0.31803640	17.39050000	3.62327700
3.49999997	-3.66326300	17.39050000	3.62327700
3.69999996	-6.53112700	17.39050000	4.31840500
3.89999994	-7.96444400	17.39050000	4.69365100
4.09999993	-7.32714100	17.39050000	4.73671200
4.29999992	-4.77854300	17.39050000	4.73671200
4.49999991	-0.79601380	17.39050000	4.73671200
4.69999990	3.50393700	17.39050000	4.73671200
4.89999989	7.32714100	17.39050000	4.73671200
5.09999987	9.23905000	17.39050000	4.69365100
5.29999986	9.07972400	17.34744000	4.31840500
5.49999985	6.37180100	17.01525000	3.57406500
5.69999984	2.07062000	16.64616000	3.19881900
5.89999983	-2.54859700	17.01525000	3.19881900
6.09999981	-6.69045300	17.34744000	3.57406500
6.29999980	-9.07972400	17.39050000	4.31840500
6.49999979	-9.23905000	17.39050000	4.69365100
6.69999978	-7.00848900	17.39050000	4.73671200
6.89999977	-3.18590100	17.39050000	4.73671200
7.09999975	1.11466500	17.39050000	4.73671200
7.29999974	4.93786900	17.39050000	4.73671200
7.49999973	7.32714100	17.34744000	4.73671200
7.69999972	7.64579200	16.97219000	4.73671200
7.89999971	6.05315000	16.27707000	4.73671200
8.09999970	3.34522600	16.22785000	4.73671200
8.29999968	-0.15871060	16.59695000	4.73671200
8.49999967	-3.02657500	16.60310000	4.73671200
8.69999966	-4.77854300	17.01525000	4.73671200
8.89999965	-5.25652100	17.34744000	4.73671200
9.09999964	-4.30056600	17.39050000	4.73671200
9.29999962	-2.54859700	17.39050000	4.73671200
9.49999961	-0.63668800	17.39050000	4.73671200
9.69999960	1.11466500	17.39050000	4.73671200
9.89999959	2.22994600	17.34744000	4.73671200
10.09999958	2.54859700	17.01525000	4.73671200
10.29999956	2.22994600	16.64616000	4.73671200
10.49999955	1.43331700	16.97219000	4.73671200
10.69999954	0.47736220	16.97219000	4.73671200
10.89999953	-0.31803640	16.64616000	4.73671200
11.09999952	-0.79601380	17.01525000	4.73671200
11.29999951	-0.95533960	17.34744000	4.73671200
11.49999949	-0.95533960	17.39050000	4.73671200
11.69999948	-0.63668800	17.39050000	4.73671200
11.89999947	-0.31803640	17.29823000	4.69365100
12.09999946	-0.15871060	16.64001000	4.36146600
12.29999945	-0.15871060	15.90797000	3.99237200
12.49999943	-0.15871060	16.64001000	4.36146600
12.69999942	0.00000000	17.29823000	4.69365100
12.89999941	0.00000000	17.39050000	4.73671200
13.09999940	0.00000000	17.39050000	4.73671200
13.29999939	0.00000000	17.39050000	4.73671200
13.49999937	0.00000000	17.39050000	4.73671200
13.69999936	0.00000000	17.39050000	4.73671200
13.89999935	0.00000000	17.39050000	4.73671200
14.09999934	-0.15871060	17.39050000	4.73671200
14.29999933	-0.15871060	17.39050000	4.73671200
14.49999932	-0.15871060	17.39050000	4.73671200
14.69999930	0.00000000	17.34744000	4.73671200
14.89999929	0.00000000	16.97219000	4.73671200
15.09999928	0.00000000	16.22785000	4.73671200
15.29999927	0.00000000	15.85261000	4.69365100
15.49999926	0.00000000	15.85261000	4.36146600
15.69999924	0.00000000	16.22785000	3.99237200
15.89999923	0.00000000	16.92298000	4.36146600
16.09999922	0.00000000	16.92298000	4.69365100
16.29999921	-0.15871060	16.27707000	4.73671200
16.49999920	-0.15871060	16.27707000	4.73671200
16.69999919	-0.15871060	16.97219000	4.73671200
16.89999917	0.00000000	17.34744000	4.73671200
17.09999916	0.00000000	17.43356000	4.73671200
17.29999915	0.00000000	17.80881000	4.73671200
17.49999914	0.00000000	18.55315000	4.73671200
17.69999913	0.00000000	18.87918000	4.73671200
17.89999911	0.00000000	18.50394000	4.73671200
18.09999910	0.00000000	17.34744000	4.73671200
18.29999909	0.00000000	15.80955000	4.73671200
18.49999908	0.00000000	14.22859000	4.73671200
18.69999907	0.00000000	12.69070000	4.73671200
18.89999905	0.00000000	11.57726000	4.73671200
19.09999904	0.00000000	11.57726000	4.73671200
19.29999903	0.00000000	12.78297000	4.73671200
19.49999902	0.00000000	15.11442000	4.73671200
19.69999901	0.00000000	18.63927000	4.73671200
19.89999900	0.00000000	22.46555000	4.73671200
20.09999898	0.00000000	25.94734000	4.73671200
20.29999897	0.00000000	27.81127000	4.73671200
20.49999896	0.00000000	27.39296000	4.73671200
20.69999895	0.00000000	24.23105000	4.73671200
20.89999894	0.00000000	18.41781000	4.73671200
21.09999892	0.00000000	11.06668000	4.73671200
21.29999891	0.00000000	3.71555100	4.73671200
21.49999890	0.00000000	-2.00541300	4.73671200
21.69999889	0.00000000	-4.23843500	4.73671200
21.89999888	0.00000000	-1.50098400	4.69365100
22.09999886	0.00000000	5.89936000	4.36146600
22.29999885	0.00000000	16.73843000	3.94931100
22.49999884	0.00000000	29.10925000	3.98622000
22.69999883	0.00000000	39.91141000	3.94931100
22.89999882	0.00000000	46.79502000	4.36146600
23.09999881	0.00000000	47.44709000	4.69365100
23.29999879	0.00000000	40.42815000	4.77977300
23.49999878	0.00000000	26.88238000	5.15501900
23.69999877	0.00000000	9.48572700	5.89320800
23.89999876	0.00000000	-7.86786400	6.26845500
24.09999875	0.00000000	-20.93996000	6.26845500
24.29999873	0.00000000	-26.29183000	5.89320800
24.49999872	0.00000000	-21.96727000	5.06274600
24.69999871	0.00000000	-8.38459600	3.90009800
24.89999870	0.00000000	12.08784000	1.99311000
25.09999869	0.00000000	34.83636000	0.46136810
25.29999867	0.00000000	54.15231000	-0.32603340
25.49999866	0.00000000	65.69267000	-0.69512790
25.69999865	0.00000000	66.38779000	0.13533460
25.89999864	0.00000000	55.17347000	2.08538400
26.09999863	0.00000000	34.70103000	5.24729300
26.29999862	0.00000000	9.62106200	9.43036400
26.49999860	0.00000000	-14.33317000	13.28125000
26.69999859	0.00000000	-31.32382000	15.56348000
26.89999858	0.00000000	-37.88139000	15.92642000
27.09999857	0.00000000	-32.06201000	13.52116000
27.29999856	0.00000000	-15.08366000	8.45226300
27.49999854	0.00000000	8.83366100	1.11343500
27.69999853	0.00000000	34.32578000	-6.96358300
27.89999852	0.00000000	55.17347000	-13.47810000
28.09999851	0.00000000	66.80610000	-16.91068000
28.29999850	0.00000000	66.84916000	-15.66191000
28.49999848	0.00000000	55.68405000	-9.47957600
28.69999847	0.00000000	36.41732000	0.59670270
28.89999846	0.00000000	13.57652000	12.58612000
29.09999845	0.00000000	-7.68946800	24.15723000
29.29999844	0.00000000	-23.17298000	32.56643000
29.49999843	0.00000000	-29.41068000	35.21776000
29.69999841	0.00000000	-25.59670000	30.94242000
29.89999840	0.00000000	-13.26279000	20.48474000
30.09999839	0.00000000	4.92125900	5.75787400
30.29999838	0.00000000	24.60630000	-10.40846000
30.49999837	0.00000000	41.63386000	-24.29257000
30.69999835	0.00000000	52.10384000	-32.33883000
30.89999834	0.00000000	54.14616000	-32.75098000
31.09999833	0.00000000	48.37598000	-24.95079000
31.29999832	0.00000000	36.41732000	-10.68528000
31.49999831	0.00000000	20.97072000	7.47416300
31.69999829	0.00000000	5.89936000	25.22145000
31.89999828	0.00000000	-5.77632800	38.79183000
32.09999827	0.00000000	-12.00787000	45.66929000
32.29999826	0.00000000	-12.00787000	43.71309000
32.49999825	0.00000000	-5.81938900	32.94168000
32.69999824	0.00000000	5.29650500	16.35089000
32.89999822	0.00000000	17.99951000	-2.60211600
33.09999821	0.00000000	28.88779000	-19.98031000
33.29999820	0.00000000	36.23893000	-31.96973000
33.49999819	0.00000000	38.56422000	-36.28814000
33.69999818	0.00000000	35.16855000	-32.38804000
33.89999816	0.00000000	27.90354000	-21.18602000
34.09999815	0.00000000	18.97145000	-4.60137700
34.29999814	0.00000000	10.13164000	13.14591000
34.49999813	0.00000000	3.57406500	28.24803000
34.69999812	0.00000000	1.24261800	37.91216000
34.89999810	0.00000000	3.06348400	39.86220000
35.09999809	0.00000000	8.08316900	34.09818000
35.29999808	0.00000000	14.60384000	22.15797000
35.49999807	0.00000000	21.16142000	6.72982200
35.69999806	0.00000000	25.76895000	-8.27386800
35.89999805	0.00000000	27.34990000	-19.51279000
36.09999803	0.00000000	25.81201000	-24.53248000
36.29999802	0.00000000	21.57972000	-22.67470000
36.49999801	0.00000000	15.85261000	-14.59153000
36.69999800	0.00000000	10.45768000	-2.69439000
36.89999799	0.00000000	7.01279500	10.03322000
37.09999797	0.00000000	6.22539300	20.39862000
37.29999796	0.00000000	8.55068800	25.83046000
37.49999795	0.00000000	13.11516000	25.09227000
37.69999794	0.00000000	18.46087000	18.95300000
37.89999793	0.00000000	22.74237000	9.01205700
38.09999791	0.00000000	25.11688000	-1.67322800
38.29999790	0.00000000	25.90428000	-9.34424200
38.49999789	0.00000000	24.69857000	-12.08169000
38.69999788	0.00000000	21.62278000	-9.43036400
38.89999787	0.00000000	17.39050000	-2.55905500
39.09999786	0.00000000	13.15822000	6.26845500
39.29999784	0.00000000	10.03937000	14.67766000
39.49999783	0.00000000	8.45841400	20.02337000
39.69999782	0.00000000	8.45841400	20.39862000
39.89999781	0.00000000	9.95324800	15.74803000
40.09999780	0.00000000	12.27239000	6.96358300
40.29999778	0.00000000	14.64690000	-3.34645700
40.49999777	0.00000000	17.39050000	-11.38656000
40.69999776	0.00000000	20.08489000	-15.28666000
40.89999775	0.00000000	22.04109000	-14.08095000
41.09999774	0.00000000	23.20374000	-7.94783400
41.29999772	0.00000000	23.20374000	1.66707700
41.49999771	0.00000000	22.04109000	12.03248000
41.69999770	0.00000000	20.08489000	20.48474000
41.89999769	0.00000000	17.39050000	24.66781000
42.09999768	0.00000000	14.64690000	23.13607000
42.29999767	0.00000000	12.31545000	16.30167000
42.49999765	0.00000000	10.37155000	6.73597400
42.69999764	0.00000000	9.62106200	-2.51599400
42.89999763	0.00000000	9.95324800	-9.52263600
43.09999762	0.00000000	11.15896000	-12.96752000
43.29999761	0.00000000	13.06594000	-12.21703000
43.49999759	0.00000000	15.39124000	-7.29576700
43.69999758	0.00000000	17.34744000	-0.37524600
43.89999757	0.00000000	18.97145000	6.60063900
44.09999756	0.00000000	20.46014000	12.77067000
44.29999755	0.00000000	21.24754000	16.21555000
44.49999753	0.00000000	20.92766000	16.30167000
44.69999752	0.00000000	20.59547000	13.65650000
44.89999751	0.00000000	20.50935000	9.43036400
45.09999750	0.00000000	20.08489000	4.77977300
45.29999749	0.00000000	18.87918000	0.51058070
45.49999748	0.00000000	16.92298000	-2.55905500
45.69999746	0.00000000	14.18553000	-3.71555100
45.89999745	0.00000000	11.10974000	-2.64517700
46.09999744	0.00000000	8.37229300	-0.37524600
46.29999743	0.00000000	6.45915300	1.99311000
46.49999742	0.00000000	5.76402500	4.73671200
46.69999740	0.00000000	7.38804100	7.38188900
46.89999739	0.00000000	11.57726000	8.96284400
47.09999738	0.00000000	17.01525000	9.38115100
47.29999737	0.00000000	22.50861000	8.96284400
47.49999736	0.00000000	27.90354000	7.38188900
47.69999734	0.00000000	31.66830000	4.73671200
47.89999733	0.00000000	32.04355000	2.04232300
48.09999732	0.00000000	28.88164000	0.09227362
48.29999731	0.00000000	22.27485000	-1.11343500
48.49999730	0.00000000	13.06594000	-1.43946800
48.69999729	0.00000000	4.22613100	-0.64591530
48.89999727	0.00000000	-1.96235200	1.66707700
49.09999726	0.00000000	-4.28764700	4.73671200
49.29999725	0.00000000	-1.91929100	7.84940900
49.49999724	0.00000000	4.64443900	10.49459000
49.69999723	0.00000000	14.32087000	11.60802000
49.89999721	0.00000000	24.69857000	10.49459000
50.09999720	0.00000000	33.16929000	7.80019600
50.29999719	0.00000000	37.35851000	4.31840500
50.49999718	0.00000000	35.86368000	0.46751960
50.69999717	0.00000000	29.34916000	-2.60211600
50.89999715	0.00000000	20.08489000	-4.18307100
51.09999714	0.00000000	10.03937000	-4.14000900
51.29999713	0.00000000	1.61786400	-2.18380900
51.49999712	0.00000000	-2.61441900	1.66707700
51.69999711	0.00000000	-1.54404500	6.21924200
51.89999710	0.00000000	3.80782500	10.11934000
52.09999708	0.00000000	11.53420000	12.40157000
52.29999707	0.00000000	20.04183000	12.81373000
52.49999706	0.00000000	27.30069000	10.86983000
52.69999705	0.00000000	31.11466000	7.47416300
52.89999704	0.00000000	30.00123000	3.57406500
53.09999702	0.00000000	24.69857000	0.13533460
53.29999701	0.00000000	17.43356000	-2.18380900
53.49999700	0.00000000	10.45768000	-2.55905500
53.69999699	0.00000000	5.47490100	-1.07037400
53.89999698	0.00000000	3.57406500	1.62401600
54.09999696	0.00000000	5.85014700	4.68750000
54.29999695	0.00000000	11.15896000	7.33882900
54.49999694	0.00000000	17.34744000	8.50147600
54.69999693	0.00000000	23.11762000	7.75713500
54.89999692	0.00000000	26.88238000	5.89320800
55.09999691	0.00000000	26.92544000	3.57406500
55.29999689	0.00000000	23.53592000	1.71013800
55.49999688	0.00000000	18.50394000	0.92888770
55.69999687	0.00000000	12.73991000	1.71013800
55.89999686	0.00000000	7.76328700	3.61712600
56.09999685	0.00000000	5.47490100	6.26845500
56.29999683	0.00000000	6.18233200	8.54453700
56.49999682	0.00000000	9.66412400	9.29502900
56.69999681	0.00000000	14.64690000	8.50147600
56.89999680	0.00000000	20.04183000	5.80093500
57.09999679	0.00000000	24.23105000	1.99311000
57.29999677	0.00000000	25.81201000	-1.48868100
57.49999676	0.00000000	24.69857000	-4.18307100
57.69999675	0.00000000	21.62278000	-5.25344500
57.89999674	0.00000000	17.34744000	-3.67249000
58.09999673	0.00000000	12.78297000	0.55364170
58.29999672	0.00000000	9.30118100	6.31151500
58.49999670	0.00000000	8.13238100	12.07554000
58.69999669	0.00000000	8.83366100	16.25861000
58.89999668	0.00000000	11.20202000	17.37205000
59.09999667	0.00000000	14.64690000	14.67766000
59.29999666	0.00000000	18.50394000	8.96284400
59.49999664	0.00000000	21.53666000	1.99311000
59.69999663	0.00000000	22.69316000	-4.55831700
59.89999662	0.00000000	21.57972000	-9.52263600
60.09999661	0.00000000	18.92839000	-11.01132000
60.29999660	0.00000000	15.85261000	-8.36614100
60.49999658	0.00000000	13.15822000	-2.60211600
60.69999657	0.00000000	11.62032000	4.73671200
60.89999656	0.00000000	11.57726000	12.07554000
61.09999655	0.00000000	12.73991000	17.83957000
61.29999654	0.00000000	14.64690000	20.48474000
61.49999653	0.00000000	16.92298000	18.95300000
61.69999651	0.00000000	18.46087000	13.56422000
61.89999650	0.00000000	18.87918000	5.89320800
62.09999649	0.00000000	18.50394000	-2.22687000
62.29999648	0.00000000	17.29823000	-8.74138700
62.49999647	0.00000000	15.39124000	-12.21703000
62.69999645	0.00000000	13.11516000	-11.42962000
62.89999644	0.00000000	11.62032000	-6.87746000
63.09999643	0.00000000	11.57726000	0.04306102
63.29999642	0.00000000	12.73991000	7.38188900
63.49999641	0.00000000	14.64690000	13.61343000
63.69999639	0.00000000	17.01525000	17.83957000
63.89999638	0.00000000	19.25443000	18.95300000
64.09999637	0.00000000	20.82923000	16.30167000
64.29999636	0.00000000	20.79232000	10.96211000
64.49999635	0.00000000	19.66658000	4.77977300
64.69999634	0.00000000	17.34744000	-1.02116100
64.89999632	0.00000000	14.69611000	-5.29650500
65.09999631	0.00000000	12.73991000	-7.24655500
65.29999630	0.00000000	11.57726000	-6.92052100
65.49999629	0.00000000	11.57726000	-4.60137700
65.69999628	0.00000000	12.73991000	-1.15649600
65.89999626	0.00000000	14.64690000	2.73745100
66.09999625	0.00000000	16.92298000	6.22539300
66.29999624	0.00000000	18.46087000	9.00590400
66.49999623	0.00000000	18.83612000	10.96211000
66.69999622	0.00000000	18.08563000	12.11860000
66.89999620	0.00000000	16.18479000	12.11860000
67.09999619	0.00000000	14.32087000	11.00517000
67.29999618	0.00000000	13.11516000	9.42421200
67.49999617	0.00000000	12.78297000	7.38188900
67.69999616	0.00000000	13.57652000	4.26919300
67.89999615	0.00000000	15.90182000	0.41830710
68.09999613	0.00000000	18.87918000	-3.02042300
68.29999612	0.00000000	21.20448000	-5.38262700
68.49999611	0.00000000	21.95497000	-6.13312000
68.69999610	0.00000000	21.20448000	-5.33956700
68.89999609	0.00000000	18.83612000	-2.60211600
69.09999607	0.00000000	15.34203000	1.66707700
69.29999606	0.00000000	11.10974000	6.72982200
69.49999605	0.00000000	7.29576700	12.07554000
69.69999604	0.00000000	5.38877900	15.88336000
69.89999603	0.00000000	5.80708600	16.71998000
70.09999601	0.00000000	8.92593500	15.18824000
70.29999600	0.00000000	14.32087000	11.65723000
70.49999599	0.00000000	20.46014000	6.22539300
70.69999598	0.00000000	25.85507000	0.09227362
70.89999597	0.00000000	28.93085000	-5.29650500
71.09999596	0.00000000	28.93085000	-8.36614100
71.29999594	0.00000000	25.81201000	-8.40920300
71.49999593	0.00000000	20.04183000	-5.71481200
71.69999592	0.00000000	13.11516000	-1.11343500
71.89999591	0.00000000	6.92052100	4.31840500
72.09999590	0.00000000	2.64517700	9.29502900
72.29999588	0.00000000	1.15649600	12.77067000
72.49999587	0.00000000	3.06348400	13.56422000
72.69999586	0.00000000	8.08316900	12.07554000
72.89999585	0.00000000	14.60384000	9.00590400
73.09999584	0.00000000	21.20448000	5.19808000
73.29999582	0.00000000	26.23031000	2.12844500
73.49999581	0.00000000	28.93085000	0.55364170
73.69999580	0.00000000	28.55561000	0.51058070
73.89999579	0.00000000	25.11688000	1.62401600
74.09999578	0.00000000	20.08489000	3.11269700
74.29999577	0.00000000	14.27165000	4.26919300
74.49999575	0.00000000	8.87672100	4.64443900
