Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	64.82529000	26.46407000
-4.29999957	0.00000000	64.82529000	26.79626000
-4.09999958	0.00000000	64.82529000	26.83932000
-3.89999959	0.00000000	64.82529000	26.83932000
-3.69999960	0.00000000	64.82529000	26.83932000
-3.49999962	0.00000000	64.82529000	26.83932000
-3.29999963	0.00000000	64.82529000	26.83932000
-3.09999964	0.00000000	64.82529000	26.83932000
-2.89999965	0.00000000	64.82529000	26.83932000
-2.69999966	0.00000000	64.82529000	26.83932000
-2.49999968	0.00000000	64.82529000	26.83932000
-2.29999969	0.00000000	64.82529000	26.83932000
-2.09999970	0.00000000	64.82529000	26.83932000
-1.89999971	0.00000000	64.82529000	26.83932000
-1.69999972	0.00000000	64.82529000	26.83932000
-1.49999973	0.00000000	64.82529000	26.83932000
-1.29999975	0.00000000	64.82529000	26.79626000
-1.09999976	0.00000000	64.78223000	26.46407000
-0.89999977	0.00000000	64.45004000	26.10113000
-0.69999978	0.00000000	64.08095000	26.46407000
-0.49999979	0.00000000	64.45004000	26.79626000
-0.29999981	0.31803640	64.78223000	26.83932000
-0.09999982	0.63668800	64.82529000	26.83932000
0.10000017	0.95533960	64.82529000	26.83932000
0.30000016	1.11466500	64.82529000	26.83932000
0.50000015	0.79601380	64.82529000	26.79626000
0.70000013	0.47736220	64.82529000	26.42101000
0.90000012	-0.31803640	64.82529000	25.72589000
1.10000011	-1.43331700	64.82529000	25.72589000
1.30000010	-2.22994600	64.82529000	26.42101000
1.50000009	-2.70792300	64.82529000	26.79626000
1.70000008	-2.54859700	64.82529000	26.83932000
1.90000006	-1.59264300	64.82529000	26.83932000
2.10000005	0.31803640	64.82529000	26.83932000
2.30000004	2.38927200	64.82529000	26.83932000
2.50000003	4.30056600	64.82529000	26.79626000
2.70000002	5.25652100	64.82529000	26.42101000
2.90000000	4.93786900	64.82529000	25.68282000
3.09999999	3.18590100	64.82529000	25.30758000
3.29999998	0.31803640	64.82529000	25.26452000
3.49999997	-3.02657500	64.82529000	25.26452000
3.69999996	-6.05315000	64.82529000	25.30758000
3.89999994	-7.80511800	64.82529000	25.68282000
4.09999993	-7.64579200	64.82529000	26.42101000
4.29999992	-5.41584600	64.82529000	26.79626000
4.49999991	-1.59264300	64.82529000	26.83932000
4.69999990	2.70792300	64.82529000	26.83932000
4.89999989	6.69045300	64.82529000	26.83932000
5.09999987	9.07972400	64.78223000	26.79626000
5.29999986	9.23905000	64.40699000	26.42101000
5.49999985	7.00848900	63.66264000	25.68282000
5.69999984	3.02657500	63.28740000	25.30758000
5.89999983	-1.75196900	63.24434000	25.26452000
6.09999981	-6.05315000	63.28740000	25.30758000
6.29999980	-8.92039900	63.66264000	25.68282000
6.49999979	-9.39837600	64.40699000	26.42101000
6.69999978	-7.64579200	64.78223000	26.79626000
6.89999977	-3.98191400	64.82529000	26.83932000
7.09999975	0.31803640	64.82529000	26.83932000
7.29999974	4.45989200	64.78223000	26.79626000
7.49999973	7.00848900	64.40699000	26.46407000
7.69999972	7.80511800	63.66264000	26.05807000
7.89999971	6.53112700	63.28740000	26.04577000
8.09999970	3.82258900	63.28740000	25.63976000
8.29999968	0.47736220	63.61958000	25.30758000
8.49999967	-2.54859700	63.98867000	25.26452000
8.69999966	-4.45989200	63.61958000	25.30758000
8.89999965	-5.25652100	63.28740000	25.68282000
9.09999964	-4.61921700	63.28740000	26.42101000
9.29999962	-2.86724900	63.66264000	26.79626000
9.49999961	-0.95533960	64.40699000	26.79626000
9.69999960	0.79601380	64.78223000	26.46407000
9.89999959	2.07062000	64.78223000	26.10113000
10.09999958	2.54859700	64.40699000	26.42101000
10.29999956	2.22994600	63.66264000	26.37795000
10.49999955	1.59264300	63.28740000	25.68282000
10.69999954	0.63668800	63.28740000	25.35679000
10.89999953	-0.15871060	63.61958000	25.63976000
11.09999952	-0.79601380	63.98867000	26.00270000
11.29999951	-0.95533960	63.66264000	25.68282000
11.49999949	-0.95533960	63.66264000	25.72589000
11.69999948	-0.79601380	63.98867000	26.37795000
11.89999947	-0.47736220	63.61958000	26.37795000
12.09999946	-0.15871060	63.33661000	25.72589000
12.29999945	-0.15871060	63.61958000	25.72589000
12.49999943	0.00000000	64.03174000	26.37795000
12.69999942	0.00000000	63.99483000	26.37795000
12.89999941	0.00000000	64.03174000	25.72589000
13.09999940	0.00000000	63.61958000	25.68282000
13.29999939	0.00000000	63.28740000	26.00270000
13.49999937	0.00000000	63.24434000	25.68282000
13.69999936	0.00000000	63.24434000	25.72589000
13.89999935	0.00000000	63.24434000	26.37795000
14.09999934	-0.15871060	63.24434000	26.37795000
14.29999933	-0.15871060	63.28740000	25.72589000
14.49999932	-0.15871060	63.61958000	25.72589000
14.69999930	-0.15871060	63.98867000	26.42101000
14.89999929	0.00000000	63.61958000	26.79626000
15.09999928	0.00000000	63.28740000	26.83932000
15.29999927	0.00000000	63.24434000	26.79626000
15.49999926	0.00000000	63.24434000	26.42101000
15.69999924	0.00000000	63.24434000	25.72589000
15.89999923	0.00000000	63.24434000	25.72589000
16.09999922	0.00000000	63.24434000	26.42101000
16.29999921	-0.15871060	63.24434000	26.79626000
16.49999920	-0.15871060	63.24434000	26.79626000
16.69999919	-0.15871060	63.28740000	26.42101000
16.89999917	0.00000000	63.66264000	25.72589000
17.09999916	0.00000000	64.45004000	25.72589000
17.29999915	0.00000000	65.15748000	26.37795000
17.49999914	0.00000000	65.61269000	26.37795000
17.69999913	0.00000000	65.57578000	25.72589000
17.89999911	0.00000000	65.56963000	25.72589000
18.09999910	0.00000000	64.73302000	26.37795000
18.29999909	0.00000000	63.24434000	26.42101000
18.49999908	0.00000000	61.66338000	26.05807000
18.69999907	0.00000000	60.12549000	26.04577000
18.89999905	0.00000000	58.96899000	25.68282000
19.09999904	0.00000000	58.63681000	25.72589000
19.29999903	0.00000000	59.43036000	26.42101000
19.49999902	0.00000000	61.79872000	26.74705000
19.69999901	0.00000000	65.24360000	26.42101000
19.89999900	0.00000000	69.15600000	25.72589000
20.09999898	0.00000000	72.60088000	25.72589000
20.29999897	0.00000000	74.92618000	26.42101000
20.49999896	0.00000000	75.20915000	26.74705000
20.69999895	0.00000000	72.83464000	26.42101000
20.89999894	0.00000000	67.39050000	25.68282000
21.09999892	0.00000000	60.08243000	25.30758000
21.29999891	0.00000000	52.68823000	25.30758000
21.49999890	0.00000000	46.54281000	25.68282000
21.69999889	0.00000000	43.14714000	26.37795000
21.89999888	0.00000000	44.40207000	26.37795000
22.09999886	0.00000000	50.63361000	25.68282000
22.29999885	0.00000000	61.10359000	25.30758000
22.49999884	0.00000000	73.84965000	25.26452000
22.69999883	0.00000000	85.76525000	25.26452000
22.89999882	0.00000000	93.81151000	25.26452000
23.09999881	0.00000000	95.30634000	25.30758000
23.29999879	0.00000000	89.44389000	25.68282000
23.49999878	0.00000000	77.01772000	26.42101000
23.69999877	0.00000000	59.99631000	26.83932000
23.89999876	0.00000000	42.26131000	27.21457000
24.09999875	0.00000000	27.97736000	27.58366000
24.29999873	0.00000000	20.76156000	27.17150000
24.49999872	0.00000000	23.13607000	26.42101000
24.69999871	0.00000000	35.55610000	25.21530000
24.89999870	0.00000000	55.24114000	23.68356000
25.09999869	0.00000000	78.03887000	22.10261000
25.29999867	0.00000000	98.46825000	20.61393000
25.49999866	0.00000000	111.58960000	19.87574000
25.69999865	0.00000000	114.24090000	20.66314000
25.89999864	0.00000000	105.30880000	22.61319000
26.09999863	0.00000000	86.37425000	25.77510000
26.29999862	0.00000000	61.66338000	30.00123000
26.49999860	0.00000000	36.95866000	34.22736000
26.69999859	0.00000000	18.06717000	37.25394000
26.89999858	0.00000000	9.55339400	37.99213000
27.09999857	0.00000000	13.41043000	35.62377000
27.29999856	0.00000000	28.44488000	30.60408000
27.49999854	0.00000000	51.24261000	23.59129000
27.69999853	0.00000000	76.37180000	15.87721000
27.89999852	0.00000000	98.42519000	8.95669300
28.09999851	0.00000000	112.65990000	4.81668300
28.29999850	0.00000000	115.36050000	5.23499000
28.49999848	0.00000000	105.81940000	10.67298000
28.69999847	0.00000000	87.34621000	19.96186000
28.89999846	0.00000000	64.87450000	31.62524000
29.09999845	0.00000000	42.82111000	43.56545000
29.29999844	0.00000000	25.83661000	53.13730000
29.49999843	0.00000000	18.01796000	57.27731000
29.69999841	0.00000000	20.25098000	54.21383000
29.89999840	0.00000000	31.09621000	44.50664000
30.09999839	0.00000000	48.49901000	30.18578000
30.29999838	0.00000000	68.55315000	13.60113000
30.49999837	0.00000000	86.33120000	-1.03346500
30.69999835	0.00000000	98.00688000	-10.27928000
30.89999834	0.00000000	101.54400000	-12.18012000
31.09999833	0.00000000	96.97342000	-5.58562900
31.29999832	0.00000000	85.76525000	7.88631800
31.49999831	0.00000000	70.73695000	25.35064000
31.69999829	0.00000000	55.24114000	43.47933000
31.89999828	0.00000000	42.82111000	58.52608000
32.09999827	0.00000000	35.42076000	66.61540000
32.29999826	0.00000000	34.25812000	66.24015000
32.49999825	0.00000000	39.65305000	57.36958000
32.69999824	0.00000000	50.03691000	41.89838000
32.89999822	0.00000000	62.73376000	23.35138000
33.09999821	0.00000000	74.36639000	5.19192900
33.29999820	0.00000000	82.51107000	-8.32308000
33.49999819	0.00000000	85.99901000	-14.50541000
33.69999818	0.00000000	83.72293000	-12.22318000
33.89999816	0.00000000	76.83316000	-1.82701800
34.09999815	0.00000000	67.57505000	13.60113000
34.29999814	0.00000000	57.94168000	31.06545000
34.49999813	0.00000000	50.63361000	47.24409000
34.69999812	0.00000000	47.51476000	58.43996000
34.89999810	0.00000000	48.96653000	61.92790000
35.09999809	0.00000000	53.93700000	57.36958000
35.29999808	0.00000000	60.50073000	46.16756000
35.49999807	0.00000000	67.43970000	31.15772000
35.69999806	0.00000000	72.78542000	15.73573000
35.89999805	0.00000000	74.74163000	3.74630900
36.09999803	0.00000000	73.25295000	-2.47908400
36.29999802	0.00000000	69.02066000	-2.10383800
36.49999801	0.00000000	63.29355000	4.81668300
36.69999800	0.00000000	57.89247000	16.29552000
36.89999799	0.00000000	54.40452000	29.02928000
37.09999797	0.00000000	53.24187000	39.81299000
37.29999796	0.00000000	54.77977000	46.35826000
37.49999795	0.00000000	58.63681000	46.73351000
37.69999794	0.00000000	63.66264000	41.06176000
37.89999793	0.00000000	69.02066000	31.48991000
38.09999791	0.00000000	72.83464000	21.16757000
38.29999790	0.00000000	73.67126000	13.08440000
38.49999789	0.00000000	72.18258000	9.59645700
38.69999788	0.00000000	69.06373000	11.13435000
38.89999787	0.00000000	64.82529000	17.26747000
39.09999786	0.00000000	60.59301000	26.42101000
39.29999784	0.00000000	57.43110000	35.20546000
39.49999783	0.00000000	55.47490000	40.96949000
39.69999782	0.00000000	54.73056000	42.08292000
39.89999781	0.00000000	55.89320000	37.85679000
40.09999780	0.00000000	58.54454000	29.44759000
40.29999778	0.00000000	61.62032000	19.45743000
40.49999777	0.00000000	64.40699000	10.62377000
40.69999776	0.00000000	66.73843000	5.28420300
40.89999775	0.00000000	68.68848000	5.32726300
41.09999774	0.00000000	69.48203000	11.09129000
41.29999772	0.00000000	69.53124000	21.03838000
41.49999771	0.00000000	69.06373000	32.14198000
41.69999770	0.00000000	67.48277000	41.01255000
41.89999769	0.00000000	64.82529000	45.66314000
42.09999768	0.00000000	62.08169000	45.28789000
42.29999767	0.00000000	59.75024000	39.89911000
42.49999765	0.00000000	57.75713000	31.11466000
42.69999764	0.00000000	56.63754000	21.49975000
42.89999763	0.00000000	56.22539000	13.78568000
43.09999762	0.00000000	57.05585000	9.46727400
43.29999761	0.00000000	58.91978000	9.09202700
43.49999759	0.00000000	61.24508000	12.53076000
43.69999758	0.00000000	63.24434000	19.08218000
43.89999757	0.00000000	65.20053000	26.70398000
44.09999756	0.00000000	67.10752000	33.29847000
44.29999755	0.00000000	67.90108000	37.20472000
44.49999753	0.00000000	67.99335000	38.41043000
44.69999752	0.00000000	67.95029000	36.82948000
44.89999751	0.00000000	67.57505000	32.64640000
45.09999750	0.00000000	66.78149000	27.30684000
45.29999749	0.00000000	65.93873000	22.69931000
45.49999748	0.00000000	64.31471000	19.87574000
45.69999746	0.00000000	61.62032000	18.70694000
45.89999745	0.00000000	58.50147000	18.71309000
46.09999744	0.00000000	55.43184000	20.66314000
46.29999743	0.00000000	53.14960000	23.64050000
46.49999742	0.00000000	52.77436000	26.42101000
46.69999740	0.00000000	54.35531000	28.74631000
46.89999739	0.00000000	57.89247000	30.69636000
47.09999738	0.00000000	63.33661000	31.44069000
47.29999737	0.00000000	69.48203000	31.06545000
47.49999736	0.00000000	74.92618000	29.49065000
47.69999734	0.00000000	78.37106000	26.83932000
47.89999733	0.00000000	79.10925000	24.10187000
48.09999732	0.00000000	76.32258000	21.77658000
48.29999731	0.00000000	70.13410000	19.87574000
48.49999730	0.00000000	61.62032000	19.50049000
48.69999729	0.00000000	52.77436000	20.66314000
48.89999727	0.00000000	45.84769000	22.93922000
49.09999726	0.00000000	42.77190000	26.04577000
49.29999725	0.00000000	44.30979000	28.74631000
49.49999724	0.00000000	50.17224000	31.11466000
49.69999723	0.00000000	59.43036000	32.56028000
49.89999721	0.00000000	70.17716000	32.18504000
50.09999720	0.00000000	79.02312000	29.86589000
50.29999719	0.00000000	83.67372000	26.42101000
50.49999718	0.00000000	83.29847000	22.52091000
50.69999717	0.00000000	77.90354000	19.08218000
50.89999715	0.00000000	69.06373000	16.80610000
51.09999714	0.00000000	59.01205000	16.80610000
51.29999713	0.00000000	50.17224000	19.08218000
51.49999712	0.00000000	44.77731000	22.57013000
51.69999711	0.00000000	44.40207000	26.79626000
51.89999710	0.00000000	48.96653000	30.64714000
52.09999708	0.00000000	57.01279000	32.97859000
52.29999707	0.00000000	65.85260000	33.76599000
52.49999706	0.00000000	73.20374000	32.56028000
52.69999705	0.00000000	77.39911000	29.49065000
52.89999704	0.00000000	77.06693000	25.30758000
53.09999702	0.00000000	72.50861000	21.49975000
53.29999701	0.00000000	65.98794000	19.50049000
53.49999700	0.00000000	59.01205000	19.08218000
53.69999699	0.00000000	53.28493000	19.87574000
53.89999698	0.00000000	50.59055000	22.15182000
54.09999696	0.00000000	51.70398000	24.84621000
54.29999695	0.00000000	55.93627000	27.17150000
54.49999694	0.00000000	62.08169000	29.07234000
54.69999693	0.00000000	68.55315000	29.40452000
54.89999692	0.00000000	72.78542000	27.90969000
55.09999691	0.00000000	73.58514000	25.30758000
55.29999689	0.00000000	71.29675000	23.03149000
55.49999688	0.00000000	66.27091000	22.28100000
55.69999687	0.00000000	60.17470000	22.98843000
55.89999686	0.00000000	54.77977000	24.93233000
56.09999685	0.00000000	51.75319000	27.21457000
56.29999683	0.00000000	52.07923000	29.53371000
56.49999682	0.00000000	55.51796000	30.97933000
56.69999681	0.00000000	60.50073000	30.60408000
56.89999680	0.00000000	65.94488000	28.24188000
57.09999679	0.00000000	70.50935000	24.42790000
57.29999677	0.00000000	72.83464000	19.87574000
57.49999676	0.00000000	72.09030000	16.84916000
57.69999675	0.00000000	69.06373000	16.38164000
57.89999674	0.00000000	64.78223000	17.96260000
58.09999673	0.00000000	60.17470000	21.45669000
58.29999672	0.00000000	56.31151000	26.51329000
58.49999670	0.00000000	54.40452000	31.85900000
58.69999669	0.00000000	54.77977000	36.45423000
58.89999668	0.00000000	57.43110000	38.27509000
59.09999667	0.00000000	61.24508000	36.41117000
59.29999666	0.00000000	64.73917000	31.39763000
59.49999664	0.00000000	67.43970000	24.84621000
59.69999663	0.00000000	68.60236000	17.91953000
59.89999662	0.00000000	67.90108000	12.57382000
60.09999661	0.00000000	66.36318000	10.62377000
60.29999660	0.00000000	64.35777000	12.20472000
60.49999658	0.00000000	61.70644000	17.22441000
60.69999657	0.00000000	59.43036000	24.88927000
60.89999656	0.00000000	58.63681000	32.56028000
61.09999655	0.00000000	59.01205000	38.36737000
61.29999654	0.00000000	60.54995000	41.06176000
61.49999653	0.00000000	62.82603000	39.89911000
61.69999651	0.00000000	64.73302000	35.29773000
61.89999650	0.00000000	65.89567000	28.32800000
62.09999649	0.00000000	65.89567000	20.61393000
62.29999648	0.00000000	64.73302000	13.69340000
62.49999647	0.00000000	62.82603000	9.46727400
62.69999645	0.00000000	60.50073000	9.09202700
62.89999644	0.00000000	58.63681000	12.53076000
63.09999643	0.00000000	57.84941000	19.08218000
63.29999642	0.00000000	58.63681000	26.75320000
63.49999641	0.00000000	60.54995000	33.71678000
63.69999639	0.00000000	63.24434000	38.36737000
63.89999638	0.00000000	65.89567000	39.94832000
64.09999637	0.00000000	67.43970000	38.36737000
64.29999636	0.00000000	67.48277000	33.76599000
64.49999635	0.00000000	66.32012000	27.30684000
64.69999634	0.00000000	64.40699000	21.49975000
64.89999632	0.00000000	62.08169000	17.54429000
65.09999631	0.00000000	60.17470000	15.18209000
65.29999630	0.00000000	58.96899000	14.80684000
65.49999629	0.00000000	58.63681000	16.33858000
65.69999628	0.00000000	59.38730000	19.40822000
65.89999626	0.00000000	61.33120000	23.30832000
66.09999625	0.00000000	63.57652000	27.12229000
66.29999624	0.00000000	65.47736000	30.27190000
66.49999623	0.00000000	65.85260000	31.85900000
66.69999622	0.00000000	64.78223000	32.73868000
66.89999620	0.00000000	63.24434000	33.06471000
67.09999619	0.00000000	61.66338000	32.64640000
67.29999618	0.00000000	60.17470000	31.06545000
67.49999617	0.00000000	59.43036000	28.37721000
67.69999616	0.00000000	60.21776000	25.26452000
67.89999615	0.00000000	62.13090000	22.10261000
68.09999613	0.00000000	64.82529000	18.98991000
68.29999612	0.00000000	67.48277000	16.29552000
68.49999611	0.00000000	68.97145000	14.80684000
68.69999610	0.00000000	68.55315000	15.18209000
68.89999609	0.00000000	65.89567000	17.54429000
69.09999607	0.00000000	62.03863000	21.45669000
69.29999606	0.00000000	58.12622000	26.88853000
69.49999605	0.00000000	54.31225000	32.60334000
69.69999604	0.00000000	52.07923000	36.82948000
69.89999603	0.00000000	52.82357000	38.41043000
70.09999601	0.00000000	55.89320000	37.25394000
70.29999600	0.00000000	60.54995000	33.76599000
70.49999599	0.00000000	65.98794000	28.28494000
70.69999598	0.00000000	70.97687000	21.77658000
70.89999597	0.00000000	74.45866000	15.64345000
71.09999596	0.00000000	75.16608000	12.20472000
71.29999594	0.00000000	72.83464000	12.11245000
71.49999593	0.00000000	67.43970000	14.80684000
71.69999592	0.00000000	60.54995000	19.41437000
71.89999591	0.00000000	54.31225000	24.84621000
72.09999590	0.00000000	49.66166000	29.86589000
72.29999588	0.00000000	47.38558000	33.71678000
72.49999587	0.00000000	48.59129000	35.20546000
72.69999586	0.00000000	53.14960000	33.76599000
72.89999585	0.00000000	59.70718000	30.37647000
73.09999584	0.00000000	66.32012000	26.93159000
73.29999582	0.00000000	72.09030000	24.14493000
73.49999581	0.00000000	75.52903000	22.19488000
73.69999580	0.00000000	75.20915000	21.08145000
73.89999579	0.00000000	72.18258000	21.45669000
74.09999578	0.00000000	67.48277000	23.30832000
74.29999577	0.00000000	61.66338000	25.12918000
74.49999575	0.00000000	55.93627000	25.95964000
74.69999574	0.00000000	52.07923000	25.59055000
74.89999573	0.00000000	51.24261000	24.79700000
75.09999572	0.00000000	52.73130000	23.26525000
75.29999571	0.00000000	55.85014000	21.40748000
75.49999569	0.00000000	60.08243000	20.70620000
