Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	9.48572700	7.47416300
-4.39999957	0.00000000	9.48572700	7.47416300
-4.19999958	0.00000000	9.48572700	7.14812900
-3.99999959	0.00000000	9.48572700	7.51722400
-3.79999960	0.00000000	9.48572700	7.84940900
-3.59999962	0.00000000	9.48572700	7.89247000
-3.39999963	0.00000000	9.48572700	7.89247000
-3.19999964	0.00000000	9.48572700	7.84940900
-2.99999965	0.00000000	9.48572700	7.51722400
-2.79999966	0.00000000	9.48572700	7.10506800
-2.59999968	0.00000000	9.48572700	7.14197800
-2.39999969	0.00000000	9.48572700	7.10506800
-2.19999970	0.00000000	9.48572700	7.51722400
-1.99999971	0.00000000	9.48572700	7.84940900
-1.79999972	0.00000000	9.48572700	7.89247000
-1.59999973	0.00000000	9.48572700	7.84940900
-1.39999975	0.00000000	9.48572700	7.51722400
-1.19999976	0.00000000	9.48572700	7.14812900
-0.99999977	0.00000000	9.48572700	7.51722400
-0.79999978	0.00000000	9.48572700	7.84940900
-0.59999979	0.00000000	9.48572700	7.89247000
-0.39999981	0.15871060	9.48572700	7.84940900
-0.19999982	0.47736220	9.48572700	7.51722400
0.00000017	0.79601380	9.48572700	7.10506800
0.20000016	0.95533960	9.48572700	7.14197800
0.40000015	0.95533960	9.48572700	7.06200700
0.60000013	0.63668800	9.48572700	7.14197800
0.80000012	0.00000000	9.48572700	7.06200700
1.00000011	-0.95533960	9.48572700	7.14197800
1.20000010	-1.91129400	9.48572700	7.10506800
1.40000009	-2.70792300	9.48572700	7.51722400
1.60000008	-2.70792300	9.48572700	7.84940900
1.80000006	-2.07062000	9.48572700	7.89247000
2.00000005	-0.47736220	9.52879000	7.89247000
2.20000004	1.43331700	9.86097400	7.89247000
2.40000003	3.50393700	10.23007000	7.84940900
2.60000002	4.93786900	9.86097400	7.51722400
2.80000000	5.25652100	9.52879000	7.14812900
2.99999999	4.14124000	9.48572700	7.47416300
3.19999998	1.59264300	9.48572700	7.42495000
3.39999997	-1.75196900	9.48572700	6.72982200
3.59999996	-4.93786900	9.48572700	6.40378900
3.79999994	-7.32714100	9.48572700	6.72982200
3.99999993	-7.96444400	9.48572700	7.47416300
4.19999992	-6.53112700	9.48572700	7.84940900
4.39999991	-3.34522600	9.48572700	7.89247000
4.59999990	0.95533960	9.48572700	7.89247000
4.79999989	5.25652100	9.48572700	7.84940900
4.99999987	8.28309500	9.48572700	7.47416300
5.19999986	9.55770200	9.48572700	6.72982200
5.39999985	8.12377000	9.48572700	6.35457700
5.59999984	4.77854300	9.48572700	6.31151500
5.79999983	0.31803640	9.48572700	6.31151500
5.99999981	-4.45989200	9.48572700	6.35457700
6.19999980	-7.96444400	9.48572700	6.72982200
6.39999979	-9.39837600	9.48572700	7.47416300
6.59999978	-8.60174700	9.48572700	7.84940900
6.79999977	-5.57517200	9.48572700	7.89247000
6.99999975	-1.43331700	9.48572700	7.89247000
7.19999974	2.86724900	9.48572700	7.89247000
7.39999973	6.21247500	9.48572700	7.84940900
7.59999972	7.64579200	9.48572700	7.47416300
7.79999971	7.16781500	9.48572700	6.72982200
7.99999970	5.09719500	9.48572700	6.35457700
8.19999968	1.91129400	9.48572700	6.31151500
8.39999967	-1.27399100	9.48572700	6.35457700
8.59999966	-3.82258900	9.48572700	6.72982200
8.79999965	-5.09719500	9.48572700	7.47416300
8.99999964	-4.93786900	9.48572700	7.84940900
9.19999962	-3.66326300	9.48572700	7.89247000
9.39999961	-1.75196900	9.48572700	7.89247000
9.59999960	0.15871060	9.48572700	7.89247000
9.79999959	1.59264300	9.48572700	7.84940900
9.99999958	2.38927200	9.48572700	7.51722400
10.19999956	2.38927200	9.48572700	7.14812900
10.39999955	1.91129400	9.48572700	7.47416300
10.59999954	0.95533960	9.48572700	7.47416300
10.79999953	0.15871060	9.48572700	7.10506800
10.99999952	-0.47736220	9.48572700	7.09891700
11.19999951	-0.95533960	9.48572700	6.68676100
11.39999949	-0.95533960	9.48572700	6.40378900
11.59999948	-0.79601380	9.48572700	6.72982200
11.79999947	-0.63668800	9.48572700	7.47416300
11.99999946	-0.31803640	9.48572700	7.84940900
12.19999945	-0.15871060	9.48572700	7.89247000
12.39999943	-0.15871060	9.48572700	7.89247000
12.59999942	0.00000000	9.48572700	7.89247000
12.79999941	0.00000000	9.48572700	7.89247000
12.99999940	0.00000000	9.48572700	7.84940900
13.19999939	0.15871060	9.48572700	7.51722400
13.39999937	0.00000000	9.48572700	7.14812900
13.59999936	0.00000000	9.48572700	7.51722400
13.79999935	0.00000000	9.48572700	7.84940900
13.99999934	0.00000000	9.48572700	7.89247000
14.19999933	-0.15871060	9.48572700	7.89247000
14.39999932	-0.15871060	9.48572700	7.89247000
14.59999930	-0.15871060	9.48572700	7.89247000
14.79999929	0.00000000	9.48572700	7.89247000
14.99999928	0.00000000	9.48572700	7.89247000
15.19999927	0.00000000	9.48572700	7.84940900
15.39999926	0.00000000	9.48572700	7.51722400
15.59999924	0.00000000	9.48572700	7.10506800
15.79999923	0.00000000	9.48572700	7.14197800
15.99999922	0.00000000	9.48572700	7.10506800
16.19999921	0.00000000	9.48572700	7.51722400
16.39999920	0.00000000	9.48572700	7.84940900
16.59999919	-0.15871060	9.52879000	7.89247000
16.79999917	0.00000000	9.90403500	7.89247000
16.99999916	0.00000000	10.64838000	7.89247000
17.19999915	0.00000000	11.02362000	7.89247000
17.39999914	0.00000000	11.06668000	7.89247000
17.59999913	0.00000000	11.06668000	7.84940900
17.79999911	0.00000000	11.02362000	7.51722400
17.99999910	0.00000000	10.59916000	7.10506800
18.19999909	0.00000000	9.44266700	7.14197800
18.39999908	0.00000000	7.90477300	7.06200700
18.59999907	0.00000000	6.36687900	7.14197800
18.79999905	-0.15871060	5.21038300	7.10506800
18.99999904	-0.15871060	4.83513700	7.51722400
19.19999903	0.00000000	5.25344500	7.84940900
19.39999902	0.00000000	6.83439900	7.89247000
19.59999901	0.00000000	9.57800100	7.89247000
19.79999900	0.00000000	13.06594000	7.84940900
19.99999898	0.00000000	16.92298000	7.51722400
20.19999897	0.00000000	19.95571000	7.10506800
20.39999896	0.00000000	21.06914000	7.14197800
20.59999895	0.00000000	19.48819000	7.10506800
20.79999894	0.00000000	15.21284000	7.51722400
20.99999892	0.00000000	8.97514600	7.84940900
21.19999891	0.00000000	1.62401600	7.89247000
21.39999890	0.00000000	-5.30265700	7.89247000
21.59999889	0.00000000	-9.86712600	7.84940900
21.79999888	0.00000000	-10.56225000	7.51722400
21.99999886	0.00000000	-6.24384800	7.10506800
22.19999885	0.00000000	2.68823800	7.09891700
22.39999884	0.00000000	14.69611000	6.68676100
22.59999883	0.00000000	27.39296000	6.35457700
22.79999882	0.00000000	37.35236000	6.35457700
22.99999881	0.00000000	41.59080000	6.72982200
23.19999879	0.00000000	38.80413000	7.47416300
23.39999878	0.00000000	29.07234000	7.89247000
23.59999877	0.00000000	13.58268000	8.31077700
23.79999876	0.00000000	-4.18922200	9.05511800
23.99999875	0.00000000	-20.38017000	9.43036400
24.19999873	0.00000000	-31.08391000	9.43036400
24.39999872	0.00000000	-32.57259000	9.00590400
24.59999871	0.00000000	-24.05881000	7.84940900
24.79999870	0.00000000	-7.35728300	6.31151500
24.99999869	0.00000000	14.64690000	4.73671200
25.19999867	0.00000000	37.02633000	3.19881900
25.39999866	0.00000000	53.92470000	2.08538400
25.59999865	0.00000000	61.26353000	2.12844500
25.79999864	0.00000000	56.53297000	3.70939900
25.99999863	0.00000000	40.74803000	6.77903500
26.19999862	0.00000000	17.16904000	10.67298000
26.39999860	0.00000000	-8.28617100	14.53617000
26.59999859	0.00000000	-29.92126000	17.97490000
26.79999858	0.00000000	-42.66732000	19.46358000
26.99999857	0.00000000	-43.46087000	18.25787000
27.19999856	0.00000000	-32.62180000	14.35162000
27.39999854	0.00000000	-12.14936000	7.75713500
27.59999853	0.00000000	13.29970000	0.09227362
27.79999852	0.00000000	37.26624000	-6.92052100
27.99999851	0.00000000	54.66289000	-11.89715000
28.19999850	0.00000000	61.68799000	-13.70571000
28.39999848	0.00000000	57.08661000	-10.54995000
28.59999847	0.00000000	42.74729000	-2.46678100
28.79999846	0.00000000	21.11835000	8.40305000
28.99999845	0.00000000	-2.74975400	20.39247000
29.19999844	0.00000000	-22.47785000	31.12082000
29.39999843	0.00000000	-34.20275000	37.26009000
29.59999841	0.00000000	-36.15895000	37.21087000
29.79999840	0.00000000	-28.42643000	30.56717000
29.99999839	0.00000000	-12.61073000	17.83957000
30.19999838	0.00000000	7.39419200	1.99311000
30.39999837	0.00000000	26.37795000	-13.47810000
30.59999835	0.00000000	40.38509000	-25.74434000
30.79999834	0.00000000	47.40403000	-31.08391000
30.99999833	0.00000000	46.24139000	-27.65133000
31.19999832	0.00000000	37.40157000	-16.81841000
31.39999831	0.00000000	23.16068000	-0.55979330
31.59999829	0.00000000	7.29576700	17.97490000
31.79999828	0.00000000	-6.66215500	34.56570000
31.99999827	0.00000000	-16.37549000	45.75541000
32.19999826	0.00000000	-19.86959000	48.82505000
32.39999825	0.00000000	-16.79995000	43.06717000
32.59999824	0.00000000	-7.95398600	29.91511000
32.79999822	0.00000000	4.36761800	12.11860000
32.99999821	0.00000000	16.74459000	-6.74212600
33.19999820	0.00000000	26.79626000	-22.20718000
33.39999819	0.00000000	32.19119000	-30.80709000
33.59999818	0.00000000	31.53912000	-31.96973000
33.79999816	0.00000000	26.18725000	-25.31988000
33.99999815	0.00000000	18.08563000	-11.47884000
34.19999814	0.00000000	8.79060000	5.85014700
34.39999813	0.00000000	0.68897630	22.53322000
34.59999812	0.00000000	-4.70595500	35.67913000
34.79999810	0.00000000	-5.86860200	42.59965000
34.99999809	0.00000000	-2.47293300	41.48622000
35.19999808	0.00000000	3.67249000	33.03395000
35.39999807	0.00000000	10.97441000	19.50664000
35.59999806	0.00000000	17.48893000	3.70939900
35.79999805	0.00000000	20.97687000	-10.50689000
35.99999803	0.00000000	21.02608000	-19.42667000
36.19999802	0.00000000	17.95029000	-21.41978000
36.39999801	0.00000000	12.60458000	-16.81841000
36.59999800	0.00000000	6.83439900	-6.83439900
36.79999799	0.00000000	2.22687000	5.85014700
36.99999797	0.00000000	-0.09842519	17.79035000
37.19999796	0.00000000	0.64591530	26.24877000
37.39999795	0.00000000	3.71555100	28.98622000
37.59999794	0.00000000	8.37229300	25.55364000
37.79999793	0.00000000	13.71801000	17.55044000
37.99999791	0.00000000	17.95029000	7.15428100
38.19999790	0.00000000	19.90650000	-2.38065900
38.39999789	0.00000000	19.53125000	-8.55068800
38.59999788	0.00000000	16.83686000	-9.29502900
38.79999787	0.00000000	12.64764000	-4.74286400
38.99999786	0.00000000	8.37229300	3.70939900
39.19999784	0.00000000	4.87819900	13.61343000
39.39999783	0.00000000	2.50984200	21.60433000
39.59999782	0.00000000	1.71628900	24.71703000
39.79999781	0.00000000	2.09153500	22.44094000
39.99999780	0.00000000	3.67249000	15.88336000
40.19999778	0.00000000	6.36687900	6.26845500
40.39999777	0.00000000	9.48572700	-3.62942900
40.59999776	0.00000000	12.60458000	-10.54995000
40.79999775	0.00000000	15.29897000	-12.45694000
40.99999774	0.00000000	16.87992000	-9.01205700
41.19999772	0.00000000	17.29823000	-0.93503930
41.39999771	0.00000000	16.87992000	9.43036400
41.59999770	0.00000000	15.29897000	19.42052000
41.79999769	0.00000000	12.64764000	26.29798000
41.99999768	0.00000000	9.90403500	27.87278000
42.19999767	0.00000000	7.52952700	24.06496000
42.39999765	0.00000000	5.21038300	16.39395000
42.59999764	0.00000000	3.67249000	6.77903500
42.79999763	0.00000000	3.25418300	-2.04847400
42.99999762	0.00000000	3.62942900	-7.89862200
43.19999761	0.00000000	4.83513700	-9.80561000
43.39999759	0.00000000	6.74212600	-7.57258800
43.59999758	0.00000000	9.06742000	-1.81471400
43.79999757	0.00000000	11.02362000	5.11195900
43.99999756	0.00000000	12.60458000	12.07554000
44.19999755	0.00000000	13.76107000	17.42126000
44.39999753	0.00000000	14.18553000	19.42052000
44.59999752	0.00000000	14.22859000	18.35015000
44.79999751	0.00000000	14.18553000	15.27436000
44.99999750	0.00000000	13.76107000	11.00517000
45.19999749	0.00000000	12.60458000	6.40378900
45.39999748	0.00000000	11.02362000	2.54675200
45.59999746	0.00000000	9.01820900	0.55364170
45.79999745	0.00000000	6.32381900	0.13533460
45.99999744	0.00000000	3.62942900	0.92888770
46.19999743	0.00000000	1.67322800	3.24803100
46.39999742	0.00000000	0.51058070	6.31151500
46.59999740	0.00000000	0.59670270	9.38115100
46.79999739	0.00000000	2.60211600	11.70029000
46.99999738	0.00000000	6.87746000	12.53691000
47.19999737	0.00000000	12.69070000	12.53691000
47.39999736	0.00000000	18.87918000	11.74951000
47.59999734	0.00000000	24.23105000	9.79945900
47.79999733	0.00000000	26.83932000	7.47416300
47.99999732	0.00000000	25.30143000	4.73671200
48.19999731	0.00000000	19.90650000	2.12844500
48.39999730	0.00000000	12.13706000	0.97194880
48.59999729	0.00000000	3.25418300	1.71013800
48.79999727	0.00000000	-4.84128900	3.61712600
48.99999726	0.00000000	-9.77485200	6.36072800
49.19999725	0.00000000	-10.18701000	9.47342500
49.39999724	0.00000000	-5.54256900	12.53691000
49.59999723	0.00000000	2.55290300	14.81299000
49.79999721	0.00000000	12.64764000	15.18824000
49.99999720	0.00000000	22.60704000	13.65650000
50.19999719	0.00000000	29.49065000	10.53765000
50.39999718	0.00000000	31.07160000	6.31151500
50.59999717	0.00000000	27.25763000	2.12844500
50.79999715	0.00000000	19.58046000	-0.60285430
50.99999714	0.00000000	9.90403500	-1.35334600
51.19999713	0.00000000	0.68897630	-0.22760820
51.39999712	0.00000000	-5.91166300	2.87278500
51.59999711	0.00000000	-8.19389700	6.72982200
51.79999710	0.00000000	-5.91166300	11.00517000
51.99999708	0.00000000	0.64591530	14.76993000
52.19999707	0.00000000	9.44266700	16.30167000
52.39999706	0.00000000	17.90723000	15.23130000
52.59999705	0.00000000	23.67741000	12.53691000
52.79999704	0.00000000	25.21530000	9.05511800
52.99999702	0.00000000	22.18258000	5.19808000
53.19999701	0.00000000	15.71727000	2.12844500
53.39999700	0.00000000	8.41535400	0.59670270
53.59999699	0.00000000	2.22687000	0.97194880
53.79999698	0.00000000	-1.63016700	3.24803100
53.99999696	0.00000000	-2.00541300	6.26845500
54.19999695	0.00000000	1.06422200	8.96284400
54.39999694	0.00000000	6.83439900	10.53765000
54.59999693	0.00000000	13.67495000	10.91289000
54.79999692	0.00000000	19.02067000	10.16855000
54.99999691	0.00000000	20.97687000	8.26771600
55.19999689	0.00000000	19.48819000	6.40378900
55.39999688	0.00000000	15.25591000	5.24729300
55.59999687	0.00000000	9.52879000	5.24729300
55.79999686	0.00000000	4.13385800	6.40378900
55.99999685	0.00000000	0.64591530	8.31077700
56.19999683	0.00000000	-0.51673230	10.58686000
56.39999682	0.00000000	1.06422200	12.11860000
56.59999681	0.00000000	5.25344500	12.45079000
56.79999680	0.00000000	10.64838000	11.23893000
56.99999679	0.00000000	15.63115000	7.80019600
57.19999677	0.00000000	19.11294000	3.66633800
57.39999676	0.00000000	19.86343000	0.55364170
57.59999675	0.00000000	17.99951000	-0.97810030
57.79999674	0.00000000	14.13632000	-0.55979330
57.99999673	0.00000000	9.52879000	2.17765700
58.19999672	0.00000000	5.29650500	6.82209600
58.39999670	0.00000000	2.60211600	12.58612000
58.59999669	0.00000000	2.17765700	17.88263000
58.79999668	0.00000000	3.71555100	20.57702000
58.99999667	0.00000000	6.79133800	19.83883000
59.19999666	0.00000000	10.59916000	16.35089000
59.39999664	0.00000000	13.71801000	10.49459000
59.59999663	0.00000000	15.63115000	3.24803100
59.79999662	0.00000000	16.04331000	-3.25418300
59.99999661	0.00000000	14.51156000	-6.74212600
60.19999660	0.00000000	12.22933000	-6.78518600
60.39999658	0.00000000	9.48572700	-3.62942900
60.59999657	0.00000000	6.87746000	2.54675200
60.79999656	0.00000000	5.71481200	10.62992000
60.99999655	0.00000000	6.41609200	18.25787000
61.19999654	0.00000000	7.90477300	23.27141000
61.39999653	0.00000000	9.52879000	24.02190000
61.59999651	0.00000000	11.44193000	20.57702000
61.79999650	0.00000000	13.34276000	13.65650000
61.99999649	0.00000000	14.05020000	5.24729300
62.19999648	0.00000000	13.34276000	-2.09153500
62.39999647	0.00000000	11.39887000	-6.78518600
62.59999645	0.00000000	9.11048200	-8.31692900
62.79999644	0.00000000	6.79133800	-6.36687900
62.99999643	0.00000000	5.29650500	-0.97810030
63.19999642	0.00000000	5.29650500	6.31766700
63.39999641	0.00000000	6.83439900	13.65650000
63.59999639	0.00000000	9.48572700	19.42052000
63.79999638	0.00000000	12.18012000	22.15797000
63.99999637	0.00000000	14.09326000	21.41363000
64.19999636	0.00000000	14.88066000	17.97490000
64.39999635	0.00000000	14.13632000	12.58612000
64.59999634	0.00000000	12.60458000	6.77903500
64.79999632	0.00000000	10.64838000	1.71013800
64.99999631	0.00000000	8.32308000	-2.14074800
65.19999630	0.00000000	6.45915300	-3.67249000
65.39999629	0.00000000	5.67175200	-2.60211600
65.59999628	0.00000000	6.41609200	0.09227362
65.79999626	0.00000000	7.94783400	3.57406500
65.99999625	0.00000000	9.86097400	7.47416300
66.19999624	0.00000000	11.76181000	10.91289000
66.39999623	0.00000000	12.55536000	13.32431000
66.59999622	0.00000000	12.55536000	14.53617000
66.79999620	0.00000000	11.76181000	15.32357000
66.99999619	0.00000000	9.86097400	15.27436000
67.19999618	0.00000000	7.99704600	14.11786000
67.39999617	0.00000000	6.83439900	12.16781000
67.59999616	0.00000000	6.87746000	9.42421200
67.79999615	0.00000000	8.41535400	6.26845500
67.99999613	0.00000000	11.06668000	2.78051200
68.19999612	0.00000000	13.76107000	-0.64591530
68.39999611	0.00000000	15.63115000	-2.55905500
68.59999610	0.00000000	16.04331000	-2.60211600
68.79999609	0.00000000	14.46850000	-1.02116100
68.99999607	0.00000000	11.76181000	2.12844500
69.19999606	0.00000000	7.86171200	6.77903500
69.39999605	0.00000000	3.67249000	12.16166000
69.59999604	0.00000000	0.64591530	16.76919000
69.79999603	0.00000000	-0.14148620	19.50664000
69.99999601	0.00000000	1.80856300	19.83883000
70.19999600	0.00000000	5.67175200	17.50738000
70.39999599	0.00000000	11.10974000	12.49385000
70.59999598	0.00000000	16.83686000	6.36072800
70.79999597	0.00000000	21.06914000	0.55364170
70.99999596	0.00000000	22.65010000	-3.67249000
71.19999594	0.00000000	21.44439000	-5.25344500
71.39999593	0.00000000	17.57505000	-4.04773600
71.59999592	0.00000000	11.39887000	-0.23375980
71.79999591	0.00000000	4.83513700	5.51796200
71.99999590	0.00000000	-0.93503930	10.86983000
72.19999588	0.00000000	-4.37376900	14.81299000
72.39999587	0.00000000	-4.01082700	16.71998000
72.59999586	0.00000000	-0.60900590	16.39395000
72.79999585	0.00000000	4.87819900	14.07480000
72.99999584	0.00000000	11.44193000	10.67298000
73.19999582	0.00000000	17.99951000	7.19734200
73.39999581	0.00000000	22.60704000	4.87204700
73.59999580	0.00000000	24.13878000	3.66633800
73.79999579	0.00000000	22.27485000	3.70939900
73.99999578	0.00000000	17.67347000	5.19808000
74.19999577	0.00000000	12.22933000	7.43110200
74.39999575	0.00000000	6.41609200	8.91978400
74.59999574	0.00000000	1.43946800	8.96284400
