Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-17.39050000	-4.73671200
-4.29999957	0.00000000	-17.39050000	-4.73671200
-4.09999958	0.00000000	-17.39050000	-4.73671200
-3.89999959	0.00000000	-17.39050000	-4.73671200
-3.69999960	0.00000000	-17.39050000	-4.73671200
-3.49999962	0.00000000	-17.39050000	-4.73671200
-3.29999963	0.00000000	-17.39050000	-4.73671200
-3.09999964	0.00000000	-17.39050000	-4.73671200
-2.89999965	0.00000000	-17.39050000	-4.73671200
-2.69999966	0.00000000	-17.39050000	-4.73671200
-2.49999968	0.00000000	-17.39050000	-4.73671200
-2.29999969	0.00000000	-17.39050000	-4.73671200
-2.09999970	0.00000000	-17.39050000	-4.73671200
-1.89999971	0.00000000	-17.39050000	-4.73671200
-1.69999972	0.00000000	-17.39050000	-4.73671200
-1.49999973	0.00000000	-17.39050000	-4.73671200
-1.29999975	0.00000000	-17.39050000	-4.73671200
-1.09999976	0.00000000	-17.39050000	-4.73671200
-0.89999977	0.00000000	-17.39050000	-4.73671200
-0.69999978	0.00000000	-17.39050000	-4.73671200
-0.49999979	0.00000000	-17.39050000	-4.73671200
-0.29999981	0.31803640	-17.39050000	-4.73671200
-0.09999982	0.63668800	-17.39050000	-4.73671200
0.10000017	0.95533960	-17.39050000	-4.73671200
0.30000016	0.95533960	-17.39050000	-4.73671200
0.50000015	0.79601380	-17.39050000	-4.73671200
0.70000013	0.31803640	-17.39050000	-4.73671200
0.90000012	-0.63668800	-17.39050000	-4.73671200
1.10000011	-1.59264300	-17.39050000	-4.73671200
1.30000010	-2.38927200	-17.39050000	-4.73671200
1.50000009	-2.70792300	-17.39050000	-4.69365100
1.70000008	-2.38927200	-17.39050000	-4.36146600
1.90000006	-1.11466500	-17.39050000	-3.99237200
2.10000005	0.79601380	-17.39050000	-4.36146600
2.30000004	2.86724900	-17.39050000	-4.69365100
2.50000003	4.61921700	-17.39050000	-4.73671200
2.70000002	5.41584600	-17.39050000	-4.73671200
2.90000000	4.77854300	-17.39050000	-4.73671200
3.09999999	2.70792300	-17.39050000	-4.73671200
3.29999998	-0.47736220	-17.39050000	-4.73671200
3.49999997	-3.82258900	-17.39050000	-4.73671200
3.69999996	-6.69045300	-17.39050000	-4.73671200
3.89999994	-7.96444400	-17.39050000	-4.69365100
4.09999993	-7.32714100	-17.39050000	-4.31840500
4.29999992	-4.61921700	-17.39050000	-3.62327700
4.49999991	-0.63668800	-17.39050000	-3.57406500
4.69999990	3.82258900	-17.39050000	-3.94315900
4.89999989	7.48646600	-17.39050000	-3.94931100
5.09999987	9.39837600	-17.39050000	-4.36146600
5.29999986	8.92039900	-17.39050000	-4.69365100
5.49999985	6.21247500	-17.39050000	-4.73671200
5.69999984	1.91129400	-17.39050000	-4.73671200
5.89999983	-2.86724900	-17.39050000	-4.73671200
6.09999981	-7.00848900	-17.39050000	-4.73671200
6.29999980	-9.23905000	-17.39050000	-4.69365100
6.49999979	-9.23905000	-17.39050000	-4.36146600
6.69999978	-6.84916400	-17.39050000	-3.99237200
6.89999977	-2.86724900	-17.39050000	-4.36146600
7.09999975	1.43331700	-17.39050000	-4.69365100
7.29999974	5.09719500	-17.39050000	-4.73671200
7.49999973	7.32714100	-17.39050000	-4.73671200
7.69999972	7.64579200	-17.39050000	-4.73671200
7.89999971	6.05315000	-17.39050000	-4.73671200
8.09999970	3.18590100	-17.39050000	-4.73671200
8.29999968	-0.15871060	-17.39050000	-4.73671200
8.49999967	-3.02657500	-17.39050000	-4.73671200
8.69999966	-4.77854300	-17.39050000	-4.73671200
8.89999965	-5.09719500	-17.39050000	-4.69365100
9.09999964	-4.14124000	-17.39050000	-4.36146600
9.29999962	-2.54859700	-17.39050000	-3.99237200
9.49999961	-0.47736220	-17.39050000	-4.36146600
9.69999960	1.27399100	-17.39050000	-4.69365100
9.89999959	2.22994600	-17.39050000	-4.73671200
10.09999958	2.54859700	-17.39050000	-4.73671200
10.29999956	2.22994600	-17.39050000	-4.73671200
10.49999955	1.27399100	-17.39050000	-4.73671200
10.69999954	0.47736220	-17.39050000	-4.73671200
10.89999953	-0.31803640	-17.39050000	-4.73671200
11.09999952	-0.79601380	-17.39050000	-4.73671200
11.29999951	-0.95533960	-17.39050000	-4.73671200
11.49999949	-0.95533960	-17.39050000	-4.73671200
11.69999948	-0.63668800	-17.39050000	-4.73671200
11.89999947	-0.31803640	-17.39050000	-4.73671200
12.09999946	-0.15871060	-17.39050000	-4.73671200
12.29999945	-0.15871060	-17.39050000	-4.73671200
12.49999943	0.00000000	-17.39050000	-4.73671200
12.69999942	0.00000000	-17.39050000	-4.73671200
12.89999941	0.00000000	-17.39050000	-4.73671200
13.09999940	0.00000000	-17.39050000	-4.73671200
13.29999939	0.15871060	-17.39050000	-4.73671200
13.49999937	0.00000000	-17.39050000	-4.73671200
13.69999936	0.00000000	-17.39050000	-4.73671200
13.89999935	0.00000000	-17.39050000	-4.73671200
14.09999934	-0.15871060	-17.39050000	-4.73671200
14.29999933	-0.15871060	-17.39050000	-4.73671200
14.49999932	-0.15871060	-17.39050000	-4.73671200
14.69999930	0.00000000	-17.39050000	-4.73671200
14.89999929	0.00000000	-17.39050000	-4.73671200
15.09999928	0.00000000	-17.39050000	-4.73671200
15.29999927	0.00000000	-17.39050000	-4.73671200
15.49999926	0.00000000	-17.39050000	-4.73671200
15.69999924	0.00000000	-17.39050000	-4.73671200
15.89999923	0.00000000	-17.39050000	-4.73671200
16.09999922	0.00000000	-17.39050000	-4.73671200
16.29999921	0.00000000	-17.39050000	-4.73671200
16.49999920	-0.15871060	-17.39050000	-4.73671200
16.69999919	-0.15871060	-17.34744000	-4.73671200
16.89999917	-0.15871060	-16.97219000	-4.73671200
17.09999916	0.00000000	-16.22785000	-4.73671200
17.29999915	0.00000000	-15.85261000	-4.73671200
17.49999914	0.00000000	-15.80955000	-4.73671200
17.69999913	0.00000000	-15.80955000	-4.73671200
17.89999911	0.00000000	-15.85261000	-4.73671200
18.09999910	0.00000000	-16.32013000	-4.73671200
18.29999909	0.00000000	-17.80881000	-4.73671200
18.49999908	0.00000000	-19.71580000	-4.73671200
18.69999907	0.00000000	-20.92766000	-4.73671200
18.89999905	0.00000000	-22.09030000	-4.73671200
19.09999904	0.00000000	-22.74237000	-4.73671200
19.29999903	0.00000000	-21.53666000	-4.73671200
19.49999902	0.00000000	-18.50394000	-4.69365100
19.69999901	0.00000000	-14.64690000	-4.36146600
19.89999900	0.00000000	-11.10974000	-3.99237200
20.09999898	0.00000000	-7.99704600	-4.36146600
20.29999897	0.00000000	-5.76402500	-4.69365100
20.49999896	0.00000000	-5.85014700	-4.73671200
20.69999895	0.00000000	-8.96899500	-4.73671200
20.89999894	0.00000000	-14.78223000	-4.73671200
21.09999892	0.00000000	-22.13336000	-4.73671200
21.29999891	0.00000000	-29.48450000	-4.73671200
21.49999890	0.00000000	-35.21161000	-4.73671200
21.69999889	0.00000000	-37.44463000	-4.73671200
21.89999888	0.00000000	-34.70103000	-4.73671200
22.09999886	0.00000000	-27.30684000	-4.73671200
22.29999885	0.00000000	-16.41855000	-4.73671200
22.49999884	0.00000000	-3.71555100	-4.73671200
22.69999883	0.00000000	7.44955700	-4.73671200
22.89999882	0.00000000	13.96407000	-4.69365100
23.09999881	0.00000000	14.24089000	-4.31840500
23.29999879	0.00000000	6.80364100	-3.57406500
23.49999878	0.00000000	-7.48031400	-3.19881900
23.69999877	0.00000000	-25.25221000	-3.15575800
23.89999876	0.00000000	-42.60580000	-3.11269700
24.09999875	0.00000000	-55.30880000	-2.78051200
24.29999873	0.00000000	-59.87328000	-2.46063000
24.49999872	0.00000000	-54.79822000	-3.24803100
24.69999871	0.00000000	-40.42815000	-4.73671200
24.89999870	0.00000000	-19.58046000	-6.31151500
25.09999869	0.00000000	3.16806100	-7.84940900
25.29999867	0.00000000	22.10261000	-9.00590400
25.49999866	0.00000000	32.86171000	-9.33809000
25.69999865	0.00000000	32.80635000	-8.54453700
25.89999864	0.00000000	20.81078000	-6.17618100
26.09999863	0.00000000	-0.03690945	-2.73745100
26.29999862	0.00000000	-25.15994000	1.15649600
26.49999860	0.00000000	-49.07726000	4.60137700
26.69999859	0.00000000	-65.64345000	6.87746000
26.89999858	0.00000000	-71.08759000	6.82824800
27.09999857	0.00000000	-64.15477000	4.09079700
27.29999856	0.00000000	-46.75196000	-1.01501000
27.49999854	0.00000000	-22.78543000	-8.35998900
27.69999853	0.00000000	2.65748000	-16.39395000
27.89999852	0.00000000	23.12992000	-22.52707000
28.09999851	0.00000000	34.01820000	-25.22145000
28.29999850	0.00000000	33.64296000	-23.60359000
28.49999848	0.00000000	22.05955000	-17.37205000
28.69999847	0.00000000	2.05462600	-7.29576700
28.89999846	0.00000000	-21.11835000	4.69365100
29.09999845	0.00000000	-42.05216000	16.21555000
29.29999844	0.00000000	-56.79749000	24.24951000
29.49999843	0.00000000	-62.61687000	26.15649000
29.69999841	0.00000000	-58.37844000	21.51206000
29.89999840	0.00000000	-45.30634000	11.01132000
30.09999839	0.00000000	-26.79011000	-3.70939900
30.29999838	0.00000000	-7.43110200	-19.88189000
30.49999837	0.00000000	8.84596300	-33.72293000
30.69999835	0.00000000	18.89764000	-41.44316000
30.89999834	0.00000000	20.52165000	-41.44316000
31.09999833	0.00000000	14.05635000	-33.63681000
31.29999832	0.00000000	2.05462600	-18.95300000
31.49999831	0.00000000	-13.06594000	-0.46751960
31.69999829	0.00000000	-28.51255000	17.28592000
31.89999828	0.00000000	-40.47121000	30.48105000
32.09999827	0.00000000	-46.33366000	36.65723000
32.29999826	0.00000000	-45.26328000	34.65797000
32.49999825	0.00000000	-38.33046000	24.20645000
32.69999824	0.00000000	-27.48524000	7.29576700
32.89999822	0.00000000	-14.78223000	-11.61417000
33.09999821	0.00000000	-3.57406500	-28.29109000
33.29999820	0.00000000	3.40797200	-39.90526000
33.49999819	0.00000000	5.40108300	-44.13140000
33.69999818	0.00000000	1.96235200	-39.90526000
33.89999816	0.00000000	-5.33956700	-28.34030000
34.09999815	0.00000000	-14.60384000	-12.12475000
34.29999814	0.00000000	-23.85581000	5.25344500
34.49999813	0.00000000	-30.37647000	19.93110000
34.69999812	0.00000000	-32.78789000	28.85088000
34.89999810	0.00000000	-30.84399000	30.43184000
35.09999809	0.00000000	-25.52903000	24.62475000
35.29999808	0.00000000	-18.18405000	12.68455000
35.49999807	0.00000000	-11.33735000	-2.73745100
35.69999806	0.00000000	-6.64370100	-17.74729000
35.89999805	0.00000000	-5.52411400	-28.98622000
36.09999803	0.00000000	-7.76328700	-34.00591000
36.29999802	0.00000000	-12.73991000	-32.10507000
36.49999801	0.00000000	-18.46087000	-23.64665000
36.69999800	0.00000000	-23.16068000	-11.00517000
36.89999799	0.00000000	-26.23031000	2.04847400
37.09999797	0.00000000	-26.97465000	12.08169000
37.29999796	0.00000000	-24.64936000	16.77534000
37.49999795	0.00000000	-20.13410000	15.66191000
37.69999794	0.00000000	-15.06521000	9.47957600
37.89999793	0.00000000	-10.82677000	-0.46751960
38.09999791	0.00000000	-7.72022600	-11.14665000
38.29999790	0.00000000	-7.01279500	-18.81767000
38.49999789	0.00000000	-8.83366100	-21.51206000
38.69999788	0.00000000	-12.31545000	-18.49163000
38.89999787	0.00000000	-16.18479000	-10.82677000
39.09999786	0.00000000	-20.08489000	-1.29183100
39.29999784	0.00000000	-23.16068000	7.52952700
39.49999783	0.00000000	-24.74163000	12.45694000
39.69999782	0.00000000	-24.74163000	12.13091000
39.89999781	0.00000000	-23.20374000	6.74212600
40.09999780	0.00000000	-20.50935000	-2.08538400
40.29999778	0.00000000	-17.43356000	-12.07554000
40.49999777	0.00000000	-14.69611000	-20.44168000
40.69999776	0.00000000	-12.69070000	-24.29257000
40.89999775	0.00000000	-11.10974000	-22.39788000
41.09999774	0.00000000	-9.99630800	-15.88336000
41.29999772	0.00000000	-9.99630800	-6.22539300
41.49999771	0.00000000	-11.15896000	4.09694900
41.69999770	0.00000000	-13.11516000	12.17397000
41.89999769	0.00000000	-15.80955000	15.61270000
42.09999768	0.00000000	-18.55315000	13.74877000
42.29999767	0.00000000	-20.88459000	7.25270600
42.49999765	0.00000000	-22.82849000	-1.57480300
42.69999764	0.00000000	-23.57899000	-10.49459000
42.89999763	0.00000000	-23.24680000	-17.79035000
43.09999762	0.00000000	-22.04109000	-21.64739000
43.29999761	0.00000000	-20.13410000	-20.90305000
43.49999759	0.00000000	-17.80881000	-16.35089000
43.69999758	0.00000000	-15.85261000	-9.42421200
43.89999757	0.00000000	-14.22859000	-2.08538400
44.09999756	0.00000000	-12.69070000	4.04773600
44.29999755	0.00000000	-11.53420000	7.57258800
44.49999753	0.00000000	-11.15896000	7.62180000
44.69999752	0.00000000	-11.48499000	5.33956700
44.89999751	0.00000000	-12.27239000	1.11343500
45.09999750	0.00000000	-13.06594000	-3.85703700
45.29999749	0.00000000	-14.32087000	-7.75713500
45.49999748	0.00000000	-16.27707000	-10.49459000
45.69999746	0.00000000	-19.01451000	-11.65723000
45.89999745	0.00000000	-22.09030000	-10.91289000
46.09999744	0.00000000	-24.78469000	-9.00590400
46.29999743	0.00000000	-26.32259000	-6.26845500
46.49999742	0.00000000	-26.32259000	-3.19881900
46.69999740	0.00000000	-24.69857000	-0.51058070
46.89999739	0.00000000	-21.16142000	1.06422200
47.09999738	0.00000000	-15.71727000	1.48253000
47.29999737	0.00000000	-9.57800100	1.06422200
47.49999736	0.00000000	-4.13385800	-0.51058070
47.69999734	0.00000000	-0.73203740	-3.15575800
47.89999733	0.00000000	-0.41215550	-5.89320800
48.09999732	0.00000000	-4.31840500	-8.21850300
48.29999731	0.00000000	-11.62032000	-10.11934000
48.49999730	0.00000000	-20.50935000	-10.45152000
48.69999729	0.00000000	-29.02313000	-8.96284400
48.89999727	0.00000000	-35.16855000	-6.26845500
49.09999726	0.00000000	-37.44463000	-3.15575800
49.29999725	0.00000000	-34.70103000	-0.09227362
49.49999724	0.00000000	-27.39296000	2.22687000
49.69999723	0.00000000	-17.39050000	2.97736200
49.89999721	0.00000000	-7.34498000	2.22687000
50.09999720	0.00000000	0.38139760	-0.13533460
50.29999719	0.00000000	4.19537400	-3.62327700
50.49999718	0.00000000	2.65748000	-7.84940900
50.69999717	0.00000000	-3.85088600	-11.61417000
50.89999715	0.00000000	-13.06594000	-13.18898000
51.09999714	0.00000000	-22.74237000	-12.45079000
51.29999713	0.00000000	-30.46875000	-10.11934000
51.49999712	0.00000000	-34.70103000	-6.26845500
51.69999711	0.00000000	-34.28272000	-2.04232300
51.89999710	0.00000000	-28.88779000	1.44562000
52.09999708	0.00000000	-20.13410000	3.76476400
52.29999707	0.00000000	-10.92520000	4.09079700
52.49999706	0.00000000	-4.36146600	2.22687000
52.69999705	0.00000000	-1.61786400	-1.24877000
52.89999704	0.00000000	-3.15575800	-5.06274600
53.09999702	0.00000000	-8.50147600	-8.54453700
53.29999701	0.00000000	-15.76649000	-10.45152000
53.49999700	0.00000000	-22.74237000	-10.53765000
53.69999699	0.00000000	-27.72515000	-9.33809000
53.89999698	0.00000000	-29.62598000	-7.01279500
54.09999696	0.00000000	-27.30069000	-3.62327700
54.29999695	0.00000000	-21.62278000	-0.97194880
54.49999694	0.00000000	-14.73917000	-0.13533460
54.69999693	0.00000000	-8.96899500	-0.51058070
54.89999692	0.00000000	-5.85014700	-2.04232300
55.09999691	0.00000000	-5.85014700	-4.31840500
55.29999689	0.00000000	-8.92593500	-6.17618100
55.49999688	0.00000000	-14.27165000	-6.96358300
55.69999687	0.00000000	-19.99877000	-6.17618100
55.89999686	0.00000000	-24.27411000	-4.26919300
56.09999685	0.00000000	-26.23031000	-1.62401600
56.29999683	0.00000000	-25.81201000	0.64591530
56.49999682	0.00000000	-22.69316000	1.39640700
56.69999681	0.00000000	-17.39050000	0.60285430
56.89999680	0.00000000	-12.03863000	-2.12844500
57.09999679	0.00000000	-8.50147600	-6.31151500
57.29999677	0.00000000	-6.92052100	-10.49459000
57.49999676	0.00000000	-7.38804100	-13.18898000
57.69999675	0.00000000	-10.45768000	-13.56422000
57.89999674	0.00000000	-15.39124000	-11.61417000
58.09999673	0.00000000	-19.99877000	-7.33882900
58.29999672	0.00000000	-23.11762000	-1.57480300
58.49999670	0.00000000	-24.32333000	4.14000900
58.69999669	0.00000000	-23.53592000	7.99089500
58.89999668	0.00000000	-21.24754000	8.74138700
59.09999667	0.00000000	-17.76575000	6.40994000
59.29999666	0.00000000	-14.32087000	0.97810030
59.49999664	0.00000000	-11.62032000	-6.26845500
59.69999663	0.00000000	-10.45768000	-13.18898000
59.89999662	0.00000000	-11.20202000	-17.83957000
60.09999661	0.00000000	-13.11516000	-19.37131000
60.29999660	0.00000000	-15.80955000	-17.37205000
60.49999658	0.00000000	-18.46087000	-11.61417000
60.69999657	0.00000000	-20.04183000	-3.57406500
60.89999656	0.00000000	-20.41708000	4.14000900
61.09999655	0.00000000	-19.66658000	9.89788300
61.29999654	0.00000000	-17.76575000	12.17397000
61.49999653	0.00000000	-15.85261000	9.89788300
61.69999651	0.00000000	-14.27165000	4.18307100
61.89999650	0.00000000	-13.15822000	-3.19881900
62.09999649	0.00000000	-13.20128000	-10.91289000
62.29999648	0.00000000	-14.69611000	-17.42126000
62.49999647	0.00000000	-16.97219000	-20.48474000
62.69999645	0.00000000	-18.87918000	-19.37131000
62.89999644	0.00000000	-20.08489000	-14.76993000
63.09999643	0.00000000	-20.41708000	-7.84940900
63.29999642	0.00000000	-19.66658000	-0.51058070
63.49999641	0.00000000	-17.72268000	5.67175200
63.69999639	0.00000000	-15.43430000	9.52263600
63.89999638	0.00000000	-13.11516000	9.94094400
64.09999637	0.00000000	-11.62032000	7.29576700
64.29999636	0.00000000	-11.57726000	2.64517700
64.49999635	0.00000000	-12.73991000	-3.15575800
64.69999634	0.00000000	-14.69611000	-8.91978400
64.89999632	0.00000000	-17.34744000	-13.18898000
65.09999631	0.00000000	-19.62352000	-15.14518000
65.29999630	0.00000000	-20.41708000	-14.81299000
65.49999629	0.00000000	-20.08489000	-12.49385000
65.69999628	0.00000000	-18.87918000	-9.05511800
65.89999626	0.00000000	-17.01525000	-5.15501900
66.09999625	0.00000000	-15.06521000	-1.66707700
66.29999624	0.00000000	-13.94562000	1.07037400
66.49999623	0.00000000	-13.53346000	2.69439000
66.69999622	0.00000000	-14.36393000	3.48794300
66.89999620	0.00000000	-16.22785000	3.85088600
67.09999619	0.00000000	-18.50394000	3.02042300
67.29999618	0.00000000	-19.99877000	1.11343500
67.49999617	0.00000000	-19.99877000	-1.62401600
67.69999616	0.00000000	-18.46087000	-4.73671200
67.89999615	0.00000000	-15.80955000	-7.89247000
68.09999613	0.00000000	-13.11516000	-11.00517000
68.29999612	0.00000000	-11.15896000	-13.65650000
68.49999611	0.00000000	-10.03937000	-14.76993000
68.69999610	0.00000000	-10.50689000	-13.60728000
68.89999609	0.00000000	-13.20128000	-10.49459000
69.09999607	0.00000000	-17.39050000	-5.85014700
69.29999606	0.00000000	-21.62278000	-0.41830710
69.49999605	0.00000000	-24.78469000	4.55831700
69.69999604	0.00000000	-26.60556000	8.08316900
69.89999603	0.00000000	-26.18110000	9.15969400
70.09999601	0.00000000	-22.33022000	7.61564900
