Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.36811000	13.09670000
-4.39999957	0.00000000	36.36811000	13.09670000
-4.19999958	0.00000000	36.36811000	13.79183000
-3.99999959	0.00000000	36.36811000	14.16708000
-3.79999960	0.00000000	36.36811000	14.21014000
-3.59999962	0.00000000	36.36811000	14.21014000
-3.39999963	0.00000000	36.36811000	14.16708000
-3.19999964	0.00000000	36.36811000	13.83489000
-2.99999965	0.00000000	36.36811000	13.46580000
-2.79999966	0.00000000	36.36811000	13.83489000
-2.59999968	0.00000000	36.36811000	14.16708000
-2.39999969	0.00000000	36.36811000	14.21014000
-2.19999970	0.00000000	36.36811000	14.21014000
-1.99999971	0.00000000	36.36811000	14.21014000
-1.79999972	0.00000000	36.36811000	14.21014000
-1.59999973	0.00000000	36.36811000	14.16708000
-1.39999975	0.00000000	36.36811000	13.83489000
-1.19999976	0.00000000	36.36811000	13.46580000
-0.99999977	0.00000000	36.36811000	13.83489000
-0.79999978	0.00000000	36.36811000	14.11786000
-0.59999979	0.00000000	36.36811000	13.83489000
-0.39999981	0.00000000	36.36811000	13.46580000
-0.19999982	0.47736220	36.36811000	13.83489000
0.00000017	0.79601380	36.36811000	14.16708000
0.20000016	0.95533960	36.36811000	14.21014000
0.40000015	0.95533960	36.36811000	14.16708000
0.60000013	0.63668800	36.36811000	13.83489000
0.80000012	0.00000000	36.36811000	13.46580000
1.00000011	-0.79601380	36.36811000	13.83489000
1.20000010	-1.75196900	36.36811000	14.16708000
1.40000009	-2.54859700	36.36811000	14.21014000
1.60000008	-2.70792300	36.36811000	14.21014000
1.80000006	-2.22994600	36.36811000	14.21014000
2.00000005	-0.79601380	36.36811000	14.21014000
2.20000004	1.27399100	36.36811000	14.21014000
2.40000003	3.34522600	36.36811000	14.16708000
2.60000002	4.93786900	36.36811000	13.79183000
2.80000000	5.41584600	36.36811000	13.04749000
2.99999999	4.30056600	36.36811000	12.67224000
3.19999998	2.07062000	36.36811000	12.62918000
3.39999997	-1.27399100	36.36811000	12.62918000
3.59999996	-4.61921700	36.36811000	12.62918000
3.79999994	-7.16781500	36.36811000	12.67224000
3.99999993	-7.96444400	36.36811000	13.04749000
4.19999992	-6.84916400	36.36811000	13.79183000
4.39999991	-3.82258900	36.36811000	14.16708000
4.59999990	0.31803640	36.36811000	14.21014000
4.79999989	4.77854300	36.36811000	14.16708000
4.99999987	7.96444400	36.36811000	13.79183000
5.19999986	9.39837600	36.36811000	13.04749000
5.39999985	8.44242100	36.36811000	12.67224000
5.59999984	5.41584600	36.36811000	12.62918000
5.79999983	0.79601380	36.32505000	12.62918000
5.99999981	-3.82258900	35.99286000	12.62918000
6.19999980	-7.64579200	35.62377000	12.67224000
6.39999979	-9.39837600	35.99286000	13.04749000
6.59999978	-8.76107300	36.32505000	13.79183000
6.79999977	-6.05315000	36.36811000	14.16708000
6.99999975	-2.07062000	36.36811000	14.21014000
7.19999974	2.38927200	36.36811000	14.21014000
7.39999973	5.89382400	36.36811000	14.16708000
7.59999972	7.64579200	36.36811000	13.79183000
7.79999971	7.32714100	36.36811000	13.04749000
7.99999970	5.41584600	36.36811000	12.67224000
8.19999968	2.38927200	36.36811000	12.67224000
8.39999967	-0.95533960	36.36811000	13.04749000
8.59999966	-3.66326300	36.36811000	13.74262000
8.79999965	-4.93786900	36.36811000	13.74262000
8.99999964	-5.09719500	36.36811000	13.04749000
9.19999962	-3.98191400	36.36811000	12.72146000
9.39999961	-2.07062000	36.36811000	13.04749000
9.59999960	0.00000000	36.36811000	13.79183000
9.79999959	1.43331700	36.36811000	14.16708000
9.99999958	2.38927200	36.36811000	14.16708000
10.19999956	2.54859700	36.36811000	13.79183000
10.39999955	1.91129400	36.36811000	13.09670000
10.59999954	1.11466500	36.36811000	13.04749000
10.79999953	0.31803640	36.32505000	13.37352000
10.99999952	-0.47736220	35.99286000	13.04749000
11.19999951	-0.79601380	35.62377000	13.09670000
11.39999949	-0.95533960	35.94980000	13.79183000
11.59999948	-0.95533960	35.94980000	14.11786000
11.79999947	-0.63668800	35.58071000	13.83489000
11.99999946	-0.31803640	35.61762000	13.46580000
12.19999945	-0.15871060	35.58071000	13.83489000
12.39999943	-0.15871060	35.99286000	14.16708000
12.59999942	0.00000000	36.32505000	14.21014000
12.79999941	0.00000000	36.36811000	14.21014000
12.99999940	0.00000000	36.36811000	14.21014000
13.19999939	0.00000000	36.36811000	14.16708000
13.39999937	0.00000000	36.36811000	13.83489000
13.59999936	0.00000000	36.36811000	13.46580000
13.79999935	0.00000000	36.36811000	13.83489000
13.99999934	0.00000000	36.36811000	14.11786000
14.19999933	-0.15871060	36.36811000	13.79183000
14.39999932	-0.15871060	36.36811000	13.09670000
14.59999930	-0.15871060	36.36811000	13.09670000
14.79999929	0.00000000	36.36811000	13.79183000
14.99999928	0.00000000	36.36811000	14.16708000
15.19999927	0.00000000	36.32505000	14.16708000
15.39999926	0.00000000	35.99286000	13.79183000
15.59999924	0.00000000	35.62377000	13.04749000
15.79999923	0.00000000	35.94980000	12.67224000
15.99999922	0.00000000	35.94980000	12.67224000
16.19999921	0.00000000	35.62377000	13.00443000
16.39999920	0.00000000	35.99286000	13.37352000
16.59999919	-0.15871060	36.32505000	13.00443000
16.79999917	-0.15871060	36.36811000	12.72146000
16.99999916	0.00000000	36.41117000	13.00443000
17.19999915	0.00000000	36.78642000	13.37352000
17.39999914	0.00000000	37.53075000	13.00443000
17.59999913	0.00000000	37.85679000	12.67224000
17.79999911	0.00000000	37.53075000	12.62918000
17.99999910	0.00000000	36.74335000	12.67224000
18.19999909	0.00000000	35.94980000	13.00443000
18.39999908	0.00000000	34.73794000	13.37352000
18.59999907	0.00000000	33.20005000	13.00443000
18.79999905	-0.15871060	31.66215000	12.67224000
18.99999904	0.00000000	30.54872000	12.62918000
19.19999903	0.00000000	30.59178000	12.62918000
19.39999902	0.00000000	32.12967000	12.62918000
19.59999901	0.00000000	34.87328000	12.62918000
19.79999900	0.00000000	38.36737000	12.62918000
19.99999898	0.00000000	42.27362000	12.67224000
20.19999897	0.00000000	45.62623000	13.00443000
20.39999896	0.00000000	47.15797000	13.37352000
20.59999895	0.00000000	45.58317000	13.00443000
20.79999894	0.00000000	41.71998000	12.72146000
20.99999892	0.00000000	35.81446000	13.00443000
21.19999891	0.00000000	28.45718000	13.37352000
21.39999890	0.00000000	21.14911000	13.00443000
21.59999889	0.00000000	15.80339000	12.67224000
21.79999888	0.00000000	14.35777000	12.62918000
21.99999886	0.00000000	17.93799000	12.62918000
22.19999885	0.00000000	26.82701000	12.62918000
22.39999884	0.00000000	39.15477000	12.62918000
22.59999883	0.00000000	51.53174000	12.62918000
22.79999882	0.00000000	61.58341000	12.67224000
22.99999881	0.00000000	66.89222000	13.04749000
23.19999879	0.00000000	65.26205000	13.83489000
23.39999878	0.00000000	56.32997000	14.58538000
23.59999877	0.00000000	41.57849000	15.36663000
23.79999876	0.00000000	23.80659000	15.69267000
23.99999875	0.00000000	6.87130900	15.36663000
24.19999873	0.00000000	-4.61983300	14.62844000
24.39999872	0.00000000	-7.27731300	14.21014000
24.59999871	0.00000000	0.12303150	13.74262000
24.79999870	0.00000000	16.35704000	12.58612000
24.99999869	0.00000000	37.99213000	11.04823000
25.19999867	0.00000000	60.00246000	9.51648500
25.39999866	0.00000000	77.35605000	8.35998900
25.59999865	0.00000000	85.82677000	8.02780400
25.79999864	-0.15871060	83.08316000	8.86441900
25.99999863	0.00000000	69.49433000	11.60187000
26.19999862	0.00000000	47.48400000	15.78494000
26.39999860	0.00000000	22.04109000	20.01722000
26.59999859	0.00000000	-0.34448820	23.12992000
26.79999858	0.00000000	-14.67150000	24.66781000
26.99999857	0.00000000	-17.74114000	24.20029000
27.19999856	0.00000000	-8.85826700	21.03838000
27.39999854	0.00000000	10.08243000	15.23130000
27.59999853	0.00000000	34.78716000	7.84940900
27.79999852	0.00000000	59.49188000	0.17839570
27.99999851	0.00000000	78.42642000	-5.94857300
28.19999850	0.00000000	87.31545000	-8.13853400
28.39999848	0.00000000	84.28887000	-5.43799200
28.59999847	0.00000000	70.42937000	2.35605300
28.79999846	0.00000000	49.57554000	13.51501000
28.99999845	0.00000000	26.35950000	25.86737000
29.19999844	0.00000000	5.88705700	36.27584000
29.39999843	0.00000000	-7.27731300	42.45817000
29.59999841	0.00000000	-10.43922000	43.15945000
29.79999840	0.00000000	-3.54945900	37.26009000
29.99999839	0.00000000	11.10359000	25.27067000
30.19999838	0.00000000	30.03814000	9.47342500
30.39999837	0.00000000	48.97884000	-6.36687900
30.59999835	0.00000000	63.76722000	-18.68233000
30.79999834	0.00000000	71.91806000	-24.81545000
30.99999833	0.00000000	72.33021000	-22.49631000
31.19999832	0.00000000	64.60999000	-12.46309000
31.39999831	0.00000000	51.15649000	3.05733300
31.59999829	0.00000000	35.29773000	21.59203000
31.79999828	0.00000000	20.58932000	38.92716000
31.99999827	0.00000000	10.12549000	50.91658000
32.19999826	0.00000000	5.80093500	55.14271000
32.39999825	0.00000000	8.07701800	50.49828000
32.59999824	0.00000000	15.80339000	37.77067000
32.79999822	0.00000000	27.38681000	20.01722000
32.99999821	0.00000000	40.08981000	1.06422200
33.19999820	0.00000000	50.51673000	-15.15133000
33.39999819	0.00000000	56.37303000	-25.23376000
33.59999818	0.00000000	56.84055000	-27.18381000
33.79999816	0.00000000	52.60211000	-21.00763000
33.99999815	0.00000000	44.88189000	-7.90477300
34.19999814	0.00000000	35.24852000	9.09817800
34.39999813	0.00000000	26.40871000	26.10728000
34.59999812	0.00000000	20.63238000	40.04060000
34.79999810	0.00000000	19.42667000	47.76082000
34.99999809	0.00000000	22.82234000	47.80388000
35.19999808	0.00000000	28.92470000	40.45890000
35.39999807	0.00000000	35.90059000	27.35605000
35.59999806	0.00000000	42.04601000	11.55881000
35.79999805	0.00000000	45.90305000	-3.07578700
35.99999803	0.00000000	46.32751000	-13.10900000
36.19999802	0.00000000	43.62696000	-16.22170000
36.39999801	0.00000000	38.64419000	-12.08169000
36.59999800	0.00000000	32.50492000	-2.46678100
36.79999799	0.00000000	27.56521000	9.84867000
36.99999797	0.00000000	25.19685000	22.20103000
37.19999796	0.00000000	25.94119000	31.40379000
37.39999795	0.00000000	28.96776000	35.30389000
37.59999794	0.00000000	33.24926000	32.98474000
37.79999793	0.00000000	37.89985000	25.35679000
37.99999791	0.00000000	42.13828000	14.67150000
38.19999790	0.00000000	44.83267000	4.73056000
38.39999789	0.00000000	45.20792000	-1.45177200
38.59999788	0.00000000	43.30093000	-2.65748000
38.79999787	0.00000000	39.43774000	1.19955700
38.99999786	0.00000000	34.87328000	8.86441900
39.19999784	0.00000000	30.96703000	18.39321000
39.39999783	0.00000000	28.63558000	26.42716000
39.59999782	0.00000000	27.80512000	30.29035000
39.79999781	0.00000000	28.54946000	29.49680000
39.99999780	0.00000000	30.08120000	23.64665000
40.19999778	0.00000000	32.08661000	13.74262000
40.39999777	0.00000000	34.78716000	3.05733300
40.59999776	0.00000000	37.53075000	-4.60752900
40.79999775	0.00000000	39.86220000	-7.30191900
40.99999774	0.00000000	41.80610000	-4.23228400
41.19999772	0.00000000	42.55659000	3.80167300
41.39999771	0.00000000	42.22441000	14.16708000
41.59999770	0.00000000	41.01870000	24.15723000
41.79999769	0.00000000	39.01944000	31.07775000
41.99999768	0.00000000	35.94980000	33.02780000
42.19999767	0.00000000	32.50492000	29.95817000
42.39999765	0.00000000	30.17347000	22.66240000
42.59999764	0.00000000	28.92470000	13.09670000
42.79999763	0.00000000	28.54946000	4.21998000
42.99999762	0.00000000	28.96776000	-1.95620100
43.19999761	0.00000000	30.45644000	-4.32455700
43.39999759	0.00000000	32.44956000	-2.38065900
43.59999758	0.00000000	34.41806000	2.92199800
43.79999757	0.00000000	37.10630000	10.25467000
43.99999756	0.00000000	39.01944000	17.14444000
44.19999755	0.00000000	39.86220000	22.24409000
44.39999753	0.00000000	40.27436000	24.57554000
44.59999752	0.00000000	39.90526000	24.24335000
44.79999751	0.00000000	39.57308000	21.50590000
44.99999750	0.00000000	39.43774000	16.94759000
45.19999749	0.00000000	38.64419000	11.93405000
45.39999748	0.00000000	36.70029000	8.07086500
45.59999746	0.00000000	34.36884000	5.70866100
45.79999745	0.00000000	31.61909000	5.29035400
45.99999744	0.00000000	28.87549000	6.40378900
46.19999743	0.00000000	26.54404000	8.35383800
46.39999742	0.00000000	24.68627000	11.09744000
46.59999740	0.00000000	24.77854000	14.16092000
46.79999739	0.00000000	27.47293000	16.85531000
46.99999738	0.00000000	32.12967000	18.39321000
47.19999737	0.00000000	37.99213000	18.43627000
47.39999736	0.00000000	44.13755000	17.27362000
47.59999734	0.00000000	49.15723000	15.32357000
47.79999733	0.00000000	51.44561000	12.62918000
47.99999732	0.00000000	50.64591000	9.93479300
48.19999731	0.00000000	46.32751000	7.98474400
48.39999730	0.00000000	38.97638000	6.82209600
48.59999729	0.00000000	30.08735000	6.86515700
48.79999727	0.00000000	21.65969000	8.44611200
48.99999726	0.00000000	16.26476000	11.51575000
49.19999725	0.00000000	15.47121000	15.32357000
49.39999724	0.00000000	18.96531000	18.43627000
49.59999723	0.00000000	26.35950000	20.39247000
49.79999721	0.00000000	36.36811000	21.13066000
49.99999720	0.00000000	46.37057000	19.92495000
50.19999719	0.00000000	53.67864000	16.85531000
50.39999718	0.00000000	56.37303000	12.62918000
50.59999717	0.00000000	53.67864000	8.40305000
50.79999715	0.00000000	46.41363000	5.33341500
50.99999714	0.00000000	36.74335000	4.17691900
51.19999713	0.00000000	27.10384000	5.33341500
51.39999712	0.00000000	19.42667000	8.40305000
51.59999711	0.00000000	16.40010000	12.62918000
51.79999710	0.00000000	18.96531000	16.85531000
51.99999708	0.00000000	25.52288000	19.97416000
52.19999707	0.00000000	33.95054000	21.50590000
52.39999706	0.00000000	42.45817000	21.13066000
52.59999705	0.00000000	48.19143000	18.81152000
52.79999704	0.00000000	50.18454000	15.36663000
52.99999702	0.00000000	47.85925000	11.51575000
53.19999701	0.00000000	42.13828000	8.44611200
53.39999700	0.00000000	34.83022000	6.90821800
53.59999699	0.00000000	27.94045000	7.24040300
53.79999698	0.00000000	23.70817000	9.14124000
53.99999696	0.00000000	23.24065000	11.42347000
54.19999695	0.00000000	25.94119000	13.79183000
54.39999694	0.00000000	30.96703000	15.69882000
54.59999693	0.00000000	37.48154000	16.81225000
54.79999692	0.00000000	43.16560000	16.39395000
54.99999691	0.00000000	45.90305000	14.16092000
55.19999689	0.00000000	45.16486000	11.55881000
55.39999688	0.00000000	41.71998000	10.02707000
55.59999687	0.00000000	36.31890000	9.98400600
55.79999686	0.00000000	30.59178000	11.14050000
55.99999685	0.00000000	26.35950000	13.04749000
56.19999683	0.00000000	24.77854000	15.36663000
56.39999682	0.00000000	25.94119000	17.23056000
56.59999681	0.00000000	29.43528000	17.97490000
56.79999680	0.00000000	34.78716000	16.76919000
56.99999679	0.00000000	40.13902000	13.74262000
57.19999677	0.00000000	43.62696000	9.89173200
57.39999676	0.00000000	44.78961000	6.44685000
57.59999675	0.00000000	43.25172000	4.12770700
57.79999674	0.00000000	39.43774000	3.84473400
57.99999673	0.00000000	34.83022000	6.17002900
58.19999672	0.00000000	30.54872000	11.18356000
58.39999670	0.00000000	27.47293000	17.27362000
58.59999669	0.00000000	26.35950000	22.66240000
58.79999668	0.00000000	27.84818000	25.73203000
58.99999667	0.00000000	31.29306000	25.73203000
59.19999666	0.00000000	35.11319000	22.61934000
59.39999664	0.00000000	38.60113000	16.81225000
59.59999663	0.00000000	40.51427000	9.55954600
59.79999662	0.00000000	40.60039000	3.01427100
59.99999661	0.00000000	39.43774000	-0.84276570
60.19999660	0.00000000	37.48154000	-1.58710600
60.39999658	0.00000000	34.78716000	1.52559000
60.59999657	0.00000000	32.12967000	8.02780400
60.79999656	0.00000000	30.59178000	15.74188000
60.99999655	0.00000000	30.59178000	23.08686000
61.19999654	0.00000000	32.08661000	28.42643000
61.39999653	0.00000000	34.36884000	29.91511000
61.59999651	0.00000000	36.32505000	26.89468000
61.79999650	0.00000000	37.85679000	20.39247000
61.99999649	0.00000000	38.60113000	12.67840000
62.19999648	0.00000000	37.85679000	5.29035400
62.39999647	0.00000000	36.32505000	-0.46751960
62.59999645	0.00000000	34.36884000	-3.11884800
62.79999644	0.00000000	32.08661000	-1.58710600
62.99999643	0.00000000	30.59178000	3.75246000
63.19999642	0.00000000	30.59178000	11.04823000
63.39999641	0.00000000	32.08661000	18.39321000
63.59999639	0.00000000	34.41191000	24.20029000
63.79999638	0.00000000	36.70029000	27.31299000
63.99999637	0.00000000	38.64419000	27.31299000
64.19999636	0.00000000	39.39468000	24.24335000
64.39999635	0.00000000	39.06250000	18.85458000
64.59999634	0.00000000	37.85679000	12.72146000
64.79999632	0.00000000	35.94980000	7.24040300
64.99999631	0.00000000	33.61835000	3.37721400
65.19999630	0.00000000	31.71137000	1.43331700
65.39999629	0.00000000	30.54872000	2.17765700
65.59999628	0.00000000	30.59178000	4.82283400
65.79999626	0.00000000	32.08661000	8.31077700
65.99999625	0.00000000	34.36884000	12.21087000
66.19999624	0.00000000	36.27584000	15.69882000
66.39999623	0.00000000	37.43848000	18.43627000
66.59999622	0.00000000	37.43848000	20.01722000
66.79999620	0.00000000	36.27584000	20.48474000
66.99999619	0.00000000	34.36884000	20.43553000
67.19999618	0.00000000	32.12967000	19.64198000
67.39999617	0.00000000	31.01009000	17.69808000
67.59999616	0.00000000	31.75443000	15.32357000
67.79999615	0.00000000	33.61835000	12.16166000
67.99999613	0.00000000	35.99286000	8.35998900
68.19999612	0.00000000	38.28125000	5.24729300
68.39999611	0.00000000	40.22515000	3.29109200
68.59999610	0.00000000	40.93258000	2.54675200
68.79999609	0.00000000	40.13902000	3.75246000
68.99999607	0.00000000	37.39542000	6.86515700
69.19999606	0.00000000	33.20005000	11.55881000
69.39999605	0.00000000	28.96776000	17.32283000
69.59999604	0.00000000	25.89198000	22.66240000
69.79999603	0.00000000	24.77854000	25.77510000
69.99999601	0.00000000	26.31643000	26.15034000
70.19999600	0.00000000	30.21653000	23.82505000
70.39999599	0.00000000	35.62377000	18.81152000
70.59999598	0.00000000	41.76304000	12.67224000
70.79999597	0.00000000	46.37057000	6.82209600
70.99999596	0.00000000	48.32677000	2.22071800
71.19999594	0.00000000	47.48400000	-0.09842519
71.39999593	0.00000000	43.25172000	0.68897630
71.59999592	0.00000000	36.74335000	4.08464600
71.79999591	0.00000000	30.13041000	9.14124000
71.99999590	0.00000000	24.31102000	14.54232000
72.19999588	0.00000000	20.50320000	19.55585000
72.39999587	0.00000000	20.12795000	22.57628000
72.59999586	0.00000000	23.15453000	22.66855000
72.79999585	0.00000000	28.59252000	20.39247000
72.99999584	0.00000000	35.16240000	16.94759000
73.19999582	0.00000000	41.76304000	13.09670000
73.39999581	0.00000000	46.70275000	10.02707000
73.59999580	0.00000000	48.69586000	8.44611200
73.79999579	0.00000000	47.16412000	8.44611200
73.99999578	0.00000000	43.34399000	9.93479300
74.19999577	0.00000000	37.85679000	12.16781000
74.39999575	0.00000000	31.71137000	13.65650000
74.59999574	0.00000000	26.31643000	13.69956000
74.79999573	0.00000000	23.24065000	12.58612000
74.99999572	0.00000000	23.19759000	11.04823000
75.19999571	0.00000000	25.84892000	9.51648500
