Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-84.63951000	-37.89370000
-4.29999957	0.00000000	-85.00861000	-37.89370000
-4.09999958	0.00000000	-85.29158000	-37.89370000
-3.89999959	0.00000000	-85.00861000	-37.85064000
-3.69999960	0.00000000	-84.59645000	-37.51845000
-3.49999962	0.00000000	-84.63336000	-37.10630000
-3.29999963	0.00000000	-84.59645000	-37.14321000
-3.09999964	0.00000000	-85.00861000	-37.10630000
-2.89999965	0.00000000	-85.34079000	-37.51845000
-2.69999966	0.00000000	-85.38385000	-37.85064000
-2.49999968	0.00000000	-85.38385000	-37.89370000
-2.29999969	0.00000000	-85.34079000	-37.89370000
-2.09999970	0.00000000	-85.00861000	-37.89370000
-1.89999971	-0.15871060	-84.63951000	-37.85064000
-1.69999972	0.00000000	-85.00861000	-37.47539000
-1.49999973	0.00000000	-85.34079000	-36.78026000
-1.29999975	0.00000000	-85.38385000	-36.78026000
-1.09999976	0.00000000	-85.38385000	-37.47539000
-0.89999977	0.00000000	-85.38385000	-37.85064000
-0.69999978	0.00000000	-85.38385000	-37.89370000
-0.49999979	0.00000000	-85.38385000	-37.89370000
-0.29999981	0.31803640	-85.38385000	-37.89370000
-0.09999982	0.63668800	-85.38385000	-37.89370000
0.10000017	0.95533960	-85.38385000	-37.89370000
0.30000016	0.95533960	-85.38385000	-37.89370000
0.50000015	0.79601380	-85.38385000	-37.89370000
0.70000013	0.31803640	-85.38385000	-37.89370000
0.90000012	-0.63668800	-85.38385000	-37.89370000
1.10000011	-1.59264300	-85.38385000	-37.89370000
1.30000010	-2.38927200	-85.38385000	-37.89370000
1.50000009	-2.86724900	-85.38385000	-37.89370000
1.70000008	-2.38927200	-85.38385000	-37.89370000
1.90000006	-1.27399100	-85.38385000	-37.89370000
2.10000005	0.63668800	-85.38385000	-37.89370000
2.30000004	2.70792300	-85.38385000	-37.93676000
2.50000003	4.45989200	-85.38385000	-38.31200000
2.70000002	5.41584600	-85.38385000	-39.05635000
2.90000000	4.77854300	-85.38385000	-39.43159000
3.09999999	2.70792300	-85.38385000	-39.47465000
3.29999998	-0.31803640	-85.38385000	-39.47465000
3.49999997	-3.66326300	-85.38385000	-39.43159000
3.69999996	-6.53112700	-85.38385000	-39.05635000
3.89999994	-7.96444400	-85.38385000	-38.31200000
4.09999993	-7.48646600	-85.38385000	-37.93676000
4.29999992	-4.77854300	-85.38385000	-37.89370000
4.49999991	-0.79601380	-85.38385000	-37.93676000
4.69999990	3.66326300	-85.38385000	-38.26894000
4.89999989	7.32714100	-85.38385000	-38.63804000
5.09999987	9.39837600	-85.38385000	-38.31200000
5.29999986	8.92039900	-85.38385000	-38.36122000
5.49999985	6.37180100	-85.38385000	-39.05635000
5.69999984	2.07062000	-85.38385000	-39.38238000
5.89999983	-2.70792300	-85.38385000	-39.05635000
6.09999981	-6.84916400	-85.38385000	-38.31200000
6.29999980	-9.23905000	-85.38385000	-37.93676000
6.49999979	-9.23905000	-85.38385000	-37.89370000
6.69999978	-7.00848900	-85.38385000	-37.89370000
6.89999977	-3.18590100	-85.38385000	-37.89370000
7.09999975	1.27399100	-85.38385000	-37.89370000
7.29999974	5.09719500	-85.38385000	-37.89370000
7.49999973	7.32714100	-85.38385000	-37.89370000
7.69999972	7.64579200	-85.38385000	-37.89370000
7.89999971	6.05315000	-85.38385000	-37.89370000
8.09999970	3.18590100	-85.38385000	-37.89370000
8.29999968	-0.15871060	-85.38385000	-37.89370000
8.49999967	-3.02657500	-85.38385000	-37.89370000
8.69999966	-4.77854300	-85.38385000	-37.89370000
8.89999965	-5.25652100	-85.38385000	-37.89370000
9.09999964	-4.30056600	-85.38385000	-37.85064000
9.29999962	-2.54859700	-85.38385000	-37.47539000
9.49999961	-0.47736220	-85.38385000	-36.78026000
9.69999960	1.11466500	-85.38385000	-36.78026000
9.89999959	2.22994600	-85.38385000	-37.47539000
10.09999958	2.54859700	-85.38385000	-37.85064000
10.29999956	2.22994600	-85.38385000	-37.89370000
10.49999955	1.27399100	-85.38385000	-37.89370000
10.69999954	0.47736220	-85.38385000	-37.89370000
10.89999953	-0.31803640	-85.38385000	-37.89370000
11.09999952	-0.79601380	-85.38385000	-37.89370000
11.29999951	-0.95533960	-85.38385000	-37.89370000
11.49999949	-0.95533960	-85.38385000	-37.89370000
11.69999948	-0.79601380	-85.38385000	-37.89370000
11.89999947	-0.47736220	-85.38385000	-37.89370000
12.09999946	-0.15871060	-85.38385000	-37.89370000
12.29999945	-0.15871060	-85.38385000	-37.89370000
12.49999943	-0.15871060	-85.38385000	-37.89370000
12.69999942	0.00000000	-85.38385000	-37.89370000
12.89999941	0.00000000	-85.38385000	-37.85064000
13.09999940	0.00000000	-85.38385000	-37.51845000
13.29999939	0.00000000	-85.38385000	-37.14936000
13.49999937	0.00000000	-85.38385000	-37.51845000
13.69999936	0.00000000	-85.38385000	-37.85064000
13.89999935	-0.15871060	-85.38385000	-37.89370000
14.09999934	-0.15871060	-85.38385000	-37.89370000
14.29999933	-0.15871060	-85.38385000	-37.89370000
14.49999932	-0.15871060	-85.38385000	-37.89370000
14.69999930	-0.15871060	-85.38385000	-37.89370000
14.89999929	0.00000000	-85.38385000	-37.89370000
15.09999928	0.00000000	-85.38385000	-37.89370000
15.29999927	0.00000000	-85.38385000	-37.89370000
15.49999926	0.00000000	-85.38385000	-37.89370000
15.69999924	0.00000000	-85.38385000	-37.89370000
15.89999923	0.00000000	-85.38385000	-37.89370000
16.09999922	0.00000000	-85.38385000	-37.89370000
16.29999921	-0.15871060	-85.38385000	-37.89370000
16.49999920	-0.15871060	-85.38385000	-37.89370000
16.69999919	-0.15871060	-85.34079000	-37.89370000
16.89999917	-0.15871060	-84.96555000	-37.89370000
17.09999916	0.00000000	-84.22120000	-37.89370000
17.29999915	0.00000000	-83.84596000	-37.89370000
17.49999914	0.00000000	-83.84596000	-37.89370000
17.69999913	0.00000000	-84.22120000	-37.89370000
17.89999911	0.00000000	-85.00861000	-37.89370000
18.09999910	0.00000000	-85.80216000	-37.89370000
18.29999909	0.00000000	-87.00787000	-37.89370000
18.49999908	0.00000000	-88.54576000	-37.93676000
18.69999907	0.00000000	-90.08366000	-38.26894000
18.89999905	0.00000000	-91.15402000	-38.63804000
19.09999904	0.00000000	-90.77879000	-38.26894000
19.29999903	0.00000000	-88.82874000	-37.98597000
19.49999902	0.00000000	-86.07898000	-38.26894000
19.69999901	0.00000000	-82.17889000	-38.63804000
19.89999900	0.00000000	-77.98966000	-38.26894000
20.09999898	0.00000000	-74.91387000	-37.93676000
20.29999897	0.00000000	-73.80044000	-37.89370000
20.49999896	0.00000000	-75.38139000	-37.89370000
20.69999895	0.00000000	-79.70595000	-37.89370000
20.89999894	0.00000000	-86.26968000	-37.89370000
21.09999892	-0.15871060	-94.03297000	-37.89370000
21.29999891	0.00000000	-100.97190000	-37.89370000
21.49999890	0.00000000	-105.94860000	-37.89370000
21.69999889	0.00000000	-106.93280000	-37.89370000
21.89999888	0.00000000	-102.27610000	-37.89370000
22.09999886	0.00000000	-92.59965000	-37.89370000
22.29999885	0.00000000	-80.22269000	-37.89370000
22.49999884	0.00000000	-67.47047000	-37.89370000
22.69999883	0.00000000	-57.51107000	-37.89370000
22.89999882	0.00000000	-53.27879000	-37.89370000
23.09999881	0.00000000	-56.06545000	-37.85064000
23.29999879	0.00000000	-65.84030000	-37.47539000
23.49999878	-0.15871060	-81.70521000	-36.73105000
23.69999877	0.00000000	-100.22150000	-36.35580000
23.89999876	0.00000000	-116.74460000	-36.31274000
24.09999875	0.00000000	-127.15920000	-36.35580000
24.29999873	0.00000000	-128.24190000	-36.78026000
24.49999872	0.00000000	-119.72190000	-37.93676000
24.69999871	0.00000000	-102.60830000	-39.47465000
24.89999870	0.00000000	-80.26574000	-41.00639000
25.09999869	0.00000000	-57.88631000	-42.16904000
25.29999867	0.00000000	-41.36319000	-42.53814000
25.49999866	-0.15871060	-34.76255000	-42.11983000
25.69999865	0.00000000	-39.83145000	-40.54502000
25.89999864	0.00000000	-55.28420000	-37.80758000
26.09999863	0.00000000	-78.12499000	-34.31963000
26.29999862	0.00000000	-103.20500000	-30.46260000
26.49999860	0.00000000	-124.79700000	-27.44217000
26.69999859	0.00000000	-137.50000000	-26.27953000
26.89999858	0.00000000	-137.96140000	-27.52830000
27.09999857	0.00000000	-126.75320000	-31.43455000
27.29999856	0.00000000	-106.64370000	-38.02903000
27.49999854	0.00000000	-81.56988000	-45.70005000
27.69999853	0.00000000	-58.07086000	-52.66978000
27.89999852	0.00000000	-41.78764000	-57.27116000
28.09999851	-0.15871060	-35.87598000	-58.34153000
28.29999850	0.00000000	-40.90182000	-54.81053000
28.49999848	0.00000000	-55.19193000	-46.67815000
28.69999847	0.00000000	-76.03346000	-35.85138000
28.89999846	0.00000000	-97.99458000	-24.23720000
29.09999845	0.00000000	-115.85870000	-14.24705000
29.29999844	0.00000000	-126.37180000	-8.57529400
29.49999843	0.00000000	-127.95270000	-9.36269600
29.69999841	0.00000000	-120.65080000	-17.07062000
29.89999840	0.00000000	-106.36690000	-29.43528000
30.09999839	0.00000000	-88.59498000	-44.21136000
30.29999838	0.00000000	-71.19217000	-58.84596000
30.49999837	0.00000000	-58.02165000	-69.99876000
30.69999835	0.00000000	-51.74089000	-74.55708000
30.89999834	0.00000000	-52.86048000	-71.06914000
31.09999833	0.00000000	-60.54379000	-59.92249000
31.29999832	0.00000000	-72.91461000	-44.07603000
31.49999831	0.00000000	-86.82947000	-27.01772000
31.69999829	0.00000000	-99.62475000	-11.55266000
31.89999828	0.00000000	-108.55680000	-1.23646700
32.09999827	0.00000000	-112.09400000	1.13189000
32.29999826	0.00000000	-110.18080000	-4.99507900
32.49999825	0.00000000	-103.24800000	-17.40280000
32.69999824	0.00000000	-93.24557000	-34.03666000
32.89999822	0.00000000	-82.73252000	-51.78395000
33.09999821	0.00000000	-73.46825000	-66.09866000
33.29999820	0.00000000	-67.32899000	-74.64935000
33.49999819	0.00000000	-66.49237000	-75.76279000
33.69999818	0.00000000	-70.26328000	-68.84227000
33.89999816	0.00000000	-76.82701000	-55.73941000
34.09999815	0.00000000	-84.96555000	-39.47465000
34.29999814	0.00000000	-92.64271000	-23.30216000
34.49999813	-0.15871060	-98.08685000	-10.94365000
34.69999812	0.00000000	-100.04310000	-5.46259800
34.89999810	0.00000000	-98.50517000	-6.95127900
35.09999809	0.00000000	-93.89764000	-14.70842000
35.29999808	0.00000000	-87.43233000	-27.43602000
35.49999807	0.00000000	-81.66215000	-42.07677000
35.69999806	0.00000000	-78.12499000	-55.22883000
35.89999805	0.00000000	-76.91928000	-64.05635000
36.09999803	0.00000000	-78.12499000	-66.42470000
36.29999802	0.00000000	-81.56988000	-61.82948000
36.49999801	0.00000000	-86.54650000	-52.24532000
36.69999800	0.00000000	-91.15402000	-39.89296000
36.89999799	0.00000000	-94.22366000	-27.99582000
37.09999797	0.00000000	-95.01106000	-19.53740000
37.29999796	0.00000000	-93.11023000	-16.84301000
37.49999795	0.00000000	-89.65919000	-20.60777000
37.69999794	0.00000000	-85.38385000	-28.97392000
37.89999793	0.00000000	-81.15157000	-38.96407000
38.09999791	0.00000000	-78.07578000	-47.79773000
38.29999790	0.00000000	-76.91928000	-53.18652000
38.49999789	0.00000000	-78.07578000	-53.56176000
38.69999788	0.00000000	-81.10851000	-48.95423000
38.89999787	0.00000000	-85.00861000	-40.54502000
39.09999786	0.00000000	-88.92101000	-31.01624000
39.29999784	0.00000000	-92.77805000	-23.76353000
39.49999783	0.00000000	-95.42937000	-21.02608000
39.69999782	0.00000000	-95.85383000	-23.34522000
39.89999781	0.00000000	-94.31594000	-29.90280000
40.09999780	0.00000000	-91.19709000	-39.47465000
40.29999778	0.00000000	-86.96481000	-49.00344000
40.49999777	0.00000000	-82.68947000	-55.18577000
40.69999776	0.00000000	-79.19537000	-56.76057000
40.89999775	0.00000000	-76.87007000	-53.64788000
41.09999774	0.00000000	-76.45177000	-46.35211000
41.29999772	0.00000000	-77.61442000	-36.73105000
41.49999771	0.00000000	-79.98892000	-27.52830000
41.69999770	0.00000000	-83.84596000	-20.98302000
41.89999769	0.00000000	-88.03519000	-19.07603000
42.09999768	0.00000000	-91.19709000	-22.09646000
42.29999767	0.00000000	-93.15329000	-29.01698000
42.49999765	0.00000000	-93.94069000	-37.80142000
42.69999764	0.00000000	-93.15329000	-45.92765000
42.89999763	0.00000000	-91.24016000	-51.32874000
43.09999762	0.00000000	-88.50270000	-53.31570000
43.29999761	0.00000000	-85.47613000	-51.37180000
43.49999759	0.00000000	-83.10777000	-46.43824000
43.69999758	0.00000000	-81.93897000	-39.89296000
43.89999757	0.00000000	-81.47760000	-33.75369000
44.09999756	0.00000000	-81.88976000	-29.48450000
44.29999755	0.00000000	-82.59719000	-27.86048000
44.49999753	0.00000000	-83.38459000	-28.59867000
44.69999752	0.00000000	-83.75984000	-30.93012000
44.89999751	0.00000000	-83.80289000	-34.78100000
45.09999750	0.00000000	-83.84596000	-38.96407000
45.29999749	0.00000000	-84.31348000	-42.07677000
45.49999748	0.00000000	-85.85137000	-43.65773000
45.69999746	0.00000000	-88.17052000	-43.70079000
45.89999745	0.00000000	-90.54502000	-42.54429000
46.09999744	0.00000000	-93.24557000	-40.58809000
46.29999743	0.00000000	-95.47859000	-37.89370000
46.49999742	0.00000000	-95.80462000	-35.24852000
46.69999740	0.00000000	-93.80536000	-33.66756000
46.89999739	0.00000000	-89.15477000	-33.24926000
47.09999738	0.00000000	-82.64025000	-33.66756000
47.29999737	0.00000000	-76.49483000	-35.24852000
47.49999736	0.00000000	-72.21949000	-37.89370000
47.69999734	0.00000000	-70.73080000	-40.54502000
47.89999733	0.00000000	-72.73006000	-42.16904000
48.09999732	0.00000000	-78.54330000	-43.00566000
48.29999731	0.00000000	-86.96481000	-43.70079000
48.49999730	-0.15871060	-95.47859000	-43.23941000
48.69999729	0.00000000	-102.04230000	-40.96333000
48.89999727	0.00000000	-105.53030000	-37.89370000
49.09999726	0.00000000	-104.65060000	-34.82406000
49.29999725	0.00000000	-99.29256000	-32.50492000
49.49999724	0.00000000	-90.41584000	-31.75443000
49.69999723	0.00000000	-80.81939000	-32.50492000
49.89999721	0.00000000	-72.63779000	-34.87328000
50.09999720	0.00000000	-67.69808000	-38.31200000
50.29999719	0.00000000	-67.32899000	-42.16904000
50.49999718	0.00000000	-72.30561000	-45.23868000
50.69999717	0.00000000	-80.73326000	-46.81348000
50.89999715	0.00000000	-90.03444000	-46.77042000
51.09999714	0.00000000	-98.50517000	-44.86343000
51.29999713	0.00000000	-103.85700000	-41.38164000
51.49999712	0.00000000	-104.23230000	-37.51845000
51.69999711	0.00000000	-99.66781000	-33.62450000
51.89999710	0.00000000	-91.62155000	-30.59793000
52.09999708	0.00000000	-82.77559000	-29.44143000
52.29999707	0.00000000	-75.47367000	-30.59793000
52.49999706	0.00000000	-71.61047000	-33.62450000
52.69999705	0.00000000	-72.35482000	-37.47539000
52.89999704	0.00000000	-76.91928000	-40.96333000
53.09999702	0.00000000	-83.84596000	-43.70079000
53.29999701	0.00000000	-91.15402000	-45.19562000
53.49999700	0.00000000	-96.92421000	-44.82037000
53.69999699	0.00000000	-99.62475000	-42.54429000
53.89999698	0.00000000	-98.46210000	-39.51771000
54.09999696	0.00000000	-93.89764000	-36.78026000
54.29999695	0.00000000	-87.34005000	-34.87328000
54.49999694	0.00000000	-80.81939000	-34.08588000
54.69999693	0.00000000	-75.84891000	-34.82406000
54.89999692	0.00000000	-74.31102000	-36.31274000
55.09999691	0.00000000	-76.54404000	-37.85064000
55.29999689	0.00000000	-81.15157000	-39.00713000
55.49999688	0.00000000	-86.92175000	-39.38238000
55.69999687	0.00000000	-92.31667000	-38.96407000
55.89999686	0.00000000	-95.80462000	-37.43233000
56.09999685	0.00000000	-96.92421000	-35.19931000
56.29999683	0.00000000	-95.01106000	-33.71063000
56.49999682	0.00000000	-90.45890000	-33.71063000
56.69999681	0.00000000	-85.47613000	-35.24852000
56.89999680	0.00000000	-81.15157000	-37.94291000
57.09999679	0.00000000	-78.12499000	-41.00639000
57.29999677	0.00000000	-77.33759000	-43.70079000
57.49999676	0.00000000	-79.23843000	-45.19562000
57.69999675	0.00000000	-82.64025000	-44.72810000
57.89999674	0.00000000	-86.54650000	-41.65846000
58.09999673	0.00000000	-89.99139000	-36.68799000
58.29999672	0.00000000	-92.31667000	-31.71137000
58.49999670	0.00000000	-92.69193000	-27.86048000
58.69999669	0.00000000	-91.24016000	-26.32259000
58.89999668	0.00000000	-88.92101000	-27.48524000
59.09999667	0.00000000	-86.58956000	-31.01624000
59.29999666	0.00000000	-84.27042000	-36.82332000
59.49999664	0.00000000	-82.73252000	-43.65773000
59.69999663	0.00000000	-82.35728000	-49.04650000
59.89999662	0.00000000	-83.10777000	-51.37180000
60.09999661	0.00000000	-85.00861000	-50.62130000
60.29999660	0.00000000	-86.87254000	-46.72736000
60.49999658	0.00000000	-88.07824000	-40.58809000
60.69999657	0.00000000	-88.45349000	-33.62450000
60.89999656	0.00000000	-88.12745000	-27.48524000
61.09999655	0.00000000	-87.34005000	-23.67741000
61.29999654	0.00000000	-86.58956000	-23.67741000
61.49999653	0.00000000	-85.80216000	-27.52830000
61.69999651	0.00000000	-85.47613000	-34.08588000
61.89999650	0.00000000	-85.80216000	-42.11983000
62.09999649	-0.15871060	-86.58956000	-49.08956000
62.29999648	0.00000000	-87.38312000	-53.32800000
62.49999647	0.00000000	-88.50270000	-54.52140000
62.69999645	0.00000000	-89.24089000	-51.79010000
62.89999644	0.00000000	-88.87794000	-46.43824000
63.09999643	0.00000000	-88.12745000	-39.42544000
63.29999642	0.00000000	-86.92175000	-32.12967000
63.49999641	0.00000000	-85.42691000	-26.37180000
63.69999639	0.00000000	-84.27042000	-23.67741000
63.89999638	0.00000000	-83.89517000	-24.79084000
64.09999637	0.00000000	-84.27042000	-29.01698000
64.29999636	0.00000000	-85.42691000	-35.19931000
64.49999635	0.00000000	-86.92175000	-42.11983000
64.69999634	0.00000000	-88.12745000	-47.88385000
64.89999632	0.00000000	-88.92101000	-51.03962000
65.09999631	0.00000000	-89.65919000	-51.50713000
65.29999630	0.00000000	-89.61613000	-49.97539000
65.49999629	0.00000000	-88.50270000	-46.81348000
65.69999628	0.00000000	-87.00787000	-42.16289000
65.89999626	0.00000000	-85.85137000	-36.82332000
66.09999625	0.00000000	-85.47613000	-32.54798000
66.29999624	0.00000000	-85.80216000	-30.13656000
66.49999623	0.00000000	-86.63262000	-28.97392000
66.69999622	0.00000000	-87.75835000	-29.34916000
66.89999620	0.00000000	-89.29010000	-31.25000000
67.09999619	0.00000000	-89.99139000	-33.61835000
67.29999618	0.00000000	-89.61613000	-36.78026000
67.49999617	0.00000000	-88.03519000	-40.58809000
67.69999616	0.00000000	-85.42691000	-43.70079000
67.89999615	0.00000000	-83.10777000	-45.74311000
68.09999613	0.00000000	-81.93897000	-47.28100000
68.29999612	0.00000000	-81.52682000	-47.97613000
68.49999611	0.00000000	-82.40034000	-46.77042000
68.69999610	0.00000000	-84.68873000	-43.70079000
68.89999609	0.00000000	-88.17052000	-39.43159000
69.09999607	0.00000000	-91.61539000	-34.78100000
69.29999606	0.00000000	-94.35899000	-30.51181000
