Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-36.31274000
-4.29999957	0.00000000	-90.12672000	-36.31274000
-4.09999958	0.00000000	-90.12672000	-36.31274000
-3.89999959	0.00000000	-90.12672000	-36.31274000
-3.69999960	0.00000000	-90.12672000	-36.31274000
-3.49999962	0.00000000	-90.12672000	-36.31274000
-3.29999963	0.00000000	-90.12672000	-36.31274000
-3.09999964	0.00000000	-90.12672000	-36.31274000
-2.89999965	0.00000000	-90.12672000	-36.31274000
-2.69999966	0.00000000	-90.12672000	-36.31274000
-2.49999968	0.00000000	-90.12672000	-36.31274000
-2.29999969	0.00000000	-90.12672000	-36.31274000
-2.09999970	0.00000000	-90.12672000	-36.31274000
-1.89999971	0.00000000	-90.12672000	-36.35580000
-1.69999972	0.00000000	-90.12672000	-36.68799000
-1.49999973	0.00000000	-90.12672000	-37.05708000
-1.29999975	0.00000000	-90.08366000	-36.68799000
-1.09999976	0.00000000	-89.75147000	-36.40502000
-0.89999977	0.00000000	-89.38238000	-36.68799000
-0.69999978	0.00000000	-89.75147000	-37.05708000
-0.49999979	0.00000000	-90.08366000	-36.73105000
-0.29999981	0.31803640	-90.12672000	-36.78026000
-0.09999982	0.63668800	-90.12672000	-37.42618000
0.10000017	0.95533960	-90.12672000	-37.42618000
0.30000016	0.95533960	-90.12672000	-36.78026000
0.50000015	0.79601380	-90.12672000	-36.78026000
0.70000013	0.15871060	-90.12672000	-37.47539000
0.90000012	-0.63668800	-90.12672000	-37.85064000
1.10000011	-1.59264300	-90.12672000	-37.89370000
1.30000010	-2.54859700	-90.12672000	-37.85064000
1.50000009	-2.86724900	-90.12672000	-37.47539000
1.70000008	-2.38927200	-90.12672000	-36.73105000
1.90000006	-1.11466500	-90.12672000	-36.40502000
2.10000005	0.79601380	-90.12672000	-36.68799000
2.30000004	2.86724900	-90.12672000	-37.10014000
2.50000003	4.61921700	-90.12672000	-37.10630000
2.70000002	5.41584600	-90.12672000	-37.51845000
2.90000000	4.77854300	-90.12672000	-37.85064000
3.09999999	2.54859700	-90.12672000	-37.89370000
3.29999998	-0.63668800	-90.12672000	-37.89370000
3.49999997	-3.98191400	-90.12672000	-37.89370000
3.69999996	-6.69045300	-90.12672000	-37.85064000
3.89999994	-7.96444400	-90.08366000	-37.47539000
4.09999993	-7.32714100	-89.75147000	-36.73105000
4.29999992	-4.61921700	-89.33932000	-36.35580000
4.49999991	-0.47736220	-89.37623000	-36.31274000
4.69999990	3.82258900	-89.33932000	-36.31274000
4.89999989	7.48646600	-89.75147000	-36.35580000
5.09999987	9.39837600	-90.08366000	-36.73105000
5.29999986	8.92039900	-90.12672000	-37.47539000
5.49999985	6.05315000	-90.12672000	-37.85064000
5.69999984	1.75196900	-90.12672000	-37.89370000
5.89999983	-3.02657500	-90.12672000	-37.85064000
6.09999981	-7.00848900	-90.12672000	-37.47539000
6.29999980	-9.23905000	-90.12672000	-36.73105000
6.49999979	-9.07972400	-90.12672000	-36.35580000
6.69999978	-6.84916400	-90.12672000	-36.31274000
6.89999977	-2.86724900	-90.12672000	-36.31274000
7.09999975	1.59264300	-90.08366000	-36.31274000
7.29999974	5.25652100	-89.75147000	-36.31274000
7.49999973	7.48646600	-89.38238000	-36.31274000
7.69999972	7.64579200	-89.75147000	-36.35580000
7.89999971	5.89382400	-90.08366000	-36.73105000
8.09999970	3.02657500	-90.12672000	-37.42618000
8.29999968	-0.31803640	-90.12672000	-37.42618000
8.49999967	-3.18590100	-90.12672000	-36.73105000
8.69999966	-4.93786900	-90.12672000	-36.35580000
8.89999965	-5.25652100	-90.12672000	-36.31274000
9.09999964	-4.14124000	-90.12672000	-36.31274000
9.29999962	-2.38927200	-90.08366000	-36.31274000
9.49999961	-0.47736220	-89.70841000	-36.31274000
9.69999960	1.27399100	-88.96407000	-36.31274000
9.89999959	2.22994600	-88.63803000	-36.31274000
10.09999958	2.54859700	-88.92101000	-36.31274000
10.29999956	2.07062000	-89.33316000	-36.35580000
10.49999955	1.27399100	-89.33932000	-36.68799000
10.69999954	0.47736220	-89.75147000	-37.05708000
10.89999953	-0.31803640	-90.08366000	-36.68799000
11.09999952	-0.79601380	-90.12672000	-36.40502000
11.29999951	-0.95533960	-90.12672000	-36.68799000
11.49999949	-0.95533960	-90.12672000	-37.05708000
11.69999948	-0.79601380	-90.12672000	-36.73105000
11.89999947	-0.47736220	-90.12672000	-36.73105000
12.09999946	-0.15871060	-90.12672000	-37.10014000
12.29999945	-0.15871060	-90.12672000	-37.06324000
12.49999943	-0.15871060	-90.12672000	-37.10014000
12.69999942	0.00000000	-90.12672000	-36.68799000
12.89999941	0.00000000	-90.12672000	-36.35580000
13.09999940	0.00000000	-90.12672000	-36.31274000
13.29999939	0.00000000	-90.12672000	-36.31274000
13.49999937	0.00000000	-90.12672000	-36.31274000
13.69999936	0.00000000	-90.12672000	-36.31274000
13.89999935	-0.15871060	-90.12672000	-36.31274000
14.09999934	-0.15871060	-90.12672000	-36.31274000
14.29999933	-0.15871060	-90.12672000	-36.31274000
14.49999932	-0.15871060	-90.12672000	-36.31274000
14.69999930	0.00000000	-90.12672000	-36.31274000
14.89999929	0.00000000	-90.12672000	-36.35580000
15.09999928	0.00000000	-90.12672000	-36.68799000
15.29999927	0.00000000	-90.12672000	-37.05708000
15.49999926	0.00000000	-90.12672000	-36.73105000
15.69999924	0.00000000	-90.12672000	-36.73105000
15.89999923	0.00000000	-90.12672000	-37.05708000
16.09999922	0.00000000	-90.12672000	-36.68799000
16.29999921	-0.15871060	-90.12672000	-36.35580000
16.49999920	-0.15871060	-90.08366000	-36.31274000
16.69999919	-0.15871060	-89.70841000	-36.31274000
16.89999917	0.00000000	-88.96407000	-36.31274000
17.09999916	0.00000000	-88.58882000	-36.35580000
17.29999915	0.00000000	-88.54576000	-36.68799000
17.49999914	0.00000000	-88.54576000	-37.05708000
17.69999913	0.00000000	-88.58882000	-36.73105000
17.89999911	0.00000000	-89.01328000	-36.78026000
18.09999910	0.00000000	-90.16978000	-37.47539000
18.29999909	0.00000000	-91.70767000	-37.85064000
18.49999908	0.00000000	-93.24557000	-37.89370000
18.69999907	0.00000000	-94.40206000	-37.89370000
18.89999905	0.00000000	-94.77731000	-37.85064000
19.09999904	0.00000000	-94.35899000	-37.51845000
19.29999903	0.00000000	-92.77805000	-37.10630000
19.49999902	0.00000000	-90.03444000	-37.14321000
19.69999901	0.00000000	-86.54650000	-37.06324000
19.89999900	0.00000000	-82.68947000	-37.10014000
20.09999898	0.00000000	-79.65674000	-36.68799000
20.29999897	0.00000000	-78.54330000	-36.40502000
20.49999896	0.00000000	-80.12425000	-36.73105000
20.69999895	0.00000000	-84.44881000	-37.47539000
20.89999894	0.00000000	-91.01255000	-37.85064000
21.09999892	-0.15871060	-98.77583000	-37.89370000
21.29999891	0.00000000	-105.67170000	-37.89370000
21.49999890	0.00000000	-110.27310000	-37.89370000
21.69999889	0.00000000	-110.51300000	-37.89370000
21.89999888	0.00000000	-105.48100000	-37.89370000
22.09999886	0.00000000	-95.76156000	-37.89370000
22.29999885	0.00000000	-83.38459000	-37.85064000
22.49999884	0.00000000	-70.68159000	-37.51845000
22.69999883	0.00000000	-61.09743000	-37.10630000
22.89999882	0.00000000	-57.64640000	-37.10014000
23.09999881	0.00000000	-61.18356000	-36.68799000
23.29999879	0.00000000	-71.70275000	-36.31274000
23.49999878	-0.15871060	-87.56766000	-35.89444000
23.69999877	0.00000000	-105.33960000	-35.15625000
23.89999876	0.00000000	-121.16140000	-34.78100000
24.09999875	0.00000000	-131.07160000	-34.78100000
24.29999873	0.00000000	-131.77290000	-35.19931000
24.49999872	0.00000000	-122.09650000	-36.36196000
24.69999871	0.00000000	-104.32450000	-37.89370000
24.89999870	0.00000000	-82.26501000	-39.47465000
25.09999869	0.00000000	-60.62992000	-40.96333000
25.29999867	0.00000000	-44.48204000	-41.70152000
25.49999866	-0.15871060	-37.96751000	-40.92027000
25.69999865	0.00000000	-43.45472000	-39.00713000
25.89999864	0.00000000	-60.02706000	-36.22662000
26.09999863	0.00000000	-83.93823000	-32.73868000
26.29999862	0.00000000	-109.01820000	-28.88779000
26.49999860	0.00000000	-129.53990000	-25.86122000
26.69999859	0.00000000	-141.12330000	-24.74778000
26.89999858	0.00000000	-141.12330000	-26.32874000
27.09999857	0.00000000	-129.53990000	-30.59793000
27.29999856	0.00000000	-109.06740000	-36.82332000
27.49999854	-0.15871060	-84.35654000	-44.21136000
27.69999853	0.00000000	-61.18356000	-51.46407000
27.89999852	0.00000000	-44.94955000	-56.42839000
28.09999851	0.00000000	-39.13632000	-57.13583000
28.29999850	0.00000000	-44.85728000	-53.27264000
28.49999848	0.00000000	-60.25467000	-45.06028000
28.69999847	0.00000000	-81.10851000	-33.90133000
28.89999846	0.00000000	-102.78670000	-21.91806000
29.09999845	0.00000000	-120.60780000	-12.34006000
29.29999844	0.00000000	-131.07160000	-7.32652500
29.49999843	0.00000000	-132.28350000	-8.57529400
29.69999841	0.00000000	-124.18800000	-16.28937000
29.89999840	0.00000000	-109.20280000	-29.06619000
30.09999839	0.00000000	-91.01255000	-44.11909000
30.29999838	0.00000000	-73.97884000	-58.42765000
30.49999837	0.00000000	-61.14050000	-68.79305000
30.69999835	0.00000000	-54.95201000	-72.65009000
30.89999834	0.00000000	-56.39764000	-68.75000000
31.09999833	0.00000000	-64.53616000	-57.96629000
31.29999832	0.00000000	-77.24532000	-42.45201000
31.49999831	0.00000000	-91.94144000	-25.44291000
31.69999829	0.00000000	-104.69980000	-10.02092000
31.89999828	0.00000000	-113.29970000	-0.03075787
32.09999827	0.00000000	-116.41850000	1.92544300
32.29999826	0.00000000	-113.76720000	-4.25688900
32.49999825	0.00000000	-106.45920000	-17.40280000
32.69999824	0.00000000	-96.40748000	-34.73794000
32.89999822	0.00000000	-85.93749000	-52.15920000
33.09999821	0.00000000	-77.00541000	-66.09866000
33.29999820	0.00000000	-71.23524000	-74.23105000
33.49999819	0.00000000	-70.07874000	-74.60629000
33.69999818	0.00000000	-73.84350000	-67.30437000
33.89999816	0.00000000	-80.77632000	-54.15846000
34.09999815	0.00000000	-88.87794000	-37.89370000
34.29999814	0.00000000	-96.59202000	-21.67815000
34.49999813	0.00000000	-101.62400000	-8.99360200
34.69999812	0.00000000	-103.25420000	-3.18651600
34.89999810	0.00000000	-101.66710000	-5.41338600
35.09999809	0.00000000	-97.10260000	-14.24705000
35.29999808	0.00000000	-90.96333000	-27.39296000
35.49999807	0.00000000	-85.56225000	-42.07677000
35.69999806	0.00000000	-81.66215000	-55.18577000
35.89999805	0.00000000	-80.16732000	-63.63803000
36.09999803	0.00000000	-81.66215000	-65.21899000
36.29999802	0.00000000	-85.47613000	-59.87328000
36.49999801	0.00000000	-90.08366000	-49.50787000
36.69999800	0.00000000	-94.35899000	-36.82332000
36.89999799	0.00000000	-97.43479000	-25.30143000
37.09999797	0.00000000	-98.54822000	-17.91339000
37.29999796	0.00000000	-97.01033000	-15.95718000
37.49999795	0.00000000	-93.19635000	-19.44513000
37.69999794	0.00000000	-88.58882000	-27.86048000
37.89999793	0.00000000	-84.31348000	-38.50270000
38.09999791	0.00000000	-81.23769000	-47.33021000
38.29999790	0.00000000	-80.08120000	-52.02386000
38.49999789	0.00000000	-81.23769000	-52.02386000
38.69999788	0.00000000	-84.31348000	-47.37327000
38.89999787	0.00000000	-88.54576000	-38.96407000
39.09999786	-0.15871060	-92.82111000	-29.48450000
39.29999784	0.00000000	-96.31520000	-22.56398000
39.49999783	0.00000000	-98.64050000	-20.23253000
39.69999782	0.00000000	-99.01575000	-22.51476000
39.89999781	0.00000000	-97.47784000	-29.10925000
40.09999780	0.00000000	-94.35899000	-38.26894000
40.29999778	0.00000000	-90.12672000	-47.46555000
40.49999777	0.00000000	-85.85137000	-53.60482000
40.69999776	0.00000000	-82.35728000	-55.13656000
40.89999775	0.00000000	-80.03198000	-51.64862000
41.09999774	0.00000000	-79.65674000	-43.61467000
41.29999772	0.00000000	-81.15157000	-33.66756000
41.49999771	0.00000000	-83.89517000	-24.79084000
41.69999770	0.00000000	-87.38312000	-18.98376000
41.89999769	0.00000000	-91.28937000	-17.49508000
42.09999768	0.00000000	-94.73425000	-20.93381000
42.29999767	0.00000000	-97.05954000	-28.55561000
42.49999765	0.00000000	-97.47784000	-37.38312000
42.69999764	0.00000000	-96.35826000	-45.14640000
42.89999763	0.00000000	-94.40206000	-50.53518000
43.09999762	0.00000000	-91.70767000	-52.11614000
43.29999761	0.00000000	-89.01328000	-49.84006000
43.49999759	0.00000000	-87.05708000	-44.86343000
43.69999758	0.00000000	-85.85137000	-38.31200000
43.89999757	0.00000000	-85.47613000	-32.17273000
44.09999756	0.00000000	-85.80216000	-27.90354000
44.29999755	0.00000000	-86.54650000	-26.32259000
44.49999753	0.00000000	-86.92175000	-27.44217000
44.69999752	0.00000000	-86.96481000	-30.46260000
44.89999751	0.00000000	-86.96481000	-34.36269000
45.09999750	0.00000000	-87.00787000	-38.22588000
45.29999749	0.00000000	-87.47539000	-41.70152000
45.49999748	0.00000000	-89.05634000	-43.61467000
45.69999746	0.00000000	-91.75073000	-43.65773000
45.89999745	0.00000000	-94.82652000	-42.16904000
46.09999744	0.00000000	-97.52091000	-39.84990000
46.29999743	0.00000000	-99.05880000	-37.51845000
46.49999742	0.00000000	-98.96652000	-35.15625000
46.69999740	0.00000000	-96.59202000	-33.24926000
46.89999739	0.00000000	-91.57234000	-32.12967000
47.09999738	0.00000000	-85.42691000	-32.50492000
47.29999737	0.00000000	-79.61367000	-34.40575000
47.49999736	0.00000000	-75.38139000	-36.68799000
47.69999734	0.00000000	-73.89271000	-39.05635000
47.89999733	0.00000000	-75.89198000	-40.96333000
48.09999732	0.00000000	-81.70521000	-42.11983000
48.29999731	0.00000000	-90.16978000	-42.11983000
48.49999730	0.00000000	-99.01575000	-40.96333000
48.69999729	0.00000000	-105.94860000	-39.00713000
48.89999727	0.00000000	-109.02440000	-36.26968000
49.09999726	0.00000000	-107.48650000	-33.24926000
49.29999725	0.00000000	-101.66710000	-30.93012000
49.49999724	0.00000000	-92.77805000	-30.13656000
49.69999723	0.00000000	-82.77559000	-30.55487000
49.89999721	0.00000000	-74.31102000	-32.54798000
50.09999720	0.00000000	-69.70349000	-36.36196000
50.29999719	0.00000000	-70.07874000	-40.54502000
50.49999718	0.00000000	-75.47367000	-43.65773000
50.69999717	0.00000000	-84.31348000	-45.23868000
50.89999715	0.00000000	-94.31594000	-45.19562000
51.09999714	0.00000000	-102.78670000	-43.23941000
51.29999713	0.00000000	-107.39420000	-39.43159000
51.49999712	0.00000000	-107.06820000	-35.19931000
51.69999711	0.00000000	-102.09150000	-31.66830000
51.89999710	0.00000000	-94.40822000	-28.97392000
52.09999708	0.00000000	-85.89443000	-27.86048000
52.29999707	0.00000000	-78.63557000	-29.01698000
52.49999706	0.00000000	-74.77238000	-32.04355000
52.69999705	0.00000000	-75.51672000	-35.89444000
52.89999704	0.00000000	-80.08120000	-39.38238000
53.09999702	0.00000000	-87.00787000	-42.11983000
53.29999701	0.00000000	-94.31594000	-43.61467000
53.49999700	0.00000000	-100.08610000	-43.23941000
53.69999699	0.00000000	-102.74360000	-40.96333000
53.89999698	0.00000000	-101.24880000	-37.94291000
54.09999696	0.00000000	-96.31520000	-35.19931000
54.29999695	0.00000000	-90.12672000	-33.29232000
54.49999694	0.00000000	-83.93823000	-32.50492000
54.69999693	0.00000000	-79.01083000	-33.24926000
54.89999692	0.00000000	-77.47293000	-34.78100000
55.09999691	0.00000000	-79.70595000	-36.64493000
55.29999689	0.00000000	-84.31348000	-38.17052000
55.49999688	0.00000000	-90.12672000	-38.17667000
55.69999687	0.00000000	-95.85383000	-37.47539000
55.89999686	0.00000000	-99.66781000	-36.26968000
56.09999685	0.00000000	-100.08610000	-34.78100000
56.29999683	0.00000000	-97.43479000	-33.62450000
56.49999682	0.00000000	-92.87032000	-33.29232000
56.69999681	0.00000000	-87.80142000	-34.08588000
56.89999680	0.00000000	-83.56299000	-36.40502000
57.09999679	0.00000000	-80.45644000	-39.42544000
57.29999677	0.00000000	-79.74902000	-42.11983000
57.49999676	0.00000000	-81.61294000	-43.61467000
57.69999675	0.00000000	-85.42691000	-43.19635000
57.89999674	0.00000000	-89.65919000	-40.50196000
58.09999673	0.00000000	-93.15329000	-36.26968000
58.29999672	0.00000000	-95.47859000	-31.66830000
58.49999670	0.00000000	-95.85383000	-27.81127000
58.69999669	0.00000000	-94.35899000	-25.95349000
58.89999668	0.00000000	-91.70767000	-26.74705000
59.09999667	0.00000000	-89.01328000	-30.64099000
59.29999666	0.00000000	-87.05708000	-36.73105000
59.49999664	0.00000000	-85.89443000	-43.28247000
59.69999663	0.00000000	-85.89443000	-48.25910000
59.89999662	0.00000000	-87.00787000	-50.57824000
60.09999661	0.00000000	-88.54576000	-49.42175000
60.29999660	0.00000000	-90.08366000	-45.19562000
60.49999658	0.00000000	-91.24016000	-38.96407000
60.69999657	0.00000000	-91.61539000	-31.66830000
60.89999656	0.00000000	-91.28937000	-25.16609000
61.09999655	0.00000000	-90.50197000	-21.72736000
61.29999654	0.00000000	-89.70841000	-22.09646000
61.49999653	0.00000000	-88.58882000	-26.32874000
61.69999651	0.00000000	-87.85063000	-33.24926000
61.89999650	0.00000000	-88.21358000	-40.96333000
62.09999649	0.00000000	-88.96407000	-47.88385000
62.29999648	-0.15871060	-90.12672000	-52.11614000
62.49999647	0.00000000	-91.24016000	-52.53445000
62.69999645	0.00000000	-91.66460000	-49.46481000
62.89999644	0.00000000	-91.61539000	-43.65773000
63.09999643	0.00000000	-90.87106000	-36.31274000
63.29999642	0.00000000	-89.33932000	-29.01698000
63.49999641	0.00000000	-88.21358000	-23.62820000
63.69999639	0.00000000	-87.38312000	-21.67815000
63.89999638	0.00000000	-87.00787000	-23.16683000
64.09999637	0.00000000	-87.00787000	-27.43602000
64.29999636	0.00000000	-87.43233000	-33.57529000
64.49999635	0.00000000	-88.58882000	-40.12672000
64.69999634	0.00000000	-90.08366000	-45.19562000
64.89999632	0.00000000	-91.24016000	-48.35138000
65.09999631	0.00000000	-91.61539000	-49.46481000
65.29999630	0.00000000	-91.24016000	-47.93307000
65.49999629	0.00000000	-90.12672000	-44.11909000
65.69999628	0.00000000	-89.01328000	-39.47465000
65.89999626	0.00000000	-88.54576000	-34.78100000
66.09999625	0.00000000	-88.17052000	-30.55487000
66.29999624	0.00000000	-87.85063000	-27.81127000
66.49999623	0.00000000	-88.63803000	-26.97465000
66.69999622	0.00000000	-90.08366000	-27.34990000
66.89999620	0.00000000	-91.24016000	-28.97392000
67.09999619	0.00000000	-91.61539000	-32.04355000
67.29999618	0.00000000	-91.24016000	-35.89444000
67.49999617	0.00000000	-90.03444000	-39.42544000
67.69999616	0.00000000	-88.12745000	-42.54429000
67.89999615	0.00000000	-85.85137000	-44.90649000
68.09999613	0.00000000	-84.35654000	-46.07529000
68.29999612	0.00000000	-84.31348000	-46.43824000
68.49999611	0.00000000	-85.51919000	-45.18947000
68.69999610	0.00000000	-87.85063000	-42.11983000
68.89999609	0.00000000	-91.33242000	-37.85064000
69.09999607	0.00000000	-94.77731000	-33.20005000
69.29999606	0.00000000	-97.47784000	-28.93085000
