Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.27239000	-9.47342500
-4.29999957	0.00000000	-11.90330000	-9.47342500
-4.09999958	0.00000000	-12.27239000	-9.47342500
-3.89999959	0.00000000	-12.60458000	-9.43036400
-3.69999960	0.00000000	-12.60458000	-9.09817800
-3.49999962	0.00000000	-12.22933000	-8.72908400
-3.29999963	0.00000000	-11.53420000	-9.09817800
-3.09999964	0.00000000	-11.53420000	-9.43036400
-2.89999965	0.00000000	-12.18012000	-9.47342500
-2.69999966	0.00000000	-12.22933000	-9.47342500
-2.49999968	0.00000000	-11.90330000	-9.47342500
-2.29999969	0.00000000	-12.22933000	-9.43036400
-2.09999970	0.00000000	-12.22933000	-9.05511800
-1.89999971	0.00000000	-11.90330000	-8.35998900
-1.69999972	0.00000000	-12.27239000	-8.35998900
-1.49999973	0.00000000	-12.55536000	-9.05511800
-1.29999975	0.00000000	-12.27239000	-9.43036400
-1.09999976	0.00000000	-11.90330000	-9.47342500
-0.89999977	0.00000000	-12.27239000	-9.47342500
-0.69999978	0.00000000	-12.55536000	-9.47342500
-0.49999979	0.00000000	-12.22933000	-9.47342500
-0.29999981	0.15871060	-11.53420000	-9.47342500
-0.09999982	0.63668800	-11.53420000	-9.47342500
0.10000017	0.95533960	-12.18012000	-9.47342500
0.30000016	0.95533960	-12.22933000	-9.47342500
0.50000015	0.79601380	-11.86024000	-9.47342500
0.70000013	0.31803640	-11.89715000	-9.47342500
0.90000012	-0.47736220	-11.81717000	-9.47342500
1.10000011	-1.43331700	-11.89715000	-9.47342500
1.30000010	-2.22994600	-11.81717000	-9.47342500
1.50000009	-2.86724900	-11.85408000	-9.43036400
1.70000008	-2.54859700	-11.44193000	-9.05511800
1.90000006	-1.59264300	-11.10974000	-8.31077700
2.10000005	0.31803640	-11.06668000	-7.98474400
2.30000004	2.38927200	-11.06668000	-8.31077700
2.50000003	4.30056600	-11.10974000	-9.05511800
2.70000002	5.25652100	-11.48499000	-9.43036400
2.90000000	5.09719500	-12.22933000	-9.47342500
3.09999999	3.18590100	-12.60458000	-9.47342500
3.29999998	0.31803640	-12.64764000	-9.47342500
3.49999997	-3.18590100	-12.64764000	-9.47342500
3.69999996	-6.05315000	-12.64764000	-9.47342500
3.89999994	-7.80511800	-12.64764000	-9.43036400
4.09999993	-7.64579200	-12.60458000	-9.05511800
4.29999992	-5.41584600	-12.22933000	-8.31077700
4.49999991	-1.75196900	-11.48499000	-7.98474400
4.69999990	2.70792300	-11.15896000	-8.31077700
4.89999989	6.69045300	-11.48499000	-9.05511800
5.09999987	9.07972400	-12.22933000	-9.43036400
5.29999986	9.23905000	-12.60458000	-9.47342500
5.49999985	7.00848900	-12.64764000	-9.47342500
5.69999984	3.02657500	-12.64764000	-9.47342500
5.89999983	-1.75196900	-12.64764000	-9.47342500
6.09999981	-6.05315000	-12.64764000	-9.47342500
6.29999980	-8.92039900	-12.60458000	-9.43036400
6.49999979	-9.39837600	-12.22933000	-9.05511800
6.69999978	-7.64579200	-11.48499000	-8.31077700
6.89999977	-4.14124000	-11.15896000	-7.98474400
7.09999975	0.31803640	-11.44193000	-8.31077700
7.29999974	4.45989200	-11.85408000	-9.05511800
7.49999973	7.00848900	-11.86024000	-9.43036400
7.69999972	7.80511800	-12.27239000	-9.47342500
7.89999971	6.53112700	-12.60458000	-9.47342500
8.09999970	3.82258900	-12.64764000	-9.47342500
8.29999968	0.47736220	-12.64764000	-9.47342500
8.49999967	-2.54859700	-12.64764000	-9.47342500
8.69999966	-4.61921700	-12.60458000	-9.47342500
8.89999965	-5.25652100	-12.22933000	-9.43036400
9.09999964	-4.61921700	-11.48499000	-9.05511800
9.29999962	-2.86724900	-11.15896000	-8.31077700
9.49999961	-0.95533960	-11.44193000	-7.98474400
9.69999960	0.79601380	-11.81102000	-8.26771600
9.89999959	2.07062000	-11.44193000	-8.63681000
10.09999958	2.54859700	-11.15896000	-8.31077700
10.29999956	2.22994600	-11.48499000	-8.35998900
10.49999955	1.59264300	-12.22933000	-9.05511800
10.69999954	0.63668800	-12.60458000	-9.43036400
10.89999953	-0.15871060	-12.64764000	-9.47342500
11.09999952	-0.79601380	-12.64764000	-9.47342500
11.29999951	-0.95533960	-12.64764000	-9.47342500
11.49999949	-0.95533960	-12.64764000	-9.47342500
11.69999948	-0.79601380	-12.64764000	-9.47342500
11.89999947	-0.47736220	-12.60458000	-9.47342500
12.09999946	-0.15871060	-12.27239000	-9.47342500
12.29999945	-0.15871060	-11.90330000	-9.47342500
12.49999943	-0.15871060	-12.27239000	-9.47342500
12.69999942	0.00000000	-12.60458000	-9.51648500
12.89999941	0.00000000	-12.60458000	-9.84867000
13.09999940	0.00000000	-12.27239000	-10.16855000
13.29999939	0.00000000	-11.90330000	-9.47342500
13.49999937	0.00000000	-12.27239000	-8.77829600
13.69999936	0.00000000	-12.60458000	-9.09817800
13.89999935	-0.15871060	-12.64764000	-9.43036400
14.09999934	-0.15871060	-12.60458000	-9.47342500
14.29999933	-0.15871060	-12.27239000	-9.47342500
14.49999932	-0.15871060	-11.90330000	-9.47342500
14.69999930	-0.15871060	-12.27239000	-9.47342500
14.89999929	0.00000000	-12.60458000	-9.47342500
15.09999928	0.00000000	-12.60458000	-9.47342500
15.29999927	0.00000000	-12.27239000	-9.47342500
15.49999926	0.00000000	-11.90330000	-9.47342500
15.69999924	0.00000000	-12.27239000	-9.47342500
15.89999923	0.00000000	-12.60458000	-9.47342500
16.09999922	0.00000000	-12.64764000	-9.47342500
16.29999921	0.00000000	-12.64764000	-9.47342500
16.49999920	-0.15871060	-12.60458000	-9.47342500
16.69999919	-0.15871060	-12.22933000	-9.47342500
16.89999917	-0.15871060	-11.48499000	-9.47342500
17.09999916	0.00000000	-11.06668000	-9.47342500
17.29999915	0.00000000	-10.64838000	-9.47342500
17.49999914	0.00000000	-9.95324800	-9.47342500
17.69999913	0.00000000	-9.99630800	-9.47342500
17.89999911	0.00000000	-11.06668000	-9.47342500
18.09999910	0.00000000	-12.22933000	-9.47342500
18.29999909	0.00000000	-13.11516000	-9.47342500
18.49999908	0.00000000	-14.64690000	-9.47342500
18.69999907	0.00000000	-16.50467000	-9.47342500
18.89999905	-0.15871060	-17.25517000	-9.47342500
19.09999904	0.00000000	-16.87992000	-9.47342500
19.29999903	0.00000000	-15.29897000	-9.47342500
19.49999902	0.00000000	-12.55536000	-9.47342500
19.69999901	0.00000000	-9.06742000	-9.47342500
19.89999900	0.00000000	-5.21038300	-9.47342500
20.09999898	0.00000000	-2.17765700	-9.47342500
20.29999897	0.00000000	-0.97194880	-9.47342500
20.49999896	0.00000000	-1.85162400	-9.47342500
20.69999895	0.00000000	-5.01968500	-9.47342500
20.89999894	0.00000000	-11.24508000	-9.47342500
21.09999892	-0.15871060	-18.92839000	-9.47342500
21.29999891	0.00000000	-26.27953000	-9.47342500
21.49999890	0.00000000	-31.62524000	-9.47342500
21.69999889	0.00000000	-33.07701000	-9.47342500
21.89999888	0.00000000	-29.53986000	-9.47342500
22.09999886	0.00000000	-21.02608000	-9.47342500
22.29999885	0.00000000	-9.39345400	-9.47342500
22.49999884	0.00000000	2.98351400	-9.47342500
22.69999883	0.00000000	13.77338000	-9.47342500
22.89999882	0.00000000	19.82652000	-9.43036400
23.09999881	0.00000000	18.98376000	-9.05511800
23.29999879	0.00000000	10.38386000	-8.31077700
23.49999878	0.00000000	-4.69365100	-7.93553100
23.69999877	0.00000000	-23.20374000	-7.89247000
23.89999876	0.00000000	-40.51427000	-7.89247000
24.09999875	0.00000000	-52.10384000	-7.89247000
24.29999873	0.00000000	-55.13041000	-7.93553100
24.49999872	0.00000000	-48.47441000	-8.40305000
24.69999871	0.00000000	-32.60949000	-9.93479300
24.89999870	0.00000000	-10.98056000	-12.16781000
25.09999869	0.00000000	11.40502000	-13.69956000
25.29999867	0.00000000	29.49680000	-14.16708000
25.49999866	0.00000000	38.34277000	-14.11786000
25.69999865	0.00000000	35.64837000	-13.23819000
25.89999864	0.00000000	22.05955000	-10.49459000
26.09999863	0.00000000	0.04921259	-6.31151500
26.29999862	0.00000000	-25.39370000	-2.08538400
26.49999860	0.00000000	-47.77928000	1.02116100
26.69999859	0.00000000	-62.10630000	2.50984200
26.89999858	0.00000000	-65.18208000	1.67322800
27.09999857	0.00000000	-56.29306000	-2.22071800
27.29999856	0.00000000	-37.40157000	-8.40305000
27.49999854	0.00000000	-13.06594000	-15.78494000
27.69999853	0.00000000	10.89444000	-23.08686000
27.89999852	-0.15871060	29.41068000	-28.42643000
28.09999851	0.00000000	37.96751000	-29.91511000
28.29999850	0.00000000	34.94709000	-26.80241000
28.49999848	0.00000000	22.23794000	-19.42052000
28.69999847	0.00000000	2.47293300	-8.96284400
28.89999846	0.00000000	-19.82037000	2.64517700
29.09999845	0.00000000	-39.25935000	13.01058000
29.29999844	0.00000000	-51.64247000	19.51279000
29.49999843	0.00000000	-55.54256000	19.84498000
29.69999841	0.00000000	-49.40330000	13.66265000
29.89999840	0.00000000	-35.62992000	2.04847400
30.09999839	0.00000000	-18.55315000	-12.62918000
30.29999838	0.00000000	-1.10728300	-27.31299000
30.49999837	0.00000000	13.17052000	-38.88410000
30.69999835	0.00000000	20.98917000	-44.64198000
30.89999834	0.00000000	21.45054000	-43.06717000
31.09999833	0.00000000	15.30512000	-34.14739000
31.29999832	0.00000000	4.05388800	-19.46358000
31.49999831	0.00000000	-9.81791200	-2.08538400
31.69999829	0.00000000	-23.39444000	14.12401000
31.89999828	0.00000000	-33.45226000	25.69513000
32.09999827	0.00000000	-38.56422000	29.92126000
32.29999826	0.00000000	-37.77682000	25.69513000
32.49999825	0.00000000	-31.62524000	14.12401000
32.69999824	0.00000000	-21.62278000	-2.08538400
32.89999822	0.00000000	-10.41462000	-19.50664000
33.09999821	0.00000000	-0.73203740	-34.60876000
33.29999820	0.00000000	5.86860200	-44.64198000
33.49999819	0.00000000	7.82480200	-47.33637000
33.69999818	0.00000000	5.16732200	-41.94759000
33.89999816	0.00000000	-0.97194880	-30.00738000
34.09999815	0.00000000	-9.06742000	-14.11786000
34.29999814	0.00000000	-16.79380000	2.46678100
34.49999813	0.00000000	-22.60704000	16.35704000
34.69999812	0.00000000	-25.34449000	24.07111000
34.89999810	0.00000000	-24.56324000	24.16338000
35.09999809	0.00000000	-20.73696000	17.19365000
35.29999808	0.00000000	-14.60384000	4.87819900
35.49999807	0.00000000	-8.50147600	-10.16855000
35.69999806	0.00000000	-4.22613100	-24.02190000
35.89999805	0.00000000	-2.64517700	-33.72293000
36.09999803	0.00000000	-3.75861200	-37.21087000
36.29999802	0.00000000	-6.87746000	-34.14124000
36.49999801	0.00000000	-11.48499000	-25.31373000
36.69999800	0.00000000	-16.46161000	-13.04749000
36.89999799	0.00000000	-19.90650000	-1.10728300
37.09999797	0.00000000	-21.11220000	7.76943800
37.29999796	0.00000000	-19.95571000	11.62032000
37.49999795	0.00000000	-16.87992000	9.34424200
37.69999794	0.00000000	-12.60458000	2.09153500
37.89999793	0.00000000	-7.99704600	-7.89247000
38.09999791	0.00000000	-4.18307100	-17.79035000
38.29999790	0.00000000	-2.60211600	-24.34178000
38.49999789	0.00000000	-3.34030500	-25.51058000
38.69999788	0.00000000	-5.67175200	-21.73966000
38.89999787	0.00000000	-9.57800100	-14.03174000
39.09999786	0.00000000	-14.18553000	-4.87204700
39.29999784	0.00000000	-18.41781000	3.16190900
39.49999783	0.00000000	-21.11220000	7.34498000
39.69999782	0.00000000	-21.53666000	6.23154500
39.89999781	0.00000000	-20.04183000	0.46751960
40.09999780	0.00000000	-17.29823000	-8.35998900
40.29999778	0.00000000	-13.76107000	-17.92569000
40.49999777	0.00000000	-9.52879000	-25.17839000
40.69999776	0.00000000	-5.67175200	-27.91584000
40.89999775	0.00000000	-3.34030500	-25.59670000
41.09999774	0.00000000	-2.50984200	-19.04527000
41.29999772	0.00000000	-3.34030500	-9.47342500
41.49999771	-0.15871060	-5.67175200	0.09227362
41.69999770	0.00000000	-9.52879000	6.69291300
41.89999769	0.00000000	-13.76107000	9.43036400
42.09999768	0.00000000	-17.25517000	7.81250000
42.29999767	0.00000000	-19.62352000	1.67322800
42.49999765	0.00000000	-20.37401000	-7.47416300
42.69999764	0.00000000	-19.62352000	-16.25861000
42.89999763	0.00000000	-17.29823000	-22.10876000
43.09999762	0.00000000	-14.27165000	-24.10802000
43.29999761	0.00000000	-11.53420000	-22.61934000
43.49999759	0.00000000	-9.57800100	-18.39321000
43.69999758	0.00000000	-8.37229300	-12.58612000
43.89999757	0.00000000	-7.99704600	-6.44685000
44.09999756	0.00000000	-8.32308000	-1.43946800
44.29999755	0.00000000	-9.06742000	0.88582670
44.49999753	0.00000000	-9.44266700	0.60285430
44.69999752	0.00000000	-9.48572700	-1.71013800
44.89999751	0.00000000	-9.48572700	-5.19808000
45.09999750	0.00000000	-9.52879000	-9.43036400
45.29999749	0.00000000	-9.99630800	-13.23819000
45.49999748	0.00000000	-11.53420000	-15.18824000
45.69999746	0.00000000	-13.85334000	-15.27436000
45.89999745	0.00000000	-16.22785000	-14.16092000
46.09999744	0.00000000	-18.92839000	-12.58612000
46.29999743	-0.15871060	-21.16142000	-10.58686000
46.49999742	0.00000000	-21.48745000	-7.93553100
46.69999740	0.00000000	-19.53125000	-5.66560000
46.89999739	0.00000000	-15.25591000	-4.87204700
47.09999738	0.00000000	-9.44266700	-5.19808000
47.29999737	0.00000000	-3.29724400	-6.40378900
47.49999736	0.00000000	1.67938000	-8.31077700
47.69999734	0.00000000	3.58636800	-10.62992000
47.89999733	0.00000000	2.05462600	-12.58612000
48.09999732	0.00000000	-2.64517700	-14.11786000
48.29999731	0.00000000	-9.99630800	-14.85605000
48.49999730	0.00000000	-18.50394000	-14.07480000
48.69999729	-0.15871060	-26.18725000	-12.16781000
48.89999727	0.00000000	-31.11466000	-9.42421200
49.09999726	0.00000000	-31.11466000	-6.36072800
49.29999725	0.00000000	-26.14419000	-3.66633800
49.49999724	0.00000000	-18.04257000	-2.12844500
49.69999723	0.00000000	-8.37229300	-2.17150600
49.89999721	0.00000000	0.47367120	-4.08464600
50.09999720	0.00000000	6.24384800	-7.56028500
50.29999719	-0.15871060	7.40034400	-11.38041000
50.49999718	0.00000000	3.54330700	-14.90526000
50.69999717	0.00000000	-4.13385800	-17.18750000
50.89999715	0.00000000	-13.76107000	-17.97490000
51.09999714	0.00000000	-22.60704000	-16.76919000
51.29999713	0.00000000	-28.37721000	-13.69956000
51.49999712	0.00000000	-29.53371000	-9.47342500
51.69999711	0.00000000	-25.71973000	-5.24729300
51.89999710	0.00000000	-18.46087000	-2.17765700
52.09999708	0.00000000	-9.95324800	-0.97194880
52.29999707	0.00000000	-2.26993100	-1.75319900
52.49999706	0.00000000	2.70669300	-4.03543200
52.69999705	0.00000000	3.12500000	-7.51722400
52.89999704	0.00000000	-0.68897630	-11.00517000
53.09999702	0.00000000	-7.20964500	-14.11786000
53.29999701	0.00000000	-14.92372000	-16.35089000
53.49999700	0.00000000	-21.40133000	-16.35089000
53.69999699	0.00000000	-24.92618000	-14.11786000
53.89999698	0.00000000	-24.51402000	-11.09744000
54.09999696	0.00000000	-20.69390000	-8.35383800
54.29999695	0.00000000	-14.18553000	-6.40378900
54.49999694	0.00000000	-7.29576700	-5.24729300
54.69999693	0.00000000	-2.26993100	-5.29035400
54.89999692	0.00000000	0.04921259	-6.77903500
55.09999691	0.00000000	-1.10728300	-9.00590400
55.29999689	0.00000000	-5.29650500	-10.53765000
55.49999688	0.00000000	-11.06668000	-10.95595000
55.69999687	0.00000000	-16.83686000	-10.58686000
55.89999686	0.00000000	-21.06914000	-9.42421200
56.09999685	0.00000000	-22.60704000	-7.89247000
56.29999683	0.00000000	-21.11220000	-6.40378900
56.49999682	0.00000000	-17.25517000	-5.70866100
56.69999681	0.00000000	-12.27239000	-6.86515700
56.89999680	0.00000000	-7.25270600	-9.51648500
57.09999679	0.00000000	-3.80782500	-12.58612000
57.29999677	0.00000000	-2.64517700	-15.27436000
57.49999676	0.00000000	-4.18307100	-16.76919000
57.69999675	-0.15871060	-7.94783400	-16.35089000
57.89999674	0.00000000	-12.18012000	-13.65650000
58.09999673	0.00000000	-15.67421000	-9.43036400
58.29999672	0.00000000	-18.04257000	-4.77977300
58.49999670	0.00000000	-18.79306000	-0.55364170
58.69999669	0.00000000	-18.04257000	2.04847400
58.89999668	0.00000000	-15.76649000	1.63016700
59.09999667	0.00000000	-13.06594000	-2.17765700
59.29999666	0.00000000	-10.73450000	-7.93553100
59.49999664	0.00000000	-8.79060000	-14.11786000
59.69999663	0.00000000	-8.04010800	-19.50664000
59.89999662	-0.15871060	-8.41535400	-22.57628000
60.09999661	0.00000000	-9.95324800	-22.57628000
60.29999660	0.00000000	-12.18012000	-19.42052000
60.49999658	0.00000000	-13.71801000	-13.28125000
60.69999657	0.00000000	-14.13632000	-5.62253900
60.89999656	0.00000000	-13.76107000	0.93503930
61.09999655	0.00000000	-12.60458000	5.20423200
61.29999654	0.00000000	-11.15896000	6.27460600
61.49999653	0.00000000	-10.37155000	3.21112200
61.69999651	0.00000000	-10.69144000	-3.29109200
61.89999650	0.00000000	-11.06668000	-11.00517000
62.09999649	0.00000000	-11.53420000	-18.35015000
62.29999648	0.00000000	-12.64764000	-23.73892000
62.49999647	0.00000000	-13.76107000	-25.64591000
62.69999645	0.00000000	-14.18553000	-23.73892000
62.89999644	0.00000000	-14.18553000	-18.30093000
63.09999643	0.00000000	-13.76107000	-10.67298000
63.29999642	0.00000000	-12.60458000	-2.97121000
63.49999641	0.00000000	-11.10974000	2.46678100
63.69999639	0.00000000	-9.95324800	5.20423200
63.89999638	0.00000000	-9.52879000	4.82898600
64.09999637	0.00000000	-9.52879000	1.35334600
64.29999636	-0.15871060	-9.99630800	-4.04158400
64.49999635	0.00000000	-11.48499000	-10.62992000
64.69999634	0.00000000	-13.39198000	-16.76919000
64.89999632	0.00000000	-14.51156000	-21.03838000
65.09999631	0.00000000	-14.97293000	-22.57628000
65.29999630	0.00000000	-14.56078000	-21.08760000
65.49999629	0.00000000	-13.81028000	-17.27362000
65.69999628	0.00000000	-12.64764000	-12.62918000
65.89999626	0.00000000	-11.53420000	-7.93553100
66.09999625	0.00000000	-11.10974000	-3.70939900
66.29999624	0.00000000	-11.10974000	-0.97194880
66.49999623	0.00000000	-11.53420000	-0.13533460
66.69999622	-0.15871060	-12.64764000	-0.46136810
66.89999620	0.00000000	-13.81028000	-1.66707700
67.09999619	0.00000000	-14.56078000	-3.66633800
67.29999618	0.00000000	-14.88066000	-6.77903500
67.49999617	0.00000000	-13.71801000	-10.62992000
67.69999616	0.00000000	-11.44193000	-14.11786000
67.89999615	0.00000000	-9.15354300	-16.85531000
68.09999613	0.00000000	-7.20964500	-18.43627000
68.29999612	0.00000000	-6.50221400	-18.81152000
68.49999611	0.00000000	-7.25270600	-17.97490000
68.69999610	0.00000000	-9.62106200	-15.27436000
68.89999609	0.00000000	-13.06594000	-11.38041000
69.09999607	0.00000000	-16.92298000	-7.09891700
69.29999606	0.00000000	-19.99877000	-2.46063000
69.49999605	0.00000000	-21.53666000	0.93503930
69.69999604	0.00000000	-21.11220000	2.13459600
69.89999603	0.00000000	-18.37475000	0.97810030
