Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-23.75738000	-15.78494000
-4.39999957	0.00000000	-23.71432000	-15.78494000
-4.19999958	0.00000000	-23.71432000	-15.78494000
-3.99999959	0.00000000	-23.71432000	-15.74188000
-3.79999960	-0.15871060	-23.71432000	-15.40969000
-3.59999962	0.00000000	-23.71432000	-15.04675000
-3.39999963	0.00000000	-23.71432000	-15.36663000
-3.19999964	0.00000000	-23.71432000	-15.32357000
-2.99999965	0.00000000	-23.71432000	-14.62844000
-2.79999966	0.00000000	-23.71432000	-14.30241000
-2.59999968	0.00000000	-23.71432000	-14.58538000
-2.39999969	0.00000000	-23.71432000	-14.94833000
-2.19999970	0.00000000	-23.71432000	-14.58538000
-1.99999971	0.00000000	-23.71432000	-14.25320000
-1.79999972	0.00000000	-23.71432000	-14.21014000
-1.59999973	0.00000000	-23.71432000	-14.21014000
-1.39999975	0.00000000	-23.71432000	-14.25320000
-1.19999976	0.00000000	-23.71432000	-14.58538000
-0.99999977	0.00000000	-23.71432000	-14.99139000
-0.79999978	0.00000000	-23.71432000	-14.95448000
-0.59999979	0.00000000	-23.75738000	-15.04060000
-0.39999981	0.15871060	-24.08957000	-15.00369000
-0.19999982	0.47736220	-24.45866000	-15.40969000
0.00000017	0.79601380	-24.08957000	-15.78494000
0.20000016	0.95533960	-23.75738000	-16.16018000
0.40000015	0.95533960	-23.71432000	-16.52928000
0.60000013	0.63668800	-23.75738000	-16.16018000
0.80000012	-0.15871060	-24.08957000	-15.82800000
1.00000011	-1.11466500	-24.50172000	-15.78494000
1.20000010	-2.07062000	-24.46481000	-15.78494000
1.40000009	-2.70792300	-24.50172000	-15.78494000
1.60000008	-2.70792300	-24.13263000	-15.78494000
1.80000006	-1.91129400	-24.13263000	-15.78494000
2.00000005	-0.31803640	-24.45866000	-15.78494000
2.20000004	1.75196900	-24.13263000	-15.78494000
2.40000003	3.66326300	-24.18184000	-15.78494000
2.60000002	5.09719500	-24.87697000	-15.78494000
2.80000000	5.25652100	-25.25221000	-15.82800000
2.99999999	3.98191400	-25.29527000	-16.20325000
3.19999998	1.27399100	-25.25221000	-16.89837000
3.39999997	-1.91129400	-24.92003000	-16.89837000
3.59999996	-5.25652100	-24.55093000	-16.20325000
3.79999994	-7.48646600	-24.87697000	-15.78494000
3.99999993	-7.96444400	-24.82775000	-15.36663000
4.19999992	-6.37180100	-24.13263000	-14.62844000
4.39999991	-3.02657500	-23.75738000	-14.30241000
4.59999990	1.27399100	-23.75738000	-14.62844000
4.79999989	5.57517200	-24.13263000	-15.36663000
4.99999987	8.60174700	-24.87697000	-15.74188000
5.19999986	9.39837600	-25.25221000	-15.82800000
5.39999985	7.96444400	-25.29527000	-16.20325000
5.59999984	4.45989200	-25.29527000	-16.94759000
5.79999983	-0.15871060	-25.29527000	-17.27362000
5.99999981	-4.93786900	-25.29527000	-16.94759000
6.19999980	-8.28309500	-25.29527000	-16.20325000
6.39999979	-9.55770200	-25.29527000	-15.82800000
6.59999978	-8.44242100	-25.29527000	-15.74188000
6.79999977	-5.41584600	-25.25221000	-15.40969000
6.99999975	-1.11466500	-24.92003000	-15.00369000
7.19999974	3.18590100	-24.55093000	-15.04060000
7.39999973	6.37180100	-24.92003000	-15.00369000
7.59999972	7.80511800	-25.25221000	-15.40969000
7.79999971	7.16781500	-25.29527000	-15.78494000
7.99999970	4.77854300	-25.29527000	-16.16018000
8.19999968	1.59264300	-25.29527000	-16.52928000
8.39999967	-1.59264300	-25.29527000	-16.16018000
8.59999966	-3.98191400	-25.29527000	-15.82800000
8.79999965	-5.25652100	-25.29527000	-15.78494000
8.99999964	-4.93786900	-25.29527000	-15.78494000
9.19999962	-3.50393700	-25.29527000	-15.78494000
9.39999961	-1.59264300	-25.29527000	-15.78494000
9.59999960	0.31803640	-25.29527000	-15.78494000
9.79999959	1.75196900	-25.29527000	-15.78494000
9.99999958	2.38927200	-25.29527000	-15.78494000
10.19999956	2.38927200	-25.29527000	-15.78494000
10.39999955	1.91129400	-25.29527000	-15.78494000
10.59999954	0.95533960	-25.29527000	-15.78494000
10.79999953	0.15871060	-25.25221000	-15.78494000
10.99999952	-0.63668800	-24.87697000	-15.78494000
11.19999951	-0.95533960	-24.18184000	-15.78494000
11.39999949	-0.95533960	-24.18184000	-15.78494000
11.59999948	-0.79601380	-24.87697000	-15.78494000
11.79999947	-0.63668800	-25.25221000	-15.78494000
11.99999946	-0.31803640	-25.29527000	-15.78494000
12.19999945	-0.15871060	-25.29527000	-15.78494000
12.39999943	-0.15871060	-25.29527000	-15.78494000
12.59999942	0.00000000	-25.29527000	-15.78494000
12.79999941	0.00000000	-25.29527000	-15.78494000
12.99999940	0.00000000	-25.29527000	-15.78494000
13.19999939	0.00000000	-25.29527000	-15.78494000
13.39999937	0.00000000	-25.29527000	-15.78494000
13.59999936	0.00000000	-25.29527000	-15.78494000
13.79999935	0.00000000	-25.29527000	-15.78494000
13.99999934	-0.15871060	-25.29527000	-15.78494000
14.19999933	-0.15871060	-25.29527000	-15.78494000
14.39999932	-0.15871060	-25.29527000	-15.78494000
14.59999930	-0.15871060	-25.29527000	-15.78494000
14.79999929	0.00000000	-25.29527000	-15.78494000
14.99999928	0.00000000	-25.29527000	-15.78494000
15.19999927	0.00000000	-25.29527000	-15.78494000
15.39999926	0.00000000	-25.29527000	-15.78494000
15.59999924	0.00000000	-25.29527000	-15.78494000
15.79999923	0.00000000	-25.29527000	-15.78494000
15.99999922	0.00000000	-25.29527000	-15.78494000
16.19999921	-0.15871060	-25.29527000	-15.78494000
16.39999920	-0.15871060	-25.29527000	-15.78494000
16.59999919	-0.15871060	-25.25221000	-15.78494000
16.79999917	0.00000000	-24.87697000	-15.78494000
16.99999916	-0.15871060	-24.13263000	-15.78494000
17.19999915	0.00000000	-23.75738000	-15.78494000
17.39999914	0.00000000	-23.71432000	-15.78494000
17.59999913	0.00000000	-23.71432000	-15.78494000
17.79999911	0.00000000	-23.75738000	-15.78494000
17.99999910	0.00000000	-24.18184000	-15.78494000
18.19999909	0.00000000	-25.33834000	-15.78494000
18.39999908	0.00000000	-26.87623000	-15.78494000
18.59999907	0.00000000	-28.45718000	-15.78494000
18.79999905	0.00000000	-29.94586000	-15.78494000
18.99999904	-0.15871060	-30.64714000	-15.78494000
19.19999903	-0.15871060	-29.48450000	-15.78494000
19.39999902	0.00000000	-26.83317000	-15.78494000
19.59999901	0.00000000	-23.67126000	-15.78494000
19.79999900	0.00000000	-20.13410000	-15.78494000
19.99999898	0.00000000	-16.32013000	-15.78494000
20.19999897	0.00000000	-13.71186000	-15.78494000
20.39999896	0.00000000	-13.75492000	-15.78494000
20.59999895	0.00000000	-16.87377000	-15.78494000
20.79999894	0.00000000	-22.68701000	-15.78494000
20.99999892	0.00000000	-30.08735000	-15.78494000
21.19999891	0.00000000	-37.77067000	-15.78494000
21.39999890	0.00000000	-43.95300000	-15.78494000
21.59999889	0.00000000	-46.56742000	-15.82800000
21.79999888	0.00000000	-44.97416000	-16.20325000
21.99999886	0.00000000	-38.28740000	-16.94759000
22.19999885	0.00000000	-27.48524000	-17.32283000
22.39999884	0.00000000	-14.69611000	-17.36589000
22.59999883	0.00000000	-2.78051200	-17.32283000
22.79999882	0.00000000	5.22268700	-16.94759000
22.99999881	0.00000000	6.33612200	-16.20325000
23.19999879	0.00000000	-0.30757870	-15.78494000
23.39999878	-0.15871060	-13.47810000	-15.36663000
23.59999877	0.00000000	-31.24384000	-14.62844000
23.79999876	0.00000000	-48.97884000	-14.25320000
23.99999875	0.00000000	-62.47539000	-14.25320000
24.19999873	0.00000000	-68.56544000	-14.67150000
24.39999872	0.00000000	-64.66535000	-15.83415000
24.59999871	0.00000000	-51.49483000	-17.36589000
24.79999870	0.00000000	-31.71752000	-18.94685000
24.99999869	0.00000000	-8.96899500	-20.47859000
25.19999867	0.00000000	11.03592000	-21.64124000
25.39999866	0.00000000	22.99459000	-21.96727000
25.59999865	0.00000000	24.10802000	-21.17372000
25.79999864	0.00000000	13.64419000	-18.81152000
25.99999863	0.00000000	-6.40378900	-15.32357000
26.19999862	-0.15871060	-31.10851000	-11.09129000
26.39999860	0.00000000	-54.69980000	-7.24040300
26.59999859	0.00000000	-72.05955000	-4.95816900
26.79999858	0.00000000	-78.99237000	-4.63828700
26.99999857	0.00000000	-73.64050000	-7.37573800
27.19999856	0.00000000	-57.77559000	-12.80758000
27.39999854	0.00000000	-34.97170000	-19.78346000
27.59999853	0.00000000	-9.94709500	-27.49138000
27.79999852	0.00000000	10.52534000	-33.58144000
27.99999851	0.00000000	21.88115000	-36.31890000
28.19999850	0.00000000	23.03765000	-35.07013000
28.39999848	0.00000000	13.73647000	-29.58907000
28.59999847	0.00000000	-4.40452700	-19.92495000
28.79999846	0.00000000	-26.74089000	-8.35998900
28.99999845	0.00000000	-48.00074000	2.46678100
29.19999844	0.00000000	-63.12745000	10.50074000
29.39999843	0.00000000	-69.40821000	13.15207000
29.59999841	0.00000000	-66.33243000	9.29502900
29.79999840	-0.15871060	-54.79207000	-0.04306102
29.99999839	0.00000000	-37.85679000	-13.65034000
30.19999838	0.00000000	-20.03568000	-29.40452000
30.39999837	0.00000000	-4.87204700	-43.20251000
30.59999835	0.00000000	5.22268700	-50.95964000
30.79999834	0.00000000	8.34153500	-51.37795000
30.99999833	0.00000000	4.15231300	-44.73425000
31.19999832	0.00000000	-5.89936000	-31.53912000
31.39999831	0.00000000	-19.38976000	-14.21014000
31.59999829	0.00000000	-33.34769000	3.11884800
31.79999828	0.00000000	-44.56200000	16.27091000
31.99999827	0.00000000	-51.21186000	22.49631000
32.19999826	0.00000000	-52.00541000	20.95841000
32.39999825	0.00000000	-47.44094000	12.03863000
32.59999824	0.00000000	-38.92716000	-2.68823800
32.79999822	0.00000000	-28.45718000	-20.43553000
32.99999821	0.00000000	-18.03642000	-37.39542000
33.19999820	0.00000000	-9.94094400	-49.37868000
33.39999819	0.00000000	-6.40378900	-54.07234000
33.59999818	0.00000000	-7.52337600	-51.00270000
33.79999816	0.00000000	-12.50615000	-40.92643000
33.99999815	0.00000000	-20.22022000	-25.86737000
34.19999814	0.00000000	-28.32185000	-8.91363100
34.39999813	0.00000000	-35.30389000	5.77017700
34.59999812	0.00000000	-39.53617000	15.05905000
34.79999810	0.00000000	-39.95448000	17.42741000
34.99999809	0.00000000	-36.92790000	12.41388000
35.19999808	0.00000000	-31.53297000	1.63016700
35.39999807	0.00000000	-25.38755000	-12.62918000
35.59999806	0.00000000	-19.99262000	-26.89468000
35.79999805	0.00000000	-16.91683000	-37.77067000
35.99999803	0.00000000	-16.87377000	-43.57775000
36.19999802	0.00000000	-19.56816000	-43.15945000
36.39999801	0.00000000	-24.13263000	-36.23277000
36.59999800	0.00000000	-29.15231000	-24.75394000
36.79999799	0.00000000	-33.02165000	-12.06939000
36.99999797	0.00000000	-35.34695000	-1.70398600
37.19999796	0.00000000	-35.30389000	3.72170300
37.39999795	0.00000000	-32.64640000	2.98351400
37.59999794	0.00000000	-28.41412000	-3.10039400
37.79999793	0.00000000	-23.75738000	-12.67224000
37.99999791	0.00000000	-19.56816000	-22.61934000
38.19999790	0.00000000	-17.24902000	-29.95817000
38.39999789	0.00000000	-17.61811000	-33.02780000
38.59999788	0.00000000	-19.90034000	-31.12082000
38.79999787	0.00000000	-23.80659000	-24.57554000
38.99999786	0.00000000	-28.41412000	-15.41585000
39.19999784	0.00000000	-32.64640000	-6.26230300
39.39999783	0.00000000	-35.39001000	-0.54749010
39.59999782	0.00000000	-36.23277000	-0.12918310
39.79999781	0.00000000	-35.81446000	-4.73056000
39.99999780	0.00000000	-33.80905000	-13.13976000
40.19999778	0.00000000	-29.95201000	-22.71161000
40.39999777	0.00000000	-25.33834000	-30.42569000
40.59999776	0.00000000	-21.06299000	-34.65182000
40.79999775	0.00000000	-17.94414000	-34.23351000
40.99999774	0.00000000	-16.40625000	-28.84473000
41.19999772	0.00000000	-16.78149000	-20.01722000
41.39999771	0.00000000	-19.10679000	-10.07013000
41.59999770	0.00000000	-22.55167000	-1.99311000
41.79999769	0.00000000	-26.45792000	1.87007900
41.99999768	0.00000000	-29.94586000	1.16879900
42.19999767	0.00000000	-32.68946000	-3.84473400
42.39999765	0.00000000	-34.23351000	-11.51575000
42.59999764	0.00000000	-34.23351000	-19.97416000
42.79999763	0.00000000	-32.73868000	-26.93774000
42.99999762	0.00000000	-30.37032000	-30.80093000
43.19999761	0.00000000	-27.66363000	-31.21309000
43.39999759	0.00000000	-24.60015000	-27.77436000
43.59999758	0.00000000	-22.68701000	-22.05955000
43.79999757	0.00000000	-22.22564000	-15.87721000
43.99999756	0.00000000	-22.55167000	-10.44537000
44.19999755	0.00000000	-23.29601000	-6.95743000
44.39999753	0.00000000	-23.71432000	-5.79478300
44.59999752	0.00000000	-24.08957000	-7.33267600
44.79999751	0.00000000	-24.50172000	-11.14050000
44.99999750	0.00000000	-24.50787000	-15.69882000
45.19999749	0.00000000	-24.96309000	-19.54970000
45.39999748	0.00000000	-25.76279000	-21.54897000
45.59999746	0.00000000	-27.38681000	-22.01033000
45.79999745	0.00000000	-30.08120000	-21.59203000
45.99999744	0.00000000	-33.15699000	-20.06029000
46.19999743	0.00000000	-35.81446000	-17.74114000
46.39999742	0.00000000	-36.92790000	-15.45891000
46.59999740	0.00000000	-35.72219000	-13.46580000
46.79999739	0.00000000	-32.22810000	-12.34621000
46.99999738	0.00000000	-26.78395000	-11.93405000
47.19999737	0.00000000	-20.59547000	-12.76452000
47.39999736	0.00000000	-14.82529000	-14.62844000
47.59999734	0.00000000	-11.06053000	-16.99065000
47.79999733	0.00000000	-11.10359000	-19.27288000
47.99999732	0.00000000	-15.33587000	-21.22293000
48.19999731	0.00000000	-22.68701000	-21.96727000
48.39999730	0.00000000	-31.53297000	-21.59203000
48.59999729	0.00000000	-39.62844000	-20.01722000
48.79999727	0.00000000	-44.65428000	-17.32283000
48.99999726	0.00000000	-45.81693000	-14.25320000
49.19999725	0.00000000	-42.65502000	-11.55881000
49.39999724	0.00000000	-35.34695000	-10.02707000
49.59999723	0.00000000	-25.71358000	-10.02707000
49.79999721	0.00000000	-16.45546000	-11.55881000
49.99999720	0.00000000	-9.52263600	-14.29626000
50.19999719	0.00000000	-6.87130900	-17.78420000
50.39999718	0.00000000	-9.52263600	-21.59203000
50.59999717	0.00000000	-16.45546000	-24.29257000
50.79999715	0.00000000	-25.71358000	-25.08612000
50.99999714	0.00000000	-35.34695000	-24.33563000
51.19999713	0.00000000	-42.61196000	-21.96727000
51.39999712	-0.15871060	-45.34940000	-18.47933000
51.59999711	0.00000000	-43.07332000	-14.25320000
51.79999710	0.00000000	-36.92790000	-10.44537000
51.99999708	0.00000000	-28.45718000	-8.48917200
52.19999707	0.00000000	-20.03568000	-8.44611200
52.39999706	0.00000000	-14.22244000	-10.02707000
52.59999705	0.00000000	-12.30930000	-13.13976000
52.79999704	0.00000000	-14.59769000	-17.32283000
52.99999702	0.00000000	-20.73080000	-21.17372000
53.19999701	0.00000000	-28.37106000	-23.50517000
53.39999700	0.00000000	-35.34695000	-24.29257000
53.59999699	0.00000000	-39.91141000	-23.12992000
53.79999698	0.00000000	-40.69882000	-20.47859000
53.99999696	0.00000000	-37.26009000	-17.41511000
54.19999695	0.00000000	-31.20078000	-14.72072000
54.39999694	0.00000000	-24.60015000	-13.18282000
54.59999693	0.00000000	-19.19906000	-13.13976000
54.79999692	0.00000000	-15.76033000	-14.25320000
54.99999691	0.00000000	-15.80339000	-15.78494000
55.19999689	0.00000000	-19.56816000	-17.32283000
55.39999688	0.00000000	-25.29527000	-18.43627000
55.59999687	0.00000000	-31.10851000	-18.43627000
55.79999686	0.00000000	-35.72219000	-17.32283000
55.99999685	0.00000000	-38.04749000	-15.78494000
56.19999683	0.00000000	-37.30315000	-14.25320000
56.39999682	0.00000000	-34.23351000	-13.18282000
56.59999681	0.00000000	-29.57677000	-13.60113000
56.79999680	0.00000000	-24.22490000	-15.87721000
56.99999679	0.00000000	-20.03568000	-18.94685000
57.19999677	0.00000000	-18.41166000	-22.01649000
57.39999676	0.00000000	-19.14985000	-24.29257000
57.59999675	0.00000000	-21.48130000	-24.61860000
57.79999674	0.00000000	-25.33834000	-22.71161000
57.99999673	0.00000000	-29.52756000	-18.85458000
58.19999672	0.00000000	-32.64640000	-14.21014000
58.39999670	0.00000000	-34.18430000	-9.60875900
58.59999669	0.00000000	-33.80905000	-6.21924200
58.79999668	0.00000000	-31.53297000	-5.84399600
58.99999667	0.00000000	-28.50024000	-8.48917200
59.19999666	0.00000000	-25.80585000	-13.13976000
59.39999664	0.00000000	-24.22490000	-18.98991000
59.59999663	0.00000000	-23.80659000	-25.12918000
59.79999662	0.00000000	-24.18184000	-30.00738000
59.99999661	0.00000000	-25.33834000	-31.16388000
60.19999660	0.00000000	-26.87623000	-28.14960000
60.39999658	0.00000000	-28.36491000	-22.75467000
60.59999657	0.00000000	-29.20152000	-15.78494000
60.79999656	0.00000000	-29.20767000	-8.86441900
60.99999655	0.00000000	-29.20152000	-3.84473400
61.19999654	0.00000000	-28.36491000	-1.56865100
61.39999653	0.00000000	-26.91929000	-3.14960600
61.59999651	0.00000000	-25.80585000	-8.48917200
61.79999650	0.00000000	-25.80585000	-15.83415000
61.99999649	0.00000000	-26.87623000	-23.54823000
62.19999648	0.00000000	-28.03888000	-30.05044000
62.39999647	0.00000000	-28.83243000	-33.12008000
62.59999645	0.00000000	-29.61983000	-32.04970000
62.79999644	0.00000000	-29.94586000	-27.77436000
62.99999643	0.00000000	-29.57062000	-21.22293000
63.19999642	0.00000000	-28.41412000	-13.50886000
63.39999641	0.00000000	-26.91929000	-6.95743000
63.59999639	0.00000000	-25.71358000	-2.68208600
63.79999638	0.00000000	-24.96309000	-1.56865100
63.99999637	0.00000000	-24.60015000	-4.21998000
64.19999636	0.00000000	-25.38755000	-9.60875900
64.39999635	0.00000000	-26.83317000	-16.16018000
64.59999634	-0.15871060	-28.03888000	-22.71161000
64.79999632	0.00000000	-28.83243000	-27.35605000
64.99999631	0.00000000	-29.61983000	-29.35531000
65.19999630	0.00000000	-29.94586000	-28.98007000
65.39999629	0.00000000	-29.57062000	-26.28568000
65.59999628	0.00000000	-28.45718000	-22.05955000
65.79999626	0.00000000	-27.34375000	-17.40895000
65.99999625	0.00000000	-26.91929000	-13.09670000
66.19999624	0.00000000	-26.91929000	-9.60875900
66.39999623	0.00000000	-27.34375000	-7.28346400
66.59999622	0.00000000	-28.45718000	-6.90821800
66.79999620	0.00000000	-29.57062000	-8.40305000
66.99999619	0.00000000	-29.99508000	-11.09744000
67.19999618	0.00000000	-29.99508000	-14.21014000
67.39999617	0.00000000	-29.57062000	-17.36589000
67.59999616	0.00000000	-28.36491000	-20.47859000
67.79999615	0.00000000	-26.45792000	-23.22219000
67.99999613	0.00000000	-24.18184000	-25.17224000
68.19999612	0.00000000	-22.68701000	-26.32874000
68.39999611	0.00000000	-22.68701000	-26.28568000
68.59999610	0.00000000	-24.26796000	-24.71087000
68.79999609	0.00000000	-27.34375000	-21.54897000
68.99999607	0.00000000	-31.20078000	-16.94759000
69.19999606	0.00000000	-34.65182000	-11.93405000
69.39999605	0.00000000	-36.97712000	-8.07086500
