Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-79.43528000	-35.85138000
-4.39999957	0.00000000	-79.80437000	-35.89444000
-4.19999958	0.00000000	-79.43528000	-35.53149000
-3.99999959	0.00000000	-79.15231000	-35.56840000
-3.79999960	0.00000000	-79.43528000	-35.53149000
-3.59999962	0.00000000	-79.80437000	-35.93750000
-3.39999963	0.00000000	-79.43528000	-36.26968000
-3.19999964	0.00000000	-79.15231000	-36.31274000
-2.99999965	0.00000000	-79.43528000	-36.31274000
-2.79999966	0.00000000	-79.84743000	-36.31274000
-2.59999968	0.00000000	-79.85359000	-36.31274000
-2.39999969	0.00000000	-80.26574000	-36.31274000
-2.19999970	0.00000000	-80.59792000	-36.31274000
-1.99999971	0.00000000	-80.64099000	-36.31274000
-1.79999972	0.00000000	-80.64099000	-36.31274000
-1.59999973	0.00000000	-80.59792000	-36.31274000
-1.39999975	0.00000000	-80.26574000	-36.31274000
-1.19999976	0.00000000	-79.89664000	-36.31274000
-0.99999977	0.00000000	-80.26574000	-36.31274000
-0.79999978	0.00000000	-80.59792000	-36.31274000
-0.59999979	0.00000000	-80.64099000	-36.31274000
-0.39999981	0.15871060	-80.64099000	-36.31274000
-0.19999982	0.47736220	-80.64099000	-36.31274000
0.00000017	0.79601380	-80.64099000	-36.31274000
0.20000016	0.95533960	-80.64099000	-36.31274000
0.40000015	0.95533960	-80.64099000	-36.31274000
0.60000013	0.63668800	-80.59792000	-36.31274000
0.80000012	0.00000000	-80.22269000	-36.31274000
1.00000011	-0.95533960	-79.52755000	-36.31274000
1.20000010	-1.91129400	-79.47834000	-36.26968000
1.40000009	-2.70792300	-79.80437000	-35.89444000
1.60000008	-2.86724900	-79.43528000	-35.15625000
1.80000006	-2.07062000	-79.10310000	-34.78100000
2.00000005	-0.63668800	-79.06004000	-34.73794000
2.20000004	1.27399100	-79.06004000	-34.73794000
2.40000003	3.50393700	-79.10310000	-34.78100000
2.60000002	4.93786900	-79.47834000	-35.15625000
2.80000000	5.41584600	-80.22269000	-35.89444000
2.99999999	4.30056600	-80.59792000	-36.26968000
3.19999998	1.75196900	-80.64099000	-36.31274000
3.39999997	-1.43331700	-80.64099000	-36.31274000
3.59999996	-4.77854300	-80.64099000	-36.31274000
3.79999994	-7.16781500	-80.59792000	-36.26968000
3.99999993	-7.96444400	-80.26574000	-35.89444000
4.19999992	-6.84916400	-79.85359000	-35.15625000
4.39999991	-3.50393700	-79.84743000	-34.78100000
4.59999990	0.63668800	-79.47834000	-34.73794000
4.79999989	4.93786900	-79.47834000	-34.73794000
4.99999987	8.12377000	-79.80437000	-34.73794000
5.19999986	9.39837600	-79.43528000	-34.78100000
5.39999985	8.28309500	-79.15231000	-35.15625000
5.59999984	5.09719500	-79.47834000	-35.89444000
5.79999983	0.47736220	-80.17347000	-36.26968000
5.99999981	-4.14124000	-80.17347000	-36.26968000
6.19999980	-7.80511800	-79.47834000	-35.89444000
6.39999979	-9.39837600	-79.10310000	-35.15625000
6.59999978	-8.76107300	-79.06004000	-34.78100000
6.79999977	-5.89382400	-79.06004000	-34.73794000
6.99999975	-1.75196900	-79.06004000	-34.73794000
7.19999974	2.54859700	-79.06004000	-34.73794000
7.39999973	6.05315000	-79.06004000	-34.73794000
7.59999972	7.64579200	-79.06004000	-34.73794000
7.79999971	7.32714100	-79.10310000	-34.73794000
7.99999970	5.25652100	-79.43528000	-34.78100000
8.19999968	2.07062000	-79.80437000	-35.11319000
8.39999967	-1.11466500	-79.43528000	-35.47613000
8.59999966	-3.82258900	-79.10310000	-35.11319000
8.79999965	-5.09719500	-79.06004000	-34.78100000
8.99999964	-5.09719500	-79.06004000	-34.73794000
9.19999962	-3.82258900	-79.06004000	-34.73794000
9.39999961	-1.91129400	-79.10310000	-34.73794000
9.59999960	0.00000000	-79.47834000	-34.78100000
9.79999959	1.59264300	-80.17347000	-35.15625000
9.99999958	2.38927200	-80.22269000	-35.89444000
10.19999956	2.38927200	-79.85359000	-36.26968000
10.39999955	1.91129400	-79.89050000	-36.31274000
10.59999954	1.11466500	-79.85359000	-36.31274000
10.79999953	0.15871060	-80.26574000	-36.31274000
10.99999952	-0.47736220	-80.59792000	-36.31274000
11.19999951	-0.79601380	-80.64099000	-36.31274000
11.39999949	-0.95533960	-80.64099000	-36.31274000
11.59999948	-0.95533960	-80.64099000	-36.31274000
11.79999947	-0.63668800	-80.64099000	-36.31274000
11.99999946	-0.31803640	-80.64099000	-36.31274000
12.19999945	-0.15871060	-80.64099000	-36.31274000
12.39999943	-0.15871060	-80.64099000	-36.31274000
12.59999942	0.00000000	-80.64099000	-36.31274000
12.79999941	0.00000000	-80.64099000	-36.31274000
12.99999940	0.00000000	-80.64099000	-36.31274000
13.19999939	0.00000000	-80.64099000	-36.31274000
13.39999937	0.00000000	-80.64099000	-36.31274000
13.59999936	0.00000000	-80.64099000	-36.31274000
13.79999935	0.00000000	-80.64099000	-36.31274000
13.99999934	-0.15871060	-80.64099000	-36.31274000
14.19999933	-0.15871060	-80.64099000	-36.31274000
14.39999932	-0.15871060	-80.64099000	-36.31274000
14.59999930	-0.15871060	-80.64099000	-36.31274000
14.79999929	0.00000000	-80.64099000	-36.31274000
14.99999928	0.00000000	-80.64099000	-36.31274000
15.19999927	0.00000000	-80.64099000	-36.31274000
15.39999926	0.00000000	-80.64099000	-36.31274000
15.59999924	0.00000000	-80.64099000	-36.31274000
15.79999923	0.00000000	-80.64099000	-36.31274000
15.99999922	0.00000000	-80.64099000	-36.31274000
16.19999921	-0.15871060	-80.64099000	-36.31274000
16.39999920	-0.15871060	-80.59792000	-36.31274000
16.59999919	-0.15871060	-80.22269000	-36.31274000
16.79999917	-0.15871060	-79.47834000	-36.31274000
16.99999916	-0.15871060	-79.06004000	-36.31274000
17.19999915	0.00000000	-78.64173000	-36.31274000
17.39999914	0.00000000	-77.94660000	-36.31274000
17.59999913	0.00000000	-77.94660000	-36.31274000
17.79999911	0.00000000	-78.68478000	-36.31274000
17.99999910	0.00000000	-79.47834000	-36.26968000
18.19999909	0.00000000	-80.68405000	-35.93750000
18.39999908	0.00000000	-82.22194000	-35.53149000
18.59999907	0.00000000	-83.75984000	-35.56840000
18.79999905	0.00000000	-84.91634000	-35.53149000
18.99999904	-0.15871060	-85.24852000	-35.93750000
19.19999903	0.00000000	-84.45496000	-36.22047000
19.39999902	0.00000000	-82.08661000	-35.89444000
19.59999901	0.00000000	-78.64173000	-35.15625000
19.79999900	0.00000000	-74.73548000	-34.78100000
19.99999898	0.00000000	-71.29060000	-34.73794000
20.19999897	0.00000000	-68.96530000	-34.73794000
20.39999896	0.00000000	-68.63927000	-34.78100000
20.59999895	0.00000000	-70.63853000	-35.11319000
20.79999894	0.00000000	-75.38139000	-35.47613000
20.99999892	0.00000000	-82.68947000	-35.15625000
21.19999891	-0.15871060	-90.77879000	-35.19931000
21.39999890	0.00000000	-97.29945000	-35.85138000
21.59999889	0.00000000	-100.73820000	-35.85138000
21.79999888	0.00000000	-99.48942000	-35.19931000
21.99999886	0.00000000	-93.25172000	-35.19931000
22.19999885	0.00000000	-82.78174000	-35.85138000
22.39999884	0.00000000	-70.03568000	-35.89444000
22.59999883	0.00000000	-58.07701000	-35.53149000
22.79999882	0.00000000	-49.65551000	-35.51919000
22.99999881	0.00000000	-47.42249000	-35.11319000
23.19999879	0.00000000	-52.90354000	-34.73794000
23.39999878	0.00000000	-65.28666000	-34.31963000
23.59999877	0.00000000	-82.35728000	-33.57529000
23.79999876	0.00000000	-100.46140000	-33.20005000
23.99999875	0.00000000	-115.44040000	-33.20005000
24.19999873	0.00000000	-122.74850000	-33.62450000
24.39999872	0.00000000	-120.38020000	-34.78100000
24.59999871	0.00000000	-108.74140000	-36.31274000
24.79999870	0.00000000	-89.34547000	-37.89370000
24.99999869	0.00000000	-66.63385000	-39.43159000
25.19999867	0.00000000	-45.79232000	-40.58809000
25.39999866	0.00000000	-32.33883000	-40.92027000
25.59999865	0.00000000	-29.64444000	-40.12672000
25.79999864	-0.15871060	-38.53346000	-37.80758000
25.99999863	0.00000000	-57.09276000	-34.68873000
26.19999862	0.00000000	-81.05930000	-31.15772000
26.39999860	0.00000000	-105.39490000	-27.34990000
26.59999859	0.00000000	-124.28640000	-24.69857000
26.79999858	0.00000000	-133.12620000	-24.32948000
26.99999857	0.00000000	-129.68130000	-26.32874000
27.19999856	0.00000000	-114.65300000	-31.01624000
27.39999854	0.00000000	-92.26746000	-37.98597000
27.59999853	0.00000000	-67.51968000	-45.70005000
27.79999852	0.00000000	-45.88459000	-52.57751000
27.99999851	0.00000000	-32.33883000	-56.38533000
28.19999850	-0.15871060	-29.60138000	-55.60408000
28.39999848	0.00000000	-38.06594000	-50.53518000
28.59999847	0.00000000	-55.42569000	-41.56618000
28.79999846	0.00000000	-77.43602000	-30.00123000
28.99999845	0.00000000	-99.07111000	-18.47318000
29.19999844	0.00000000	-115.35430000	-10.02092000
29.39999843	0.00000000	-123.16680000	-6.95127900
29.59999841	0.00000000	-121.67810000	-10.06398000
29.79999840	0.00000000	-111.62650000	-19.02682000
29.99999839	0.00000000	-95.43552000	-32.54798000
30.19999838	0.00000000	-76.91314000	-47.97613000
30.39999837	0.00000000	-60.62992000	-61.45423000
30.59999835	0.00000000	-49.74163000	-69.95570000
30.79999834	0.00000000	-45.79232000	-71.48744000
30.99999833	0.00000000	-49.23105000	-65.63730000
31.19999832	0.00000000	-58.45226000	-53.27264000
31.39999831	0.00000000	-71.29060000	-36.64493000
31.59999829	0.00000000	-85.20546000	-19.67889000
31.79999828	0.00000000	-97.57627000	-5.74557000
31.99999827	0.00000000	-105.30270000	1.96850400
32.19999826	-0.15871060	-106.93280000	1.96850400
32.39999825	0.00000000	-102.74360000	-5.78863100
32.59999824	0.00000000	-94.27287000	-20.09719000
32.79999822	0.00000000	-83.80289000	-37.80758000
32.99999821	0.00000000	-73.33292000	-54.81053000
33.19999820	0.00000000	-64.86221000	-67.21825000
33.39999819	0.00000000	-60.58685000	-73.06840000
33.59999818	0.00000000	-61.28198000	-71.48744000
33.79999816	0.00000000	-65.88951000	-62.56766000
33.99999815	0.00000000	-73.19759000	-47.93307000
34.19999814	0.00000000	-81.29305000	-30.97318000
34.39999813	0.00000000	-87.89984000	-15.87106000
34.59999812	0.00000000	-92.18134000	-5.41953700
34.79999810	0.00000000	-93.33784000	-1.56250000
34.99999809	-0.15871060	-91.01869000	-5.41953700
35.19999808	0.00000000	-86.07898000	-15.78494000
35.39999807	0.00000000	-79.89664000	-30.00123000
35.59999806	0.00000000	-74.54478000	-44.30979000
35.79999805	0.00000000	-71.05684000	-55.56102000
35.99999803	0.00000000	-70.63853000	-62.14936000
36.19999802	0.00000000	-72.91461000	-62.48154000
36.39999801	0.00000000	-76.78395000	-56.34227000
36.59999800	0.00000000	-81.75443000	-45.23868000
36.79999799	0.00000000	-85.99286000	-32.55413000
36.99999797	0.00000000	-88.31815000	-21.77042000
37.19999796	0.00000000	-88.68725000	-15.21900000
37.39999795	0.00000000	-86.36810000	-14.80069000
37.59999794	0.00000000	-82.17889000	-20.14641000
37.79999793	0.00000000	-77.52214000	-29.30610000
37.99999791	0.00000000	-73.28986000	-39.65920000
38.19999790	0.00000000	-70.63853000	-47.70546000
38.39999789	0.00000000	-70.59547000	-51.60556000
38.59999788	0.00000000	-72.87155000	-50.39985000
38.79999787	0.00000000	-76.36565000	-44.30979000
38.99999786	0.00000000	-80.64099000	-35.15625000
39.19999784	0.00000000	-84.87327000	-26.32874000
39.39999783	0.00000000	-87.99212000	-20.18947000
39.59999782	0.00000000	-89.53001000	-18.33169000
39.79999781	0.00000000	-89.15477000	-22.18873000
39.99999780	0.00000000	-86.82947000	-30.55487000
40.19999778	0.00000000	-83.33538000	-40.50196000
40.39999777	0.00000000	-79.06004000	-48.95423000
40.59999776	0.00000000	-74.82775000	-53.60482000
40.79999775	0.00000000	-71.70891000	-53.60482000
40.99999774	0.00000000	-70.17101000	-48.95423000
41.19999772	0.00000000	-70.54626000	-40.50196000
41.39999771	-0.15871060	-72.82849000	-30.55487000
41.59999770	0.00000000	-75.94118000	-22.09646000
41.79999769	-0.15871060	-79.47834000	-17.44587000
41.99999768	0.00000000	-83.33538000	-17.44587000
42.19999767	0.00000000	-86.41116000	-22.05339000
42.39999765	0.00000000	-87.99212000	-30.09350000
42.59999764	0.00000000	-88.03519000	-38.92101000
42.79999763	0.00000000	-86.87254000	-46.25984000
42.99999762	0.00000000	-84.91634000	-50.53518000
43.19999761	0.00000000	-82.17889000	-50.95349000
43.39999759	0.00000000	-79.15231000	-47.92691000
43.59999758	0.00000000	-76.82701000	-42.53814000
43.79999757	0.00000000	-76.03346000	-36.36196000
43.99999756	0.00000000	-76.31644000	-30.59793000
44.19999755	0.00000000	-77.10384000	-26.74705000
44.39999753	0.00000000	-77.81126000	-25.90428000
44.59999752	0.00000000	-78.26648000	-27.39296000
44.79999751	0.00000000	-78.22957000	-30.51181000
44.99999750	0.00000000	-78.30954000	-34.69488000
45.19999749	0.00000000	-78.31569000	-38.54576000
45.39999748	0.00000000	-79.15231000	-40.92027000
45.59999746	0.00000000	-80.73326000	-42.11983000
45.79999745	0.00000000	-83.10777000	-42.07677000
45.99999744	0.00000000	-86.49728000	-40.54502000
46.19999743	0.00000000	-89.15477000	-37.89370000
46.39999742	0.00000000	-89.94832000	-35.19931000
46.59999740	0.00000000	-89.10555000	-33.24926000
46.79999739	0.00000000	-85.94365000	-32.04355000
46.99999738	0.00000000	-80.54871000	-31.66830000
47.19999737	0.00000000	-74.36023000	-32.08661000
47.39999736	0.00000000	-68.59006000	-33.61835000
47.59999734	0.00000000	-64.77608000	-35.93750000
47.79999733	0.00000000	-64.44389000	-38.22588000
47.99999732	0.00000000	-67.88878000	-40.16978000
48.19999731	0.00000000	-74.49557000	-40.92027000
48.39999730	0.00000000	-82.64025000	-40.54502000
48.59999729	-0.15871060	-91.11097000	-38.96407000
48.79999727	0.00000000	-97.57627000	-36.26968000
48.99999726	0.00000000	-99.53247000	-33.20005000
49.19999725	0.00000000	-96.83193000	-30.51181000
49.39999724	0.00000000	-90.22514000	-28.97392000
49.59999723	0.00000000	-80.59792000	-28.97392000
49.79999721	0.00000000	-70.63853000	-30.51181000
49.99999720	0.00000000	-63.28125000	-33.20005000
50.19999719	0.00000000	-60.21161000	-36.31274000
50.39999718	0.00000000	-62.12475000	-39.42544000
50.59999717	0.00000000	-68.63311000	-42.07677000
50.79999715	0.00000000	-77.52214000	-43.23941000
50.99999714	0.00000000	-86.78642000	-42.45201000
51.19999713	0.00000000	-94.45743000	-40.16978000
51.39999712	0.00000000	-97.90231000	-36.64493000
51.59999711	0.00000000	-96.41363000	-32.82480000
51.79999710	0.00000000	-90.64346000	-29.29995000
51.99999708	0.00000000	-82.22194000	-27.06693000
52.19999707	0.00000000	-73.75123000	-26.65477000
52.39999706	0.00000000	-67.56274000	-28.59867000
52.59999705	0.00000000	-64.86221000	-31.99434000
52.79999704	0.00000000	-66.40009000	-35.89444000
52.99999702	0.00000000	-71.75196000	-39.33932000
53.19999701	0.00000000	-79.06004000	-41.70152000
53.39999700	0.00000000	-86.36810000	-42.45201000
53.59999699	0.00000000	-91.71383000	-41.70152000
53.79999698	0.00000000	-93.25172000	-39.38238000
53.99999696	0.00000000	-90.60039000	-36.36196000
54.19999695	-0.15871060	-84.87327000	-33.66756000
54.39999694	0.00000000	-77.98966000	-32.08661000
54.59999693	0.00000000	-72.21949000	-31.71137000
54.79999692	0.00000000	-69.10064000	-32.46186000
54.99999691	0.00000000	-69.05757000	-34.36269000
55.19999689	0.00000000	-71.80117000	-36.22662000
55.39999688	-0.15871060	-76.78395000	-37.38312000
55.59999687	0.00000000	-82.91708000	-37.38312000
55.79999686	0.00000000	-87.89984000	-36.26968000
55.99999685	0.00000000	-90.64346000	-34.73794000
56.19999683	0.00000000	-90.60039000	-33.20005000
56.39999682	0.00000000	-87.57381000	-32.08661000
56.59999681	0.00000000	-82.59719000	-32.12967000
56.79999680	0.00000000	-77.61442000	-33.71063000
56.99999679	0.00000000	-73.70817000	-36.73105000
57.19999677	-0.15871060	-71.75196000	-40.16978000
57.39999676	0.00000000	-71.75196000	-42.45201000
57.59999675	0.00000000	-73.70817000	-43.19020000
57.79999674	0.00000000	-77.52214000	-41.61540000
57.99999673	0.00000000	-81.71136000	-37.80142000
58.19999672	0.00000000	-84.83022000	-33.20005000
58.39999670	0.00000000	-86.41116000	-28.93085000
58.59999669	0.00000000	-86.41116000	-25.86122000
58.79999668	0.00000000	-84.87327000	-24.74778000
58.99999667	0.00000000	-82.22194000	-26.32874000
59.19999666	0.00000000	-79.52755000	-30.59793000
59.39999664	0.00000000	-77.57135000	-36.73105000
59.59999663	0.00000000	-76.40871000	-43.23941000
59.79999662	0.00000000	-76.40871000	-47.84079000
59.99999661	0.00000000	-77.52214000	-49.42175000
60.19999660	0.00000000	-79.06004000	-47.84079000
60.39999658	0.00000000	-80.59792000	-43.19020000
60.59999657	0.00000000	-81.75443000	-36.26968000
60.79999656	0.00000000	-82.12967000	-28.97392000
60.99999655	0.00000000	-81.75443000	-23.20989000
61.19999654	0.00000000	-80.64099000	-20.56471000
61.39999653	0.00000000	-79.52755000	-22.09646000
61.59999651	0.00000000	-79.10310000	-27.44217000
61.79999650	0.00000000	-79.10310000	-34.78100000
61.99999649	0.00000000	-79.52755000	-42.49508000
62.19999648	0.00000000	-80.64099000	-49.04650000
62.39999647	0.00000000	-81.80363000	-52.48523000
62.59999645	-0.15871060	-82.55412000	-52.11614000
62.79999644	0.00000000	-82.96629000	-47.88385000
62.99999643	-0.15871060	-82.55412000	-40.96333000
63.19999642	0.00000000	-81.80363000	-33.24926000
63.39999641	0.00000000	-80.59792000	-26.27953000
63.59999639	0.00000000	-79.10310000	-21.67815000
63.79999638	0.00000000	-77.94660000	-20.47244000
63.99999637	0.00000000	-77.57135000	-22.79158000
64.19999636	0.00000000	-77.94660000	-27.76821000
64.39999635	0.00000000	-79.10310000	-34.36269000
64.59999634	0.00000000	-80.59792000	-40.92027000
64.79999632	0.00000000	-81.80363000	-46.30905000
64.99999631	0.00000000	-82.55412000	-49.00344000
65.19999630	0.00000000	-82.91708000	-48.35138000
65.39999629	0.00000000	-82.17889000	-45.65698000
65.59999628	0.00000000	-81.05930000	-41.75073000
65.79999626	0.00000000	-80.26574000	-36.73105000
65.99999625	0.00000000	-79.47834000	-32.08661000
66.19999624	0.00000000	-79.15231000	-28.55561000
66.39999623	0.00000000	-79.52755000	-26.23647000
66.59999622	0.00000000	-80.64099000	-25.81816000
66.79999620	0.00000000	-81.80363000	-26.93159000
66.99999619	0.00000000	-82.55412000	-28.88164000
67.19999618	0.00000000	-82.91708000	-31.62524000
67.39999617	0.00000000	-82.12967000	-34.73794000
67.59999616	0.00000000	-80.59792000	-37.89370000
67.79999615	0.00000000	-78.64173000	-40.96333000
67.99999613	0.00000000	-76.36565000	-43.28247000
68.19999612	0.00000000	-74.87081000	-44.07603000
68.39999611	0.00000000	-74.87081000	-43.70079000
68.59999610	0.00000000	-76.45177000	-42.07677000
68.79999609	0.00000000	-79.52755000	-39.00713000
68.99999607	0.00000000	-83.38459000	-35.11319000
69.19999606	0.00000000	-86.82947000	-31.20078000
