Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	22.13336000	3.99237200
-4.29999957	0.00000000	22.13336000	4.36146600
-4.09999958	0.00000000	22.13336000	4.69365100
-3.89999959	0.00000000	22.13336000	4.73671200
-3.69999960	0.00000000	22.09030000	4.73671200
-3.49999962	0.00000000	21.75812000	4.73671200
-3.29999963	0.00000000	21.38902000	4.73671200
-3.09999964	0.00000000	21.75812000	4.73671200
-2.89999965	0.00000000	22.09030000	4.73671200
-2.69999966	0.00000000	22.13336000	4.73671200
-2.49999968	0.00000000	22.13336000	4.73671200
-2.29999969	0.00000000	22.13336000	4.73671200
-2.09999970	0.00000000	22.13336000	4.73671200
-1.89999971	0.00000000	22.13336000	4.73671200
-1.69999972	0.00000000	22.13336000	4.73671200
-1.49999973	0.00000000	22.13336000	4.73671200
-1.29999975	0.00000000	22.13336000	4.73671200
-1.09999976	0.00000000	22.13336000	4.73671200
-0.89999977	0.00000000	22.13336000	4.69365100
-0.69999978	0.00000000	22.13336000	4.36146600
-0.49999979	0.00000000	22.13336000	3.99237200
-0.29999981	0.31803640	22.13336000	4.36146600
-0.09999982	0.63668800	22.13336000	4.64443900
0.10000017	0.95533960	22.13336000	4.36146600
0.30000016	0.95533960	22.13336000	3.99237200
0.50000015	0.63668800	22.13336000	4.31840500
0.70000013	0.15871060	22.13336000	4.26919300
0.90000012	-0.79601380	22.13336000	3.62327700
1.10000011	-1.75196900	22.13336000	3.62327700
1.30000010	-2.54859700	22.13336000	4.31840500
1.50000009	-2.70792300	22.13336000	4.69365100
1.70000008	-2.22994600	22.13336000	4.73671200
1.90000006	-0.95533960	22.13336000	4.73671200
2.10000005	1.11466500	22.09030000	4.73671200
2.30000004	3.18590100	21.71506000	4.73671200
2.50000003	4.77854300	21.01993000	4.69365100
2.70000002	5.41584600	20.97072000	4.31840500
2.90000000	4.45989200	21.33981000	3.57406500
3.09999999	2.22994600	21.34596000	3.19881900
3.29999998	-1.11466500	21.71506000	3.15575800
3.49999997	-4.45989200	21.71506000	3.19881900
3.69999996	-7.00848900	21.38902000	3.57406500
3.89999994	-7.96444400	21.75812000	4.31840500
4.09999993	-7.00848900	22.09030000	4.69365100
4.29999992	-4.14124000	22.13336000	4.73671200
4.49999991	0.00000000	22.13336000	4.73671200
4.69999990	4.45989200	22.13336000	4.73671200
4.89999989	7.80511800	22.09030000	4.69365100
5.09999987	9.39837600	21.75812000	4.31840500
5.29999986	8.60174700	21.34596000	3.57406500
5.49999985	5.57517200	21.33981000	3.19881900
5.69999984	1.11466500	20.97072000	3.19881900
5.89999983	-3.50393700	21.01993000	3.57406500
6.09999981	-7.48646600	21.71506000	4.31840500
6.29999980	-9.39837600	22.09030000	4.69365100
6.49999979	-8.92039900	22.13336000	4.73671200
6.69999978	-6.37180100	22.13336000	4.73671200
6.89999977	-2.38927200	22.13336000	4.73671200
7.09999975	2.07062000	22.13336000	4.69365100
7.29999974	5.57517200	22.09030000	4.31840500
7.49999973	7.48646600	21.71506000	3.57406500
7.69999972	7.48646600	21.01993000	3.19881900
7.89999971	5.57517200	20.97072000	3.15575800
8.09999970	2.54859700	21.29675000	3.15575800
8.29999968	-0.79601380	20.97072000	3.15575800
8.49999967	-3.50393700	21.01993000	3.19881900
8.69999966	-4.93786900	21.71506000	3.57406500
8.89999965	-5.09719500	22.09030000	4.31840500
9.09999964	-3.98191400	22.13336000	4.69365100
9.29999962	-2.22994600	22.13336000	4.73671200
9.49999961	-0.15871060	22.09030000	4.73671200
9.69999960	1.43331700	21.75812000	4.73671200
9.89999959	2.38927200	21.38902000	4.69365100
10.09999958	2.54859700	21.71506000	4.31840500
10.29999956	2.07062000	21.66585000	3.62327700
10.49999955	1.11466500	21.01993000	3.62327700
10.69999954	0.31803640	21.01993000	4.31840500
10.89999953	-0.47736220	21.71506000	4.64443900
11.09999952	-0.79601380	22.09030000	4.36146600
11.29999951	-0.95533960	22.09030000	3.94931100
11.49999949	-0.95533960	21.71506000	3.98622000
11.69999948	-0.63668800	21.01993000	3.90625000
11.89999947	-0.31803640	20.97072000	3.98622000
12.09999946	-0.15871060	21.29675000	3.94931100
12.29999945	-0.15871060	20.97072000	4.31840500
12.49999943	0.00000000	21.01993000	4.31840500
12.69999942	0.00000000	21.66585000	3.99237200
12.89999941	0.00000000	21.66585000	4.36146600
13.09999940	0.00000000	20.97072000	4.69365100
13.29999939	0.00000000	20.59547000	4.73671200
13.49999937	0.00000000	20.59547000	4.73671200
13.69999936	0.00000000	20.97072000	4.69365100
13.89999935	-0.15871060	21.71506000	4.36146600
14.09999934	-0.15871060	22.09030000	3.99237200
14.29999933	-0.15871060	22.09030000	4.31840500
14.49999932	-0.15871060	21.71506000	4.26919300
14.69999930	-0.15871060	20.97072000	3.57406500
14.89999929	0.00000000	20.59547000	3.24803100
15.09999928	0.00000000	20.59547000	3.57406500
15.29999927	0.00000000	20.92766000	4.31840500
15.49999926	0.00000000	21.29675000	4.69365100
15.69999924	0.00000000	20.92766000	4.73671200
15.89999923	0.00000000	20.59547000	4.73671200
16.09999922	-0.15871060	20.55241000	4.69365100
16.29999921	0.00000000	20.59547000	4.36146600
16.49999920	-0.15871060	20.97072000	3.99237200
16.69999919	-0.15871060	21.71506000	4.36146600
16.89999917	0.00000000	22.09030000	4.69365100
17.09999916	0.00000000	22.17643000	4.73671200
17.29999915	0.00000000	22.55167000	4.73671200
17.49999914	0.00000000	23.24680000	4.73671200
17.69999913	0.00000000	23.24680000	4.73671200
17.89999911	0.00000000	22.50861000	4.73671200
18.09999910	0.00000000	21.66585000	4.69365100
18.29999909	0.00000000	20.08489000	4.36146600
18.49999908	0.00000000	17.85802000	3.99237200
18.69999907	-0.15871060	16.32013000	4.31840500
18.89999905	-0.15871060	15.90182000	4.31840500
19.09999904	0.00000000	16.32013000	3.94931100
19.29999903	0.00000000	17.94414000	3.98622000
19.49999902	0.00000000	21.06299000	3.90625000
19.69999901	0.00000000	25.29527000	3.98622000
19.89999900	0.00000000	29.52756000	3.90625000
20.09999898	0.00000000	32.55413000	3.98622000
20.29999897	0.00000000	33.29847000	3.94931100
20.49999896	0.00000000	30.97318000	4.31840500
20.69999895	0.00000000	26.27953000	4.31840500
20.89999894	0.00000000	19.62352000	3.94931100
21.09999892	-0.15871060	11.53420000	3.94315900
21.29999891	0.00000000	4.26919300	3.53100400
21.49999890	0.00000000	0.07997046	3.19881900
21.69999889	0.00000000	0.54749010	3.15575800
21.89999888	0.00000000	6.36072800	3.15575800
22.09999886	0.00000000	16.45546000	3.15575800
22.29999885	0.00000000	28.83243000	3.19881900
22.49999884	0.00000000	41.16019000	3.53100400
22.69999883	0.00000000	50.00615000	3.94315900
22.89999882	0.00000000	53.03272000	3.94931100
23.09999881	0.00000000	49.07726000	4.36146600
23.29999879	-0.15871060	37.77682000	4.73671200
23.49999878	0.00000000	21.20448000	5.15501900
23.69999877	0.00000000	3.02042300	5.89320800
23.89999876	0.00000000	-12.34006000	6.21924200
24.09999875	0.00000000	-21.17372000	5.85014700
24.29999873	0.00000000	-20.30020000	4.73671200
24.49999872	0.00000000	-9.49803200	3.53100400
24.69999871	0.00000000	9.10433000	2.31914400
24.89999870	0.00000000	31.48376000	0.41830710
25.09999869	0.00000000	52.70054000	-1.06422200
25.29999867	0.00000000	67.35974000	-1.48253000
25.49999866	0.00000000	71.92420000	-1.02116100
25.69999865	0.00000000	64.94217000	0.97194880
25.89999864	0.00000000	47.17027000	4.77977300
26.09999863	0.00000000	23.25295000	9.00590400
26.29999862	0.00000000	-1.50098400	12.49385000
26.49999860	0.00000000	-21.50590000	14.81299000
26.69999859	0.00000000	-31.55143000	15.14518000
26.89999858	0.00000000	-29.27534000	13.18898000
27.09999857	0.00000000	-15.77879000	8.87672100
27.29999856	0.00000000	5.85014700	2.64517700
27.49999854	0.00000000	30.55487000	-4.69365100
27.69999853	0.00000000	52.61442000	-11.56496000
27.89999852	0.00000000	67.31667000	-15.74803000
28.09999851	0.00000000	71.59818000	-15.70497000
28.29999850	0.00000000	64.66535000	-11.06053000
28.49999848	0.00000000	48.46825000	-2.51599400
28.69999847	0.00000000	26.83317000	8.35998900
28.89999846	0.00000000	4.82283400	19.92495000
29.09999845	0.00000000	-12.57382000	29.45374000
29.29999844	0.00000000	-21.50590000	33.67987000
29.49999843	0.00000000	-20.47859000	31.36073000
29.69999841	0.00000000	-10.89444000	23.17913000
29.89999840	0.00000000	4.22613100	9.99015700
30.09999839	0.00000000	22.04724000	-5.75787400
30.29999838	0.00000000	39.02559000	-20.02337000
30.49999837	0.00000000	51.03346000	-29.31840000
30.69999835	0.00000000	55.77633000	-32.01279000
30.89999834	0.00000000	53.11884000	-27.31914000
31.09999833	0.00000000	44.23597000	-15.66191000
31.29999832	0.00000000	31.10851000	0.88582670
31.49999831	0.00000000	16.83071000	18.62697000
31.69999829	0.00000000	4.77977300	32.94168000
31.89999828	0.00000000	-2.98966500	41.48622000
32.09999827	0.00000000	-5.35802100	42.55659000
32.29999826	0.00000000	-1.91929100	35.26082000
32.49999825	0.00000000	5.76402500	21.37057000
32.69999824	0.00000000	15.85261000	4.36146600
32.89999822	0.00000000	26.27953000	-12.68455000
33.09999821	0.00000000	34.83636000	-26.16265000
33.29999820	0.00000000	39.86835000	-33.16929000
33.49999819	0.00000000	40.65575000	-32.38804000
33.69999818	0.00000000	36.79257000	-24.29257000
33.89999816	0.00000000	29.52756000	-10.36540000
34.09999815	0.00000000	21.06299000	6.18233200
34.29999814	-0.15871060	13.71186000	21.69045000
34.49999813	0.00000000	9.06126900	32.89862000
34.69999812	0.00000000	7.85556000	37.91216000
34.89999810	0.00000000	10.13164000	35.21776000
35.09999809	0.00000000	14.73917000	25.63976000
35.29999808	0.00000000	20.55241000	12.11860000
35.49999807	0.00000000	26.27953000	-2.55905500
35.69999806	0.00000000	30.13656000	-15.28666000
35.89999805	0.00000000	30.93012000	-22.95768000
36.09999803	0.00000000	29.01698000	-23.83120000
36.29999802	0.00000000	24.78469000	-18.03642000
36.49999801	0.00000000	19.43897000	-7.66486200
36.69999800	0.00000000	14.82529000	5.38262700
36.89999799	0.00000000	12.08784000	16.86762000
37.09999797	0.00000000	11.71260000	23.51132000
37.29999796	0.00000000	13.66880000	24.71703000
37.49999795	0.00000000	17.90108000	20.44168000
37.69999794	0.00000000	23.20374000	11.65723000
37.89999793	0.00000000	27.48524000	0.97194880
38.09999791	0.00000000	29.81053000	-7.81250000
38.29999790	0.00000000	30.22268000	-12.08169000
38.49999789	0.00000000	28.27879000	-10.96826000
38.69999788	0.00000000	24.87697000	-5.25344500
38.89999787	0.00000000	20.92766000	3.20497000
39.09999786	0.00000000	17.05832000	11.98942000
39.29999784	0.00000000	13.57652000	18.49163000
39.49999783	0.00000000	11.66339000	20.39862000
39.69999782	0.00000000	11.62032000	17.32899000
39.89999781	0.00000000	13.20128000	10.03322000
40.09999780	0.00000000	16.32013000	0.46136810
40.29999778	0.00000000	20.55241000	-8.31692900
40.49999777	0.00000000	24.78469000	-13.74877000
40.69999776	0.00000000	27.94660000	-14.49926000
40.89999775	0.00000000	29.90280000	-10.63607000
41.09999774	0.00000000	30.64714000	-2.55905500
41.29999772	0.00000000	29.44143000	7.38188900
41.49999771	0.00000000	26.36565000	16.21555000
41.69999770	0.00000000	22.13336000	21.60433000
41.89999769	0.00000000	17.90108000	22.02264000
42.09999768	0.00000000	14.78223000	17.83957000
42.29999767	0.00000000	13.15822000	10.53765000
42.49999765	0.00000000	12.78297000	2.04232300
42.69999764	0.00000000	13.57652000	-5.62869100
42.89999763	0.00000000	15.90182000	-10.63607000
43.09999762	0.00000000	18.92839000	-11.42962000
43.29999761	0.00000000	21.66585000	-8.45226300
43.49999759	0.00000000	23.57899000	-3.06963600
43.69999758	0.00000000	24.45866000	3.11269700
43.89999757	0.00000000	24.46481000	8.91978400
44.09999756	0.00000000	24.50172000	13.14591000
44.29999755	0.00000000	24.04650000	14.72687000
44.49999753	-0.15871060	23.38214000	13.60728000
44.69999752	0.00000000	22.96998000	10.53765000
44.89999751	0.00000000	23.29601000	6.31151500
45.09999750	0.00000000	23.20374000	2.08538400
45.29999749	0.00000000	22.09030000	-1.02116100
45.49999748	0.00000000	20.50935000	-2.55905500
45.69999746	0.00000000	18.46087000	-2.22687000
45.89999745	0.00000000	15.43430000	-0.33218500
46.09999744	0.00000000	12.41388000	1.95004900
46.29999743	0.00000000	11.29429000	4.31840500
46.49999742	0.00000000	12.03863000	6.26845500
46.69999740	0.00000000	14.82529000	7.80019600
46.89999739	0.00000000	19.48204000	8.54453700
47.09999738	0.00000000	25.29527000	7.80019600
47.29999737	0.00000000	31.06545000	6.26845500
47.49999736	0.00000000	35.25467000	4.31840500
47.69999734	0.00000000	36.37426000	1.99311000
47.89999733	0.00000000	33.63066000	0.09227362
48.09999732	0.00000000	27.44217000	-1.06422200
48.29999731	0.00000000	18.97145000	-1.06422200
48.49999730	0.00000000	10.50689000	0.09227362
48.69999729	0.00000000	4.31840500	2.04232300
48.89999727	0.00000000	1.61786400	4.77977300
49.09999726	0.00000000	3.24188000	7.80019600
49.29999725	0.00000000	9.43651600	10.11934000
49.49999724	0.00000000	19.01451000	10.86983000
49.69999723	0.00000000	29.02313000	10.07628000
49.89999721	0.00000000	36.74950000	7.38188900
50.09999720	0.00000000	40.60654000	3.57406500
50.29999719	0.00000000	39.45005000	0.09227362
50.49999718	0.00000000	33.67372000	-2.64517700
50.69999717	0.00000000	24.83391000	-4.18307100
50.89999715	0.00000000	15.20054000	-4.14000900
51.09999714	0.00000000	7.52337600	-2.18380900
51.29999713	0.00000000	3.61712600	1.62401600
51.49999712	0.00000000	4.40452700	5.85014700
51.69999711	0.00000000	9.38730200	9.33809000
51.89999710	0.00000000	17.48277000	11.65723000
52.09999708	0.00000000	26.23647000	12.03248000
52.29999707	0.00000000	32.79404000	10.49459000
52.49999706	0.00000000	35.16855000	7.42495000
52.69999705	0.00000000	33.67372000	3.57406500
52.89999704	0.00000000	28.97392000	0.09227362
53.09999702	0.00000000	21.71506000	-2.60211600
53.29999701	0.00000000	14.08710000	-3.71555100
53.49999700	0.00000000	9.06126900	-2.60211600
53.69999699	0.00000000	7.48031400	0.04306102
53.89999698	0.00000000	9.43651600	3.11269700
54.09999696	0.00000000	14.78223000	5.80093500
54.29999695	0.00000000	21.62278000	7.33882900
54.49999694	0.00000000	27.43602000	7.38188900
54.69999693	0.00000000	30.93012000	6.26845500
54.89999692	0.00000000	31.71752000	4.73671200
55.09999691	0.00000000	29.39222000	3.19881900
55.29999689	0.00000000	24.78469000	2.08538400
55.49999688	0.00000000	19.01451000	2.08538400
55.69999687	-0.15871060	13.66880000	3.19881900
55.89999686	0.00000000	10.59301000	4.73671200
56.09999685	0.00000000	10.54995000	6.26845500
56.29999683	0.00000000	13.20128000	7.38188900
56.49999682	0.00000000	17.43356000	7.29576700
56.69999681	0.00000000	22.09030000	5.43184000
56.89999680	0.00000000	26.32259000	2.36835600
57.09999679	0.00000000	28.97392000	-0.33218500
57.29999677	0.00000000	29.01698000	-2.64517700
57.49999676	0.00000000	26.74089000	-3.71555100
57.69999675	0.00000000	23.29601000	-2.55905500
57.89999674	0.00000000	19.43897000	0.55364170
58.09999673	0.00000000	16.36319000	5.15501900
58.29999672	0.00000000	14.78223000	10.11934000
58.49999670	0.00000000	14.78223000	13.56422000
58.69999669	0.00000000	16.27707000	14.72687000
58.89999668	0.00000000	18.59621000	13.14591000
59.09999667	0.00000000	20.92766000	8.91978400
59.29999666	0.00000000	23.24680000	3.11269700
59.49999664	0.00000000	24.74163000	-3.02042300
59.69999663	0.00000000	24.78469000	-7.99089500
59.89999662	0.00000000	23.67126000	-9.89788300
60.09999661	0.00000000	22.13336000	-8.36614100
60.29999660	0.00000000	20.59547000	-3.72170300
60.49999658	0.00000000	19.43897000	3.19881900
60.69999657	0.00000000	19.01451000	10.49459000
60.89999656	0.00000000	19.01451000	16.25861000
61.09999655	0.00000000	19.43897000	18.95300000
61.29999654	0.00000000	20.55241000	17.79650000
61.49999653	0.00000000	21.66585000	13.18898000
61.69999651	0.00000000	22.04109000	6.22539300
61.89999650	0.00000000	21.71506000	-1.44562000
62.09999649	-0.15871060	20.92766000	-8.03395600
62.29999648	0.00000000	20.13410000	-11.85408000
62.49999647	0.00000000	18.97145000	-12.26624000
62.69999645	0.00000000	17.90108000	-8.78444900
62.89999644	0.00000000	17.90108000	-2.64517700
63.09999643	0.00000000	19.01451000	4.73671200
63.29999642	0.00000000	20.55241000	12.03248000
63.49999641	0.00000000	22.09030000	17.42126000
63.69999639	0.00000000	23.24680000	19.37131000
63.89999638	0.00000000	23.62205000	17.83957000
64.09999637	0.00000000	23.24680000	13.23819000
64.29999636	0.00000000	22.09030000	6.68676100
64.49999635	0.00000000	20.55241000	0.13533460
64.69999634	0.00000000	19.01451000	-5.29650500
64.89999632	0.00000000	17.85802000	-8.36614100
65.09999631	0.00000000	17.48277000	-8.45226300
65.29999630	0.00000000	17.85802000	-6.17618100
65.49999629	0.00000000	19.01451000	-2.69439000
65.69999628	0.00000000	20.50935000	1.62401600
65.89999626	0.00000000	21.66585000	6.21924200
66.09999625	0.00000000	22.04109000	10.11934000
66.29999624	0.00000000	21.66585000	12.45079000
66.49999623	0.00000000	20.50935000	13.28125000
66.69999622	0.00000000	19.01451000	12.49385000
66.89999620	0.00000000	17.85802000	10.58686000
67.09999619	0.00000000	17.48277000	7.84940900
67.29999618	0.00000000	17.90108000	4.73671200
67.49999617	0.00000000	19.43897000	1.58095500
67.69999616	0.00000000	21.75812000	-1.53174200
67.89999615	0.00000000	24.04650000	-4.22613100
68.09999613	0.00000000	25.94734000	-5.75787400
68.29999612	0.00000000	26.27953000	-5.75787400
68.49999611	0.00000000	24.74163000	-4.18307100
68.69999610	0.00000000	21.66585000	-1.07037400
68.89999609	0.00000000	17.80881000	3.20497000
69.09999607	0.00000000	14.36393000	7.84940900
69.29999606	0.00000000	12.03863000	12.07554000
69.49999605	0.00000000	11.62032000	14.76993000
69.69999604	-0.15871060	12.82603000	15.14518000
69.89999603	0.00000000	15.62500000	13.23819000
70.09999601	0.00000000	20.59547000	9.33809000
70.29999600	0.00000000	25.94734000	4.31840500
70.49999599	0.00000000	29.81053000	-1.06422200
70.69999598	0.00000000	31.76058000	-5.29650500
70.89999597	0.00000000	30.93012000	-7.29576700
71.09999596	0.00000000	27.48524000	-7.29576700
71.29999594	0.00000000	22.09030000	-5.29650500
71.49999593	0.00000000	16.32013000	-1.06422200
71.69999592	0.00000000	11.62032000	4.27534400
71.89999591	0.00000000	8.55068800	8.91978400
72.09999590	0.00000000	7.80634800	12.03248000
72.29999588	0.00000000	10.13164000	13.18898000
72.49999587	0.00000000	14.69611000	12.03248000
72.69999586	0.00000000	20.13410000	9.00590400
72.89999585	0.00000000	25.15994000	5.19808000
73.09999584	0.00000000	29.06619000	2.08538400
73.29999582	0.00000000	30.97318000	0.09227362
73.49999581	0.00000000	30.59793000	-1.02116100
73.69999580	0.00000000	27.90354000	-0.64591530
73.89999579	0.00000000	23.67126000	1.20570900
74.09999578	0.00000000	19.01451000	3.06348400
74.29999577	0.00000000	14.78223000	4.22613100
74.49999575	0.00000000	12.08784000	4.26919300
