Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	67.99335000	31.57603000
-4.39999957	0.00000000	67.95029000	31.57603000
-4.19999958	0.00000000	67.57505000	31.57603000
-3.99999959	0.00000000	66.87376000	31.57603000
-3.79999960	0.00000000	66.82455000	31.57603000
-3.59999962	0.00000000	67.19365000	31.61909000
-3.39999963	0.00000000	67.20596000	31.95128000
-3.19999964	0.00000000	67.61810000	32.36343000
-2.99999965	0.00000000	67.95029000	32.32653000
-2.79999966	0.00000000	67.99335000	32.40649000
-2.59999968	0.00000000	67.99335000	32.32653000
-2.39999969	0.00000000	67.99335000	32.40649000
-2.19999970	0.00000000	67.99335000	32.36959000
-1.99999971	0.00000000	67.99335000	32.78174000
-1.79999972	0.00000000	67.99335000	33.06471000
-1.59999973	0.00000000	67.99335000	32.78174000
-1.39999975	0.00000000	67.99335000	32.41265000
-1.19999976	0.00000000	67.99335000	32.78174000
-0.99999977	0.00000000	67.99335000	33.11393000
-0.79999978	0.00000000	67.99335000	33.15699000
-0.59999979	0.00000000	67.99335000	33.15699000
-0.39999981	0.15871060	67.99335000	33.15699000
-0.19999982	0.63668800	67.99335000	33.15699000
0.00000017	0.79601380	67.99335000	33.15699000
0.20000016	0.95533960	67.95029000	33.15699000
0.40000015	0.95533960	67.61810000	33.15699000
0.60000013	0.47736220	67.24901000	33.15699000
0.80000012	-0.15871060	67.61810000	33.15699000
1.00000011	-1.11466500	67.95029000	33.15699000
1.20000010	-2.07062000	67.99335000	33.15699000
1.40000009	-2.70792300	67.99335000	33.15699000
1.60000008	-2.70792300	67.99335000	33.15699000
1.80000006	-1.75196900	67.99335000	33.15699000
2.00000005	-0.15871060	67.99335000	33.15699000
2.20000004	1.91129400	67.99335000	33.15699000
2.40000003	3.98191400	67.99335000	33.15699000
2.60000002	5.25652100	67.99335000	33.15699000
2.80000000	5.25652100	67.99335000	33.11393000
2.99999999	3.66326300	67.99335000	32.73868000
3.19999998	0.95533960	67.99335000	32.04355000
3.39999997	-2.38927200	67.99335000	32.04355000
3.59999996	-5.57517200	67.99335000	32.73868000
3.79999994	-7.64579200	67.99335000	33.11393000
3.99999993	-7.80511800	67.99335000	33.20005000
4.19999992	-6.05315000	67.99335000	33.53223000
4.39999991	-2.54859700	67.99335000	33.90133000
4.59999990	1.91129400	67.99335000	33.53223000
4.79999989	5.89382400	67.99335000	33.20005000
4.99999987	8.76107300	67.99335000	33.15699000
5.19999986	9.39837600	67.99335000	33.11393000
5.39999985	7.64579200	67.99335000	32.73868000
5.59999984	3.98191400	67.99335000	31.99434000
5.79999983	-0.63668800	67.99335000	31.66830000
5.99999981	-5.41584600	67.99335000	31.99434000
6.19999980	-8.44242100	67.95029000	32.73868000
6.39999979	-9.55770200	67.61810000	33.11393000
6.59999978	-8.12377000	67.24901000	33.15699000
6.79999977	-4.77854300	67.61810000	33.15699000
6.99999975	-0.47736220	67.95029000	33.15699000
7.19999974	3.66326300	67.99335000	33.15699000
7.39999973	6.69045300	67.99335000	33.11393000
7.59999972	7.80511800	67.99335000	32.73868000
7.79999971	7.00848900	67.99335000	31.99434000
7.99999970	4.45989200	67.99335000	31.61909000
8.19999968	1.27399100	67.99335000	31.57603000
8.39999967	-1.91129400	67.99335000	31.57603000
8.59999966	-4.30056600	67.99335000	31.61909000
8.79999965	-5.25652100	67.99335000	31.99434000
8.99999964	-4.77854300	67.99335000	32.68946000
9.19999962	-3.34522600	67.99335000	32.73868000
9.39999961	-1.27399100	67.99335000	32.41265000
9.59999960	0.47736220	67.99335000	32.78174000
9.79999959	1.91129400	67.99335000	33.11393000
9.99999958	2.54859700	68.03641000	33.15699000
10.19999956	2.38927200	68.32554000	33.15699000
10.39999955	1.75196900	68.35629000	33.15699000
10.59999954	0.79601380	67.62426000	33.11393000
10.79999953	0.00000000	67.66117000	32.73868000
10.99999952	-0.63668800	67.95029000	31.99434000
11.19999951	-0.95533960	67.99335000	31.61909000
11.39999949	-0.95533960	67.99335000	31.57603000
11.59999948	-0.79601380	67.99335000	31.57603000
11.79999947	-0.47736220	67.99335000	31.57603000
11.99999946	-0.15871060	67.99335000	31.61909000
12.19999945	-0.15871060	67.99335000	31.95128000
12.39999943	0.00000000	67.99335000	32.32037000
12.59999942	0.00000000	67.99335000	31.95128000
12.79999941	0.00000000	67.99335000	31.66830000
12.99999940	0.00000000	67.99335000	31.95128000
13.19999939	0.00000000	67.99335000	32.32037000
13.39999937	0.00000000	67.99335000	31.95128000
13.59999936	0.00000000	67.99335000	31.66830000
13.79999935	0.00000000	67.99335000	31.99434000
13.99999934	-0.15871060	67.99335000	32.73868000
14.19999933	-0.15871060	67.99335000	33.11393000
14.39999932	-0.15871060	67.99335000	33.15699000
14.59999930	-0.15871060	67.99335000	33.15699000
14.79999929	0.00000000	67.99335000	33.15699000
14.99999928	0.00000000	67.99335000	33.15699000
15.19999927	0.00000000	67.99335000	33.15699000
15.39999926	0.00000000	67.99335000	33.15699000
15.59999924	0.00000000	67.99335000	33.15699000
15.79999923	0.00000000	67.99335000	33.15699000
15.99999922	0.00000000	67.99335000	33.15699000
16.19999921	0.00000000	67.99335000	33.15699000
16.39999920	-0.15871060	68.03641000	33.15699000
16.59999919	-0.15871060	68.41166000	33.15699000
16.79999917	-0.15871060	69.15600000	33.15699000
16.99999916	0.00000000	69.53124000	33.15699000
17.19999915	0.00000000	69.61736000	33.15699000
17.39999914	0.00000000	69.99261000	33.15699000
17.59999913	0.00000000	70.68774000	33.20005000
17.79999911	0.00000000	70.64468000	33.53223000
17.99999910	0.00000000	69.53124000	33.90133000
18.19999909	0.00000000	67.99335000	33.53223000
18.39999908	0.00000000	66.40624000	33.20005000
18.59999907	0.00000000	64.86835000	33.15699000
18.79999905	0.00000000	63.71186000	33.15699000
18.99999904	0.00000000	63.37967000	33.15699000
19.19999903	0.00000000	64.13016000	33.15699000
19.39999902	0.00000000	66.12328000	33.15699000
19.59999901	0.00000000	68.87303000	33.15699000
19.79999900	0.00000000	72.77928000	33.15699000
19.99999898	0.00000000	76.92544000	33.15699000
20.19999897	0.00000000	79.61983000	33.15699000
20.39999896	0.00000000	79.95201000	33.15699000
20.59999895	0.00000000	77.62057000	33.15699000
20.79999894	0.00000000	72.50861000	33.15699000
20.99999892	0.00000000	65.52657000	33.15699000
21.19999891	-0.15871060	57.43110000	33.15699000
21.39999890	0.00000000	50.59055000	33.11393000
21.59999889	0.00000000	47.51476000	32.78174000
21.79999888	0.00000000	49.09572000	32.36959000
21.99999886	0.00000000	55.33341000	32.36343000
22.19999885	0.00000000	65.42815000	31.95128000
22.39999884	0.00000000	77.42986000	31.61909000
22.59999883	0.00000000	89.01943000	31.61909000
22.79999882	0.00000000	97.44094000	31.99434000
22.99999881	0.00000000	100.00610000	32.73868000
23.19999879	0.00000000	94.93110000	33.11393000
23.39999878	0.00000000	82.51107000	33.20005000
23.59999877	0.00000000	65.56963000	33.57529000
23.79999876	0.00000000	47.75467000	34.31963000
23.99999875	0.00000000	33.50763000	34.64567000
24.19999873	0.00000000	25.83661000	34.31963000
24.39999872	0.00000000	27.50984000	33.48917000
24.59999871	0.00000000	39.13632000	32.32037000
24.79999870	0.00000000	58.45226000	30.37647000
24.99999869	0.00000000	81.24999000	28.51255000
25.19999867	0.00000000	102.05460000	27.30684000
25.39999866	0.00000000	115.91410000	26.93159000
25.59999865	0.00000000	118.98380000	27.39296000
25.79999864	0.00000000	110.47610000	29.34916000
25.99999863	0.00000000	92.27977000	32.82480000
26.19999862	0.00000000	67.94415000	36.68799000
26.39999860	0.00000000	43.28247000	40.58809000
26.59999859	0.00000000	24.34793000	43.57160000
26.79999858	0.00000000	15.41585000	44.30979000
26.99999857	0.00000000	18.11024000	41.99065000
27.19999856	0.00000000	31.69906000	37.29700000
27.39999854	0.00000000	53.70940000	30.69636000
27.59999853	0.00000000	79.15845000	22.98228000
27.79999852	0.00000000	101.54400000	16.47392000
27.99999851	0.00000000	115.91410000	12.62303000
28.19999850	0.00000000	119.40820000	12.70915000
28.39999848	0.00000000	111.72490000	17.40280000
28.59999847	0.00000000	94.74040000	26.32259000
28.79999846	0.00000000	72.73621000	37.94291000
28.99999845	0.00000000	50.72588000	49.88312000
29.19999844	0.00000000	33.64911000	59.45497000
29.39999843	0.00000000	25.08612000	63.63803000
29.59999841	0.00000000	25.79355000	60.94365000
29.79999840	0.00000000	35.46383000	52.02386000
29.99999839	0.00000000	51.66092000	38.45349000
30.19999838	0.00000000	70.60162000	22.61319000
30.39999837	0.00000000	88.04749000	7.97244000
30.59999835	0.00000000	100.42450000	-2.01156500
30.79999834	0.00000000	105.53640000	-4.65674200
30.99999833	0.00000000	102.47290000	1.14419300
31.19999832	0.00000000	92.87647000	14.24705000
31.39999831	0.00000000	78.92471000	31.62524000
31.59999829	0.00000000	63.84719000	49.42175000
31.79999828	0.00000000	50.67667000	64.10556000
31.99999827	0.00000000	42.16904000	72.60703000
32.19999826	0.00000000	40.16978000	72.97613000
32.39999825	0.00000000	44.35285000	65.26205000
32.59999824	0.00000000	53.24187000	50.90428000
32.79999822	0.00000000	64.82529000	32.78174000
32.99999821	0.00000000	76.45792000	14.62229000
33.19999820	0.00000000	85.72219000	0.72588580
33.39999819	0.00000000	90.74187000	-6.23769700
33.59999818	0.00000000	89.99754000	-4.70595500
33.79999816	0.00000000	84.31963000	4.90895600
33.99999815	0.00000000	75.80585000	19.96186000
34.19999814	0.00000000	66.54158000	37.38312000
34.39999813	0.00000000	58.45226000	53.60482000
34.59999812	0.00000000	53.79552000	65.16978000
34.79999810	0.00000000	53.37721000	69.39591000
34.99999809	0.00000000	56.82209000	65.26205000
35.19999808	0.00000000	63.37967000	54.48449000
35.39999807	0.00000000	71.01993000	40.21899000
35.59999806	0.00000000	77.52829000	25.12303000
35.79999805	0.00000000	80.64714000	12.75836000
35.99999803	0.00000000	79.99508000	5.41338600
36.19999802	0.00000000	76.88238000	4.67519700
36.39999801	0.00000000	71.89345000	11.13435000
36.59999800	0.00000000	66.08636000	22.28100000
36.79999799	0.00000000	61.51574000	34.97785000
36.99999797	0.00000000	58.77829000	46.53666000
37.19999796	0.00000000	59.19045000	53.42642000
37.39999795	0.00000000	62.21702000	54.29995000
37.59999794	0.00000000	66.87376000	49.32948000
37.79999793	0.00000000	72.22563000	40.50196000
37.99999791	0.00000000	76.45792000	30.13656000
38.19999790	0.00000000	78.46333000	20.98302000
38.39999789	0.00000000	78.46333000	16.38164000
38.59999788	0.00000000	76.50713000	17.44587000
38.79999787	0.00000000	72.64394000	23.20989000
38.99999786	0.00000000	68.03641000	32.04355000
39.19999784	0.00000000	63.75492000	41.56618000
39.39999783	0.00000000	60.67913000	48.44365000
39.59999782	0.00000000	59.47342000	50.35679000
39.79999781	0.00000000	60.21776000	46.91191000
39.99999780	0.00000000	62.13090000	38.87795000
40.19999778	0.00000000	64.91756000	28.93085000
40.39999777	0.00000000	68.41166000	20.05413000
40.59999776	0.00000000	72.26870000	14.33317000
40.79999775	0.00000000	75.38755000	13.59498000
40.99999774	0.00000000	77.30068000	18.56545000
41.19999772	0.00000000	77.71284000	27.34990000
41.39999771	0.00000000	76.18109000	37.38312000
41.59999770	0.00000000	73.89886000	46.21678000
41.79999769	0.00000000	71.11221000	51.60556000
41.99999768	0.00000000	67.99335000	51.98080000
42.19999767	0.00000000	64.87450000	47.42249000
42.39999765	0.00000000	62.21702000	39.33932000
42.59999764	0.00000000	61.05437000	30.13656000
42.79999763	0.00000000	61.75566000	22.01033000
42.99999762	0.00000000	63.28740000	16.98450000
43.19999761	0.00000000	65.24360000	15.82800000
43.39999759	0.00000000	67.61810000	18.89148000
43.59999758	0.00000000	69.94955000	25.35064000
43.79999757	0.00000000	72.22563000	32.64640000
43.99999756	0.00000000	73.38828000	38.87795000
44.19999755	0.00000000	73.11147000	43.14714000
44.39999753	0.00000000	72.77928000	44.72810000
44.59999752	0.00000000	72.73621000	43.57160000
44.79999751	0.00000000	72.73621000	40.12672000
44.99999750	0.00000000	72.69316000	35.15625000
45.19999749	0.00000000	72.22563000	30.55487000
45.39999748	0.00000000	70.64468000	27.39296000
45.59999746	0.00000000	67.99335000	25.81816000
45.79999745	0.00000000	65.24360000	25.81816000
45.99999744	0.00000000	62.86909000	27.34990000
46.19999743	0.00000000	60.54995000	30.04429000
46.39999742	0.00000000	59.09818000	33.11393000
46.59999740	0.00000000	59.56569000	35.85138000
46.79999739	0.00000000	62.68454000	37.80142000
46.99999738	0.00000000	68.07948000	38.96407000
47.19999737	0.00000000	74.27411000	38.92101000
47.39999736	0.00000000	80.08734000	37.38312000
47.59999734	0.00000000	84.27657000	34.73794000
47.79999733	0.00000000	85.39001000	31.99434000
47.99999732	0.00000000	82.69561000	29.66904000
48.19999731	0.00000000	76.88238000	27.76821000
48.39999730	0.00000000	69.10678000	27.39296000
48.59999729	0.00000000	60.59301000	28.51255000
48.79999727	0.00000000	53.37721000	30.51181000
48.99999726	0.00000000	49.89542000	33.62450000
49.19999725	0.00000000	51.42101000	37.43233000
49.39999724	0.00000000	56.82209000	40.45275000
49.59999723	0.00000000	65.37893000	41.65846000
49.79999721	0.00000000	75.34448000	40.87721000
49.99999720	0.00000000	83.80905000	38.54576000
50.19999719	0.00000000	88.46579000	34.69488000
50.39999718	0.00000000	88.46579000	30.46260000
50.59999717	0.00000000	83.85210000	26.97465000
50.79999715	0.00000000	75.76279000	24.69857000
50.99999714	0.00000000	66.54158000	24.74778000
51.19999713	0.00000000	58.40305000	27.34990000
51.39999712	0.00000000	53.42027000	31.20078000
51.59999711	0.00000000	52.68208000	35.11319000
51.79999710	0.00000000	56.87131000	38.96407000
51.99999708	0.00000000	64.49925000	41.65846000
52.19999707	0.00000000	72.60088000	42.40895000
52.39999706	0.00000000	79.53371000	41.24015000
52.59999705	0.00000000	83.34768000	37.80142000
52.79999704	0.00000000	82.64640000	33.62450000
52.99999702	0.00000000	78.46333000	30.08735000
53.19999701	0.00000000	72.26870000	27.39296000
53.39999700	0.00000000	65.37893000	26.27953000
53.59999699	0.00000000	59.98400000	27.34990000
53.79999698	0.00000000	57.65256000	29.66904000
53.99999696	0.00000000	58.45226000	32.36959000
54.19999695	0.00000000	62.68454000	35.38385000
54.39999694	0.00000000	69.15600000	36.87254000
54.59999693	0.00000000	75.25220000	36.22662000
54.79999692	0.00000000	79.15845000	34.73794000
54.99999691	0.00000000	79.95201000	33.15699000
55.19999689	0.00000000	78.03887000	31.62524000
55.39999688	0.00000000	73.76353000	30.51181000
55.59999687	0.00000000	68.03641000	30.55487000
55.79999686	0.00000000	62.68454000	32.08661000
55.99999685	0.00000000	59.60876000	34.73794000
56.19999683	0.00000000	59.52263000	37.34006000
56.39999682	0.00000000	61.84178000	38.50270000
56.59999681	0.00000000	65.71111000	37.71530000
56.79999680	0.00000000	70.68774000	35.38385000
56.99999679	0.00000000	74.92618000	31.53297000
57.19999677	0.00000000	77.25147000	27.34990000
57.39999676	0.00000000	77.66363000	24.28026000
57.59999675	0.00000000	75.76279000	23.16683000
57.79999674	0.00000000	72.69316000	24.69857000
57.99999673	0.00000000	69.19906000	28.55561000
58.19999672	0.00000000	65.75418000	33.62450000
58.39999670	0.00000000	63.84104000	39.38238000
58.59999669	0.00000000	63.75492000	44.30979000
58.79999668	0.00000000	64.91756000	46.21678000
58.99999667	0.00000000	66.82455000	44.72810000
59.19999666	0.00000000	69.15600000	40.40969000
59.39999664	0.00000000	71.06299000	33.90133000
59.59999663	0.00000000	72.22563000	26.61171000
59.79999662	0.00000000	72.26870000	21.21678000
59.99999661	0.00000000	71.53051000	18.47318000
60.19999660	0.00000000	70.73695000	18.94070000
60.39999658	0.00000000	69.57431000	23.20989000
60.59999657	0.00000000	68.46087000	30.51181000
60.79999656	0.00000000	68.08563000	38.92101000
60.99999655	0.00000000	68.46087000	45.84153000
61.19999654	0.00000000	69.57431000	49.32948000
61.39999653	0.00000000	70.73695000	48.95423000
61.59999651	0.00000000	71.48744000	44.72810000
61.79999650	0.00000000	71.85040000	37.80758000
61.99999649	0.00000000	71.06299000	30.08735000
62.19999648	0.00000000	69.57431000	23.12377000
62.39999647	0.00000000	68.03641000	18.51624000
62.59999645	0.00000000	66.87376000	17.35974000
62.79999644	0.00000000	66.49852000	20.09719000
62.99999643	0.00000000	66.87376000	26.23647000
63.19999642	0.00000000	68.03641000	34.27042000
63.39999641	0.00000000	69.57431000	41.61540000
63.59999639	0.00000000	71.15526000	46.67815000
63.79999638	0.00000000	72.69316000	48.95423000
63.99999637	0.00000000	73.80659000	47.42249000
64.19999636	0.00000000	73.80659000	42.49508000
64.39999635	0.00000000	72.64394000	36.36196000
64.59999634	0.00000000	70.73695000	30.51181000
64.79999632	0.00000000	68.41166000	25.81816000
64.99999631	0.00000000	66.49852000	22.74852000
65.19999630	0.00000000	65.37893000	21.96112000
65.39999629	0.00000000	65.75418000	23.86196000
65.59999628	0.00000000	67.61810000	27.30684000
65.79999626	0.00000000	69.53124000	31.57603000
65.99999625	0.00000000	71.11221000	35.80217000
66.19999624	0.00000000	72.26870000	38.96407000
66.39999623	0.00000000	72.60088000	40.96333000
66.59999622	0.00000000	71.85040000	42.11983000
66.79999620	0.00000000	69.99261000	42.07677000
66.99999619	0.00000000	68.46087000	40.58809000
67.19999618	0.00000000	67.66117000	38.26894000
67.39999617	0.00000000	67.29208000	35.89444000
67.59999616	0.00000000	68.12868000	33.11393000
67.79999615	0.00000000	70.04182000	30.04429000
67.99999613	0.00000000	72.69316000	27.30684000
68.19999612	0.00000000	74.96924000	25.35064000
68.39999611	0.00000000	75.76279000	24.23720000
68.59999610	0.00000000	75.34448000	24.65551000
68.79999609	0.00000000	73.34522000	27.01772000
68.99999607	0.00000000	69.52509000	30.88090000
69.19999606	0.00000000	65.29281000	35.89444000
69.39999605	0.00000000	61.84178000	40.50196000
69.59999604	0.00000000	59.94094000	43.65773000
69.79999603	0.00000000	60.72834000	45.14640000
69.99999601	0.00000000	63.79798000	44.35285000
70.19999600	0.00000000	68.45472000	40.87721000
70.39999599	0.00000000	73.89886000	35.85138000
70.59999598	0.00000000	78.88164000	30.04429000
70.79999597	0.00000000	82.32037000	24.70472000
70.99999596	0.00000000	82.64640000	21.63509000
71.19999594	0.00000000	79.61983000	21.54281000
71.39999593	0.00000000	74.22490000	23.86196000
71.59999592	0.00000000	68.03641000	27.72515000
71.79999591	0.00000000	62.17396000	32.73868000
71.99999590	0.00000000	57.60949000	37.34006000
72.19999588	0.00000000	55.65944000	40.45275000
72.39999587	0.00000000	57.19118000	41.61540000
72.59999586	0.00000000	61.05437000	40.50196000
72.79999585	0.00000000	66.91682000	37.80758000
72.99999584	0.00000000	73.80659000	34.36269000
73.19999582	0.00000000	79.57676000	30.93012000
73.39999581	0.00000000	82.69561000	29.01698000
73.59999580	0.00000000	82.73868000	28.93085000
73.79999579	0.00000000	80.04429000	30.04429000
73.99999578	0.00000000	75.38755000	31.57603000
74.19999577	0.00000000	69.61736000	33.11393000
74.39999575	0.00000000	64.17323000	34.22736000
74.59999574	0.00000000	60.35310000	34.18430000
74.79999573	0.00000000	58.77829000	32.73868000
74.99999572	0.00000000	60.31004000	30.83784000
75.19999571	0.00000000	63.71186000	29.71826000
75.39999569	0.00000000	67.99335000	29.30610000
