Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	53.75861000	20.52780000
-4.29999957	0.00000000	53.75861000	20.52780000
-4.09999958	0.00000000	53.75861000	20.52780000
-3.89999959	0.00000000	53.75861000	20.52780000
-3.69999960	0.00000000	53.75861000	20.48474000
-3.49999962	0.00000000	53.75861000	20.15256000
-3.29999963	0.00000000	53.75861000	19.78346000
-3.09999964	0.00000000	53.75861000	20.15256000
-2.89999965	0.00000000	53.75861000	20.48474000
-2.69999966	0.00000000	53.75861000	20.52780000
-2.49999968	0.00000000	53.75861000	20.52780000
-2.29999969	0.00000000	53.75861000	20.52780000
-2.09999970	0.00000000	53.75861000	20.57087000
-1.89999971	0.00000000	53.75861000	20.90305000
-1.69999972	0.00000000	53.75861000	21.26599000
-1.49999973	0.00000000	53.75861000	20.90305000
-1.29999975	0.00000000	53.75861000	20.57087000
-1.09999976	0.00000000	53.75861000	20.52780000
-0.89999977	0.00000000	53.75861000	20.52780000
-0.69999978	0.00000000	53.75861000	20.52780000
-0.49999979	0.00000000	53.75861000	20.52780000
-0.29999981	0.31803640	53.80167000	20.52780000
-0.09999982	0.63668800	54.13385000	20.52780000
0.10000017	0.95533960	54.50295000	20.52780000
0.30000016	0.95533960	54.13385000	20.52780000
0.50000015	0.79601380	53.80167000	20.52780000
0.70000013	0.15871060	53.75861000	20.52780000
0.90000012	-0.63668800	53.75861000	20.52780000
1.10000011	-1.59264300	53.75861000	20.52780000
1.30000010	-2.54859700	53.80167000	20.52780000
1.50000009	-2.86724900	54.13385000	20.52780000
1.70000008	-2.38927200	54.50295000	20.52780000
1.90000006	-1.11466500	54.17691000	20.52780000
2.10000005	0.79601380	54.17691000	20.52780000
2.30000004	2.86724900	54.50295000	20.52780000
2.50000003	4.61921700	54.13385000	20.52780000
2.70000002	5.41584600	53.80167000	20.52780000
2.90000000	4.77854300	53.75861000	20.52780000
3.09999999	2.54859700	53.75861000	20.52780000
3.29999998	-0.63668800	53.75861000	20.52780000
3.49999997	-3.98191400	53.75861000	20.52780000
3.69999996	-6.69045300	53.75861000	20.52780000
3.89999994	-7.96444400	53.75861000	20.57087000
4.09999993	-7.32714100	53.75861000	20.94611000
4.29999992	-4.61921700	53.75861000	21.64124000
4.49999991	-0.47736220	53.75861000	21.64124000
4.69999990	3.82258900	53.75861000	20.94611000
4.89999989	7.48646600	53.75861000	20.57087000
5.09999987	9.39837600	53.75861000	20.52780000
5.29999986	8.92039900	53.75861000	20.48474000
5.49999985	6.05315000	53.75861000	20.10950000
5.69999984	1.91129400	53.75861000	19.41437000
5.89999983	-3.02657500	53.75861000	19.41437000
6.09999981	-7.00848900	53.75861000	20.10950000
6.29999980	-9.23905000	53.75861000	20.48474000
6.49999979	-9.07972400	53.75861000	20.52780000
6.69999978	-6.84916400	53.75861000	20.52780000
6.89999977	-2.86724900	53.75861000	20.52780000
7.09999975	1.43331700	53.75861000	20.52780000
7.29999974	5.25652100	53.75861000	20.52780000
7.49999973	7.48646600	53.75861000	20.52780000
7.69999972	7.64579200	53.75861000	20.52780000
7.89999971	5.89382400	53.75861000	20.52780000
8.09999970	3.02657500	53.75861000	20.52780000
8.29999968	-0.31803640	53.75861000	20.52780000
8.49999967	-3.18590100	53.75861000	20.52780000
8.69999966	-4.77854300	53.75861000	20.52780000
8.89999965	-5.09719500	53.75861000	20.52780000
9.09999964	-4.14124000	53.75861000	20.52780000
9.29999962	-2.38927200	53.75861000	20.52780000
9.49999961	-0.47736220	53.75861000	20.52780000
9.69999960	1.27399100	53.75861000	20.52780000
9.89999959	2.22994600	53.75861000	20.52780000
10.09999958	2.54859700	53.75861000	20.52780000
10.29999956	2.07062000	53.75861000	20.52780000
10.49999955	1.27399100	53.75861000	20.52780000
10.69999954	0.47736220	53.75861000	20.52780000
10.89999953	-0.31803640	53.75861000	20.52780000
11.09999952	-0.79601380	53.75861000	20.52780000
11.29999951	-0.95533960	53.71555000	20.52780000
11.49999949	-0.95533960	53.38336000	20.57087000
11.69999948	-0.63668800	53.01427000	20.90305000
11.89999947	-0.31803640	53.38336000	21.26599000
12.09999946	-0.15871060	53.71555000	20.90305000
12.29999945	-0.15871060	53.75861000	20.52780000
12.49999943	-0.15871060	53.75861000	20.15256000
12.69999942	0.00000000	53.75861000	19.83268000
12.89999941	0.00000000	53.75861000	20.52780000
13.09999940	0.00000000	53.75861000	21.22293000
13.29999939	0.00000000	53.75861000	20.90305000
13.49999937	0.00000000	53.75861000	20.57087000
13.69999936	0.00000000	53.75861000	20.52780000
13.89999935	-0.15871060	53.75861000	20.52780000
14.09999934	-0.15871060	53.75861000	20.52780000
14.29999933	-0.15871060	53.75861000	20.52780000
14.49999932	0.00000000	53.75861000	20.52780000
14.69999930	0.00000000	53.75861000	20.52780000
14.89999929	0.00000000	53.75861000	20.52780000
15.09999928	0.00000000	53.75861000	20.52780000
15.29999927	0.00000000	53.75861000	20.52780000
15.49999926	0.00000000	53.75861000	20.52780000
15.69999924	0.00000000	53.71555000	20.52780000
15.89999923	0.00000000	53.38336000	20.52780000
16.09999922	0.00000000	53.01427000	20.52780000
16.29999921	-0.15871060	53.38336000	20.52780000
16.49999920	0.00000000	53.71555000	20.52780000
16.69999919	-0.15871060	53.80167000	20.52780000
16.89999917	0.00000000	54.17691000	20.52780000
17.09999916	0.00000000	54.96432000	20.57087000
17.29999915	0.00000000	55.67175000	20.94611000
17.49999914	0.00000000	56.08390000	21.64124000
17.69999913	0.00000000	55.67175000	21.64124000
17.89999911	0.00000000	54.92125000	20.94611000
18.09999910	0.00000000	53.71555000	20.57087000
18.29999909	0.00000000	52.17765000	20.52780000
18.49999908	0.00000000	50.63976000	20.52780000
18.69999907	0.00000000	49.43405000	20.52780000
18.89999905	0.00000000	48.68356000	20.52780000
19.09999904	-0.15871060	48.36368000	20.52780000
19.29999903	0.00000000	49.56939000	20.52780000
19.49999902	0.00000000	52.26993000	20.52780000
19.69999901	0.00000000	55.75787000	20.52780000
19.89999900	0.00000000	59.66412000	20.52780000
20.09999898	0.00000000	63.06594000	20.52780000
20.29999897	0.00000000	64.96678000	20.52780000
20.49999896	0.00000000	64.13631000	20.52780000
20.69999895	0.00000000	60.64222000	20.52780000
20.89999894	0.00000000	54.78592000	20.52780000
21.09999892	0.00000000	47.43479000	20.52780000
21.29999891	0.00000000	40.12672000	20.52780000
21.49999890	0.00000000	34.77485000	20.52780000
21.69999889	0.00000000	33.28617000	20.52780000
21.89999888	0.00000000	36.44808000	20.52780000
22.09999886	0.00000000	44.26673000	20.52780000
22.29999885	0.00000000	55.85014000	20.52780000
22.49999884	0.00000000	68.55315000	20.52780000
22.69999883	0.00000000	78.98006000	20.52780000
22.89999882	0.00000000	84.74409000	20.57087000
23.09999881	0.00000000	84.19044000	20.94611000
23.29999879	0.00000000	76.00271000	21.68430000
23.49999878	-0.15871060	60.93134000	22.10261000
23.69999877	0.00000000	42.82726000	22.47785000
23.89999876	0.00000000	25.84276000	22.84695000
24.09999875	0.00000000	14.30241000	22.47785000
24.29999873	0.00000000	11.23277000	22.10261000
24.49999872	0.00000000	17.51353000	21.64124000
24.69999871	0.00000000	32.63410000	20.47859000
24.89999870	0.00000000	53.89394000	18.94685000
25.09999869	0.00000000	76.27953000	17.40895000
25.29999867	0.00000000	94.75270000	16.25246000
25.49999866	0.00000000	104.33690000	15.92027000
25.69999865	0.00000000	102.01160000	16.71383000
25.89999864	0.00000000	88.51500000	19.08218000
26.09999863	0.00000000	66.83685000	22.52091000
26.29999862	0.00000000	41.75689000	26.42101000
26.49999860	0.00000000	18.95915000	29.86589000
26.69999859	0.00000000	3.92470400	32.14198000
26.89999858	0.00000000	0.02460630	32.00664000
27.09999857	0.00000000	8.16313900	28.56176000
27.29999856	0.00000000	26.31028000	22.34252000
27.49999854	0.00000000	50.63976000	14.99139000
27.69999853	0.00000000	75.30142000	7.24040300
27.89999852	0.00000000	94.28519000	1.19955700
28.09999851	0.00000000	103.64170000	-1.11958700
28.29999850	0.00000000	102.10380000	1.28567900
28.49999848	0.00000000	90.09596000	8.26156400
28.69999847	0.00000000	70.04182000	19.08218000
28.89999846	0.00000000	46.91806000	31.02239000
29.09999845	0.00000000	26.39640000	41.48006000
29.29999844	0.00000000	12.81373000	48.40059000
29.49999843	0.00000000	8.48917200	49.84621000
29.69999841	0.00000000	13.84104000	44.77731000
29.89999840	0.00000000	26.96235000	33.53838000
30.09999839	0.00000000	44.73425000	18.47933000
30.29999838	0.00000000	63.29971000	2.63902500
30.49999837	0.00000000	78.42027000	-10.41462000
30.69999835	0.00000000	87.40157000	-17.33514000
30.89999834	0.00000000	88.98252000	-16.13558000
31.09999833	0.00000000	83.16314000	-6.88361200
31.29999832	0.00000000	71.20448000	8.58144600
31.49999831	0.00000000	55.80708000	26.75320000
31.69999829	0.00000000	41.10482000	44.13140000
31.89999828	0.00000000	30.21038000	56.81594000
32.09999827	0.00000000	24.77239000	61.50344000
32.29999826	0.00000000	25.88582000	57.65256000
32.49999825	0.00000000	32.77559000	46.45054000
32.69999824	0.00000000	43.24557000	29.77362000
32.89999822	0.00000000	55.25344000	11.27584000
33.09999821	0.00000000	66.41855000	-5.35187000
33.29999820	0.00000000	73.76968000	-16.17864000
33.49999819	0.00000000	75.76894000	-19.29134000
33.69999818	0.00000000	72.69930000	-14.26550000
33.89999816	0.00000000	65.39124000	-1.91314000
34.09999815	0.00000000	55.80708000	14.67766000
34.29999814	0.00000000	46.91806000	32.04970000
34.49999813	0.00000000	40.68651000	46.35826000
34.69999812	0.00000000	37.98597000	54.49680000
34.89999810	0.00000000	39.48080000	55.27805000
35.09999809	0.00000000	44.45127000	48.35752000
35.29999808	0.00000000	51.01501000	35.67298000
35.49999807	0.00000000	57.94783000	20.61393000
35.69999806	0.00000000	63.29355000	6.31151500
35.89999805	0.00000000	65.24975000	-4.09694900
36.09999803	0.00000000	63.71801000	-8.37229300
36.29999802	0.00000000	59.15354000	-5.67790300
36.49999801	0.00000000	53.01427000	3.10039400
36.69999800	0.00000000	47.61319000	15.40969000
36.89999799	0.00000000	43.75615000	27.73130000
37.09999797	0.00000000	42.64272000	37.39542000
37.29999796	0.00000000	44.86958000	41.99680000
37.49999795	0.00000000	49.10802000	40.45890000
37.69999794	0.00000000	54.13385000	33.21235000
37.89999793	0.00000000	59.15354000	22.52091000
38.09999791	0.00000000	62.59842000	12.20472000
38.29999790	0.00000000	63.76107000	5.23499000
38.49999789	0.00000000	62.27239000	3.32800200
38.69999788	0.00000000	58.83366000	6.72367100
38.89999787	0.00000000	54.92125000	14.38853000
39.09999786	0.00000000	50.63976000	23.59129000
39.29999784	0.00000000	46.82579000	32.00664000
39.49999783	0.00000000	44.82652000	36.92790000
39.69999782	0.00000000	44.40821000	36.18971000
39.89999781	0.00000000	45.20177000	30.46875000
40.09999780	0.00000000	47.57013000	21.63509000
40.29999778	0.00000000	51.01501000	12.02018000
40.49999777	0.00000000	54.92125000	4.35531500
40.69999776	0.00000000	58.36614000	0.54749010
40.89999775	0.00000000	60.69144000	2.12844500
41.09999774	0.00000000	61.15280000	8.99975300
41.29999772	0.00000000	60.41461000	18.94685000
41.49999771	0.00000000	59.19660000	28.98007000
41.69999770	0.00000000	56.78519000	36.65108000
41.89999769	0.00000000	53.38336000	40.08366000
42.09999768	0.00000000	49.90157000	37.81373000
42.29999767	0.00000000	47.57013000	30.97933000
42.49999765	0.00000000	46.32135000	22.10261000
42.69999764	0.00000000	45.98917000	13.22589000
42.89999763	0.00000000	46.73966000	6.30536400
43.09999762	0.00000000	48.68356000	3.19266700
43.29999761	0.00000000	50.97194000	4.30610200
43.49999759	0.00000000	53.34030000	8.90747900
43.69999758	0.00000000	55.24729000	15.83415000
43.89999757	0.00000000	56.45300000	23.12992000
44.09999756	0.00000000	56.87746000	28.93701000
44.29999755	0.00000000	56.92052000	32.04970000
44.49999753	0.00000000	56.92052000	32.09276000
44.69999752	0.00000000	56.92052000	29.44759000
44.89999751	0.00000000	56.87746000	25.22145000
45.09999750	0.00000000	56.45300000	20.57087000
45.29999749	0.00000000	55.24729000	16.33858000
45.49999748	0.00000000	53.29109000	13.60113000
45.69999746	0.00000000	50.55364000	12.80758000
45.89999745	0.00000000	47.47785000	13.55807000
46.09999744	0.00000000	44.78346000	15.87721000
46.29999743	0.00000000	43.24557000	18.89764000
46.49999742	0.00000000	43.24557000	21.64124000
46.69999740	0.00000000	44.86958000	23.64050000
46.89999739	0.00000000	48.45595000	25.17224000
47.09999738	0.00000000	54.26919000	25.91043000
47.29999737	0.00000000	61.10974000	25.12918000
47.49999736	0.00000000	66.51082000	23.22219000
47.69999734	0.00000000	68.84227000	20.52780000
47.89999733	0.00000000	68.09177000	17.83341000
48.09999732	0.00000000	64.09325000	15.87721000
48.29999731	0.00000000	57.15428000	14.72072000
48.49999730	0.00000000	48.27140000	14.76378000
48.69999729	0.00000000	40.21899000	16.29552000
48.89999727	0.00000000	34.81791000	18.98991000
49.09999726	0.00000000	33.70448000	22.10261000
49.29999725	0.00000000	37.51845000	25.17224000
49.49999724	0.00000000	44.82652000	27.44832000
49.69999723	0.00000000	53.75861000	27.82357000
49.89999721	0.00000000	62.64764000	26.32874000
50.09999720	0.00000000	69.58046000	23.59129000
50.29999719	0.00000000	72.60703000	20.10950000
50.49999718	0.00000000	70.69389000	16.25246000
50.69999717	0.00000000	64.13631000	13.18282000
50.89999715	0.00000000	54.96432000	11.64493000
51.09999714	0.00000000	45.71235000	12.06939000
51.29999713	0.00000000	39.14862000	14.76378000
51.49999712	0.00000000	36.40502000	18.94685000
51.69999711	0.00000000	37.94291000	23.21604000
51.89999710	0.00000000	43.28863000	26.66092000
52.09999708	0.00000000	50.63976000	28.60482000
52.29999707	0.00000000	58.32308000	28.19267000
52.49999706	0.00000000	64.45620000	25.95964000
52.69999705	0.00000000	66.74458000	22.43479000
52.89999704	0.00000000	64.88066000	18.61466000
53.09999702	0.00000000	59.48573000	15.13902000
53.29999701	0.00000000	52.22071000	13.22589000
53.49999700	0.00000000	45.33710000	13.18282000
53.69999699	0.00000000	41.10482000	14.72072000
53.89999698	0.00000000	40.68651000	17.41511000
54.09999696	0.00000000	43.71309000	20.43553000
54.29999695	0.00000000	49.10802000	22.75467000
54.49999694	0.00000000	55.24729000	23.54823000
54.69999693	0.00000000	60.59916000	23.17298000
54.89999692	0.00000000	63.29355000	21.64124000
55.09999691	0.00000000	62.55536000	19.36516000
55.29999689	0.00000000	59.15354000	17.54429000
55.49999688	0.00000000	54.09079000	17.08907000
55.69999687	0.00000000	48.77583000	18.28863000
55.89999686	0.00000000	44.50664000	20.20177000
56.09999685	0.00000000	42.96260000	23.26525000
56.29999683	0.00000000	43.71309000	25.77510000
56.49999682	0.00000000	46.82579000	25.86737000
56.69999681	0.00000000	51.75935000	23.96653000
56.89999680	0.00000000	56.36687000	21.22293000
57.09999679	0.00000000	59.52879000	17.32283000
57.29999677	0.00000000	61.06668000	13.18282000
57.49999676	0.00000000	60.64222000	10.53765000
57.69999675	0.00000000	57.99089000	10.53765000
57.89999674	0.00000000	54.17691000	13.22589000
58.09999673	0.00000000	50.73204000	17.83341000
58.29999672	0.00000000	48.32062000	23.30832000
58.49999670	0.00000000	47.19488000	28.66018000
58.69999669	0.00000000	47.20103000	32.83710000
58.89999668	0.00000000	49.10802000	33.53838000
59.09999667	0.00000000	51.71013000	30.51796000
59.29999666	0.00000000	53.71555000	24.71087000
59.49999664	0.00000000	55.29650000	17.41511000
59.69999663	0.00000000	56.40993000	10.48843000
59.89999662	0.00000000	56.40993000	5.88705700
60.09999661	0.00000000	55.29650000	4.73056000
60.29999660	0.00000000	53.75861000	7.46801100
60.49999658	0.00000000	52.22071000	13.60113000
60.69999657	0.00000000	51.10728000	21.68430000
60.89999656	0.00000000	51.06422000	29.35531000
61.09999655	0.00000000	51.80241000	34.78716000
61.29999654	0.00000000	52.59596000	36.69414000
61.49999653	0.00000000	53.71555000	34.74409000
61.69999651	0.00000000	54.45374000	28.98007000
61.89999650	0.00000000	54.09079000	20.90305000
62.09999649	0.00000000	53.34030000	12.80758000
62.29999648	0.00000000	52.13459000	6.26230300
62.49999647	0.00000000	50.63976000	3.19266700
62.69999645	0.00000000	49.48326000	4.30610200
62.89999644	0.00000000	49.10802000	8.90747900
63.09999643	0.00000000	49.52633000	15.87721000
63.29999642	0.00000000	51.06422000	23.59129000
63.49999641	0.00000000	53.38336000	30.46875000
63.69999639	0.00000000	55.62254000	34.36884000
63.89999638	0.00000000	57.19734000	34.42421000
64.09999637	0.00000000	57.20349000	31.76673000
64.29999636	0.00000000	56.45300000	26.70398000
64.49999635	0.00000000	54.87204000	20.57087000
64.69999634	0.00000000	52.59596000	14.72072000
64.89999632	0.00000000	50.63976000	10.11319000
65.09999631	0.00000000	49.10802000	7.79404500
65.29999630	0.00000000	48.36368000	8.53223400
65.49999629	0.00000000	49.15108000	11.51575000
65.69999628	0.00000000	50.97194000	15.40969000
65.89999626	0.00000000	52.92200000	19.32210000
66.09999625	0.00000000	54.09079000	23.21604000
66.29999624	0.00000000	54.87204000	26.28568000
66.49999623	0.00000000	54.82898000	27.90969000
66.69999622	0.00000000	53.71555000	28.32800000
66.89999620	0.00000000	52.17765000	27.90969000
67.09999619	0.00000000	50.63976000	26.37795000
67.29999618	0.00000000	49.52633000	24.00960000
67.49999617	0.00000000	49.56939000	21.26599000
67.69999616	0.00000000	51.10728000	17.78420000
67.89999615	0.00000000	53.75861000	14.72072000
68.09999613	0.00000000	56.40993000	12.67224000
68.29999612	0.00000000	57.94783000	11.14050000
68.49999611	0.00000000	57.94783000	10.44537000
68.69999610	0.00000000	56.40993000	11.65108000
68.89999609	0.00000000	53.66634000	14.72072000
69.09999607	0.00000000	50.17839000	18.98991000
69.29999606	0.00000000	46.32135000	23.64050000
69.49999605	0.00000000	43.28863000	27.86663000
69.69999604	0.00000000	42.17519000	30.51181000
69.89999603	0.00000000	43.75615000	30.56102000
70.09999601	0.00000000	47.98843000	28.28494000
70.29999600	0.00000000	53.75861000	24.75394000
70.49999599	0.00000000	59.52879000	20.06029000
70.69999598	0.00000000	63.76107000	14.67766000
70.89999597	0.00000000	65.34202000	10.11319000
71.09999596	0.00000000	64.13631000	7.83710600
71.29999594	0.00000000	60.26698000	8.95669300
71.49999593	0.00000000	54.09079000	12.72146000
71.69999592	0.00000000	47.57013000	17.36589000
71.89999591	0.00000000	42.08292000	22.05955000
72.09999590	0.00000000	38.68110000	26.24262000
72.29999588	0.00000000	38.26894000	28.56176000
72.49999587	0.00000000	41.38164000	28.24188000
72.69999586	0.00000000	46.73966000	26.37795000
72.89999585	0.00000000	53.34030000	23.64050000
73.09999584	0.00000000	59.48573000	20.57087000
73.29999582	0.00000000	63.76107000	17.87647000
73.49999581	0.00000000	65.29897000	16.33858000
73.69999580	0.00000000	63.80413000	16.33858000
73.89999579	0.00000000	59.94709000	17.83341000
74.09999578	0.00000000	54.92125000	20.06029000
74.29999577	0.00000000	49.48326000	21.54897000
74.49999575	0.00000000	44.86958000	21.59203000
74.69999574	0.00000000	42.17519000	20.47859000
74.89999573	0.00000000	42.13213000	18.94685000
75.09999572	0.00000000	44.40821000	17.40895000
75.29999571	0.00000000	47.90231000	16.29552000
75.49999569	0.00000000	52.13459000	16.33858000
