Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	82.22194000	34.36269000
-4.29999957	0.00000000	82.22194000	33.99360000
-4.09999958	0.00000000	82.22194000	34.36269000
-3.89999959	0.00000000	82.22194000	34.69488000
-3.69999960	0.00000000	82.22194000	34.73794000
-3.49999962	0.00000000	82.22194000	34.69488000
-3.29999963	0.00000000	82.22194000	34.40575000
-3.09999964	0.00000000	82.22194000	34.36884000
-2.89999965	0.00000000	82.22194000	35.10088000
-2.69999966	0.00000000	82.22194000	35.06397000
-2.49999968	0.00000000	82.22194000	34.78100000
-2.29999969	0.00000000	82.22194000	34.73794000
-2.09999970	0.00000000	82.22194000	34.73794000
-1.89999971	0.00000000	82.22194000	34.69488000
-1.69999972	0.00000000	82.22194000	34.36269000
-1.49999973	0.00000000	82.22194000	33.99360000
-1.29999975	0.00000000	82.22194000	34.36269000
-1.09999976	0.00000000	82.22194000	34.69488000
-0.89999977	0.00000000	82.22194000	34.73794000
-0.69999978	0.00000000	82.22194000	34.73794000
-0.49999979	0.00000000	82.22194000	34.73794000
-0.29999981	0.31803640	82.22194000	34.73794000
-0.09999982	0.63668800	82.22194000	34.73794000
0.10000017	0.95533960	82.22194000	34.73794000
0.30000016	0.95533960	82.22194000	34.69488000
0.50000015	0.79601380	82.22194000	34.31963000
0.70000013	0.31803640	82.22194000	33.62450000
0.90000012	-0.47736220	82.22194000	33.57529000
1.10000011	-1.59264300	82.22194000	33.94439000
1.30000010	-2.38927200	82.22194000	33.95054000
1.50000009	-2.70792300	82.22194000	34.36269000
1.70000008	-2.38927200	82.22194000	34.69488000
1.90000006	-1.27399100	82.22194000	34.73794000
2.10000005	0.63668800	82.26501000	34.73794000
2.30000004	2.70792300	82.59719000	34.69488000
2.50000003	4.45989200	82.96629000	34.31963000
2.70000002	5.25652100	82.59719000	33.57529000
2.90000000	4.77854300	82.26501000	33.20005000
3.09999999	2.86724900	82.22194000	33.15699000
3.29999998	-0.15871060	82.22194000	33.15699000
3.49999997	-3.66326300	82.22194000	33.15699000
3.69999996	-6.53112700	82.22194000	33.20005000
3.89999994	-7.96444400	82.22194000	33.57529000
4.09999993	-7.48646600	82.22194000	34.31963000
4.29999992	-4.93786900	82.22194000	34.69488000
4.49999991	-0.95533960	82.22194000	34.73794000
4.69999990	3.50393700	82.22194000	34.73794000
4.89999989	7.32714100	82.22194000	34.69488000
5.09999987	9.23905000	82.22194000	34.31963000
5.29999986	9.07972400	82.22194000	33.57529000
5.49999985	6.53112700	82.22194000	33.20005000
5.69999984	2.22994600	82.22194000	33.15699000
5.89999983	-2.70792300	82.22194000	33.20005000
6.09999981	-6.69045300	82.22194000	33.57529000
6.29999980	-9.07972400	82.22194000	34.31963000
6.49999979	-9.23905000	82.22194000	34.69488000
6.69999978	-7.00848900	82.22194000	34.73794000
6.89999977	-3.18590100	82.22194000	34.73794000
7.09999975	1.11466500	82.22194000	34.73794000
7.29999974	4.93786900	82.22194000	34.73794000
7.49999973	7.32714100	82.22194000	34.73794000
7.69999972	7.64579200	82.22194000	34.69488000
7.89999971	6.21247500	82.22194000	34.31963000
8.09999970	3.34522600	82.22194000	33.62450000
8.29999968	0.00000000	82.22194000	33.62450000
8.49999967	-2.86724900	82.22194000	34.31963000
8.69999966	-4.77854300	82.22194000	34.69488000
8.89999965	-5.09719500	82.22194000	34.73794000
9.09999964	-4.30056600	82.22194000	34.73794000
9.29999962	-2.54859700	82.22194000	34.73794000
9.49999961	-0.63668800	82.22194000	34.73794000
9.69999960	1.11466500	82.22194000	34.73794000
9.89999959	2.22994600	82.22194000	34.73794000
10.09999958	2.54859700	82.22194000	34.69488000
10.29999956	2.22994600	82.22194000	34.36269000
10.49999955	1.43331700	82.22194000	33.99360000
10.69999954	0.47736220	82.22194000	34.36269000
10.89999953	-0.31803640	82.22194000	34.69488000
11.09999952	-0.79601380	82.22194000	34.73794000
11.29999951	-0.95533960	82.22194000	34.73794000
11.49999949	-0.95533960	82.22194000	34.69488000
11.69999948	-0.63668800	82.22194000	34.31963000
11.89999947	-0.47736220	82.22194000	33.62450000
12.09999946	-0.15871060	82.22194000	33.57529000
12.29999945	-0.15871060	82.22194000	33.90133000
12.49999943	-0.15871060	82.22194000	33.57529000
12.69999942	0.00000000	82.22194000	33.57529000
12.89999941	0.00000000	82.26501000	33.94439000
13.09999940	0.00000000	82.55412000	33.90748000
13.29999939	0.00000000	82.59103000	33.94439000
13.49999937	0.00000000	81.85285000	33.53223000
13.69999936	0.00000000	81.88976000	33.20005000
13.89999935	-0.15871060	82.17889000	33.15699000
14.09999934	-0.15871060	82.22194000	33.15699000
14.29999933	-0.15871060	82.22194000	33.15699000
14.49999932	-0.15871060	82.22194000	33.15699000
14.69999930	0.00000000	82.22194000	33.20005000
14.89999929	0.00000000	82.22194000	33.57529000
15.09999928	0.00000000	82.22194000	34.27042000
15.29999927	0.00000000	82.22194000	34.27042000
15.49999926	0.00000000	82.22194000	33.57529000
15.69999924	0.00000000	82.22194000	33.20005000
15.89999923	0.00000000	82.22194000	33.15699000
16.09999922	0.00000000	82.22194000	33.15699000
16.29999921	0.00000000	82.22194000	33.20005000
16.49999920	-0.15871060	82.22194000	33.53223000
16.69999919	-0.15871060	82.26501000	33.90133000
16.89999917	0.00000000	82.64025000	33.53223000
17.09999916	0.00000000	83.38459000	33.24926000
17.29999915	0.00000000	83.75984000	33.57529000
17.49999914	0.00000000	83.80289000	34.27042000
17.69999913	0.00000000	83.75984000	34.31963000
17.89999911	0.00000000	83.33538000	33.99360000
18.09999910	0.00000000	82.17889000	34.31963000
18.29999909	0.00000000	80.64099000	34.31963000
18.49999908	0.00000000	79.06004000	33.99360000
18.69999907	0.00000000	77.52214000	34.36269000
18.89999905	0.00000000	76.40871000	34.69488000
19.09999904	0.00000000	76.45177000	34.73794000
19.29999903	0.00000000	77.98966000	34.73794000
19.49999902	0.00000000	80.73326000	34.73794000
19.69999901	0.00000000	84.22120000	34.73794000
19.89999900	0.00000000	88.12745000	34.69488000
20.09999898	0.00000000	91.52927000	34.36269000
20.29999897	0.00000000	93.43011000	33.99360000
20.49999896	0.00000000	92.59965000	34.36269000
20.69999895	0.00000000	89.10555000	34.69488000
20.89999894	0.00000000	83.24926000	34.73794000
21.09999892	0.00000000	75.89813000	34.73794000
21.29999891	0.00000000	68.59006000	34.73794000
21.49999890	0.00000000	63.19512000	34.73794000
21.69999889	0.00000000	61.32504000	34.69488000
21.89999888	0.00000000	63.79183000	34.31963000
22.09999886	0.00000000	71.56742000	33.57529000
22.29999885	0.00000000	83.51992000	33.20005000
22.49999884	0.00000000	96.22908000	33.20005000
22.69999883	0.00000000	107.06200000	33.57529000
22.89999882	0.00000000	113.16440000	34.31963000
23.09999881	0.00000000	112.70300000	34.69488000
23.29999879	0.00000000	104.88430000	34.78100000
23.49999878	0.00000000	90.55733000	35.15625000
23.69999877	0.00000000	72.77928000	35.89444000
23.89999876	0.00000000	55.42569000	36.26968000
24.09999875	0.00000000	42.76574000	36.26968000
24.29999873	0.00000000	38.57652000	35.85138000
24.49999872	0.00000000	44.39591000	34.68873000
24.69999871	0.00000000	59.14124000	33.15699000
24.89999870	0.00000000	80.03198000	31.57603000
25.09999869	0.00000000	102.78670000	30.04429000
25.29999867	0.00000000	121.67810000	28.88779000
25.49999866	0.00000000	132.05580000	28.55561000
25.69999865	0.00000000	131.21920000	29.34916000
25.89999864	0.00000000	118.46700000	31.71137000
26.09999863	0.00000000	96.88114000	35.19931000
26.29999862	0.00000000	71.75196000	39.43159000
26.49999860	0.00000000	48.57898000	43.23941000
26.69999859	0.00000000	32.71407000	45.14640000
26.89999858	0.00000000	27.73130000	44.72810000
27.09999857	0.00000000	34.71333000	41.56618000
27.29999856	0.00000000	52.81742000	35.75910000
27.49999854	0.00000000	77.10384000	28.42027000
27.69999853	0.00000000	101.48870000	21.08145000
27.89999852	0.00000000	121.21060000	15.31742000
28.09999851	0.00000000	131.63750000	12.70915000
28.29999850	0.00000000	130.56720000	14.66535000
28.49999848	0.00000000	118.97760000	21.25984000
28.69999847	0.00000000	99.71087000	30.97318000
28.89999846	0.00000000	77.29453000	42.58735000
29.09999845	0.00000000	57.14198000	53.74015000
29.29999844	0.00000000	42.76574000	61.41117000
29.49999843	0.00000000	36.99557000	63.63803000
29.69999841	0.00000000	41.18479000	58.95053000
29.89999840	0.00000000	53.88779000	47.74852000
30.09999839	0.00000000	71.66584000	32.68946000
30.29999838	0.00000000	90.60039000	16.84916000
30.49999837	0.00000000	106.46530000	3.74630900
30.69999835	0.00000000	115.86490000	-3.54330700
30.89999834	0.00000000	117.81490000	-3.12500000
31.09999833	0.00000000	112.41390000	5.37032500
31.29999832	0.00000000	100.46140000	20.05413000
31.49999831	0.00000000	85.43307000	37.85064000
31.69999829	0.00000000	70.68159000	55.22883000
31.89999828	0.00000000	59.04896000	68.33170000
32.09999827	0.00000000	52.86048000	74.13878000
32.29999826	0.00000000	53.19267000	71.44439000
32.49999825	0.00000000	59.70103000	60.98671000
32.69999824	0.00000000	70.12794000	44.77116000
32.89999822	0.00000000	82.12967000	26.23647000
33.09999821	0.00000000	93.34399000	9.60260800
33.29999820	0.00000000	101.07040000	-1.96850400
33.49999819	0.00000000	103.81400000	-5.81938900
33.69999818	0.00000000	101.11340000	-0.89812980
33.89999816	0.00000000	93.85457000	10.67298000
34.09999815	0.00000000	84.22120000	26.23647000
34.29999814	0.00000000	74.95693000	43.61467000
34.49999813	0.00000000	67.98105000	58.99360000
34.69999812	0.00000000	64.90526000	68.23942000
34.89999810	0.00000000	66.40009000	69.48818000
35.09999809	0.00000000	71.75196000	62.94291000
35.29999808	0.00000000	79.01697000	50.62130000
35.49999807	0.00000000	85.99286000	35.19931000
35.69999806	0.00000000	91.01869000	20.56471000
35.89999805	0.00000000	93.33784000	10.06398000
36.09999803	0.00000000	92.18134000	5.41953700
36.29999802	0.00000000	87.99212000	7.32652500
36.49999801	0.00000000	82.22194000	15.40969000
36.69999800	0.00000000	76.45177000	27.30684000
36.89999799	0.00000000	72.21949000	40.03444000
37.09999797	0.00000000	70.68159000	50.35679000
37.29999796	0.00000000	72.21949000	55.41338000
37.49999795	0.00000000	76.40871000	53.93085000
37.69999794	0.00000000	81.80363000	47.46555000
37.89999793	0.00000000	86.82947000	37.80142000
38.09999791	0.00000000	90.68651000	27.52830000
38.29999790	0.00000000	92.22440000	19.86343000
38.49999789	0.00000000	91.11097000	17.53814000
38.69999788	0.00000000	88.03519000	20.56471000
38.89999787	0.00000000	83.75984000	27.81127000
39.09999786	0.00000000	79.15231000	37.01402000
39.29999784	0.00000000	75.24606000	45.05413000
39.49999783	0.00000000	72.91461000	50.02460000
39.69999782	0.00000000	72.12721000	49.98154000
39.89999781	0.00000000	73.28986000	44.63582000
40.09999780	0.00000000	75.99039000	35.80832000
40.29999778	0.00000000	79.47834000	25.86122000
40.49999777	0.00000000	83.33538000	17.82111000
40.69999776	0.00000000	86.45423000	14.33317000
40.89999775	0.00000000	88.45349000	15.87106000
41.09999774	0.00000000	89.61613000	22.05339000
41.29999772	0.00000000	89.57307000	31.66830000
41.49999771	0.00000000	88.03519000	41.98450000
41.69999770	0.00000000	85.34079000	50.06767000
41.89999769	0.00000000	82.22194000	53.55561000
42.09999768	0.00000000	79.10310000	52.06693000
42.29999767	0.00000000	76.40871000	46.25984000
42.49999765	0.00000000	74.82775000	37.42618000
42.69999764	0.00000000	74.45251000	27.86048000
42.89999763	0.00000000	75.20300000	20.51550000
43.09999762	0.00000000	77.10384000	16.98450000
43.29999761	0.00000000	79.06004000	17.35974000
43.49999759	0.00000000	81.01624000	21.58587000
43.69999758	0.00000000	82.96629000	28.46333000
43.89999757	0.00000000	84.13508000	35.75910000
44.09999756	0.00000000	84.96555000	41.56618000
44.29999755	0.00000000	85.34079000	44.68504000
44.49999753	0.00000000	85.34079000	44.72810000
44.69999752	0.00000000	84.96555000	42.07677000
44.89999751	0.00000000	84.22120000	37.85064000
45.09999750	0.00000000	83.80289000	33.24926000
45.29999749	0.00000000	83.29231000	29.34916000
45.49999748	0.00000000	81.71136000	26.97465000
45.69999746	0.00000000	79.01697000	25.81816000
45.89999745	0.00000000	75.94118000	26.23647000
46.09999744	0.00000000	73.20374000	28.51255000
46.29999743	0.00000000	71.29060000	31.57603000
46.49999742	0.00000000	70.59547000	34.68873000
46.69999740	0.00000000	72.21949000	37.38312000
46.89999739	0.00000000	76.45177000	38.92101000
47.09999738	0.00000000	82.26501000	38.96407000
47.29999737	0.00000000	88.45349000	37.80142000
47.49999736	0.00000000	93.84842000	35.89444000
47.69999734	0.00000000	96.92421000	33.53223000
47.89999733	0.00000000	96.87499000	31.20078000
48.09999732	0.00000000	93.33784000	28.88164000
48.29999731	0.00000000	86.36810000	27.43602000
48.49999730	0.00000000	77.52214000	27.76821000
48.69999729	0.00000000	69.05757000	29.71210000
48.89999727	0.00000000	63.28125000	32.41265000
49.09999726	0.00000000	61.74335000	35.89444000
49.29999725	0.00000000	64.81914000	38.96407000
49.49999724	0.00000000	71.79503000	40.92027000
49.69999723	0.00000000	81.05930000	41.65846000
49.89999721	0.00000000	90.68651000	40.50196000
50.09999720	0.00000000	97.99458000	37.80758000
50.29999719	0.00000000	101.11340000	34.31963000
50.49999718	0.00000000	99.53247000	30.41954000
50.69999717	0.00000000	93.38705000	27.01772000
50.89999715	0.00000000	84.17815000	25.07382000
51.09999714	0.00000000	74.95693000	25.48597000
51.29999713	0.00000000	67.93799000	27.76821000
51.49999712	0.00000000	64.48695000	31.66830000
51.69999711	0.00000000	65.28666000	36.22662000
51.89999710	0.00000000	70.68159000	40.07751000
52.09999708	0.00000000	79.06004000	42.03371000
52.29999707	0.00000000	87.48154000	42.03371000
52.49999706	0.00000000	93.29478000	40.07751000
52.69999705	0.00000000	95.25098000	36.26968000
52.89999704	0.00000000	93.33784000	32.08661000
53.09999702	0.00000000	87.99212000	28.97392000
53.29999701	0.00000000	81.10851000	27.39296000
53.49999700	0.00000000	74.91387000	27.39296000
53.69999699	0.00000000	70.63853000	28.88164000
53.89999698	0.00000000	69.19291000	31.20078000
54.09999696	0.00000000	71.47514000	33.53223000
54.29999695	0.00000000	77.19611000	35.85138000
54.49999694	0.00000000	83.66756000	37.29700000
54.69999693	0.00000000	89.10555000	36.96481000
54.89999692	0.00000000	92.13213000	35.06397000
55.09999691	0.00000000	91.80609000	32.83095000
55.29999689	0.00000000	88.36737000	30.93012000
55.49999688	0.00000000	83.38459000	30.55487000
55.69999687	0.00000000	77.98966000	31.66830000
55.89999686	0.00000000	73.75738000	33.57529000
56.09999685	0.00000000	71.80117000	35.89444000
56.29999683	0.00000000	72.17642000	37.75836000
56.49999682	0.00000000	74.87081000	38.50270000
56.69999681	0.00000000	79.10310000	37.34006000
56.89999680	0.00000000	83.71062000	34.64567000
57.09999679	0.00000000	87.52460000	31.15772000
57.29999677	0.00000000	89.10555000	27.34990000
57.49999676	0.00000000	88.36737000	24.69857000
57.69999675	0.00000000	86.07898000	24.32948000
57.89999674	0.00000000	82.59719000	26.27953000
58.09999673	0.00000000	79.15231000	30.51181000
58.29999672	0.00000000	76.40871000	35.94365000
58.49999670	0.00000000	74.91387000	41.29552000
58.69999669	0.00000000	75.24606000	45.50935000
58.89999668	0.00000000	77.14690000	46.59203000
59.09999667	0.00000000	79.43528000	44.30979000
59.29999666	0.00000000	81.75443000	38.87795000
59.49999664	0.00000000	83.29231000	31.57603000
59.69999663	0.00000000	83.71062000	24.28026000
59.89999662	0.00000000	83.38459000	18.94070000
60.09999661	0.00000000	82.55412000	17.40280000
60.29999660	0.00000000	81.42839000	20.09719000
60.49999658	0.00000000	79.89664000	26.23647000
60.69999657	0.00000000	79.15231000	34.31963000
60.89999656	0.00000000	79.10310000	42.03371000
61.09999655	0.00000000	79.52755000	47.79158000
61.29999654	0.00000000	80.68405000	50.11687000
61.49999653	0.00000000	82.12967000	48.16683000
61.69999651	0.00000000	82.91708000	42.82111000
61.89999650	0.00000000	82.55412000	35.06397000
62.09999649	0.00000000	81.80363000	27.01772000
62.29999648	0.00000000	80.59792000	20.42938000
62.49999647	0.00000000	79.10310000	16.98450000
62.69999645	0.00000000	77.94660000	17.35974000
62.89999644	0.00000000	77.57135000	21.63509000
63.09999643	0.00000000	77.94660000	28.88779000
63.29999642	0.00000000	79.15231000	36.96481000
63.49999641	0.00000000	81.05930000	43.52239000
63.69999639	0.00000000	83.33538000	47.42249000
63.89999638	0.00000000	84.87327000	47.84079000
64.09999637	0.00000000	85.29158000	45.19562000
64.29999636	0.00000000	84.87327000	40.54502000
64.49999635	0.00000000	83.33538000	34.69488000
64.69999634	0.00000000	81.05930000	28.55561000
64.89999632	0.00000000	79.10310000	23.54207000
65.09999631	0.00000000	77.57135000	21.21678000
65.29999630	0.00000000	76.82701000	21.54281000
65.49999629	0.00000000	77.57135000	24.23720000
65.69999628	0.00000000	79.06004000	28.46333000
65.89999626	0.00000000	80.64099000	33.11393000
66.09999625	0.00000000	82.17889000	37.34006000
66.29999624	0.00000000	83.29231000	40.12672000
66.49999623	0.00000000	83.29231000	41.33858000
66.69999622	0.00000000	82.17889000	41.75073000
66.89999620	0.00000000	80.64099000	40.96333000
67.09999619	0.00000000	79.10310000	39.43159000
67.29999618	0.00000000	77.98966000	37.43233000
67.49999617	0.00000000	77.98966000	34.68873000
67.69999616	0.00000000	79.15231000	31.57603000
67.89999615	0.00000000	81.10851000	28.46333000
68.09999613	0.00000000	83.75984000	25.77510000
68.29999612	0.00000000	86.03592000	24.23720000
68.49999611	0.00000000	86.73721000	24.19414000
68.69999610	0.00000000	85.56840000	25.44291000
68.89999609	0.00000000	82.12967000	28.18651000
69.09999607	0.00000000	77.94660000	32.82480000
69.29999606	0.00000000	74.40945000	37.80142000
69.49999605	0.00000000	71.70891000	42.07677000
69.69999604	0.00000000	70.63853000	44.77116000
69.89999603	0.00000000	72.17642000	45.14640000
70.09999601	0.00000000	76.03346000	43.19635000
70.29999600	0.00000000	81.05930000	38.92101000
70.49999599	0.00000000	86.49728000	33.20005000
70.69999598	0.00000000	91.06176000	27.76821000
70.89999597	0.00000000	93.38705000	23.86196000
71.09999596	0.00000000	92.59965000	21.59203000
71.29999594	0.00000000	89.10555000	22.01033000
71.49999593	0.00000000	83.29231000	25.39985000
71.69999592	0.00000000	76.40871000	30.00123000
71.89999591	0.00000000	70.58932000	34.69488000
72.09999590	0.00000000	67.09522000	38.92101000
72.29999588	0.00000000	66.35703000	41.61540000
72.49999587	0.00000000	69.05757000	42.03371000
72.69999586	0.00000000	74.45251000	40.50196000
72.89999585	0.00000000	81.01624000	37.43233000
73.09999584	0.00000000	87.57381000	33.62450000
73.29999582	0.00000000	92.18134000	30.55487000
73.49999581	0.00000000	93.76230000	28.97392000
73.69999580	0.00000000	92.26746000	28.97392000
73.89999579	0.00000000	88.41042000	30.41954000
74.09999578	0.00000000	83.38459000	32.32037000
74.29999577	0.00000000	77.94660000	33.43996000
74.49999575	0.00000000	73.38213000	33.85211000
74.69999574	0.00000000	70.97072000	33.06471000
74.89999573	0.00000000	70.95841000	31.57603000
75.09999572	0.00000000	72.50246000	30.04429000
75.29999571	0.00000000	75.99039000	28.93085000
75.49999569	0.00000000	80.17347000	28.97392000
