Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	3.15575800
-4.29999957	0.00000000	14.22859000	3.15575800
-4.09999958	0.00000000	14.22859000	3.15575800
-3.89999959	0.00000000	14.22859000	3.15575800
-3.69999960	0.00000000	14.22859000	3.15575800
-3.49999962	0.00000000	14.22859000	3.15575800
-3.29999963	0.00000000	14.22859000	3.15575800
-3.09999964	0.00000000	14.22859000	3.15575800
-2.89999965	0.00000000	14.22859000	3.15575800
-2.69999966	0.00000000	14.22859000	3.15575800
-2.49999968	0.00000000	14.22859000	3.15575800
-2.29999969	0.00000000	14.22859000	3.15575800
-2.09999970	0.00000000	14.22859000	3.15575800
-1.89999971	0.00000000	14.22859000	3.15575800
-1.69999972	0.00000000	14.27165000	3.15575800
-1.49999973	0.00000000	14.60384000	3.15575800
-1.29999975	0.00000000	14.97293000	3.15575800
-1.09999976	0.00000000	14.60384000	3.15575800
-0.89999977	0.00000000	14.27165000	3.15575800
-0.69999978	0.00000000	14.22859000	3.15575800
-0.49999979	0.00000000	14.22859000	3.15575800
-0.29999981	0.31803640	14.22859000	3.15575800
-0.09999982	0.63668800	14.22859000	3.15575800
0.10000017	0.95533960	14.22859000	3.15575800
0.30000016	1.11466500	14.22859000	3.15575800
0.50000015	0.95533960	14.22859000	3.15575800
0.70000013	0.47736220	14.22859000	3.15575800
0.90000012	-0.31803640	14.22859000	3.15575800
1.10000011	-1.27399100	14.22859000	3.15575800
1.30000010	-2.22994600	14.27165000	3.15575800
1.50000009	-2.70792300	14.60384000	3.15575800
1.70000008	-2.54859700	14.97293000	3.15575800
1.90000006	-1.59264300	14.60384000	3.15575800
2.10000005	0.15871060	14.27165000	3.15575800
2.30000004	2.38927200	14.22859000	3.15575800
2.50000003	4.14124000	14.22859000	3.15575800
2.70000002	5.25652100	14.22859000	3.11269700
2.90000000	5.09719500	14.22859000	2.78051200
3.09999999	3.34522600	14.22859000	2.36835600
3.29999998	0.47736220	14.22859000	2.40526600
3.49999997	-3.02657500	14.22859000	2.36835600
3.69999996	-6.05315000	14.22859000	2.78051200
3.89999994	-7.80511800	14.22859000	3.11269700
4.09999993	-7.64579200	14.27165000	3.19881900
4.29999992	-5.57517200	14.60384000	3.53100400
4.49999991	-1.75196900	14.97293000	3.90009800
4.69999990	2.70792300	14.60384000	3.53100400
4.89999989	6.69045300	14.27165000	3.19881900
5.09999987	9.07972400	14.22859000	3.11269700
5.29999986	9.23905000	14.22859000	2.73745100
5.49999985	7.16781500	14.22859000	1.99311000
5.69999984	3.02657500	14.22859000	1.61786400
5.89999983	-1.59264300	14.22859000	1.61786400
6.09999981	-6.05315000	14.22859000	1.99311000
6.29999980	-8.76107300	14.22859000	2.73745100
6.49999979	-9.39837600	14.22859000	3.11269700
6.69999978	-7.64579200	14.22859000	3.15575800
6.89999977	-4.14124000	14.22859000	3.15575800
7.09999975	0.31803640	14.22859000	3.15575800
7.29999974	4.30056600	14.22859000	3.15575800
7.49999973	7.00848900	14.22859000	3.15575800
7.69999972	7.64579200	14.22859000	3.15575800
7.89999971	6.53112700	14.22859000	3.11269700
8.09999970	3.98191400	14.22859000	2.78051200
8.29999968	0.63668800	14.22859000	2.41141700
8.49999967	-2.38927200	14.22859000	2.78051200
8.69999966	-4.45989200	14.22859000	3.11269700
8.89999965	-5.25652100	14.22859000	3.15575800
9.09999964	-4.61921700	14.22859000	3.15575800
9.29999962	-3.02657500	14.22859000	3.15575800
9.49999961	-0.95533960	14.22859000	3.15575800
9.69999960	0.79601380	14.22859000	3.15575800
9.89999959	2.07062000	14.22859000	3.11269700
10.09999958	2.54859700	14.22859000	2.78051200
10.29999956	2.38927200	14.22859000	2.41141700
10.49999955	1.59264300	14.22859000	2.78051200
10.69999954	0.63668800	14.22859000	3.11269700
10.89999953	-0.15871060	14.22859000	3.15575800
11.09999952	-0.63668800	14.22859000	3.15575800
11.29999951	-0.95533960	14.22859000	3.15575800
11.49999949	-0.95533960	14.27165000	3.15575800
11.69999948	-0.79601380	14.60384000	3.15575800
11.89999947	-0.47736220	14.97293000	3.15575800
12.09999946	-0.15871060	14.60384000	3.15575800
12.29999945	-0.15871060	14.27165000	3.15575800
12.49999943	0.00000000	14.22859000	3.15575800
12.69999942	0.00000000	14.22859000	3.15575800
12.89999941	0.00000000	14.22859000	3.15575800
13.09999940	0.15871060	14.22859000	3.15575800
13.29999939	0.00000000	14.22859000	3.15575800
13.49999937	0.00000000	14.22859000	3.15575800
13.69999936	0.00000000	14.22859000	3.11269700
13.89999935	0.00000000	14.22859000	2.78051200
14.09999934	-0.15871060	14.22859000	2.41141700
14.29999933	-0.15871060	14.22859000	2.78051200
14.49999932	-0.15871060	14.22859000	3.11269700
14.69999930	0.00000000	14.22859000	3.15575800
14.89999929	0.00000000	14.22859000	3.15575800
15.09999928	0.00000000	14.22859000	3.15575800
15.29999927	0.00000000	14.22859000	3.15575800
15.49999926	0.00000000	14.22859000	3.15575800
15.69999924	0.00000000	14.22859000	3.15575800
15.89999923	0.00000000	14.22859000	3.15575800
16.09999922	0.00000000	14.22859000	3.15575800
16.29999921	0.00000000	14.22859000	3.15575800
16.49999920	0.00000000	14.22859000	3.15575800
16.69999919	-0.15871060	14.27165000	3.15575800
16.89999917	-0.15871060	14.64690000	3.15575800
17.09999916	0.00000000	15.39124000	3.15575800
17.29999915	0.00000000	15.76649000	3.15575800
17.49999914	0.00000000	15.80955000	3.11269700
17.69999913	0.00000000	15.80955000	2.78051200
17.89999911	0.00000000	15.76649000	2.41141700
18.09999910	0.00000000	15.34203000	2.78051200
18.29999909	0.00000000	14.18553000	3.11269700
18.49999908	0.00000000	12.64764000	3.15575800
18.69999907	0.00000000	11.10974000	3.15575800
18.89999905	0.00000000	9.95324800	3.15575800
19.09999904	0.00000000	9.62106200	3.15575800
19.29999903	0.00000000	10.41462000	3.15575800
19.49999902	0.00000000	12.78297000	3.15575800
19.69999901	0.00000000	16.22785000	3.15575800
19.89999900	0.00000000	20.08489000	3.15575800
20.09999898	0.00000000	23.20374000	3.15575800
20.29999897	0.00000000	25.11688000	3.15575800
20.49999896	0.00000000	25.39370000	3.15575800
20.69999895	0.00000000	22.65010000	3.15575800
20.89999894	0.00000000	17.21210000	3.15575800
21.09999892	0.00000000	10.23007000	3.15575800
21.29999891	0.00000000	2.50984200	3.15575800
21.49999890	0.00000000	-3.58636800	3.11269700
21.69999889	0.00000000	-6.28690900	2.73745100
21.89999888	0.00000000	-4.61368100	2.04232300
22.09999886	0.00000000	1.99311000	1.99311000
22.29999885	0.00000000	12.82603000	2.31914400
22.49999884	0.00000000	25.20915000	1.99311000
22.69999883	0.00000000	36.74950000	2.04232300
22.89999882	0.00000000	44.42052000	2.73745100
23.09999881	0.00000000	45.45398000	3.11269700
23.29999879	-0.15871060	39.25935000	3.19881900
23.49999878	0.00000000	26.05192000	3.57406500
23.69999877	0.00000000	9.06742000	4.31840500
23.89999876	0.00000000	-8.32923100	4.69365100
24.09999875	0.00000000	-22.14567000	4.69365100
24.29999873	0.00000000	-28.24803000	4.31840500
24.49999872	0.00000000	-24.75394000	3.53100400
24.69999871	0.00000000	-11.92175000	2.69439000
24.89999870	0.00000000	7.80634800	1.11343500
25.09999869	0.00000000	30.55487000	-1.11343500
25.29999867	0.00000000	50.56594000	-2.60211600
25.49999866	0.00000000	62.52460000	-2.64517700
25.69999865	0.00000000	63.68724000	-1.48868100
25.89999864	0.00000000	53.59251000	0.51058070
26.09999863	0.00000000	34.28272000	3.62327700
26.29999862	0.00000000	9.90403500	7.47416300
26.49999860	0.00000000	-14.01329000	10.96211000
26.69999859	0.00000000	-32.11122000	13.60728000
26.89999858	0.00000000	-39.46235000	14.25935000
27.09999857	0.00000000	-34.48573000	11.56496000
27.29999856	0.00000000	-19.03297000	6.17618100
27.49999854	0.00000000	3.80782500	-0.46751960
27.69999853	0.00000000	28.83858000	-7.80019600
27.89999852	0.00000000	50.09842000	-14.30241000
28.09999851	0.00000000	62.52460000	-17.70423000
28.29999850	0.00000000	64.10556000	-16.91068000
28.49999848	0.00000000	54.84744000	-11.42962000
28.69999847	0.00000000	36.70644000	-2.14074800
28.89999846	0.00000000	14.32087000	9.47342500
29.09999845	0.00000000	-7.31422200	21.03838000
29.29999844	0.00000000	-23.22219000	29.82283000
29.49999843	0.00000000	-30.24729000	33.26156000
29.69999841	0.00000000	-27.96506000	29.73671000
29.89999840	0.00000000	-16.75074000	20.06643000
30.09999839	0.00000000	0.55364170	5.71481200
30.29999838	0.00000000	19.53740000	-10.45152000
30.49999837	0.00000000	36.19587000	-24.71087000
30.69999835	0.00000000	47.44709000	-33.54453000
30.89999834	0.00000000	50.98425000	-34.70718000
31.09999833	0.00000000	46.79502000	-27.73745000
31.29999832	0.00000000	36.33120000	-14.21629000
31.49999831	0.00000000	21.67200000	3.20497000
31.69999829	0.00000000	6.22539300	20.95226000
31.89999828	0.00000000	-6.19463500	35.21776000
32.09999827	0.00000000	-13.58883000	42.55659000
32.29999826	0.00000000	-14.75148000	41.44316000
32.49999825	0.00000000	-9.40575800	32.52337000
32.69999824	0.00000000	0.59670270	17.42126000
32.89999822	0.00000000	12.60458000	-1.11343500
33.09999821	0.00000000	24.18799000	-18.81767000
33.29999820	0.00000000	32.70177000	-31.59449000
33.49999819	0.00000000	36.19587000	-36.65723000
33.69999818	0.00000000	34.32578000	-33.58760000
33.89999816	0.00000000	27.81742000	-23.17913000
34.09999815	0.00000000	18.97145000	-7.71407400
34.29999814	0.00000000	10.03937000	9.29502900
34.49999813	0.00000000	2.73745100	24.76009000
34.69999812	0.00000000	-1.16879900	35.12549000
34.89999810	0.00000000	-0.79970470	37.91216000
35.09999809	0.00000000	3.02042300	32.89862000
35.29999808	0.00000000	9.57800100	21.73966000
35.49999807	0.00000000	16.83686000	6.68676100
35.69999806	0.00000000	22.60704000	-8.32308000
35.89999805	0.00000000	25.34449000	-19.93110000
36.09999803	0.00000000	24.60630000	-25.73819000
36.29999802	0.00000000	21.16142000	-24.62475000
36.49999801	-0.15871060	15.76649000	-17.37205000
36.69999800	0.00000000	10.03937000	-6.13312000
36.89999799	0.00000000	5.80708600	6.50836600
37.09999797	0.00000000	4.22613100	17.65502000
37.29999796	0.00000000	5.33956700	23.42520000
37.49999795	0.00000000	8.45841400	23.13607000
37.69999794	0.00000000	13.06594000	17.37820000
37.89999793	0.00000000	18.08563000	7.80634800
38.09999791	0.00000000	21.90576000	-2.51599400
38.29999790	0.00000000	23.85581000	-10.59301000
38.49999789	0.00000000	23.11762000	-14.03789000
38.69999788	0.00000000	20.41708000	-12.17397000
38.89999787	0.00000000	16.55389000	-5.62253900
39.09999786	0.00000000	11.90330000	3.53100400
39.29999784	0.00000000	8.08316900	12.72761000
39.49999783	0.00000000	5.67175200	18.77460000
39.69999782	0.00000000	4.92125900	19.60507000
39.89999781	0.00000000	5.67175200	15.00984000
40.09999780	0.00000000	7.99704600	6.92052100
40.29999778	0.00000000	11.10974000	-3.06963600
40.49999777	0.00000000	14.60384000	-12.17397000
40.69999776	0.00000000	18.08563000	-16.77534000
40.89999775	0.00000000	20.41708000	-15.70497000
41.09999774	0.00000000	21.66585000	-9.94094400
41.29999772	0.00000000	21.99803000	-1.06422200
41.49999771	0.00000000	21.20448000	8.91978400
41.69999770	0.00000000	18.83612000	17.37820000
41.89999769	0.00000000	15.39124000	21.97957000
42.09999768	0.00000000	11.53420000	21.60433000
42.29999767	0.00000000	8.45841400	16.25861000
42.49999765	0.00000000	6.83439900	7.80634800
42.69999764	0.00000000	6.41609200	-1.43946800
42.89999763	0.00000000	6.83439900	-9.52263600
43.09999762	0.00000000	8.41535400	-14.12401000
43.29999761	0.00000000	11.06668000	-14.16708000
43.49999759	0.00000000	13.76107000	-10.03322000
43.69999758	0.00000000	15.71727000	-3.48794300
43.89999757	0.00000000	16.97219000	3.43873000
44.09999756	0.00000000	17.76575000	9.65797200
44.29999755	0.00000000	18.50394000	13.47195000
44.49999753	0.00000000	18.50394000	14.35162000
44.69999752	0.00000000	17.80881000	12.45079000
44.89999751	0.00000000	17.39050000	9.00590400
45.09999750	0.00000000	16.92298000	4.73671200
45.29999749	0.00000000	15.76649000	0.46751960
45.49999748	0.00000000	14.18553000	-2.97736200
45.69999746	0.00000000	12.18012000	-4.92125900
45.89999745	0.00000000	9.48572700	-4.55831700
46.09999744	0.00000000	6.79133800	-2.69439000
46.29999743	0.00000000	4.87819900	0.04306102
46.49999742	0.00000000	4.13385800	3.11269700
46.69999740	0.00000000	5.33956700	5.85014700
46.89999739	0.00000000	8.50147600	7.75713500
47.09999738	0.00000000	13.57652000	8.54453700
47.29999737	0.00000000	20.08489000	7.75713500
47.49999736	0.00000000	25.85507000	5.89320800
47.69999734	0.00000000	29.34916000	3.53100400
47.89999733	0.00000000	30.04429000	1.15649600
48.09999732	0.00000000	26.88238000	-1.53174200
48.29999731	0.00000000	19.99877000	-3.76476400
48.49999730	0.00000000	11.48499000	-4.14000900
48.69999729	0.00000000	3.34030500	-2.64517700
48.89999727	0.00000000	-3.16806100	0.04306102
49.09999726	0.00000000	-5.81938900	3.15575800
49.29999725	0.00000000	-3.54330700	6.26845500
49.49999724	0.00000000	2.64517700	8.91978400
49.69999723	0.00000000	11.53420000	10.03322000
49.89999721	0.00000000	21.16142000	8.91978400
50.09999720	0.00000000	28.88779000	6.22539300
50.29999719	0.00000000	33.12008000	2.73745100
50.49999718	0.00000000	32.70177000	-1.15649600
50.69999717	0.00000000	27.30684000	-4.55831700
50.89999715	0.00000000	18.50394000	-6.45300100
51.09999714	0.00000000	8.87672100	-5.71481200
51.29999713	0.00000000	1.15649600	-3.06348400
51.49999712	0.00000000	-3.08193900	0.46751960
51.69999711	0.00000000	-2.70669300	4.69365100
51.89999710	0.00000000	2.26993100	8.54453700
52.09999708	0.00000000	9.90403500	10.82677000
52.29999707	0.00000000	17.99951000	11.23893000
52.49999706	0.00000000	24.18799000	9.29502900
52.69999705	0.00000000	27.25763000	5.89320800
52.89999704	0.00000000	26.50713000	1.99311000
53.09999702	0.00000000	21.90576000	-1.44562000
53.29999701	0.00000000	15.43430000	-3.76476400
53.49999700	0.00000000	8.83366100	-4.14000900
53.69999699	0.00000000	3.89394600	-2.64517700
53.89999698	0.00000000	1.95004900	0.00000000
54.09999696	0.00000000	3.85088600	2.69439000
54.29999695	0.00000000	8.41535400	4.64443900
54.49999694	0.00000000	14.22859000	5.80093500
54.69999693	0.00000000	19.95571000	5.80093500
54.89999692	0.00000000	23.76353000	4.64443900
55.09999691	0.00000000	24.18799000	2.78051200
55.29999689	0.00000000	21.53666000	0.87967510
55.49999688	0.00000000	16.92298000	0.13533460
55.69999687	0.00000000	11.53420000	0.51058070
55.89999686	0.00000000	6.92052100	2.08538400
56.09999685	0.00000000	4.22613100	4.68750000
56.29999683	0.00000000	4.22613100	6.96358300
56.49999682	0.00000000	6.87746000	7.71407400
56.69999681	0.00000000	11.10974000	6.96358300
56.89999680	0.00000000	15.71727000	4.60137700
57.09999679	0.00000000	19.58046000	1.15649600
57.29999677	0.00000000	21.53666000	-2.69439000
57.49999676	0.00000000	21.57972000	-5.71481200
57.69999675	0.00000000	19.99877000	-6.82824800
57.89999674	0.00000000	16.92298000	-5.24729300
58.09999673	0.00000000	13.11516000	-1.02116100
58.29999672	0.00000000	9.99630800	4.73671200
58.49999670	0.00000000	8.08316900	10.49459000
58.69999669	0.00000000	7.67101300	14.72072000
58.89999668	0.00000000	9.20275500	16.20940000
59.09999667	0.00000000	11.44193000	14.25935000
59.29999666	0.00000000	13.81028000	8.87057000
59.49999664	0.00000000	15.71727000	1.62401600
59.69999663	0.00000000	16.87992000	-5.33956700
59.89999662	0.00000000	16.87992000	-10.35925000
60.09999661	0.00000000	15.76649000	-12.63533000
60.29999660	0.00000000	14.22859000	-11.06053000
60.49999658	0.00000000	12.73991000	-5.71481200
60.69999657	0.00000000	11.95251000	1.62401600
60.89999656	0.00000000	12.31545000	9.33809000
61.09999655	0.00000000	13.02288000	15.84030000
61.29999654	0.00000000	13.85334000	18.90994000
61.49999653	0.00000000	14.60384000	17.74729000
61.69999651	0.00000000	15.34203000	12.77067000
61.89999650	0.00000000	15.29897000	5.06889700
62.09999649	0.00000000	14.22859000	-3.02042300
62.29999648	0.00000000	13.02288000	-9.98400600
62.49999647	0.00000000	11.85408000	-14.16708000
62.69999645	0.00000000	10.32234000	-14.21629000
62.89999644	0.00000000	9.62106200	-10.35925000
63.09999643	0.00000000	9.95324800	-3.80782500
63.29999642	0.00000000	11.15896000	4.26919300
63.49999641	0.00000000	13.06594000	11.56496000
63.69999639	0.00000000	15.39124000	16.25861000
63.89999638	0.00000000	17.25517000	17.79035000
64.09999637	0.00000000	18.04257000	15.88336000
64.29999636	0.00000000	17.29823000	10.86983000
64.49999635	0.00000000	15.76649000	4.36146600
64.69999634	0.00000000	13.81028000	-2.22687000
64.89999632	0.00000000	11.53420000	-7.20349400
65.09999631	0.00000000	9.99630800	-9.61491000
65.29999630	0.00000000	9.57800100	-9.24581600
65.49999629	0.00000000	9.95324800	-6.96358300
65.69999628	0.00000000	11.15896000	-3.11269700
65.89999626	0.00000000	13.06594000	1.15649600
66.09999625	0.00000000	15.29897000	5.06274600
66.29999624	0.00000000	16.46161000	8.54453700
66.49999623	0.00000000	16.09252000	10.49459000
66.69999622	0.00000000	14.97293000	10.95595000
66.89999620	0.00000000	13.02288000	10.53765000
67.09999619	0.00000000	11.15896000	9.00590400
67.29999618	0.00000000	9.99630800	6.68676100
67.49999617	0.00000000	9.99630800	4.31840500
67.69999616	0.00000000	11.15896000	1.53174200
67.89999615	0.00000000	13.11516000	-1.58095500
68.09999613	0.00000000	15.80955000	-4.60137700
68.29999612	0.00000000	18.41781000	-6.54527500
68.49999611	0.00000000	19.53125000	-6.55142700
68.69999610	0.00000000	18.41781000	-5.43184000
68.89999609	0.00000000	15.71727000	-2.97736200
69.09999607	0.00000000	12.22933000	0.87967510
69.29999606	0.00000000	8.32308000	5.89320800
69.49999605	0.00000000	4.92125900	10.49459000
69.69999604	0.00000000	3.02042300	13.60728000
69.89999603	0.00000000	3.85088600	14.72687000
70.09999601	0.00000000	7.29576700	13.14591000
70.29999600	0.00000000	12.69070000	8.96284400
70.49999599	0.00000000	18.46087000	3.53100400
70.69999598	0.00000000	23.11762000	-1.86392700
70.89999597	0.00000000	25.76895000	-6.50221400
71.09999596	0.00000000	25.39370000	-8.78444900
71.29999594	0.00000000	21.95497000	-8.45226300
71.49999593	0.00000000	16.87992000	-5.75787400
71.69999592	0.00000000	10.69144000	-1.53174200
71.89999591	0.00000000	4.55831700	3.11269700
72.09999590	0.00000000	0.68897630	7.38188900
72.29999588	0.00000000	-0.51673230	10.40846000
72.49999587	0.00000000	1.10728300	11.18971000
72.69999586	0.00000000	5.71481200	9.33809000
72.89999585	0.00000000	12.22933000	6.31151500
73.09999584	0.00000000	18.41781000	3.19881900
73.29999582	0.00000000	23.11762000	0.51058070
73.49999581	0.00000000	25.81201000	-1.02116100
73.69999580	0.00000000	25.76895000	-1.06422200
73.89999579	0.00000000	22.69316000	0.04306102
74.09999578	0.00000000	17.34744000	1.57480300
74.29999577	0.00000000	11.57726000	3.06348400
74.49999575	0.00000000	6.87746000	3.80782500
