Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	73.48671000	29.62598000
-4.29999957	0.00000000	73.52361000	29.95817000
-4.09999958	0.00000000	73.11147000	29.95817000
-3.89999959	0.00000000	72.77928000	29.62598000
-3.69999960	0.00000000	72.73621000	29.21383000
-3.49999962	0.00000000	72.73621000	29.25074000
-3.29999963	0.00000000	72.77928000	29.21383000
-3.09999964	0.00000000	73.15452000	29.62598000
-2.89999965	0.00000000	73.84965000	29.95817000
-2.69999966	0.00000000	73.84965000	30.00123000
-2.49999968	0.00000000	73.15452000	30.00123000
-2.29999969	0.00000000	72.82849000	30.00123000
-2.09999970	0.00000000	73.11147000	30.00123000
-1.89999971	0.00000000	73.48056000	30.00123000
-1.69999972	0.00000000	73.11147000	29.95817000
-1.49999973	0.00000000	72.77928000	29.62598000
-1.29999975	0.00000000	72.77928000	29.25689000
-1.09999976	0.00000000	73.11147000	29.62598000
-0.89999977	0.00000000	73.48056000	29.95817000
-0.69999978	0.00000000	73.11147000	30.00123000
-0.49999979	0.00000000	72.82849000	30.00123000
-0.29999981	0.31803640	73.15452000	30.00123000
-0.09999982	0.63668800	73.89886000	30.00123000
0.10000017	0.95533960	74.22490000	30.00123000
0.30000016	0.95533960	73.89886000	30.00123000
0.50000015	0.79601380	73.20374000	30.00123000
0.70000013	0.31803640	73.15452000	30.00123000
0.90000012	-0.47736220	73.48056000	30.00123000
1.10000011	-1.59264300	73.11147000	30.00123000
1.30000010	-2.38927200	72.82849000	30.00123000
1.50000009	-2.86724900	73.15452000	30.00123000
1.70000008	-2.38927200	73.89886000	30.00123000
1.90000006	-1.27399100	74.27411000	30.00123000
2.10000005	0.63668800	74.31717000	30.00123000
2.30000004	2.70792300	74.31717000	30.00123000
2.50000003	4.45989200	74.31717000	30.00123000
2.70000002	5.25652100	74.27411000	30.00123000
2.90000000	4.77854300	73.89886000	29.95817000
3.09999999	2.86724900	73.15452000	29.58292000
3.29999998	-0.15871060	72.77928000	28.83858000
3.49999997	-3.66326300	72.77928000	28.51255000
3.69999996	-6.53112700	73.15452000	28.83858000
3.89999994	-7.96444400	73.89886000	29.58292000
4.09999993	-7.48646600	74.22490000	29.95817000
4.29999992	-4.93786900	73.94193000	30.00123000
4.49999991	-0.95533960	73.57283000	30.00123000
4.69999990	3.50393700	73.89886000	30.00123000
4.89999989	7.32714100	73.84965000	29.95817000
5.09999987	9.23905000	73.15452000	29.58292000
5.29999986	9.07972400	72.77928000	28.83858000
5.49999985	6.37180100	72.73621000	28.46333000
5.69999984	2.22994600	72.73621000	28.42027000
5.89999983	-2.54859700	72.73621000	28.42027000
6.09999981	-6.69045300	72.73621000	28.42027000
6.29999980	-9.23905000	72.73621000	28.46333000
6.49999979	-9.23905000	72.73621000	28.83858000
6.69999978	-7.00848900	72.73621000	29.58292000
6.89999977	-3.18590100	72.73621000	29.95817000
7.09999975	1.11466500	72.73621000	29.95817000
7.29999974	4.93786900	72.73621000	29.58292000
7.49999973	7.32714100	72.73621000	28.88779000
7.69999972	7.64579200	72.73621000	28.83858000
7.89999971	6.21247500	72.73621000	29.16461000
8.09999970	3.34522600	72.73621000	28.79552000
8.29999968	0.00000000	72.73621000	28.46333000
8.49999967	-2.86724900	72.73621000	28.46333000
8.69999966	-4.77854300	72.77928000	28.79552000
8.89999965	-5.25652100	73.11147000	29.20767000
9.09999964	-4.30056600	73.48056000	29.21383000
9.29999962	-2.54859700	73.11147000	29.62598000
9.49999961	-0.63668800	72.77928000	29.90895000
9.69999960	1.11466500	72.73621000	29.58292000
9.89999959	2.22994600	72.73621000	28.83858000
10.09999958	2.54859700	72.73621000	28.46333000
10.29999956	2.22994600	72.73621000	28.42027000
10.49999955	1.43331700	72.73621000	28.42027000
10.69999954	0.47736220	72.73621000	28.42027000
10.89999953	-0.15871060	72.73621000	28.46333000
11.09999952	-0.79601380	72.73621000	28.83858000
11.29999951	-0.95533960	72.73621000	29.53371000
11.49999949	-0.95533960	72.77928000	29.58292000
11.69999948	-0.79601380	73.11147000	29.25689000
11.89999947	-0.47736220	73.48056000	29.62598000
12.09999946	-0.15871060	73.11147000	29.95817000
12.29999945	-0.15871060	72.77928000	30.00123000
12.49999943	0.00000000	72.73621000	30.00123000
12.69999942	0.00000000	72.73621000	29.95817000
12.89999941	0.00000000	72.77928000	29.62598000
13.09999940	0.00000000	73.11147000	29.25689000
13.29999939	0.00000000	73.48056000	29.62598000
13.49999937	0.00000000	73.11147000	29.90895000
13.69999936	0.00000000	72.77928000	29.58292000
13.89999935	0.00000000	72.73621000	28.83858000
14.09999934	-0.15871060	72.73621000	28.46333000
14.29999933	-0.15871060	72.73621000	28.42027000
14.49999932	-0.15871060	72.73621000	28.42027000
14.69999930	-0.15871060	72.73621000	28.42027000
14.89999929	0.00000000	72.73621000	28.42027000
15.09999928	0.00000000	72.69316000	28.46333000
15.29999927	0.00000000	72.36097000	28.79552000
15.49999926	0.00000000	71.99188000	29.20767000
15.69999924	0.00000000	72.36097000	29.17077000
15.89999923	0.00000000	72.69316000	29.20767000
16.09999922	0.00000000	72.73621000	28.83858000
16.29999921	0.00000000	72.73621000	28.88779000
16.49999920	-0.15871060	72.73621000	29.58292000
16.69999919	-0.15871060	72.77928000	29.95817000
16.89999917	0.00000000	73.15452000	30.00123000
17.09999916	0.00000000	73.89886000	30.00123000
17.29999915	0.00000000	74.27411000	29.95817000
17.49999914	0.00000000	74.31717000	29.62598000
17.69999913	0.00000000	74.31717000	29.25689000
17.89999911	0.00000000	74.27411000	29.62598000
18.09999910	0.00000000	73.84965000	29.95817000
18.29999909	0.00000000	72.64394000	30.00123000
18.49999908	0.00000000	70.78001000	30.00123000
18.69999907	-0.15871060	68.87917000	30.00123000
18.89999905	0.00000000	68.12868000	30.00123000
19.09999904	0.00000000	68.46087000	30.00123000
19.29999903	0.00000000	69.70964000	30.00123000
19.49999902	0.00000000	72.04109000	30.00123000
19.69999901	0.00000000	75.56593000	30.00123000
19.89999900	0.00000000	79.39222000	30.00123000
20.09999898	0.00000000	82.83096000	30.00123000
20.29999897	0.00000000	84.31963000	30.00123000
20.49999896	0.00000000	83.15698000	29.95817000
20.69999895	0.00000000	79.61983000	29.62598000
20.89999894	0.00000000	73.76353000	29.21383000
21.09999892	0.00000000	66.40624000	29.20767000
21.29999891	0.00000000	59.09818000	28.79552000
21.49999890	0.00000000	53.75246000	28.46333000
21.69999889	0.00000000	52.21457000	28.42027000
21.89999888	0.00000000	55.05044000	28.42027000
22.09999886	0.00000000	62.45079000	28.42027000
22.29999885	0.00000000	74.07726000	28.42027000
22.49999884	0.00000000	86.73721000	28.42027000
22.69999883	0.00000000	97.57627000	28.42027000
22.89999882	0.00000000	103.67860000	28.46333000
23.09999881	0.00000000	103.21110000	28.83858000
23.29999879	0.00000000	95.39246000	29.58292000
23.49999878	0.00000000	81.06544000	29.95817000
23.69999877	0.00000000	63.33661000	30.04429000
23.89999876	0.00000000	46.30905000	30.37647000
24.09999875	0.00000000	34.01820000	30.73942000
24.29999873	0.00000000	29.45989000	30.32726000
24.49999872	0.00000000	34.94709000	29.58292000
24.69999871	0.00000000	49.65551000	28.37721000
24.89999870	0.00000000	70.54626000	26.83932000
25.09999869	0.00000000	93.29478000	25.30758000
25.29999867	0.00000000	112.14320000	24.15108000
25.49999866	0.00000000	122.19490000	23.81890000
25.69999865	0.00000000	121.03220000	24.61245000
25.89999864	0.00000000	108.98130000	26.97465000
26.09999863	0.00000000	88.13361000	30.46260000
26.29999862	0.00000000	63.01673000	34.69488000
26.49999860	0.00000000	39.88066000	38.50270000
26.69999859	0.00000000	23.64665000	40.40969000
26.89999858	0.00000000	18.66388000	39.99138000
27.09999857	0.00000000	25.97195000	36.87869000
27.29999856	0.00000000	43.75000000	31.39763000
27.49999854	0.00000000	68.03641000	24.42175000
27.69999853	0.00000000	92.74113000	16.76304000
27.89999852	0.00000000	112.14320000	10.99901000
28.09999851	0.00000000	122.57010000	8.67371900
28.29999850	0.00000000	121.81960000	9.97170200
28.49999848	0.00000000	109.91020000	16.24631000
28.69999847	0.00000000	90.64346000	27.01772000
28.89999846	0.00000000	68.54699000	39.33932000
29.09999845	0.00000000	48.07455000	50.53518000
29.29999844	0.00000000	33.74139000	57.83095000
29.49999843	0.00000000	28.62328000	59.36885000
29.69999841	0.00000000	32.81250000	54.63213000
29.89999840	0.00000000	44.82037000	43.79921000
30.09999839	0.00000000	62.21702000	28.75246000
30.29999838	0.00000000	81.15772000	13.31816000
30.49999837	0.00000000	97.39788000	0.54749010
30.69999835	0.00000000	107.49260000	-6.70521600
30.89999834	0.00000000	109.49190000	-6.32997000
31.09999833	0.00000000	103.76480000	1.83932100
31.29999832	0.00000000	92.13828000	16.15404000
31.49999831	0.00000000	77.10384000	34.27042000
31.69999829	0.00000000	61.98941000	51.60556000
31.89999828	0.00000000	50.43676000	64.05635000
32.09999827	0.00000000	44.50049000	69.82037000
32.29999826	0.00000000	45.23253000	67.44586000
32.49999825	0.00000000	51.00885000	56.62524000
32.69999824	0.00000000	61.10359000	40.08366000
32.89999822	0.00000000	73.43134000	21.49975000
33.09999821	0.00000000	84.60261000	4.90895600
33.29999820	0.00000000	92.36589000	-6.37303100
33.49999819	0.00000000	94.69733000	-10.23622000
33.69999818	0.00000000	91.71383000	-6.32997000
33.89999816	0.00000000	84.73794000	5.23499000
34.09999815	0.00000000	75.52288000	21.81964000
34.29999814	0.00000000	66.26476000	39.20398000
34.49999813	0.00000000	59.70103000	54.25689000
34.69999812	0.00000000	56.91437000	63.13361000
34.89999810	0.00000000	58.07701000	63.97022000
35.09999809	0.00000000	62.68454000	57.45570000
35.29999808	0.00000000	69.61736000	45.10334000
35.49999807	0.00000000	76.88238000	30.04429000
35.69999806	0.00000000	82.27116000	15.36048000
35.89999805	0.00000000	84.22736000	4.21382900
36.09999803	0.00000000	82.73868000	-0.43061020
36.29999802	0.00000000	78.50639000	2.17150600
36.49999801	0.00000000	72.73621000	10.62377000
36.69999800	0.00000000	66.95989000	22.57013000
36.89999799	0.00000000	62.72760000	35.24852000
37.09999797	0.00000000	61.18971000	45.23868000
37.29999796	0.00000000	62.72760000	49.88927000
37.49999795	0.00000000	66.91682000	48.40059000
37.69999794	0.00000000	72.31791000	41.52312000
37.89999793	0.00000000	77.34374000	31.57603000
38.09999791	0.00000000	81.20078000	21.58587000
38.29999790	0.00000000	82.73868000	14.29011000
38.49999789	0.00000000	81.62524000	11.64493000
38.69999788	0.00000000	78.54945000	14.66535000
38.89999787	0.00000000	74.27411000	22.28100000
39.09999786	0.00000000	69.66043000	31.48991000
39.29999784	0.00000000	65.75418000	39.94217000
39.49999783	0.00000000	63.42274000	45.28789000
39.69999782	0.00000000	62.63533000	45.61392000
39.89999781	0.00000000	63.79798000	40.63730000
40.09999780	0.00000000	66.49852000	31.44069000
40.29999778	0.00000000	69.99261000	21.16757000
40.49999777	0.00000000	73.84965000	13.08440000
40.69999776	0.00000000	76.96850000	9.64566800
40.89999775	0.00000000	78.96776000	11.50960000
41.09999774	0.00000000	80.13041000	18.05487000
41.29999772	0.00000000	80.08734000	27.25763000
41.49999771	0.00000000	78.54945000	36.92175000
41.69999770	0.00000000	75.85506000	44.59276000
41.89999769	0.00000000	72.73621000	48.44980000
42.09999768	0.00000000	69.61736000	47.24409000
42.29999767	0.00000000	66.91682000	41.14788000
42.49999765	0.00000000	65.33588000	31.95128000
42.69999764	0.00000000	64.91756000	22.69931000
42.89999763	0.00000000	65.33588000	15.36048000
43.09999762	0.00000000	66.91682000	11.50960000
43.29999761	0.00000000	69.57431000	12.24778000
43.49999759	0.00000000	72.26870000	16.80610000
43.69999758	0.00000000	74.22490000	23.72662000
43.89999757	0.00000000	75.43060000	31.02239000
44.09999756	0.00000000	75.85506000	36.82948000
44.29999755	0.00000000	75.89813000	39.99138000
44.49999753	0.00000000	75.89813000	40.40969000
44.69999752	0.00000000	75.89813000	38.50270000
44.89999751	0.00000000	75.85506000	34.64567000
45.09999750	0.00000000	75.43060000	30.04429000
45.29999749	0.00000000	74.27411000	25.77510000
45.49999748	0.00000000	72.64394000	22.70546000
45.69999746	0.00000000	70.31249000	21.49975000
45.89999745	0.00000000	67.19980000	22.23794000
46.09999744	0.00000000	64.49311000	24.19414000
46.29999743	0.00000000	62.21702000	27.25763000
46.49999742	0.00000000	61.52190000	30.69636000
46.69999740	0.00000000	63.47195000	33.02165000
46.89999739	0.00000000	67.33513000	34.27042000
47.09999738	0.00000000	72.82233000	34.60261000
47.29999737	0.00000000	79.01697000	33.85211000
47.49999736	0.00000000	84.73794000	31.90822000
47.69999734	0.00000000	88.17667000	29.58292000
47.89999733	0.00000000	87.76451000	26.83932000
48.09999732	0.00000000	83.90133000	24.19414000
48.29999731	0.00000000	76.92544000	22.69931000
48.49999730	0.00000000	68.41166000	23.03149000
48.69999729	0.00000000	60.31004000	24.93233000
48.89999727	0.00000000	54.17076000	27.25763000
49.09999726	0.00000000	52.30684000	30.04429000
49.29999725	0.00000000	55.33341000	33.06471000
49.49999724	0.00000000	62.30930000	35.38385000
49.69999723	0.00000000	71.57356000	36.13435000
49.89999721	0.00000000	81.20078000	35.34079000
50.09999720	0.00000000	88.50885000	32.60334000
50.29999719	0.00000000	91.57848000	28.42027000
50.49999718	0.00000000	89.67150000	24.19414000
50.69999717	0.00000000	83.15698000	21.12451000
50.89999715	0.00000000	74.31717000	19.91880000
51.09999714	0.00000000	65.42815000	20.70620000
51.29999713	0.00000000	58.45226000	23.03149000
51.49999712	0.00000000	55.00122000	26.93159000
51.69999711	0.00000000	55.79478000	31.48376000
51.89999710	0.00000000	61.14665000	35.34079000
52.09999708	0.00000000	69.15600000	37.24778000
52.29999707	0.00000000	76.88238000	36.92175000
52.49999706	0.00000000	82.69561000	34.60261000
52.69999705	0.00000000	85.34695000	31.15772000
52.89999704	0.00000000	83.80905000	27.30684000
53.09999702	0.00000000	78.50639000	24.23720000
53.29999701	0.00000000	71.61663000	22.65625000
53.49999700	0.00000000	65.42815000	22.61319000
53.69999699	0.00000000	61.18971000	23.81890000
53.89999698	0.00000000	60.07627000	26.10113000
54.09999696	0.00000000	62.72760000	29.16461000
54.29999695	0.00000000	68.03641000	31.39763000
54.49999694	0.00000000	73.84965000	32.22810000
54.69999693	0.00000000	78.83243000	31.44069000
54.89999692	0.00000000	81.90206000	29.58292000
55.09999691	0.00000000	81.53297000	27.30684000
55.29999689	0.00000000	78.50639000	25.81816000
55.49999688	0.00000000	73.84965000	25.77510000
55.69999687	0.00000000	68.45472000	26.88853000
55.89999686	0.00000000	63.89025000	28.46333000
56.09999685	0.00000000	61.56496000	30.41954000
56.29999683	0.00000000	62.30930000	32.64640000
56.49999682	0.00000000	65.37893000	33.76599000
56.69999681	0.00000000	69.99261000	32.97859000
56.89999680	0.00000000	74.96924000	30.64714000
57.09999679	0.00000000	78.46333000	26.79626000
57.29999677	0.00000000	80.04429000	22.61319000
57.49999676	0.00000000	79.66904000	19.58661000
57.69999675	0.00000000	77.34374000	18.84842000
57.89999674	0.00000000	73.89886000	21.16757000
58.09999673	0.00000000	70.03568000	25.77510000
58.29999672	0.00000000	66.95989000	31.57603000
58.49999670	0.00000000	65.42815000	37.29700000
58.69999669	0.00000000	65.75418000	41.14788000
58.89999668	0.00000000	67.66117000	41.89838000
59.09999667	0.00000000	69.94955000	39.57308000
59.29999666	0.00000000	72.31791000	34.14124000
59.49999664	0.00000000	74.22490000	26.88853000
59.69999663	0.00000000	75.38755000	19.96186000
59.89999662	0.00000000	75.38755000	15.31742000
60.09999661	0.00000000	74.27411000	13.78568000
60.29999660	0.00000000	72.73621000	15.78494000
60.49999658	0.00000000	71.24754000	21.54281000
60.69999657	0.00000000	70.46014000	29.58292000
60.89999656	0.00000000	70.82307000	37.25394000
61.09999655	0.00000000	71.53051000	42.68578000
61.29999654	0.00000000	72.36097000	44.63582000
61.49999653	0.00000000	73.06840000	43.10408000
61.69999651	0.00000000	73.48056000	38.41043000
61.89999650	0.00000000	73.06840000	31.06545000
62.09999649	0.00000000	72.31791000	22.65625000
62.29999648	0.00000000	71.11221000	15.73573000
62.49999647	0.00000000	69.61736000	12.29085000
62.69999645	0.00000000	68.46087000	12.99213000
62.89999644	0.00000000	68.08563000	17.63656000
63.09999643	0.00000000	68.50394000	24.52018000
63.29999642	0.00000000	70.04182000	32.27731000
63.49999641	0.00000000	72.31791000	38.82874000
63.69999639	0.00000000	74.27411000	43.10408000
63.89999638	0.00000000	75.80585000	44.21752000
64.09999637	0.00000000	76.55019000	41.52312000
64.29999636	0.00000000	75.76279000	35.80217000
64.49999635	0.00000000	73.89886000	28.88164000
64.69999634	0.00000000	71.57356000	22.69931000
64.89999632	0.00000000	69.61736000	18.38090000
65.09999631	0.00000000	68.07948000	16.43085000
65.29999630	0.00000000	67.34129000	16.80610000
65.49999629	0.00000000	68.07948000	19.50049000
65.69999628	0.00000000	69.61736000	23.68356000
65.89999626	0.00000000	71.53051000	27.95275000
66.09999625	0.00000000	73.43134000	31.48991000
66.29999624	0.00000000	74.18184000	34.27042000
66.49999623	0.00000000	73.84965000	36.17741000
66.69999622	0.00000000	72.69316000	36.96481000
66.89999620	0.00000000	71.15526000	36.22662000
67.09999619	0.00000000	69.61736000	34.68873000
67.29999618	0.00000000	68.50394000	32.69562000
67.49999617	0.00000000	68.54699000	29.95201000
67.69999616	0.00000000	70.04182000	26.83932000
67.89999615	0.00000000	72.36097000	23.72662000
68.09999613	0.00000000	74.64935000	21.03838000
68.29999612	0.00000000	76.59325000	19.45743000
68.49999611	0.00000000	77.30068000	19.12524000
68.69999610	0.00000000	76.50713000	20.29404000
68.89999609	0.00000000	73.76353000	23.44365000
69.09999607	0.00000000	69.57431000	27.67593000
69.29999606	0.00000000	65.33588000	32.73868000
69.49999605	0.00000000	62.26008000	37.29700000
69.69999604	0.00000000	61.14665000	40.03444000
69.89999603	0.00000000	62.72760000	40.40969000
70.09999601	0.00000000	66.91682000	38.45964000
70.29999600	0.00000000	72.31791000	34.18430000
70.49999599	0.00000000	77.38681000	28.46333000
70.69999598	0.00000000	81.66830000	23.03149000
70.89999597	0.00000000	84.27657000	19.16830000
71.09999596	0.00000000	83.85210000	17.22441000
71.29999594	0.00000000	79.99508000	18.01181000
71.49999593	0.00000000	73.84965000	21.03838000
71.69999592	0.00000000	66.91682000	25.30758000
71.89999591	0.00000000	61.10359000	29.95817000
72.09999590	0.00000000	57.60949000	34.18430000
72.29999588	0.00000000	56.82209000	36.82948000
72.49999587	0.00000000	59.19045000	36.87869000
72.69999586	0.00000000	64.17323000	34.64567000
72.89999585	0.00000000	70.73695000	31.57603000
73.09999584	0.00000000	76.92544000	28.46333000
73.29999582	0.00000000	81.57603000	25.77510000
73.49999581	0.00000000	83.90133000	24.23720000
73.69999580	0.00000000	83.11392000	24.23720000
73.89999579	0.00000000	79.66904000	25.68282000
74.09999578	0.00000000	74.27411000	27.58366000
74.29999577	0.00000000	68.50394000	28.70325000
74.49999575	0.00000000	63.84719000	29.11540000
74.69999574	0.00000000	61.10359000	28.32800000
74.89999573	0.00000000	60.72834000	26.83932000
75.09999572	0.00000000	62.63533000	25.30758000
75.29999571	0.00000000	66.45546000	24.19414000
75.49999569	0.00000000	70.68774000	24.23720000
