Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.57480300
-4.29999957	0.00000000	4.74286400	-1.57480300
-4.09999958	0.00000000	4.74286400	-1.57480300
-3.89999959	0.00000000	4.74286400	-1.57480300
-3.69999960	0.00000000	4.74286400	-1.57480300
-3.49999962	0.00000000	4.74286400	-1.57480300
-3.29999963	0.00000000	4.69980300	-1.57480300
-3.09999964	0.00000000	4.36761800	-1.57480300
-2.89999965	0.00000000	3.99852300	-1.57480300
-2.69999966	0.00000000	4.36761800	-1.57480300
-2.49999968	0.00000000	4.69980300	-1.57480300
-2.29999969	0.00000000	4.74286400	-1.57480300
-2.09999970	0.00000000	4.74286400	-1.57480300
-1.89999971	0.00000000	4.74286400	-1.57480300
-1.69999972	0.00000000	4.74286400	-1.57480300
-1.49999973	0.00000000	4.74286400	-1.57480300
-1.29999975	0.00000000	4.74286400	-1.57480300
-1.09999976	0.00000000	4.74286400	-1.57480300
-0.89999977	0.00000000	4.74286400	-1.57480300
-0.69999978	0.00000000	4.74286400	-1.57480300
-0.49999979	0.00000000	4.74286400	-1.57480300
-0.29999981	0.15871060	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.57480300
0.10000017	0.95533960	4.74286400	-1.57480300
0.30000016	1.11466500	4.74286400	-1.57480300
0.50000015	0.95533960	4.74286400	-1.57480300
0.70000013	0.47736220	4.74286400	-1.57480300
0.90000012	-0.31803640	4.74286400	-1.57480300
1.10000011	-1.27399100	4.74286400	-1.57480300
1.30000010	-2.22994600	4.74286400	-1.57480300
1.50000009	-2.70792300	4.74286400	-1.53174200
1.70000008	-2.54859700	4.74286400	-1.19955700
1.90000006	-1.59264300	4.74286400	-0.79355310
2.10000005	0.15871060	4.74286400	-0.83046260
2.30000004	2.22994600	4.74286400	-0.79355310
2.50000003	4.14124000	4.74286400	-1.19955700
2.70000002	5.25652100	4.74286400	-1.53174200
2.90000000	4.93786900	4.74286400	-1.57480300
3.09999999	3.34522600	4.74286400	-1.57480300
3.29999998	0.47736220	4.74286400	-1.57480300
3.49999997	-2.86724900	4.74286400	-1.57480300
3.69999996	-6.05315000	4.74286400	-1.53174200
3.89999994	-7.80511800	4.74286400	-1.19955700
4.09999993	-7.64579200	4.74286400	-0.79355310
4.29999992	-5.57517200	4.74286400	-0.78124990
4.49999991	-1.91129400	4.74286400	-0.41830710
4.69999990	2.54859700	4.74286400	-0.46136810
4.89999989	6.53112700	4.74286400	-1.15649600
5.09999987	9.07972400	4.74286400	-1.53174200
5.29999986	9.23905000	4.74286400	-1.57480300
5.49999985	7.16781500	4.74286400	-1.61786400
5.69999984	3.18590100	4.74286400	-1.95004900
5.89999983	-1.59264300	4.74286400	-2.31914400
6.09999981	-5.89382400	4.74286400	-1.95004900
6.29999980	-8.76107300	4.74286400	-1.61786400
6.49999979	-9.39837600	4.74286400	-1.53174200
6.69999978	-7.64579200	4.74286400	-1.15649600
6.89999977	-4.14124000	4.74286400	-0.41830710
7.09999975	0.15871060	4.74286400	-0.09227362
7.29999974	4.30056600	4.74286400	-0.41830710
7.49999973	7.00848900	4.74286400	-1.15649600
7.69999972	7.80511800	4.74286400	-1.53174200
7.89999971	6.53112700	4.74286400	-1.57480300
8.09999970	3.98191400	4.69980300	-1.57480300
8.29999968	0.79601380	4.36761800	-1.57480300
8.49999967	-2.38927200	3.99852300	-1.57480300
8.69999966	-4.45989200	4.36761800	-1.57480300
8.89999965	-5.25652100	4.69980300	-1.57480300
9.09999964	-4.61921700	4.74286400	-1.57480300
9.29999962	-3.02657500	4.74286400	-1.57480300
9.49999961	-1.11466500	4.74286400	-1.57480300
9.69999960	0.79601380	4.74286400	-1.57480300
9.89999959	2.07062000	4.74286400	-1.57480300
10.09999958	2.54859700	4.74286400	-1.57480300
10.29999956	2.22994600	4.74286400	-1.57480300
10.49999955	1.59264300	4.74286400	-1.57480300
10.69999954	0.63668800	4.74286400	-1.57480300
10.89999953	-0.15871060	4.74286400	-1.57480300
11.09999952	-0.63668800	4.74286400	-1.57480300
11.29999951	-0.95533960	4.74286400	-1.57480300
11.49999949	-0.95533960	4.74286400	-1.57480300
11.69999948	-0.79601380	4.74286400	-1.57480300
11.89999947	-0.47736220	4.74286400	-1.57480300
12.09999946	-0.15871060	4.74286400	-1.57480300
12.29999945	-0.15871060	4.74286400	-1.57480300
12.49999943	-0.15871060	4.74286400	-1.57480300
12.69999942	0.00000000	4.69980300	-1.57480300
12.89999941	0.00000000	4.36761800	-1.57480300
13.09999940	0.00000000	3.99852300	-1.57480300
13.29999939	0.00000000	4.36761800	-1.57480300
13.49999937	0.00000000	4.69980300	-1.57480300
13.69999936	0.00000000	4.74286400	-1.57480300
13.89999935	0.00000000	4.74286400	-1.57480300
14.09999934	-0.15871060	4.74286400	-1.57480300
14.29999933	-0.15871060	4.74286400	-1.57480300
14.49999932	-0.15871060	4.74286400	-1.57480300
14.69999930	-0.15871060	4.74286400	-1.57480300
14.89999929	0.00000000	4.74286400	-1.57480300
15.09999928	0.00000000	4.74286400	-1.57480300
15.29999927	0.00000000	4.74286400	-1.57480300
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.69980300	-1.57480300
16.09999922	0.00000000	4.36761800	-1.57480300
16.29999921	-0.15871060	3.99852300	-1.57480300
16.49999920	0.00000000	4.36761800	-1.57480300
16.69999919	0.00000000	4.69980300	-1.57480300
16.89999917	-0.15871060	4.78592500	-1.53174200
17.09999916	0.00000000	5.16117100	-1.19955700
17.29999915	0.00000000	5.90551100	-0.83661410
17.49999914	0.00000000	6.28075700	-1.19955700
17.69999913	0.00000000	6.28075700	-1.53174200
17.89999911	0.00000000	5.85629900	-1.57480300
18.09999910	0.00000000	4.69980300	-1.57480300
18.29999909	0.00000000	3.16190900	-1.57480300
18.49999908	0.00000000	1.62401600	-1.57480300
18.69999907	0.00000000	0.41830710	-1.57480300
18.89999905	0.00000000	-0.33218500	-1.57480300
19.09999904	0.00000000	-0.69512790	-1.57480300
19.29999903	0.00000000	0.13533460	-1.57480300
19.49999902	0.00000000	2.09153500	-1.57480300
19.69999901	0.00000000	5.25344500	-1.57480300
19.89999900	0.00000000	9.44266700	-1.57480300
20.09999898	0.00000000	13.25664000	-1.57480300
20.29999897	0.00000000	15.21284000	-1.57480300
20.49999896	0.00000000	15.16363000	-1.57480300
20.69999895	0.00000000	12.74606000	-1.57480300
20.89999894	0.00000000	7.30807100	-1.57480300
21.09999892	0.00000000	-0.04306102	-1.57480300
21.29999891	0.00000000	-7.76943800	-1.57480300
21.49999890	0.00000000	-14.23474000	-1.57480300
21.69999889	0.00000000	-16.88607000	-1.57480300
21.89999888	0.00000000	-14.56693000	-1.57480300
22.09999886	0.00000000	-7.91092400	-1.57480300
22.29999885	0.00000000	2.60211600	-1.57480300
22.49999884	0.00000000	15.29897000	-1.57480300
22.69999883	0.00000000	26.83932000	-1.57480300
22.89999882	0.00000000	34.14739000	-1.57480300
23.09999881	0.00000000	35.21776000	-1.53174200
23.29999879	0.00000000	28.98007000	-1.15649600
23.49999878	0.00000000	16.19094000	-0.41830710
23.69999877	0.00000000	-0.46751960	-0.04306102
23.89999876	0.00000000	-17.82111000	0.00000000
24.09999875	0.00000000	-31.63755000	0.00000000
24.29999873	0.00000000	-37.73991000	-0.04306102
24.49999872	0.00000000	-34.24581000	-0.46136810
24.69999871	0.00000000	-21.40748000	-1.62401600
24.89999870	0.00000000	-1.72244100	-3.15575800
25.09999869	0.00000000	20.69390000	-4.68750000
25.29999867	0.00000000	40.33587000	-5.85014700
25.49999866	0.00000000	52.66363000	-6.21924200
25.69999865	0.00000000	54.15231000	-5.75787400
25.89999864	0.00000000	44.10679000	-3.80782500
26.09999863	0.00000000	24.74778000	-0.33218500
26.29999862	0.00000000	0.04306102	3.53100400
26.49999860	0.00000000	-24.23720000	7.38188900
26.69999859	0.00000000	-42.01525000	10.03322000
26.89999858	0.00000000	-49.36639000	10.35925000
27.09999857	0.00000000	-44.75885000	7.99089500
27.29999856	0.00000000	-29.26919000	2.55905500
27.49999854	0.00000000	-6.50836600	-4.77977300
27.69999853	-0.15871060	18.60851000	-12.49385000
27.89999852	0.00000000	39.82529000	-19.04527000
28.09999851	0.00000000	52.62057000	-22.44094000
28.29999850	0.00000000	54.20152000	-21.64739000
28.49999848	0.00000000	44.61737000	-16.16634000
28.69999847	0.00000000	26.83932000	-6.82824800
28.89999846	0.00000000	4.78592500	5.11195900
29.09999845	0.00000000	-16.84301000	17.04601000
29.29999844	0.00000000	-33.08317000	25.51058000
29.49999843	0.00000000	-40.48351000	28.94316000
29.69999841	0.00000000	-37.86909000	25.73819000
29.89999840	0.00000000	-26.70398000	15.70497000
30.09999839	0.00000000	-10.09473000	1.07037400
30.29999838	0.00000000	8.51377900	-14.81299000
30.49999837	0.00000000	25.12303000	-28.66634000
30.69999835	0.00000000	36.42347000	-37.53691000
30.89999834	0.00000000	40.29281000	-38.61343000
31.09999833	0.00000000	36.47268000	-31.72982000
31.29999832	0.00000000	25.67667000	-18.12254000
31.49999831	0.00000000	11.02362000	-0.73818890
31.69999829	0.00000000	-4.05388800	17.42126000
31.89999828	0.00000000	-16.46776000	32.01279000
32.09999827	0.00000000	-23.49901000	39.40084000
32.29999826	0.00000000	-24.70472000	38.23819000
32.49999825	0.00000000	-20.00492000	28.94316000
32.69999824	0.00000000	-10.04552000	13.10285000
32.89999822	0.00000000	2.27608300	-5.75787400
33.09999821	0.00000000	13.53962000	-23.17913000
33.29999820	0.00000000	22.05339000	-35.58686000
33.49999819	0.00000000	25.91043000	-41.02485000
33.69999818	0.00000000	24.05266000	-38.28740000
33.89999816	0.00000000	17.95029000	-27.87278000
34.09999815	0.00000000	9.39345400	-12.07554000
34.29999814	0.00000000	0.17839570	5.29650500
34.49999813	0.00000000	-7.53567900	20.39862000
34.69999812	0.00000000	-11.40502000	30.47490000
34.89999810	0.00000000	-11.07283000	33.54453000
35.09999809	0.00000000	-6.84055100	28.94316000
35.29999808	0.00000000	0.04306102	17.79035000
35.49999807	0.00000000	7.35113100	3.11269700
35.69999806	0.00000000	13.16437000	-11.89715000
35.89999805	0.00000000	16.23400000	-23.87426000
36.09999803	0.00000000	15.81570000	-29.68750000
36.29999802	0.00000000	11.67569000	-28.98622000
36.49999801	0.00000000	5.57947800	-22.02264000
36.69999800	0.00000000	0.13533460	-10.49459000
36.89999799	0.00000000	-4.14616100	2.55905500
37.09999797	0.00000000	-6.37303100	13.70571000
37.29999796	0.00000000	-5.25959600	19.88804000
37.49999795	0.00000000	-1.48868100	19.93110000
37.69999794	0.00000000	3.16190900	14.16708000
37.89999793	0.00000000	7.81250000	4.26919300
38.09999791	0.00000000	11.67569000	-6.45300100
38.29999790	0.00000000	13.58268000	-14.54232000
38.49999789	0.00000000	13.25664000	-18.39936000
38.69999788	0.00000000	10.88829000	-16.81841000
38.89999787	0.00000000	7.06815900	-9.99015700
39.09999786	0.00000000	2.41756900	-0.46136810
39.29999784	0.00000000	-1.44562000	8.36614100
39.49999783	0.00000000	-4.18922200	14.12401000
39.69999782	0.00000000	-5.30265700	15.23745000
39.89999781	0.00000000	-4.18922200	11.01132000
40.09999780	0.00000000	-1.53789400	2.60211600
40.29999778	0.00000000	1.58095500	-7.33882900
40.49999777	0.00000000	4.74286400	-15.79724000
40.69999776	0.00000000	7.86171200	-20.39862000
40.89999775	0.00000000	10.55610000	-19.97416000
41.09999774	0.00000000	12.09400000	-14.25935000
41.29999772	0.00000000	12.09400000	-5.06274600
41.49999771	0.00000000	10.59916000	4.60137700
41.69999770	0.00000000	8.23695900	13.05979000
41.89999769	0.00000000	5.48720400	17.98105000
42.09999768	0.00000000	1.99926200	17.28592000
42.29999767	0.00000000	-1.02731300	11.94021000
42.49999765	0.00000000	-2.65132900	3.85703700
42.69999764	0.00000000	-3.06963600	-5.43184000
42.89999763	0.00000000	-2.65132900	-13.42889000
43.09999762	0.00000000	-1.11343500	-18.11639000
43.29999761	0.00000000	1.20570900	-18.12254000
43.49999759	0.00000000	3.53715500	-14.35162000
43.69999758	0.00000000	5.85629900	-7.80019600
43.89999757	0.00000000	7.39419200	-0.51058070
44.09999756	0.00000000	7.86171200	5.67175200
44.29999755	0.00000000	7.90477300	9.56569900
44.49999753	0.00000000	7.90477300	10.35925000
44.69999752	0.00000000	7.90477300	8.50147600
44.89999751	0.00000000	7.86171200	4.64443900
45.09999750	0.00000000	7.43725300	0.04306102
45.29999749	0.00000000	6.28075700	-4.22613100
45.49999748	0.00000000	4.69980300	-7.33882900
45.69999746	0.00000000	2.69439000	-8.91978400
45.89999745	0.00000000	-0.04306102	-8.91978400
46.09999744	0.00000000	-3.06963600	-7.38188900
46.29999743	0.00000000	-5.39493100	-4.68750000
46.49999742	0.00000000	-6.14542300	-1.62401600
46.69999740	0.00000000	-5.30265700	1.11343500
46.89999739	0.00000000	-2.14074800	3.02042300
47.09999738	0.00000000	3.25418300	3.80782500
47.29999737	0.00000000	9.44266700	3.06348400
47.49999736	0.00000000	15.21284000	1.53174200
47.69999734	0.00000000	19.02067000	-0.46751960
47.89999733	0.00000000	19.39591000	-3.15575800
48.09999732	0.00000000	16.28322000	-5.80093500
48.29999731	0.00000000	10.09473000	-7.33882900
48.49999730	0.00000000	1.95620100	-7.38188900
48.69999729	0.00000000	-6.14542300	-6.22539300
48.89999727	0.00000000	-12.69685000	-4.26919300
49.09999726	0.00000000	-15.68036000	-1.53174200
49.29999725	0.00000000	-13.77338000	1.53174200
49.49999724	0.00000000	-7.21579700	4.22613100
49.69999723	0.00000000	1.99926200	5.71481200
49.89999721	0.00000000	11.67569000	5.33956700
50.09999720	0.00000000	19.35285000	3.02042300
50.29999719	0.00000000	23.25910000	-0.46751960
50.49999718	0.00000000	22.47170000	-4.69365100
50.69999717	0.00000000	17.43971000	-8.50147600
50.89999715	0.00000000	8.97514600	-10.40846000
51.09999714	0.00000000	-0.60900590	-10.07628000
51.29999713	0.00000000	-8.32923100	-7.75713500
51.49999712	0.00000000	-12.61073000	-4.26919300
51.69999711	0.00000000	-12.56767000	0.00000000
51.89999710	0.00000000	-8.00319800	4.18307100
52.09999708	0.00000000	-0.33218500	6.87746000
52.29999707	0.00000000	7.72637700	7.24655500
52.49999706	0.00000000	14.27780000	5.38262700
52.69999705	0.00000000	17.35359000	1.90698800
52.89999704	0.00000000	16.23400000	-1.90698800
53.09999702	0.00000000	11.67569000	-5.43184000
53.29999701	0.00000000	5.11811000	-7.71407400
53.49999700	0.00000000	-1.40255900	-8.50147600
53.69999699	0.00000000	-6.37303100	-7.33882900
53.89999698	0.00000000	-7.91092400	-4.68750000
54.09999696	0.00000000	-5.67790300	-1.62401600
54.29999695	0.00000000	-1.07037400	1.02116100
54.49999694	0.00000000	4.69980300	2.18380900
54.69999693	0.00000000	10.09473000	1.48868100
54.89999692	0.00000000	13.53962000	0.00000000
55.09999691	0.00000000	14.32702000	-1.57480300
55.29999689	0.00000000	12.00172000	-3.11269700
55.49999688	0.00000000	7.43725300	-4.18307100
55.69999687	0.00000000	2.04847400	-3.80782500
55.89999686	0.00000000	-2.56520700	-1.90698800
56.09999685	0.00000000	-5.30265700	0.37524600
56.29999683	0.00000000	-5.67790300	2.64517700
56.49999682	0.00000000	-3.72170300	3.76476400
56.69999681	0.00000000	0.51058070	2.97736200
56.89999680	0.00000000	5.81323800	0.64591530
57.09999679	0.00000000	10.04552000	-3.20497000
57.29999677	0.00000000	12.00172000	-7.38188900
57.49999676	0.00000000	11.67569000	-10.40846000
57.69999675	0.00000000	9.39345400	-11.18971000
57.89999674	0.00000000	6.32381900	-9.24581600
58.09999673	0.00000000	3.16190900	-5.38262700
58.29999672	0.00000000	0.09227362	0.04306102
58.49999670	0.00000000	-2.14074800	5.75787400
58.69999669	0.00000000	-2.18996000	9.98400600
58.89999668	0.00000000	-0.33218500	11.47269000
59.09999667	0.00000000	1.95620100	9.56569900
59.29999666	0.00000000	4.32455700	4.55831700
59.49999664	0.00000000	6.23154500	-1.99311000
59.69999663	0.00000000	7.39419200	-8.96284400
59.89999662	0.00000000	7.39419200	-14.67766000
60.09999661	0.00000000	6.28075700	-17.32899000
60.29999660	0.00000000	4.74286400	-15.79109000
60.49999658	0.00000000	3.20497000	-10.40846000
60.69999657	0.00000000	2.09153500	-2.73745100
60.89999656	0.00000000	2.09153500	5.33956700
61.09999655	0.00000000	3.16190900	11.52190000
61.29999654	0.00000000	4.32455700	14.58538000
61.49999653	0.00000000	5.11811000	13.79798000
61.69999651	0.00000000	5.85629900	8.78444900
61.89999650	0.00000000	5.81323800	1.15649600
62.09999649	0.00000000	4.69980300	-6.96358300
62.29999648	0.00000000	3.16190900	-13.52116000
62.49999647	0.00000000	1.62401600	-17.42126000
62.69999645	0.00000000	0.46751960	-17.74729000
62.89999644	0.00000000	0.09227362	-14.30241000
63.09999643	0.00000000	0.46751960	-7.75713500
63.29999642	0.00000000	1.62401600	-0.09227362
63.49999641	0.00000000	3.20497000	6.87746000
63.69999639	0.00000000	5.11811000	11.52190000
63.89999638	0.00000000	7.01894700	13.05364000
64.09999637	0.00000000	7.76943800	11.14665000
64.29999636	0.00000000	7.43725300	6.17618100
64.49999635	0.00000000	6.23154500	0.04306102
64.69999634	0.00000000	4.32455700	-5.80093500
64.89999632	0.00000000	2.04847400	-10.40846000
65.09999631	0.00000000	0.51058070	-12.81373000
65.29999630	0.00000000	0.09227362	-12.77682000
65.49999629	0.00000000	0.46751960	-10.90674000
65.69999628	0.00000000	1.67322800	-7.01894700
65.89999626	0.00000000	3.53715500	-2.82972400
66.09999625	0.00000000	5.43799200	1.11343500
66.29999624	0.00000000	6.18848400	4.18307100
66.49999623	0.00000000	5.85629900	5.80093500
66.69999622	0.00000000	4.69980300	6.26845500
66.89999620	0.00000000	3.16190900	6.21924200
67.09999619	0.00000000	1.62401600	5.38262700
67.29999618	0.00000000	0.51058070	3.06348400
67.49999617	0.00000000	0.51058070	0.00000000
67.69999616	0.00000000	1.71628900	-3.15575800
67.89999615	0.00000000	3.99852300	-6.26845500
68.09999613	0.00000000	7.01894700	-9.00590400
68.29999612	0.00000000	8.93208600	-10.91289000
68.49999611	0.00000000	9.35039300	-11.65723000
68.69999610	0.00000000	8.55684000	-10.45152000
68.89999609	0.00000000	6.18848400	-7.38188900
69.09999607	0.00000000	2.69439000	-3.11269700
69.29999606	0.00000000	-1.53789400	1.53174200
69.49999605	0.00000000	-5.30265700	5.80093500
69.69999604	0.00000000	-6.84055100	8.87057000
69.89999603	0.00000000	-5.67790300	9.99015700
70.09999601	0.00000000	-2.18996000	8.45226300
70.29999600	0.00000000	3.20497000	4.60137700
70.49999599	0.00000000	8.97514600	-0.41830710
70.69999598	0.00000000	13.63189000	-5.85014700
70.89999597	0.00000000	16.32628000	-10.45152000
71.09999596	0.00000000	16.28322000	-13.14591000
71.29999594	0.00000000	13.20743000	-13.14591000
71.49999593	0.00000000	7.76943800	-10.49459000
71.69999592	0.00000000	1.20570900	-6.26845500
71.89999591	0.00000000	-5.30265700	-1.62401600
72.09999590	0.00000000	-9.53494100	2.64517700
72.29999588	0.00000000	-10.37771000	5.71481200
72.49999587	0.00000000	-8.46456700	6.87130900
