Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	-2.41141700
-4.29999957	0.00000000	1.58095500	-2.78051200
-4.09999958	0.00000000	1.58095500	-3.06348400
-3.89999959	0.00000000	1.58095500	-2.78051200
-3.69999960	0.00000000	1.58095500	-2.41141700
-3.49999962	0.00000000	1.58095500	-2.73745100
-3.29999963	0.00000000	1.58095500	-2.73745100
-3.09999964	0.00000000	1.58095500	-2.41141700
-2.89999965	0.00000000	1.58095500	-2.73745100
-2.69999966	0.00000000	1.58095500	-2.68823800
-2.49999968	0.00000000	1.58095500	-1.99311000
-2.29999969	0.00000000	1.58095500	-1.66707700
-2.09999970	0.00000000	1.58095500	-1.99311000
-1.89999971	0.00000000	1.58095500	-2.73745100
-1.69999972	0.00000000	1.58095500	-3.06348400
-1.49999973	0.00000000	1.58095500	-2.78051200
-1.29999975	0.00000000	1.58095500	-2.41141700
-1.09999976	0.00000000	1.58095500	-2.78051200
-0.89999977	0.00000000	1.58095500	-3.06348400
-0.69999978	0.00000000	1.58095500	-2.73745100
-0.49999979	0.00000000	1.58095500	-2.04232300
-0.29999981	0.31803640	1.58095500	-2.04232300
-0.09999982	0.63668800	1.58095500	-2.73745100
0.10000017	0.95533960	1.58095500	-3.11269700
0.30000016	0.95533960	1.58095500	-3.15575800
0.50000015	0.79601380	1.58095500	-3.15575800
0.70000013	0.15871060	1.58095500	-3.15575800
0.90000012	-0.63668800	1.58095500	-3.15575800
1.10000011	-1.75196900	1.62401600	-3.11269700
1.30000010	-2.54859700	1.95620100	-2.78051200
1.50000009	-2.70792300	2.32529500	-2.36835600
1.70000008	-2.22994600	1.95620100	-2.36220500
1.90000006	-0.95533960	1.67322800	-1.95004900
2.10000005	0.95533960	1.95620100	-1.61786400
2.30000004	3.02657500	2.32529500	-1.61786400
2.50000003	4.77854300	1.91314000	-1.99311000
2.70000002	5.41584600	1.24877000	-2.73745100
2.90000000	4.61921700	0.83661410	-3.11269700
3.09999999	2.38927200	1.20570900	-3.15575800
3.29999998	-0.79601380	1.53789400	-3.15575800
3.49999997	-4.14124000	1.58095500	-3.15575800
3.69999996	-6.84916400	1.62401600	-3.11269700
3.89999994	-7.96444400	1.99926200	-2.73745100
4.09999993	-7.16781500	2.69439000	-1.99311000
4.29999992	-4.45989200	2.69439000	-1.61786400
4.49999991	-0.15871060	1.99926200	-1.57480300
4.69999990	4.14124000	1.62401600	-1.57480300
4.89999989	7.64579200	1.58095500	-1.61786400
5.09999987	9.39837600	1.58095500	-1.99311000
5.29999986	8.76107300	1.58095500	-2.73745100
5.49999985	5.89382400	1.58095500	-3.11269700
5.69999984	1.43331700	1.58095500	-3.15575800
5.89999983	-3.18590100	1.58095500	-3.15575800
6.09999981	-7.16781500	1.58095500	-3.11269700
6.29999980	-9.39837600	1.58095500	-2.73745100
6.49999979	-9.07972400	1.58095500	-1.99311000
6.69999978	-6.53112700	1.58095500	-1.61786400
6.89999977	-2.70792300	1.58095500	-1.57480300
7.09999975	1.75196900	1.62401600	-1.57480300
7.29999974	5.41584600	1.95620100	-1.61786400
7.49999973	7.48646600	2.32529500	-1.99311000
7.69999972	7.48646600	1.95620100	-2.73745100
7.89999971	5.89382400	1.62401600	-3.11269700
8.09999970	2.86724900	1.58095500	-3.15575800
8.29999968	-0.47736220	1.58095500	-3.15575800
8.49999967	-3.34522600	1.58095500	-3.15575800
8.69999966	-4.93786900	1.58095500	-3.15575800
8.89999965	-5.09719500	1.58095500	-3.11269700
9.09999964	-4.14124000	1.58095500	-2.73745100
9.29999962	-2.22994600	1.58095500	-2.04232300
9.49999961	-0.31803640	1.58095500	-1.99311000
9.69999960	1.43331700	1.58095500	-2.36220500
9.89999959	2.38927200	1.58095500	-2.32529500
10.09999958	2.54859700	1.58095500	-2.36220500
10.29999956	2.07062000	1.58095500	-1.95004900
10.49999955	1.27399100	1.58095500	-1.61786400
10.69999954	0.31803640	1.58095500	-1.57480300
10.89999953	-0.31803640	1.62401600	-1.57480300
11.09999952	-0.79601380	1.95620100	-1.57480300
11.29999951	-0.95533960	2.32529500	-1.57480300
11.49999949	-0.95533960	1.91314000	-1.61786400
11.69999948	-0.63668800	1.24877000	-1.99311000
11.89999947	-0.31803640	0.83661410	-2.73745100
12.09999946	-0.15871060	1.20570900	-3.11269700
12.29999945	-0.15871060	1.53789400	-3.15575800
12.49999943	0.00000000	1.58095500	-3.15575800
12.69999942	0.00000000	1.58095500	-3.15575800
12.89999941	0.00000000	1.58095500	-3.15575800
13.09999940	0.00000000	1.58095500	-3.15575800
13.29999939	0.15871060	1.58095500	-3.15575800
13.49999937	0.00000000	1.58095500	-3.15575800
13.69999936	0.00000000	1.58095500	-3.15575800
13.89999935	-0.15871060	1.58095500	-3.15575800
14.09999934	-0.15871060	1.58095500	-3.15575800
14.29999933	-0.15871060	1.58095500	-3.15575800
14.49999932	-0.15871060	1.58095500	-3.15575800
14.69999930	0.00000000	1.58095500	-3.15575800
14.89999929	0.00000000	1.58095500	-3.11269700
15.09999928	0.00000000	1.58095500	-2.78051200
15.29999927	0.00000000	1.58095500	-2.41141700
15.49999926	0.00000000	1.58095500	-2.78051200
15.69999924	0.00000000	1.58095500	-3.11269700
15.89999923	0.00000000	1.58095500	-3.15575800
16.09999922	0.00000000	1.58095500	-3.15575800
16.29999921	-0.15871060	1.58095500	-3.15575800
16.49999920	0.00000000	1.58095500	-3.15575800
16.69999919	-0.15871060	1.62401600	-3.15575800
16.89999917	0.00000000	1.99926200	-3.15575800
17.09999916	0.00000000	2.74360200	-3.15575800
17.29999915	0.00000000	3.11884800	-3.15575800
17.49999914	0.00000000	3.16190900	-3.15575800
17.69999913	0.00000000	3.11884800	-3.15575800
17.89999911	0.00000000	2.69439000	-3.15575800
18.09999910	0.00000000	1.58095500	-3.11269700
18.29999909	0.00000000	0.37524600	-2.78051200
18.49999908	0.00000000	-0.83661410	-2.41141700
18.69999907	0.00000000	-2.69439000	-2.78051200
18.89999905	0.00000000	-3.77091500	-3.06348400
19.09999904	0.00000000	-3.06963600	-2.78051200
19.29999903	0.00000000	-1.53789400	-2.41141700
19.49999902	0.00000000	0.55364170	-2.78051200
19.69999901	0.00000000	4.04773600	-3.11269700
19.89999900	0.00000000	8.59990100	-3.15575800
20.09999898	0.00000000	12.00172000	-3.15575800
20.29999897	0.00000000	13.20743000	-3.15575800
20.49999896	0.00000000	12.00172000	-3.15575800
20.69999895	0.00000000	8.42150500	-3.15575800
20.89999894	0.00000000	2.18996000	-3.15575800
21.09999892	0.00000000	-5.85629900	-3.15575800
21.29999891	0.00000000	-13.16437000	-3.15575800
21.49999890	0.00000000	-17.81496000	-3.15575800
21.69999889	0.00000000	-18.89148000	-3.15575800
21.89999888	0.00000000	-15.30512000	-3.15575800
22.09999886	0.00000000	-6.79749000	-3.15575800
22.29999885	0.00000000	4.83513700	-3.15575800
22.49999884	0.00000000	17.21210000	-3.15575800
22.69999883	0.00000000	27.95891000	-3.11269700
22.89999882	0.00000000	33.63681000	-2.73745100
23.09999881	0.00000000	32.05585000	-1.99311000
23.29999879	0.00000000	23.08071000	-1.61786400
23.49999878	0.00000000	8.00319800	-1.53174200
23.69999877	0.00000000	-10.13779000	-1.15649600
23.89999876	0.00000000	-26.70398000	-0.46136810
24.09999875	0.00000000	-37.91830000	-0.46136810
24.29999873	0.00000000	-40.90182000	-1.19955700
24.49999872	0.00000000	-34.24581000	-1.99311000
24.69999871	0.00000000	-18.38090000	-3.19881900
24.89999870	0.00000000	3.20497000	-4.73671200
25.09999869	0.00000000	25.25836000	-6.26845500
25.29999867	0.00000000	42.98720000	-7.38188900
25.49999866	0.00000000	52.15305000	-7.38188900
25.69999865	0.00000000	49.40945000	-6.17618100
25.89999864	0.00000000	35.17470000	-3.80782500
26.09999863	0.00000000	13.12131000	0.04306102
26.29999862	0.00000000	-12.00172000	4.22613100
26.49999860	0.00000000	-34.75639000	7.33882900
26.69999859	0.00000000	-49.36639000	8.87672100
26.89999858	0.00000000	-52.10999000	8.40920300
27.09999857	0.00000000	-42.52583000	5.25344500
27.29999856	0.00000000	-23.59129000	-0.59670270
27.49999854	0.00000000	0.41830710	-8.31077700
27.69999853	0.00000000	24.74778000	-16.35089000
27.89999852	0.00000000	43.63927000	-22.10876000
28.09999851	0.00000000	52.57135000	-24.02190000
28.29999850	0.00000000	49.92003000	-21.64739000
28.49999848	0.00000000	36.84793000	-14.59153000
28.69999847	0.00000000	16.75074000	-3.80782500
28.89999846	0.00000000	-5.67790300	8.54453700
29.09999845	0.00000000	-25.77510000	19.32825000
29.29999844	0.00000000	-38.98868000	26.24877000
29.49999843	0.00000000	-42.90108000	27.31914000
29.69999841	0.00000000	-37.54306000	21.51206000
29.89999840	0.00000000	-24.00960000	9.89788300
30.09999839	0.00000000	-5.90551100	-5.20423200
30.29999838	0.00000000	12.70300000	-20.99532000
30.49999837	0.00000000	27.77436000	-33.67987000
30.69999835	0.00000000	36.38041000	-39.86220000
30.89999834	0.00000000	37.17397000	-38.28125000
31.09999833	0.00000000	30.65330000	-28.98622000
31.29999832	0.00000000	18.28248000	-13.52116000
31.49999831	0.00000000	3.25418300	4.60137700
31.69999829	0.00000000	-11.11590000	21.60433000
31.89999828	0.00000000	-21.96112000	33.58760000
32.09999827	0.00000000	-27.39911000	38.19513000
32.29999826	0.00000000	-26.28568000	34.33194000
32.49999825	0.00000000	-19.35285000	22.34867000
32.69999824	0.00000000	-8.55684000	5.38262700
32.89999822	0.00000000	3.81397600	-13.19513000
33.09999821	0.00000000	14.60999000	-29.40452000
33.29999820	0.00000000	21.62893000	-39.86220000
33.49999819	0.00000000	23.54207000	-42.55659000
33.69999818	0.00000000	20.14025000	-36.79257000
33.89999816	0.00000000	12.46924000	-24.06496000
34.09999815	0.00000000	3.20497000	-7.47416300
34.29999814	0.00000000	-5.67790300	9.57185000
34.49999813	0.00000000	-12.23548000	23.41904000
34.69999812	0.00000000	-14.56693000	31.21924000
34.89999810	0.00000000	-12.69685000	31.22539000
35.09999809	0.00000000	-7.30807100	24.29257000
35.29999808	0.00000000	-0.04306102	11.52190000
35.49999807	0.00000000	6.88361200	-4.18307100
35.69999806	0.00000000	11.54035000	-18.49163000
35.89999805	0.00000000	13.07210000	-28.16191000
36.09999803	0.00000000	11.16511000	-31.68676000
36.29999802	0.00000000	6.18848400	-28.20497000
36.49999801	0.00000000	0.13533460	-19.00221000
36.69999800	0.00000000	-4.97662400	-6.31766700
36.89999799	0.00000000	-8.05241100	6.32381900
37.09999797	0.00000000	-9.20890700	15.19439000
37.29999796	0.00000000	-7.21579700	18.35630000
37.49999795	0.00000000	-2.69439000	15.70497000
37.69999794	0.00000000	2.69439000	8.40920300
37.89999793	0.00000000	7.35113100	-1.53174200
38.09999791	0.00000000	10.46998000	-11.14665000
38.29999790	0.00000000	11.58341000	-17.66117000
38.49999789	0.00000000	10.09473000	-19.55585000
38.69999788	0.00000000	6.65600300	-15.74803000
38.89999787	0.00000000	2.74360200	-7.75713500
39.09999786	0.00000000	-1.53789400	1.43946800
39.29999784	0.00000000	-5.35187000	9.52263600
39.49999783	0.00000000	-7.30807100	14.03174000
39.69999782	0.00000000	-7.39419200	13.28740000
39.89999781	0.00000000	-6.18848400	7.16043300
40.09999780	0.00000000	-3.85703700	-1.99926200
40.29999778	0.00000000	-0.37524600	-11.61417000
40.49999777	0.00000000	3.11884800	-18.90994000
40.69999776	0.00000000	6.28075700	-21.97957000
40.89999775	0.00000000	8.93208600	-20.02337000
41.09999774	0.00000000	10.09473000	-13.10285000
41.29999772	0.00000000	9.35039300	-3.15575800
41.49999771	0.00000000	7.43725300	6.82824800
41.69999770	0.00000000	4.69980300	14.12401000
41.89999769	0.00000000	1.58095500	16.86147000
42.09999768	0.00000000	-1.53789400	14.54232000
42.29999767	0.00000000	-4.23228400	8.03395600
42.49999765	0.00000000	-5.77017700	-1.19955700
42.69999764	0.00000000	-5.81323800	-10.40846000
42.89999763	0.00000000	-4.65059000	-17.32899000
43.09999762	0.00000000	-2.74360200	-20.06643000
43.29999761	0.00000000	-0.41830710	-18.21481000
43.49999759	0.00000000	1.58095500	-13.23819000
43.69999758	0.00000000	3.49409400	-6.26845500
43.89999757	0.00000000	5.01968500	0.97810030
44.09999756	0.00000000	5.07504900	6.40994000
44.29999755	0.00000000	4.78592500	8.78444900
44.49999753	0.00000000	4.74286400	8.45226300
44.69999752	0.00000000	4.74286400	5.75787400
44.89999751	0.00000000	4.69980300	1.53174200
45.09999750	0.00000000	4.27534400	-3.06963600
45.29999749	0.00000000	3.06963600	-6.96358300
45.49999748	0.00000000	1.16264800	-9.29502900
45.69999746	0.00000000	-1.20570900	-10.11934000
45.89999745	0.00000000	-3.58021600	-9.33809000
46.09999744	0.00000000	-6.28075700	-7.43110200
46.29999743	0.00000000	-8.51377900	-4.68750000
46.49999742	0.00000000	-8.83981200	-1.62401600
46.69999740	0.00000000	-6.88361200	1.07037400
46.89999739	0.00000000	-2.60826800	2.60211600
47.09999738	0.00000000	3.16190900	2.64517700
47.29999737	0.00000000	9.01820900	1.48868100
47.49999736	0.00000000	14.00098000	-0.41830710
47.69999734	0.00000000	17.02141000	-2.78051200
47.89999733	0.00000000	16.19094000	-5.11195900
48.09999732	0.00000000	11.58341000	-7.43110200
48.29999731	0.00000000	4.23228400	-8.91978400
48.49999730	0.00000000	-4.27534400	-8.91978400
48.69999729	0.00000000	-12.00172000	-7.38188900
48.89999727	0.00000000	-17.35359000	-4.64443900
49.09999726	0.00000000	-18.46703000	-1.20570900
49.29999725	0.00000000	-14.60999000	2.22687000
49.49999724	0.00000000	-6.93282500	4.18307100
49.69999723	0.00000000	2.74360200	4.55831700
49.89999721	0.00000000	11.95866000	3.38951800
50.09999720	0.00000000	18.55930000	0.28297240
50.29999719	0.00000000	20.84153000	-3.53100400
50.49999718	0.00000000	18.51624000	-7.42495000
50.69999717	0.00000000	11.58341000	-10.45152000
50.89999715	0.00000000	2.04847400	-11.60802000
51.09999714	0.00000000	-6.84055100	-10.45152000
51.29999713	0.00000000	-13.07210000	-7.38188900
51.49999712	0.00000000	-15.77264000	-3.15575800
51.69999711	0.00000000	-14.19168000	1.07037400
51.89999710	0.00000000	-8.46456700	4.18307100
52.09999708	0.00000000	-0.41830710	5.71481200
52.29999707	0.00000000	7.30807100	5.33956700
52.49999706	0.00000000	13.07210000	3.02042300
52.69999705	0.00000000	15.35433000	-0.41830710
52.89999704	0.00000000	13.12131000	-4.31840500
53.09999702	0.00000000	7.72637700	-7.71407400
53.29999701	0.00000000	0.83046260	-9.65797200
53.49999700	0.00000000	-6.04699800	-9.29502900
53.69999699	0.00000000	-9.86712600	-7.43110200
53.89999698	0.00000000	-10.00246000	-4.73671200
54.09999696	0.00000000	-7.25885800	-2.04232300
54.29999695	0.00000000	-2.27608300	-0.13533460
54.49999694	0.00000000	3.85703700	0.65206690
54.69999693	0.00000000	8.83981200	-0.09227362
54.89999692	0.00000000	11.54035000	-1.62401600
55.09999691	0.00000000	11.16511000	-3.53100400
55.29999689	0.00000000	7.72637700	-5.38262700
55.49999688	0.00000000	2.74360200	-5.75787400
55.69999687	0.00000000	-2.65132900	-4.64443900
55.89999686	0.00000000	-6.88361200	-2.69439000
56.09999685	0.00000000	-8.79675100	-0.04306102
56.29999683	0.00000000	-8.04626000	2.18380900
56.49999682	0.00000000	-4.60752900	2.55905500
56.69999681	0.00000000	0.00000000	1.02116100
56.89999680	0.00000000	4.60752900	-2.04232300
57.09999679	0.00000000	8.08932000	-5.89320800
57.29999677	0.00000000	9.25812000	-9.33809000
57.49999676	0.00000000	8.55684000	-11.61417000
57.69999675	0.00000000	6.18848400	-11.56496000
57.89999674	0.00000000	2.74360200	-8.87672100
58.09999673	0.00000000	-1.07037400	-4.22613100
58.29999672	0.00000000	-3.77091500	1.53174200
58.49999670	0.00000000	-4.60752900	6.87130900
58.69999669	0.00000000	-4.23228400	9.94094400
58.89999668	0.00000000	-2.65132900	9.94094400
59.09999667	0.00000000	0.00000000	6.82824800
59.29999666	0.00000000	2.65132900	1.02116100
59.49999664	0.00000000	4.23228400	-6.26845500
59.69999663	0.00000000	4.65059000	-13.14591000
59.89999662	0.00000000	4.27534400	-17.37205000
60.09999661	0.00000000	3.11884800	-17.79035000
60.29999660	0.00000000	1.62401600	-14.67766000
60.49999658	0.00000000	0.46751960	-8.50147600
60.69999657	0.00000000	0.04306102	-0.41830710
60.89999656	0.00000000	0.04306102	7.25270600
61.09999655	0.00000000	0.46751960	12.63533000
61.29999654	0.00000000	1.58095500	14.16708000
61.49999653	0.00000000	2.69439000	11.47884000
61.69999651	0.00000000	3.06963600	5.33956700
61.89999650	0.00000000	2.69439000	-2.78051200
62.09999649	0.00000000	1.53789400	-10.86983000
62.29999648	0.00000000	0.00000000	-17.37205000
62.49999647	0.00000000	-1.53789400	-20.06643000
62.69999645	0.00000000	-2.65132900	-18.21481000
62.89999644	0.00000000	-2.65132900	-13.23819000
63.09999643	0.00000000	-1.48868100	-6.26845500
63.29999642	0.00000000	0.37524600	1.07037400
63.49999641	0.00000000	2.32529500	7.24655500
63.69999639	0.00000000	3.53715500	11.10359000
63.89999638	0.00000000	4.69980300	11.47884000
64.09999637	0.00000000	5.39493100	8.45226300
64.29999636	0.00000000	4.60752900	3.06963600
64.49999635	0.00000000	2.74360200	-3.11269700
64.69999634	0.00000000	0.41830710	-8.91978400
64.89999632	0.00000000	-1.48868100	-13.14591000
65.09999631	0.00000000	-2.69439000	-14.76993000
65.29999630	0.00000000	-3.02657500	-14.03174000
65.49999629	0.00000000	-2.27608300	-11.70029000
65.69999628	0.00000000	-0.37524600	-7.80019600
65.89999626	0.00000000	1.53789400	-3.20497000
66.09999625	0.00000000	3.11884800	1.07037400
66.29999624	0.00000000	4.18922200	4.18307100
66.49999623	0.00000000	3.81397600	5.75787400
66.69999622	0.00000000	1.91314000	5.80093500
66.89999620	0.00000000	-0.28297240	4.68750000
67.09999619	0.00000000	-1.85777500	3.11269700
67.29999618	0.00000000	-1.86392700	1.11343500
67.49999617	0.00000000	-1.16264800	-1.62401600
67.69999616	0.00000000	0.09227362	-4.73671200
67.89999615	0.00000000	2.04847400	-7.84940900
68.09999613	0.00000000	4.69980300	-10.53765000
68.29999612	0.00000000	6.93282500	-12.07554000
68.49999611	0.00000000	7.30807100	-12.07554000
68.69999610	0.00000000	5.77017700	-10.49459000
68.89999609	0.00000000	2.69439000	-7.33882900
69.09999607	0.00000000	-1.20570900	-2.73745100
69.29999606	0.00000000	-5.02583600	2.22687000
69.49999605	0.00000000	-8.08932000	5.80093500
69.69999604	0.00000000	-8.79675100	8.08316900
69.89999603	0.00000000	-6.88361200	8.77214500
70.09999601	0.00000000	-2.65132900	6.09005900
70.29999600	0.00000000	2.74360200	1.53174200
70.49999599	0.00000000	7.76943800	-3.57406500
70.69999598	0.00000000	11.67569000	-8.96284400
70.89999597	0.00000000	13.53962000	-13.14591000
71.09999596	0.00000000	12.74606000	-14.72687000
71.29999594	0.00000000	8.83981200	-13.60728000
71.49999593	0.00000000	2.74360200	-10.49459000
71.69999592	0.00000000	-3.85703700	-5.85014700
71.89999591	0.00000000	-9.25812000	-0.51058070
72.09999590	0.00000000	-12.74606000	3.71555100
