Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.36811000	20.52780000
-4.39999957	0.00000000	36.36811000	20.52780000
-4.19999958	0.00000000	36.36811000	20.52780000
-3.99999959	0.00000000	36.36811000	20.52780000
-3.79999960	0.00000000	36.36811000	20.52780000
-3.59999962	0.00000000	36.36811000	20.52780000
-3.39999963	0.00000000	36.36811000	20.52780000
-3.19999964	0.00000000	36.36811000	20.48474000
-2.99999965	0.00000000	36.36811000	20.15256000
-2.79999966	0.00000000	36.36811000	19.78346000
-2.59999968	0.00000000	36.36811000	20.10950000
-2.39999969	0.00000000	36.36811000	20.10950000
-2.19999970	0.00000000	36.36811000	19.78346000
-1.99999971	0.00000000	36.36811000	20.15256000
-1.79999972	0.00000000	36.36811000	20.48474000
-1.59999973	0.00000000	36.36811000	20.48474000
-1.39999975	0.00000000	36.36811000	20.10950000
-1.19999976	0.00000000	36.36811000	19.36516000
-0.99999977	0.00000000	36.36811000	19.03912000
-0.79999978	0.00000000	36.36811000	19.36516000
-0.59999979	0.00000000	36.36811000	20.10950000
-0.39999981	0.15871060	36.36811000	20.48474000
-0.19999982	0.47736220	36.36811000	20.52780000
0.00000017	0.79601380	36.36811000	20.48474000
0.20000016	0.95533960	36.36811000	20.15256000
0.40000015	0.95533960	36.32505000	19.74040000
0.60000013	0.47736220	35.99286000	19.73425000
0.80000012	-0.31803640	35.62377000	19.36516000
1.00000011	-1.27399100	35.99286000	19.41437000
1.20000010	-2.22994600	36.32505000	20.10950000
1.40000009	-2.70792300	36.36811000	20.48474000
1.60000008	-2.54859700	36.36811000	20.52780000
1.80000006	-1.75196900	36.36811000	20.52780000
2.00000005	0.00000000	36.36811000	20.52780000
2.20000004	2.07062000	36.36811000	20.52780000
2.40000003	3.98191400	36.36811000	20.52780000
2.60000002	5.25652100	36.36811000	20.48474000
2.80000000	5.09719500	36.36811000	20.10950000
2.99999999	3.66326300	36.36811000	19.36516000
3.19999998	0.79601380	36.36811000	19.03912000
3.39999997	-2.54859700	36.36811000	19.36516000
3.59999996	-5.73449800	36.36811000	20.10950000
3.79999994	-7.64579200	36.36811000	20.48474000
3.99999993	-7.80511800	36.36811000	20.57087000
4.19999992	-5.89382400	36.36811000	20.94611000
4.39999991	-2.22994600	36.36811000	21.64124000
4.59999990	2.22994600	36.36811000	21.64124000
4.79999989	6.21247500	36.36811000	20.94611000
4.99999987	8.92039900	36.36811000	20.57087000
5.19999986	9.39837600	36.36811000	20.52780000
5.39999985	7.48646600	36.36811000	20.48474000
5.59999984	3.66326300	36.36811000	20.15256000
5.79999983	-0.95533960	36.36811000	19.78346000
5.99999981	-5.57517200	36.36811000	20.15256000
6.19999980	-8.60174700	36.36811000	20.48474000
6.39999979	-9.39837600	36.36811000	20.57087000
6.59999978	-7.96444400	36.36811000	20.94611000
6.79999977	-4.61921700	36.36811000	21.64124000
6.99999975	-0.31803640	36.36811000	21.64124000
7.19999974	3.82258900	36.36811000	20.94611000
7.39999973	6.69045300	36.36811000	20.57087000
7.59999972	7.80511800	36.36811000	20.52780000
7.79999971	6.84916400	36.36811000	20.52780000
7.99999970	4.30056600	36.36811000	20.52780000
8.19999968	1.11466500	36.36811000	20.52780000
8.39999967	-2.07062000	36.36811000	20.52780000
8.59999966	-4.30056600	36.36811000	20.52780000
8.79999965	-5.25652100	36.36811000	20.52780000
8.99999964	-4.77854300	36.36811000	20.52780000
9.19999962	-3.18590100	36.41117000	20.52780000
9.39999961	-1.11466500	36.74335000	20.52780000
9.59999960	0.63668800	37.11245000	20.52780000
9.79999959	1.91129400	36.78642000	20.52780000
9.99999958	2.54859700	36.78642000	20.52780000
10.19999956	2.38927200	37.11245000	20.52780000
10.39999955	1.59264300	36.74335000	20.52780000
10.59999954	0.79601380	36.46038000	20.52780000
10.79999953	0.00000000	36.74335000	20.52780000
10.99999952	-0.63668800	37.11245000	20.52780000
11.19999951	-0.95533960	36.74335000	20.52780000
11.39999949	-0.95533960	36.41117000	20.52780000
11.59999948	-0.79601380	36.36811000	20.52780000
11.79999947	-0.47736220	36.36811000	20.52780000
11.99999946	-0.15871060	36.36811000	20.52780000
12.19999945	-0.15871060	36.36811000	20.52780000
12.39999943	-0.15871060	36.36811000	20.52780000
12.59999942	0.00000000	36.36811000	20.52780000
12.79999941	0.00000000	36.36811000	20.52780000
12.99999940	0.00000000	36.36811000	20.52780000
13.19999939	0.15871060	36.36811000	20.52780000
13.39999937	0.00000000	36.41117000	20.52780000
13.59999936	0.00000000	36.74335000	20.52780000
13.79999935	0.00000000	37.11245000	20.52780000
13.99999934	-0.15871060	36.74335000	20.52780000
14.19999933	-0.15871060	36.41117000	20.52780000
14.39999932	-0.15871060	36.36811000	20.52780000
14.59999930	0.00000000	36.36811000	20.52780000
14.79999929	0.00000000	36.36811000	20.52780000
14.99999928	0.00000000	36.36811000	20.52780000
15.19999927	0.00000000	36.36811000	20.52780000
15.39999926	0.00000000	36.36811000	20.52780000
15.59999924	0.00000000	36.36811000	20.52780000
15.79999923	0.00000000	36.36811000	20.52780000
15.99999922	0.00000000	36.36811000	20.52780000
16.19999921	0.00000000	36.36811000	20.52780000
16.39999920	-0.15871060	36.36811000	20.52780000
16.59999919	-0.15871060	36.41117000	20.52780000
16.79999917	-0.15871060	36.78642000	20.52780000
16.99999916	0.00000000	37.53075000	20.52780000
17.19999915	0.00000000	37.94907000	20.52780000
17.39999914	0.00000000	38.36737000	20.52780000
17.59999913	0.00000000	39.06250000	20.52780000
17.79999911	0.00000000	39.01944000	20.52780000
17.99999910	0.00000000	37.90600000	20.52780000
18.19999909	0.00000000	36.36811000	20.52780000
18.39999908	0.00000000	34.78716000	20.52780000
18.59999907	0.00000000	33.29232000	20.52780000
18.79999905	0.00000000	32.45571000	20.52780000
18.99999904	0.00000000	32.49877000	20.52780000
19.19999903	0.00000000	32.92323000	20.52780000
19.39999902	0.00000000	34.96555000	20.52780000
19.59999901	0.00000000	38.36737000	20.52780000
19.79999900	0.00000000	42.27362000	20.52780000
19.99999898	0.00000000	45.71850000	20.52780000
20.19999897	0.00000000	48.04380000	20.52780000
20.39999896	0.00000000	48.32677000	20.52780000
20.59999895	0.00000000	45.95226000	20.52780000
20.79999894	0.00000000	40.50812000	20.52780000
20.99999892	0.00000000	33.20005000	20.52780000
21.19999891	0.00000000	25.84892000	20.52780000
21.39999890	0.00000000	20.03568000	20.52780000
21.59999889	0.00000000	17.05217000	20.52780000
21.79999888	0.00000000	18.31324000	20.52780000
21.99999886	0.00000000	24.91388000	20.52780000
22.19999885	0.00000000	35.34079000	20.57087000
22.39999884	0.00000000	47.39173000	20.90305000
22.59999883	0.00000000	58.93208000	21.26599000
22.79999882	0.00000000	66.97834000	20.94611000
22.99999881	0.00000000	68.84842000	20.98917000
23.19999879	0.00000000	63.72416000	21.68430000
23.39999878	0.00000000	51.67323000	22.05955000
23.59999877	0.00000000	34.69488000	22.14567000
23.79999876	0.00000000	16.96604000	22.47785000
23.99999875	0.00000000	2.68208600	22.84695000
24.19999873	0.00000000	-4.57677100	22.43479000
24.39999872	0.00000000	-2.53444900	21.68430000
24.59999871	0.00000000	9.47342500	20.47859000
24.79999870	0.00000000	29.14616000	18.94685000
24.99999869	0.00000000	51.58095000	17.40895000
25.19999867	0.00000000	72.01033000	16.25246000
25.39999866	0.00000000	85.45152000	15.87721000
25.59999865	0.00000000	87.78297000	16.29552000
25.79999864	0.00000000	78.89394000	17.91953000
25.99999863	0.00000000	60.65453000	21.03838000
26.19999862	0.00000000	36.31890000	25.26452000
26.39999860	0.00000000	11.66339000	29.44759000
26.59999859	0.00000000	-7.27731300	32.09276000
26.79999858	0.00000000	-16.11712000	32.09276000
26.99999857	0.00000000	-12.67224000	29.35531000
27.19999856	0.00000000	2.35605300	24.29257000
27.39999854	0.00000000	24.73548000	17.32283000
27.59999853	0.00000000	49.48942000	9.98400600
27.79999852	0.00000000	71.12450000	3.80167300
27.99999851	0.00000000	84.70718000	-0.00615157
28.19999850	0.00000000	87.78297000	0.08612204
28.39999848	0.00000000	79.68135000	4.81668300
28.59999847	0.00000000	61.95866000	14.11171000
28.79999846	0.00000000	39.61614000	26.42101000
28.99999845	0.00000000	17.93799000	38.36737000
29.19999844	0.00000000	1.65477300	47.24409000
29.39999843	0.00000000	-6.15772600	51.05191000
29.59999841	0.00000000	-4.66904500	48.26525000
29.79999840	0.00000000	5.38262700	38.97638000
29.99999839	0.00000000	21.61663000	24.71087000
30.19999838	0.00000000	40.55733000	8.87057000
30.39999837	0.00000000	57.95398000	-5.06889700
30.59999835	0.00000000	69.96185000	-14.68996000
30.79999834	0.00000000	74.28642000	-17.29208000
30.99999833	0.00000000	70.51550000	-11.44193000
31.19999832	0.00000000	60.51304000	2.03617100
31.39999831	0.00000000	46.92421000	20.15256000
31.59999829	0.00000000	32.17273000	38.27509000
31.79999828	0.00000000	19.05143000	52.63287000
31.99999827	0.00000000	10.54380000	60.34695000
32.19999826	0.00000000	8.58759800	59.97170000
32.39999825	0.00000000	13.15207000	51.47023000
32.59999824	0.00000000	22.77928000	36.78642000
32.79999822	0.00000000	34.73794000	18.98991000
32.99999821	0.00000000	46.37057000	1.57480300
33.19999820	0.00000000	55.25959000	-11.90330000
33.39999819	0.00000000	59.53494000	-18.44857000
33.59999818	0.00000000	58.46457000	-16.17864000
33.79999816	0.00000000	53.06963000	-6.18848400
33.99999815	0.00000000	44.92495000	8.91363100
34.19999814	0.00000000	35.29773000	26.28568000
34.39999813	0.00000000	26.87008000	42.13213000
34.59999812	0.00000000	22.21334000	52.95890000
34.79999810	0.00000000	22.17027000	56.85900000
34.99999809	0.00000000	26.35950000	53.00197000
35.19999808	0.00000000	33.24926000	42.59350000
35.39999807	0.00000000	40.55733000	27.95891000
35.59999806	0.00000000	46.37057000	12.53076000
35.79999805	0.00000000	49.48942000	0.17224410
35.99999803	0.00000000	49.48942000	-6.79133800
36.19999802	0.00000000	46.37057000	-6.84055100
36.39999801	0.00000000	40.64345000	-0.33218500
36.59999800	0.00000000	34.17815000	10.44537000
36.79999799	0.00000000	29.52141000	23.17298000
36.99999797	0.00000000	27.56521000	34.65182000
37.19999796	0.00000000	28.31570000	41.57849000
37.39999795	0.00000000	31.79749000	42.03986000
37.59999794	0.00000000	36.78642000	36.74335000
37.79999793	0.00000000	42.18134000	27.86663000
37.99999791	0.00000000	46.41363000	17.54429000
38.19999790	0.00000000	48.36983000	8.72293300
38.39999789	0.00000000	48.04380000	4.53371000
38.59999788	0.00000000	45.67544000	5.61023600
38.79999787	0.00000000	41.80610000	11.73720000
38.99999786	0.00000000	36.82948000	20.52780000
39.19999784	0.00000000	32.59719000	29.35531000
39.39999783	0.00000000	30.17347000	35.85752000
39.59999782	0.00000000	28.96776000	37.76451000
39.79999781	0.00000000	29.05389000	34.65182000
39.99999780	0.00000000	31.01624000	26.98080000
40.19999778	0.00000000	34.83022000	16.67077000
40.39999777	0.00000000	39.06250000	7.51107200
40.59999776	0.00000000	42.59965000	2.07923200
40.79999775	0.00000000	45.34325000	1.75319900
40.99999774	0.00000000	46.88115000	6.72367100
41.19999772	0.00000000	46.88115000	15.92027000
41.39999771	0.00000000	45.38631000	26.28568000
41.59999770	0.00000000	43.02411000	35.16240000
41.79999769	0.00000000	40.31742000	40.50196000
41.99999768	0.00000000	37.16166000	40.50196000
42.19999767	0.00000000	34.45497000	35.20546000
42.39999765	0.00000000	32.12967000	26.74705000
42.59999764	0.00000000	31.01009000	17.50123000
42.79999763	0.00000000	31.71137000	9.41806000
42.99999762	0.00000000	33.24926000	4.77362200
43.19999761	0.00000000	35.20546000	4.35531500
43.39999759	0.00000000	37.53075000	7.79404500
43.59999758	0.00000000	39.48696000	14.29626000
43.79999757	0.00000000	41.06791000	21.54897000
43.99999756	0.00000000	42.22441000	27.44832000
44.19999755	0.00000000	42.64886000	31.30536000
44.39999753	0.00000000	42.69193000	32.88017000
44.59999752	0.00000000	42.64886000	31.30536000
44.79999751	0.00000000	42.27362000	27.53445000
44.99999750	0.00000000	41.48622000	22.52091000
45.19999749	0.00000000	40.69267000	17.91953000
45.39999748	0.00000000	39.43774000	14.76378000
45.59999746	0.00000000	37.48154000	13.22589000
45.79999745	0.00000000	34.73794000	13.55807000
45.99999744	0.00000000	31.71137000	15.45891000
46.19999743	0.00000000	29.38607000	17.78420000
46.39999742	0.00000000	28.63558000	20.57087000
46.59999740	0.00000000	29.42913000	23.59129000
46.79999739	0.00000000	32.26501000	25.91043000
46.99999738	0.00000000	37.29700000	26.70398000
47.19999737	0.00000000	43.85457000	26.32874000
47.39999736	0.00000000	49.95078000	24.75394000
47.59999734	0.00000000	53.85703000	22.10261000
47.79999733	0.00000000	54.55832000	19.36516000
47.99999732	0.00000000	51.85777000	17.03986000
48.19999731	0.00000000	45.62623000	15.13902000
48.39999730	0.00000000	37.53075000	14.80684000
48.59999729	0.00000000	29.01082000	16.29552000
48.79999727	0.00000000	22.12721000	18.98991000
48.99999726	0.00000000	19.05143000	22.10261000
49.19999725	0.00000000	20.58932000	25.17224000
49.39999724	0.00000000	26.40871000	27.49138000
49.59999723	0.00000000	35.29773000	28.28494000
49.79999721	0.00000000	45.30019000	27.86663000
49.99999720	0.00000000	53.76476000	25.86737000
50.19999719	0.00000000	58.37229000	22.05955000
50.39999718	0.00000000	57.99704000	17.87647000
50.59999717	0.00000000	52.65133000	14.76378000
50.79999715	0.00000000	44.18061000	13.18282000
50.99999714	0.00000000	34.92249000	13.18282000
51.19999713	0.00000000	26.82701000	14.80684000
51.39999712	0.00000000	22.21334000	18.29478000
51.59999711	0.00000000	22.17027000	23.21604000
51.79999710	0.00000000	26.40256000	27.44832000
51.99999708	0.00000000	33.71063000	29.82283000
52.19999707	0.00000000	42.13828000	30.56102000
52.39999706	0.00000000	49.06496000	29.02928000
52.59999705	0.00000000	52.55905000	25.59055000
52.79999704	0.00000000	52.18381000	21.72736000
52.99999702	0.00000000	47.99458000	17.87647000
53.19999701	0.00000000	41.48622000	15.22515000
53.39999700	0.00000000	34.92249000	14.76378000
53.59999699	0.00000000	29.52141000	15.92027000
53.79999698	0.00000000	26.87008000	18.20251000
53.99999696	0.00000000	28.03272000	21.26599000
54.19999695	0.00000000	32.59719000	23.54823000
54.39999694	0.00000000	39.11171000	24.75394000
54.59999693	0.00000000	45.20792000	24.75394000
54.79999692	0.00000000	49.11417000	23.59129000
54.99999691	0.00000000	49.86466000	21.72736000
55.19999689	0.00000000	47.57627000	19.82652000
55.39999688	0.00000000	42.59965000	19.08218000
55.59999687	0.00000000	36.87869000	19.45743000
55.79999686	0.00000000	32.22195000	20.98917000
55.99999685	0.00000000	29.52141000	23.26525000
56.19999683	0.00000000	29.52141000	25.17224000
56.39999682	0.00000000	32.17273000	26.28568000
56.59999681	0.00000000	36.41117000	25.86737000
56.79999680	0.00000000	41.06791000	23.54823000
56.99999679	0.00000000	45.25713000	20.10950000
57.19999677	0.00000000	47.57627000	16.25246000
57.39999676	0.00000000	47.25640000	13.22589000
57.59999675	0.00000000	45.34325000	12.06939000
57.79999674	0.00000000	42.22441000	13.26895000
57.99999673	0.00000000	38.41658000	16.75689000
58.19999672	0.00000000	35.34079000	22.14567000
58.39999670	0.00000000	33.75369000	27.86663000
58.59999669	0.00000000	33.71063000	32.09276000
58.79999668	0.00000000	34.87328000	33.63066000
58.99999667	0.00000000	36.78642000	32.09276000
59.19999666	0.00000000	39.11171000	27.82357000
59.39999664	0.00000000	41.01870000	21.64124000
59.59999663	0.00000000	42.18134000	14.67150000
59.79999662	0.00000000	42.18134000	8.58144600
59.99999661	0.00000000	41.06791000	5.19192900
60.19999660	0.00000000	39.57308000	6.35457700
60.39999658	0.00000000	38.36737000	11.65108000
60.59999657	0.00000000	37.61687000	18.98991000
60.79999656	0.00000000	37.25394000	26.70398000
60.99999655	0.00000000	37.99213000	33.25541000
61.19999654	0.00000000	39.11171000	36.69414000
61.39999653	0.00000000	39.90526000	36.32505000
61.59999651	0.00000000	40.69267000	32.04970000
61.79999650	0.00000000	41.01870000	24.75394000
61.99999649	0.00000000	40.64345000	16.33858000
62.19999648	0.00000000	39.48696000	9.37500000
62.39999647	0.00000000	37.94907000	5.51181100
62.59999645	0.00000000	36.41117000	5.09965500
62.79999644	0.00000000	35.29773000	8.58144600
62.99999643	0.00000000	35.34079000	14.72072000
63.19999642	0.00000000	36.83563000	22.10261000
63.39999641	0.00000000	39.11171000	29.39837000
63.59999639	0.00000000	41.06791000	34.78716000
63.79999638	0.00000000	42.64886000	36.69414000
63.99999637	0.00000000	43.76230000	34.83022000
64.19999636	0.00000000	43.71924000	29.86589000
64.39999635	0.00000000	42.22441000	23.72662000
64.59999634	0.00000000	39.94832000	17.87647000
64.79999632	0.00000000	37.99213000	13.22589000
64.99999631	0.00000000	36.41117000	10.48843000
65.19999630	0.00000000	35.29773000	10.11319000
65.39999629	0.00000000	35.29773000	12.02018000
65.59999628	0.00000000	36.46038000	15.83415000
65.79999626	0.00000000	38.36737000	20.10950000
65.99999625	0.00000000	40.64345000	24.01575000
66.19999624	0.00000000	42.13828000	27.49138000
66.39999623	0.00000000	42.18134000	29.44759000
66.59999622	0.00000000	41.06791000	29.90895000
66.79999620	0.00000000	39.53002000	29.53371000
66.99999619	0.00000000	37.99213000	28.32800000
67.19999618	0.00000000	36.83563000	26.37795000
67.39999617	0.00000000	36.50344000	23.64050000
67.59999616	0.00000000	37.29700000	20.57087000
67.79999615	0.00000000	39.57308000	17.78420000
67.99999613	0.00000000	42.22441000	15.40969000
68.19999612	0.00000000	44.18061000	13.13976000
68.39999611	0.00000000	45.30019000	12.06939000
68.59999610	0.00000000	44.88189000	13.18282000
68.79999609	0.00000000	42.55659000	15.92027000
68.99999607	0.00000000	39.06250000	19.82652000
69.19999606	0.00000000	34.83022000	24.84621000
69.39999605	0.00000000	31.05930000	29.44759000
69.59999604	0.00000000	29.52141000	32.56028000
69.79999603	0.00000000	30.68405000	33.67372000
69.99999601	0.00000000	34.12894000	32.14198000
70.19999600	0.00000000	39.19783000	28.28494000
70.39999599	0.00000000	44.55585000	23.26525000
70.59999598	0.00000000	49.24950000	17.83341000
70.79999597	0.00000000	51.90699000	13.22589000
70.99999596	0.00000000	52.27608000	10.48843000
71.19999594	0.00000000	49.48942000	10.11319000
71.39999593	0.00000000	43.80536000	12.06939000
71.59999592	0.00000000	37.24778000	16.29552000
71.79999591	0.00000000	31.75443000	21.63509000
71.99999590	0.00000000	27.52214000	26.28568000
72.19999588	0.00000000	25.61516000	29.39837000
72.39999587	0.00000000	27.18996000	30.56102000
72.59999586	0.00000000	31.39149000	29.39837000
72.79999585	0.00000000	37.61687000	26.42101000
72.99999584	0.00000000	44.13755000	22.98843000
73.19999582	0.00000000	49.57554000	20.61393000
73.39999581	0.00000000	52.65133000	19.03912000
73.59999580	0.00000000	52.65133000	18.29478000
73.79999579	0.00000000	49.62475000	19.03912000
73.99999578	0.00000000	44.60506000	20.52780000
74.19999577	0.00000000	39.19783000	22.01649000
74.39999575	0.00000000	34.12894000	22.75467000
74.59999574	0.00000000	30.68405000	21.96727000
74.79999573	0.00000000	29.47835000	20.15256000
74.99999572	0.00000000	30.63484000	18.20251000
75.19999571	0.00000000	33.71063000	17.08292000
