Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.61909000	11.00517000
-4.29999957	0.00000000	31.61909000	11.04823000
-4.09999958	0.00000000	31.61909000	11.04823000
-3.89999959	0.00000000	31.61909000	11.04823000
-3.69999960	0.00000000	31.61909000	11.04823000
-3.49999962	0.00000000	31.61909000	11.04823000
-3.29999963	0.00000000	31.61909000	11.04823000
-3.09999964	0.00000000	31.61909000	11.04823000
-2.89999965	0.00000000	31.61909000	11.04823000
-2.69999966	0.00000000	31.61909000	11.04823000
-2.49999968	0.00000000	31.61909000	11.04823000
-2.29999969	0.00000000	31.61909000	11.04823000
-2.09999970	0.00000000	31.61909000	11.04823000
-1.89999971	0.00000000	31.61909000	11.04823000
-1.69999972	0.00000000	31.61909000	11.04823000
-1.49999973	0.00000000	31.61909000	11.04823000
-1.29999975	0.00000000	31.61909000	11.04823000
-1.09999976	0.00000000	31.61909000	11.04823000
-0.89999977	0.00000000	31.66215000	11.04823000
-0.69999978	0.00000000	31.99434000	11.04823000
-0.49999979	0.00000000	32.36343000	11.04823000
-0.29999981	0.31803640	31.99434000	11.04823000
-0.09999982	0.63668800	31.66215000	11.04823000
0.10000017	0.95533960	31.61909000	11.04823000
0.30000016	0.95533960	31.61909000	11.00517000
0.50000015	0.79601380	31.61909000	10.67298000
0.70000013	0.31803640	31.61909000	10.31004000
0.90000012	-0.63668800	31.61909000	10.62992000
1.10000011	-1.59264300	31.61909000	10.62992000
1.30000010	-2.54859700	31.61909000	10.31004000
1.50000009	-2.86724900	31.61909000	10.67298000
1.70000008	-2.38927200	31.61909000	11.00517000
1.90000006	-1.11466500	31.61909000	11.04823000
2.10000005	0.79601380	31.61909000	11.04823000
2.30000004	3.02657500	31.61909000	11.04823000
2.50000003	4.61921700	31.61909000	11.04823000
2.70000002	5.41584600	31.61909000	11.00517000
2.90000000	4.61921700	31.61909000	10.62992000
3.09999999	2.54859700	31.61909000	9.89173200
3.29999998	-0.63668800	31.61909000	9.47342500
3.49999997	-3.98191400	31.61909000	9.14124000
3.69999996	-6.69045300	31.61909000	9.14739100
3.89999994	-7.96444400	31.61909000	10.25467000
4.09999993	-7.16781500	31.61909000	10.95595000
4.29999992	-4.61921700	31.61909000	11.04823000
4.49999991	-0.47736220	31.61909000	11.04823000
4.69999990	3.98191400	31.61909000	11.04823000
4.89999989	7.64579200	31.61909000	11.00517000
5.09999987	9.39837600	31.61909000	10.62992000
5.29999986	8.76107300	31.61909000	9.89173200
5.49999985	6.05315000	31.61909000	9.51648500
5.69999984	1.75196900	31.61909000	9.47342500
5.89999983	-3.02657500	31.61909000	9.47342500
6.09999981	-7.16781500	31.61909000	9.51648500
6.29999980	-9.23905000	31.61909000	9.89173200
6.49999979	-9.07972400	31.61909000	10.62992000
6.69999978	-6.84916400	31.61909000	11.00517000
6.89999977	-2.86724900	31.61909000	11.04823000
7.09999975	1.59264300	31.61909000	11.04823000
7.29999974	5.25652100	31.61909000	11.04823000
7.49999973	7.48646600	31.61909000	11.00517000
7.69999972	7.64579200	31.61909000	10.62992000
7.89999971	5.89382400	31.61909000	9.93479300
8.09999970	2.86724900	31.61909000	9.93479300
8.29999968	-0.31803640	31.61909000	10.62992000
8.49999967	-3.18590100	31.61909000	11.00517000
8.69999966	-4.93786900	31.61909000	11.04823000
8.89999965	-5.25652100	31.61909000	11.04823000
9.09999964	-4.14124000	31.61909000	11.04823000
9.29999962	-2.38927200	31.61909000	11.04823000
9.49999961	-0.47736220	31.61909000	11.04823000
9.69999960	1.27399100	31.61909000	11.04823000
9.89999959	2.22994600	31.61909000	11.04823000
10.09999958	2.54859700	31.61909000	11.04823000
10.29999956	2.07062000	31.61909000	11.04823000
10.49999955	1.27399100	31.61909000	11.04823000
10.69999954	0.47736220	31.61909000	11.04823000
10.89999953	-0.31803640	31.61909000	11.04823000
11.09999952	-0.79601380	31.61909000	11.04823000
11.29999951	-0.95533960	31.61909000	11.04823000
11.49999949	-0.95533960	31.61909000	11.04823000
11.69999948	-0.63668800	31.61909000	11.04823000
11.89999947	-0.31803640	31.61909000	11.04823000
12.09999946	-0.15871060	31.57603000	11.04823000
12.29999945	-0.15871060	31.24384000	11.04823000
12.49999943	0.00000000	30.87475000	11.04823000
12.69999942	0.00000000	31.24384000	11.04823000
12.89999941	0.00000000	31.57603000	11.04823000
13.09999940	0.00000000	31.61909000	11.04823000
13.29999939	0.00000000	31.61909000	11.04823000
13.49999937	0.00000000	31.61909000	11.04823000
13.69999936	0.00000000	31.61909000	11.00517000
13.89999935	-0.15871060	31.61909000	10.67298000
14.09999934	-0.15871060	31.61909000	10.31004000
14.29999933	-0.15871060	31.61909000	10.67298000
14.49999932	-0.15871060	31.61909000	11.00517000
14.69999930	-0.15871060	31.61909000	11.00517000
14.89999929	0.00000000	31.61909000	10.62992000
15.09999928	0.00000000	31.61909000	9.93479300
15.29999927	0.00000000	31.61909000	9.93479300
15.49999926	0.00000000	31.61909000	10.62992000
15.69999924	0.00000000	31.61909000	11.00517000
15.89999923	0.00000000	31.61909000	11.04823000
16.09999922	0.00000000	31.57603000	11.04823000
16.29999921	0.00000000	31.24384000	11.00517000
16.49999920	0.00000000	30.92396000	10.67298000
16.69999919	-0.15871060	31.66215000	10.31004000
16.89999917	0.00000000	32.73252000	10.67298000
17.09999916	0.00000000	33.15699000	10.95595000
17.29999915	0.00000000	33.20005000	10.67298000
17.49999914	0.00000000	33.20005000	10.31004000
17.69999913	0.00000000	33.15699000	10.62992000
17.89999911	0.00000000	32.73252000	10.58686000
18.09999910	0.00000000	31.57603000	9.93479300
18.29999909	0.00000000	30.03814000	9.89173200
18.49999908	0.00000000	28.45718000	10.21161000
18.69999907	-0.15871060	26.96850000	9.89173200
18.89999905	0.00000000	26.18110000	9.93479300
19.09999904	0.00000000	26.59326000	10.62992000
19.29999903	0.00000000	27.76206000	10.95595000
19.49999902	0.00000000	30.17347000	10.67298000
19.69999901	0.00000000	33.66756000	10.31004000
19.89999900	0.00000000	37.89985000	10.67298000
20.09999898	0.00000000	41.67076000	11.00517000
20.29999897	0.00000000	43.20866000	11.04823000
20.49999896	0.00000000	42.04601000	11.04823000
20.69999895	0.00000000	38.50886000	11.00517000
20.89999894	0.00000000	32.60334000	10.62992000
21.09999892	0.00000000	24.87697000	9.89173200
21.29999891	0.00000000	16.87377000	9.56569900
21.49999890	0.00000000	11.52190000	9.89173200
21.69999889	0.00000000	10.77756000	10.58686000
21.89999888	0.00000000	14.64075000	10.58686000
22.09999886	0.00000000	22.86540000	9.93479300
22.29999885	0.00000000	34.08588000	9.89173200
22.49999884	0.00000000	46.50590000	10.21161000
22.69999883	0.00000000	57.20964000	9.89173200
22.89999882	0.00000000	63.30585000	9.93479300
23.09999881	-0.15871060	62.05093000	10.62992000
23.29999879	0.00000000	53.16806000	11.04823000
23.49999878	0.00000000	38.41658000	11.46653000
23.69999877	0.00000000	20.64468000	12.21087000
23.89999876	0.00000000	3.70939900	12.58612000
24.09999875	0.00000000	-7.83095500	12.58612000
24.29999873	0.00000000	-10.85753000	12.16166000
24.49999872	0.00000000	-4.25073800	11.00517000
24.69999871	0.00000000	11.28199000	9.47342500
24.89999870	0.00000000	32.50492000	7.89247000
25.09999869	0.00000000	54.88435000	6.36072800
25.29999867	0.00000000	72.61318000	5.24729300
25.49999866	0.00000000	81.50221000	5.24729300
25.69999865	0.00000000	79.50295000	6.44685000
25.89999864	0.00000000	66.33243000	8.82135800
26.09999863	0.00000000	44.69734000	12.67224000
26.29999862	0.00000000	19.57431000	16.90453000
26.49999860	0.00000000	-3.54945900	20.34941000
26.69999859	0.00000000	-18.94685000	22.24409000
26.89999858	0.00000000	-22.44094000	21.41363000
27.09999857	0.00000000	-13.64419000	17.92569000
27.29999856	0.00000000	4.91510800	12.07554000
27.49999854	0.00000000	28.88164000	4.73671200
27.69999853	0.00000000	53.25418000	-2.60211600
27.89999852	0.00000000	72.52706000	-8.31692900
28.09999851	0.00000000	82.19734000	-10.54995000
28.29999850	0.00000000	79.96431000	-7.81250000
28.49999848	0.00000000	67.26746000	-0.46751960
28.69999847	0.00000000	47.53321000	9.98400600
28.89999846	0.00000000	24.73548000	21.64124000
29.09999845	0.00000000	4.26304100	32.37574000
29.29999844	0.00000000	-9.31963500	39.66535000
29.49999843	0.00000000	-13.60113000	40.74188000
29.69999841	0.00000000	-7.87401500	35.30389000
29.89999840	0.00000000	5.94242000	23.68971000
30.09999839	0.00000000	23.76353000	8.26771600
30.29999838	0.00000000	42.00295000	-7.20349400
30.49999837	0.00000000	57.44340000	-19.93110000
30.69999835	0.00000000	66.38164000	-26.80856000
30.89999834	0.00000000	67.21825000	-25.65207000
31.09999833	0.00000000	60.69759000	-16.77534000
31.29999832	0.00000000	48.32677000	-2.04847400
31.49999831	0.00000000	33.29232000	15.74188000
31.69999829	0.00000000	18.92224000	33.07701000
31.89999828	0.00000000	8.07701800	45.80462000
32.09999827	0.00000000	2.63902500	50.82431000
32.29999826	0.00000000	3.80167300	47.38558000
32.49999825	0.00000000	11.06053000	36.14665000
32.69999824	0.00000000	22.22564000	19.55585000
32.89999822	0.00000000	34.23351000	0.97194880
33.09999821	0.00000000	44.69734000	-15.61885000
33.29999820	0.00000000	51.67323000	-26.80856000
33.49999819	0.00000000	53.58636000	-29.92126000
33.69999818	0.00000000	50.18454000	-24.53248000
33.89999816	0.00000000	42.51353000	-12.13091000
34.09999815	0.00000000	33.24926000	5.20423200
34.29999814	0.00000000	24.36024000	23.27141000
34.49999813	0.00000000	17.80266000	37.21087000
34.69999812	0.00000000	15.47121000	44.69119000
34.89999810	0.00000000	17.34129000	45.06028000
35.09999809	0.00000000	22.68701000	38.46580000
35.29999808	0.00000000	29.61983000	25.78125000
35.49999807	0.00000000	36.18971000	10.40231000
35.69999806	0.00000000	41.20940000	-3.53715500
35.89999805	0.00000000	43.11638000	-13.61959000
36.09999803	0.00000000	41.62770000	-17.84572000
36.29999802	0.00000000	37.39542000	-15.15133000
36.49999801	0.00000000	31.61909000	-6.36687900
36.69999800	0.00000000	25.84892000	5.94242000
36.89999799	0.00000000	21.65969000	18.25787000
37.09999797	0.00000000	20.50320000	27.92200000
37.29999796	0.00000000	22.73007000	32.47416000
37.49999795	0.00000000	26.96850000	30.61023000
37.69999794	0.00000000	31.99434000	22.99459000
37.89999793	0.00000000	37.02018000	12.67224000
38.09999791	0.00000000	40.46506000	2.68823800
38.29999790	0.00000000	41.62770000	-4.23228400
38.49999789	0.00000000	40.13902000	-6.13927100
38.69999788	0.00000000	36.69414000	-2.74360200
38.89999787	0.00000000	32.78174000	4.91510800
39.09999786	0.00000000	28.50024000	14.11786000
39.29999784	0.00000000	24.64321000	22.53322000
39.49999783	0.00000000	22.31176000	27.45448000
39.69999782	0.00000000	21.52436000	26.71629000
39.89999781	0.00000000	22.73007000	20.95226000
40.09999780	0.00000000	25.76279000	11.74951000
40.29999778	0.00000000	29.61983000	1.43946800
40.49999777	0.00000000	33.15699000	-6.23154500
40.69999776	0.00000000	36.27584000	-9.34424200
40.89999775	0.00000000	38.60113000	-7.38804100
41.09999774	0.00000000	39.39468000	-0.46751960
41.29999772	0.00000000	39.01944000	9.47342500
41.49999771	0.00000000	37.43848000	19.46358000
41.69999770	0.00000000	34.73794000	26.80241000
41.89999769	0.00000000	31.61909000	29.87205000
42.09999768	0.00000000	28.50024000	27.96506000
42.29999767	0.00000000	25.80585000	21.41363000
42.49999765	0.00000000	24.22490000	12.25394000
42.69999764	0.00000000	23.84965000	3.01427100
42.89999763	0.00000000	24.60015000	-3.58636800
43.09999762	0.00000000	26.54404000	-6.69291300
43.29999761	0.00000000	28.83243000	-5.89936000
43.49999759	0.00000000	31.20078000	-0.97810030
43.69999758	0.00000000	33.15699000	5.89320800
43.89999757	0.00000000	34.73794000	12.53691000
44.09999756	0.00000000	35.85752000	18.30093000
44.29999755	0.00000000	35.94980000	21.73966000
44.49999753	0.00000000	35.58071000	21.46284000
44.69999752	0.00000000	35.53149000	18.81152000
44.89999751	0.00000000	34.73794000	14.94833000
45.09999750	0.00000000	33.61835000	10.31004000
45.29999749	0.00000000	32.73252000	6.44685000
45.49999748	0.00000000	31.10851000	3.70939900
45.69999746	0.00000000	28.45718000	2.59596400
45.89999745	0.00000000	25.71358000	3.70939900
46.09999744	0.00000000	23.38214000	6.31151500
46.29999743	0.00000000	21.48130000	9.05511800
46.49999742	0.00000000	21.19833000	11.42347000
46.69999740	0.00000000	23.15453000	13.74262000
46.89999739	0.00000000	27.42987000	15.27436000
47.09999738	0.00000000	33.20005000	15.64960000
47.29999737	0.00000000	39.06250000	14.90526000
47.49999736	0.00000000	44.04527000	12.95522000
47.69999734	0.00000000	47.06569000	10.62992000
47.89999733	0.00000000	46.23523000	7.89247000
48.09999732	0.00000000	41.67076000	5.24729300
48.29999731	0.00000000	34.65182000	3.75246000
48.49999730	0.00000000	26.55019000	4.08464600
48.69999729	0.00000000	18.78691000	6.02854300
48.89999727	0.00000000	13.47195000	8.72908400
49.09999726	0.00000000	11.94636000	12.25394000
49.29999725	0.00000000	15.42815000	15.64960000
49.49999724	0.00000000	22.73007000	17.97490000
49.69999723	0.00000000	32.03740000	18.35015000
49.89999721	0.00000000	41.62770000	16.81225000
50.09999720	0.00000000	48.56053000	13.69956000
50.29999719	0.00000000	50.88582000	9.47342500
50.49999718	0.00000000	48.60359000	5.29035400
50.69999717	0.00000000	42.00295000	2.54675200
50.89999715	0.00000000	32.78174000	1.75319900
51.09999714	0.00000000	23.19759000	2.54675200
51.29999713	0.00000000	16.26476000	5.29035400
51.49999712	0.00000000	13.89025000	9.47342500
51.69999711	0.00000000	15.80339000	13.69956000
51.89999710	0.00000000	21.57357000	16.81225000
52.09999708	0.00000000	29.61983000	18.39321000
52.29999707	0.00000000	37.30315000	18.35015000
52.49999706	0.00000000	42.74114000	16.39395000
52.69999705	0.00000000	44.69734000	12.58612000
52.89999704	0.00000000	43.11638000	8.40305000
53.09999702	0.00000000	38.13361000	5.29035400
53.29999701	0.00000000	30.83169000	3.70939900
53.49999700	0.00000000	23.98499000	3.70939900
53.69999699	0.00000000	19.34055000	5.24729300
53.89999698	0.00000000	18.59006000	7.93553100
54.09999696	0.00000000	21.57357000	10.96211000
54.29999695	0.00000000	26.96850000	13.28125000
54.49999694	0.00000000	33.11393000	14.03174000
54.69999693	0.00000000	38.46580000	13.32431000
54.89999692	0.00000000	41.16019000	11.42347000
55.09999691	0.00000000	40.46506000	9.55954600
55.29999689	0.00000000	37.39542000	8.35998900
55.49999688	0.00000000	32.73868000	8.02780400
55.69999687	0.00000000	27.38681000	8.82135800
55.89999686	0.00000000	23.15453000	11.09744000
56.09999685	0.00000000	21.24139000	13.69956000
56.29999683	0.00000000	21.99188000	15.27436000
56.49999682	0.00000000	25.43061000	15.64960000
56.69999681	0.00000000	29.99508000	14.81299000
56.89999680	0.00000000	34.27657000	12.07554000
57.09999679	0.00000000	37.39542000	7.89247000
57.29999677	0.00000000	38.93332000	3.70939900
57.49999676	0.00000000	38.55807000	1.06422200
57.69999675	0.00000000	36.23277000	1.06422200
57.89999674	0.00000000	32.78174000	3.75246000
58.09999673	0.00000000	28.92470000	8.40305000
58.29999672	0.00000000	25.89198000	14.16708000
58.49999670	0.00000000	24.68627000	19.55585000
58.69999669	0.00000000	25.43061000	22.99459000
58.89999668	0.00000000	27.29453000	23.73892000
59.09999667	0.00000000	29.61983000	20.99532000
59.29999666	0.00000000	31.57603000	15.23130000
59.49999664	0.00000000	33.15699000	7.93553100
59.69999663	0.00000000	34.27657000	1.01501000
59.89999662	0.00000000	34.27657000	-3.58021600
60.09999661	0.00000000	33.15699000	-4.74286400
60.29999660	0.00000000	31.66215000	-2.04847400
60.49999658	0.00000000	30.45644000	3.75246000
60.69999657	0.00000000	29.70595000	11.46653000
60.89999656	0.00000000	29.34301000	19.50664000
61.09999655	0.00000000	30.08120000	25.22145000
61.29999654	0.00000000	31.20078000	26.80241000
61.49999653	0.00000000	31.99434000	24.15723000
61.69999651	0.00000000	32.73252000	18.35015000
61.89999650	0.00000000	32.68946000	10.62992000
62.09999649	0.00000000	31.57603000	2.54675200
62.29999648	0.00000000	30.03814000	-3.58636800
62.49999647	0.00000000	28.50024000	-6.27460600
62.69999645	0.00000000	27.34375000	-4.78592500
62.89999644	0.00000000	26.96850000	0.17839570
63.09999643	0.00000000	27.38681000	6.73597400
63.29999642	0.00000000	28.92470000	13.74262000
63.49999641	0.00000000	31.20078000	19.88189000
63.69999639	0.00000000	33.15699000	23.73892000
63.89999638	0.00000000	34.69488000	24.15723000
64.09999637	0.00000000	35.43922000	21.46284000
64.29999636	0.00000000	34.65182000	16.43701000
64.49999635	0.00000000	32.78174000	9.89173200
64.69999634	0.00000000	30.45644000	3.75861200
64.89999632	0.00000000	28.50024000	-0.55979330
65.09999631	0.00000000	26.96850000	-2.46678100
65.29999630	0.00000000	26.22416000	-1.76550200
65.49999629	0.00000000	27.01156000	1.29183100
65.69999628	0.00000000	28.87549000	5.15501900
65.89999626	0.00000000	31.15157000	9.47342500
66.09999625	0.00000000	32.68946000	13.69956000
66.29999624	0.00000000	33.10777000	16.81225000
66.49999623	0.00000000	32.73252000	18.39321000
66.69999622	0.00000000	31.57603000	18.47933000
66.89999620	0.00000000	30.03814000	17.69808000
67.09999619	0.00000000	28.50024000	16.48622000
67.29999618	0.00000000	27.38681000	14.11786000
67.49999617	0.00000000	27.42987000	11.04823000
67.69999616	0.00000000	28.96776000	7.89247000
67.89999615	0.00000000	31.61909000	4.77977300
68.09999613	0.00000000	34.31963000	2.08538400
68.29999612	0.00000000	36.23277000	0.55364170
68.49999611	0.00000000	36.92790000	0.55364170
68.69999610	0.00000000	35.39001000	2.12844500
68.89999609	0.00000000	31.95128000	5.29035400
69.09999607	0.00000000	28.08194000	9.93479300
69.29999606	0.00000000	24.18184000	15.28051000
69.49999605	0.00000000	21.19833000	19.50664000
69.69999604	0.00000000	20.41092000	21.50590000
69.89999603	0.00000000	22.36097000	21.50590000
70.09999601	0.00000000	26.22416000	19.50664000
70.29999600	0.00000000	31.66830000	15.23130000
70.49999599	0.00000000	37.39542000	9.51648500
70.69999598	0.00000000	41.62770000	4.08464600
70.89999597	0.00000000	43.20866000	0.22760820
71.09999596	0.00000000	42.04601000	-1.71628900
71.29999594	0.00000000	38.50886000	-0.89197830
71.49999593	0.00000000	32.68946000	2.55290300
71.69999592	0.00000000	25.80585000	7.89247000
71.89999591	0.00000000	20.03568000	13.23819000
72.09999590	0.00000000	16.91683000	16.76919000
72.29999588	0.00000000	16.91683000	18.39321000
72.49999587	0.00000000	19.99262000	18.39321000
72.69999586	0.00000000	25.38755000	16.81225000
72.89999585	0.00000000	31.57603000	13.79183000
73.09999584	0.00000000	37.39542000	10.35310000
73.29999582	0.00000000	41.62770000	8.02780400
73.49999581	0.00000000	43.20866000	6.82209600
73.69999580	0.00000000	42.04601000	6.82209600
73.89999579	0.00000000	38.55192000	7.93553100
74.09999578	0.00000000	33.15699000	9.42421200
74.29999577	0.00000000	27.38681000	10.58686000
74.49999575	0.00000000	22.77928000	10.95595000
74.69999574	0.00000000	20.41092000	10.53765000
74.89999573	0.00000000	20.78002000	9.00590400
75.09999572	0.00000000	23.06225000	6.82209600
