Time	Channel A	Channel B
11.29999951	-0.87844490	11.25738000
11.49999949	-0.70250980	11.65723000
11.69999948	-0.52657480	11.60802000
11.89999947	0.00000000	10.85138000
12.09999946	0.00000000	10.43922000
12.29999945	0.00000000	10.43922000
12.49999943	-0.17531990	10.80217000
12.69999942	0.00000000	11.20202000
12.89999941	-0.17531990	10.85138000
13.09999940	-0.17531990	10.90059000
13.29999939	-0.17531990	11.60802000
13.49999937	0.00000000	11.65723000
13.69999936	0.00000000	11.25738000
13.89999935	0.00000000	11.25123000
14.09999934	0.00000000	10.80217000
14.29999933	0.00000000	10.39001000
14.49999932	0.00000000	9.97785300
14.69999930	0.00000000	9.57800100
14.89999929	0.00000000	9.97785300
15.09999928	0.00000000	10.34080000
15.29999927	0.00000000	10.39001000
15.49999926	0.00000000	10.43922000
15.69999924	0.00000000	10.80217000
15.89999923	0.00000000	11.30044000
16.09999922	0.00000000	11.62032000
16.29999921	0.00000000	12.06324000
16.49999920	0.00000000	11.20817000
16.69999919	0.00000000	10.53765000
16.89999917	0.00000000	10.80217000
17.09999916	0.00000000	11.20202000
17.29999915	0.00000000	10.80217000
17.49999914	0.00000000	10.43922000
17.69999913	0.00000000	10.43922000
17.89999911	0.00000000	10.80217000
18.09999910	0.00000000	11.15280000
18.29999909	0.00000000	10.39001000
18.49999908	0.00000000	9.62721400
18.69999907	0.00000000	9.97785300
18.89999905	0.00000000	10.39001000
19.09999904	0.00000000	10.85138000
19.29999903	0.00000000	11.60802000
19.49999902	0.00000000	11.65723000
19.69999901	0.00000000	11.25738000
19.89999900	0.00000000	11.30044000
20.09999898	0.00000000	11.25738000
20.29999897	0.00000000	11.70645000
20.49999896	0.00000000	12.02018000
20.69999895	0.00000000	11.65723000
20.89999894	0.00000000	10.85138000
21.09999892	0.00000000	10.43922000
21.29999891	0.00000000	10.43922000
21.49999890	0.00000000	10.80217000
21.69999889	0.00000000	11.25123000
21.89999888	0.00000000	11.25738000
22.09999886	0.00000000	11.65723000
22.29999885	0.00000000	11.60802000
22.49999884	0.00000000	10.85138000
22.69999883	0.00000000	10.43922000
22.89999882	0.00000000	10.39001000
23.09999881	0.00000000	10.39001000
23.29999879	0.00000000	10.34080000
23.49999878	0.00000000	9.97785300
23.69999877	0.00000000	9.57800100
23.89999876	0.00000000	9.97785300
24.09999875	0.00000000	10.39001000
24.29999873	0.00000000	10.90059000
24.49999872	0.00000000	12.11860000
24.69999871	0.00000000	13.39198000
24.89999870	0.00000000	14.26550000
25.09999869	0.00000000	15.07136000
25.29999867	0.00000000	15.02214000
25.49999866	0.00000000	13.75492000
25.69999865	0.00000000	11.60802000
25.89999864	0.00000000	8.65526600
26.09999863	0.00000000	5.70251000
26.29999862	0.00000000	3.61097400
26.49999860	0.00000000	2.79896600
26.69999859	0.00000000	4.12155500
26.89999858	0.00000000	7.48646600
27.09999857	0.00000000	12.21703000
27.29999856	0.00000000	17.72884000
27.49999854	0.00000000	23.22835000
27.69999853	0.00000000	26.90084000
27.89999852	0.00000000	27.25147000
28.09999851	0.00000000	22.97613000
28.29999850	0.00000000	14.97293000
28.49999848	0.00000000	5.14271600
28.69999847	0.00000000	-4.89665300
28.89999846	0.00000000	-12.48154000
29.09999845	0.00000000	-14.53002000
29.29999844	0.00000000	-11.15896000
29.49999843	0.00000000	-2.09768700
29.69999841	0.00000000	11.35581000
29.89999840	0.00000000	26.23031000
30.09999839	0.00000000	38.82874000
30.29999838	0.00000000	46.41363000
30.49999837	0.00000000	45.85999000
30.69999835	0.00000000	36.98942000
30.89999834	0.00000000	21.29675000
31.09999833	0.00000000	2.23917300
31.29999832	0.00000000	-16.00640000
31.49999831	0.00000000	-29.86589000
31.69999829	0.00000000	-35.26698000
31.89999828	0.00000000	-29.76747000
32.09999827	0.00000000	-14.93602000
32.29999826	0.00000000	6.26230300
32.49999825	0.00000000	29.49680000
32.69999824	0.00000000	48.91117000
32.89999822	0.00000000	59.92249000
33.09999821	0.00000000	59.92249000
33.29999820	0.00000000	48.91117000
33.49999819	0.00000000	29.34916000
33.69999818	0.00000000	4.83513700
33.89999816	0.00000000	-19.21137000
34.09999815	0.00000000	-36.08513000
34.29999814	0.00000000	-42.09522000
34.49999813	0.00000000	-36.13435000
34.69999812	0.00000000	-19.62352000
34.89999810	0.00000000	4.02313000
35.09999809	0.00000000	28.98622000
35.29999808	0.00000000	49.27411000
35.49999807	0.00000000	60.72834000
35.69999806	0.00000000	60.27928000
35.89999805	0.00000000	48.50517000
36.09999803	0.00000000	28.22342000
36.29999802	0.00000000	4.57677100
36.49999801	0.00000000	-16.56619000
36.69999800	0.00000000	-30.53026000
36.89999799	0.00000000	-33.99360000
37.09999797	0.00000000	-26.80856000
37.29999796	0.00000000	-11.20817000
37.49999795	0.00000000	9.47342500
37.69999794	0.00000000	29.25074000
37.89999793	0.00000000	43.25787000
38.09999791	0.00000000	48.35752000
38.29999790	0.00000000	43.81766000
38.49999789	0.00000000	31.58834000
38.69999788	0.00000000	15.16978000
38.89999787	0.00000000	-1.27952700
39.09999786	0.00000000	-13.10285000
39.29999784	0.00000000	-17.83957000
39.49999783	0.00000000	-14.93602000
39.69999782	0.00000000	-5.71481200
39.89999781	0.00000000	6.87746000
40.09999780	0.00000000	19.10679000
40.29999778	0.00000000	27.61442000
40.49999777	0.00000000	31.02854000
40.69999776	0.00000000	28.93701000
40.89999775	0.00000000	21.80118000
41.09999774	0.00000000	12.21703000
41.29999772	0.00000000	3.35260800
41.49999771	0.00000000	-2.15305100
41.69999770	0.00000000	-3.46948800
41.89999769	0.00000000	-0.56594490
42.09999768	0.00000000	5.24114100
42.29999767	0.00000000	11.55881000
42.49999765	0.00000000	16.65846000
42.69999764	0.00000000	19.71580000
42.89999763	0.00000000	20.53395000
43.09999762	0.00000000	19.25443000
43.29999761	0.00000000	15.48351000
43.49999759	0.00000000	10.94980000
43.69999758	0.00000000	7.58489100
43.89999757	0.00000000	6.26230300
44.09999756	0.00000000	7.02509800
44.29999755	0.00000000	8.65526600
44.49999753	0.00000000	10.29158000
44.69999752	0.00000000	11.10359000
44.89999751	0.00000000	10.39001000
45.09999750	0.00000000	9.57800100
45.29999749	0.00000000	9.51648500
45.49999748	0.00000000	9.11663300
45.69999746	0.00000000	9.21505800
45.89999745	0.00000000	10.48843000
46.09999744	0.00000000	12.57997000
46.29999743	0.00000000	15.07136000
46.49999742	0.00000000	16.70768000
46.69999740	0.00000000	16.70768000
46.89999739	0.00000000	14.97293000
47.09999738	0.00000000	11.65723000
47.29999737	0.00000000	7.89247000
47.49999736	0.00000000	5.33956700
47.69999734	0.00000000	3.97391700
47.89999733	0.00000000	3.61097400
48.09999732	0.00000000	4.47834600
48.29999731	0.00000000	7.02509800
48.49999730	0.00000000	10.39001000
48.69999729	0.00000000	13.75492000
48.89999727	0.00000000	16.30167000
49.09999726	0.00000000	17.16904000
49.29999725	0.00000000	16.80610000
49.49999724	0.00000000	15.48351000
49.69999723	0.00000000	13.39198000
49.89999721	0.00000000	10.85138000
50.09999720	0.00000000	8.70447700
50.29999719	0.00000000	6.97588500
50.49999718	0.00000000	5.75172200
50.69999717	0.00000000	5.75172200
50.89999715	0.00000000	6.92667200
51.09999714	0.00000000	8.19389700
51.29999713	0.00000000	9.11663300
51.49999712	0.00000000	10.43922000
51.69999711	0.00000000	12.11860000
51.89999710	0.00000000	13.85334000
52.09999708	0.00000000	15.48351000
52.29999707	0.00000000	16.29552000
52.49999706	0.00000000	15.48351000
52.69999705	0.00000000	13.80413000
52.89999704	0.00000000	11.65723000
53.09999702	0.00000000	9.11663300
53.29999701	0.00000000	6.97588500
53.49999700	0.00000000	5.29035400
53.69999699	0.00000000	4.52755900
53.89999698	0.00000000	5.75172200
54.09999696	0.00000000	8.24311000
54.29999695	0.00000000	10.85138000
54.49999694	0.00000000	13.80413000
54.69999693	0.00000000	16.30167000
54.89999692	0.00000000	17.16904000
55.09999691	0.00000000	16.70768000
55.29999689	0.00000000	14.61614000
55.49999688	0.00000000	11.25738000
55.69999687	0.00000000	8.34153500
55.89999686	0.00000000	6.15772600
56.09999685	0.00000000	5.33956700
56.29999683	0.00000000	5.70251000
56.49999682	0.00000000	7.07431000
56.69999681	0.00000000	9.47957600
56.89999680	0.00000000	12.16166000
57.09999679	0.00000000	14.27165000
57.29999677	0.00000000	17.10753000
57.49999676	0.00000000	17.37205000
57.69999675	0.00000000	14.21629000
57.89999674	0.00000000	10.48843000
58.09999673	0.00000000	7.43725300
58.29999672	0.00000000	5.33956700
58.49999670	0.00000000	4.47834600
58.69999669	0.00000000	5.33956700
58.89999668	0.00000000	7.43725300
59.09999667	0.00000000	10.43922000
59.29999666	0.00000000	13.80413000
59.49999664	0.00000000	16.70768000
59.69999663	0.00000000	17.93184000
59.89999662	0.00000000	16.70768000
60.09999661	0.00000000	13.80413000
60.29999660	0.00000000	10.39001000
60.49999658	0.00000000	6.97588500
60.69999657	0.00000000	4.07234200
60.89999656	0.00000000	2.79896600
61.09999655	0.00000000	3.66018700
61.29999654	0.00000000	6.16387700
61.49999653	0.00000000	9.97785300
61.69999651	0.00000000	13.70571000
61.89999650	0.00000000	16.30167000
62.09999649	0.00000000	17.16904000
62.29999648	0.00000000	16.80610000
62.49999647	0.00000000	15.48351000
62.69999645	0.00000000	13.34276000
62.89999644	0.00000000	10.39001000
63.09999643	0.00000000	7.48646600
63.29999642	0.00000000	5.75172200
63.49999641	0.00000000	5.24114100
63.69999639	0.00000000	5.29035400
63.89999638	0.00000000	6.15772600
64.09999637	0.00000000	8.24311000
64.29999636	0.00000000	10.34080000
64.49999635	0.00000000	12.11860000
64.69999634	0.00000000	13.80413000
64.89999632	0.00000000	15.07136000
65.09999631	0.00000000	15.53273000
65.29999630	0.00000000	15.48351000
65.49999629	0.00000000	14.61614000
65.69999628	0.00000000	12.48154000
65.89999626	0.00000000	9.97785300
66.09999625	0.00000000	7.33882900
66.29999624	0.00000000	4.82898600
66.49999623	0.00000000	2.74360200
66.69999622	0.00000000	2.38681100
66.89999620	0.00000000	4.02313000
67.09999619	0.00000000	6.97588500
67.29999618	0.00000000	10.43922000
67.49999617	0.00000000	14.26550000
67.69999616	0.00000000	17.98105000
67.89999615	0.00000000	19.66043000
68.09999613	0.00000000	18.94685000
68.29999612	0.00000000	17.21826000
68.49999611	0.00000000	14.56693000
68.69999610	0.00000000	10.34080000
68.89999609	0.00000000	5.75172200
69.09999607	0.00000000	2.38681100
69.29999606	0.00000000	1.06422200
69.49999605	0.00000000	1.92544300
69.69999604	0.00000000	4.47834600
69.89999603	0.00000000	8.70447700
70.09999601	0.00000000	13.34276000
70.29999600	0.00000000	17.16904000
70.49999599	0.00000000	19.71580000
70.69999598	0.00000000	20.12180000
70.89999597	0.00000000	18.28863000
71.09999596	0.00000000	13.84104000
71.29999594	0.00000000	8.45841400
71.49999593	0.00000000	6.20078700
71.69999592	0.00000000	4.68134800
71.89999591	0.00000000	2.74360200
72.09999590	0.00000000	2.38681100
72.29999588	0.00000000	4.02313000
72.49999587	0.00000000	6.97588500
72.69999586	0.00000000	10.39001000
72.89999585	0.00000000	13.80413000
73.09999584	0.00000000	16.70768000
73.29999582	0.00000000	17.98105000
73.49999581	0.00000000	17.16904000
73.69999580	0.00000000	15.07136000
73.89999579	0.00000000	12.06939000
74.09999578	0.00000000	8.70447700
74.29999577	0.00000000	5.70251000
74.49999575	0.00000000	3.61097400
74.69999574	0.00000000	2.79896600
74.89999573	0.00000000	4.12155500
75.09999572	0.00000000	7.43725300
75.29999571	0.00000000	11.65723000
75.49999569	0.00000000	15.43430000
75.69999568	0.00000000	17.98105000
75.89999567	0.00000000	18.38706000
76.09999566	0.00000000	16.70768000
76.29999565	0.00000000	13.34276000
76.49999563	0.00000000	9.11663300
76.69999562	0.00000000	5.33956700
76.89999561	0.00000000	2.79281500
77.09999560	0.00000000	2.38681100
77.29999559	0.00000000	4.02313000
77.49999558	0.00000000	7.07431000
77.69999556	0.00000000	11.30659000
77.89999555	0.00000000	16.35089000
78.09999554	0.00000000	20.07259000
78.29999553	0.00000000	21.34596000
78.49999552	0.00000000	19.61122000
78.69999550	0.00000000	15.07136000
78.89999549	0.00000000	9.57185000
79.09999548	0.00000000	4.87819900
79.29999547	0.00000000	1.01501000
79.49999546	0.00000000	-1.02116100
79.69999544	0.00000000	-0.61515740
79.89999543	0.00000000	2.38681100
80.09999542	0.00000000	7.43725300
80.29999541	0.00000000	13.34276000
80.49999540	0.00000000	18.48548000
80.69999539	0.00000000	22.26255000
80.89999537	0.00000000	23.88656000
81.09999536	0.00000000	21.75197000
81.29999535	0.00000000	16.80610000
81.49999534	0.00000000	10.85138000
81.69999533	0.00000000	5.29035400
81.89999531	0.00000000	0.60900590
82.09999530	0.00000000	-2.30068900
82.29999529	0.00000000	-2.34990100
82.49999528	0.00000000	0.19685040
82.69999527	0.00000000	4.42913300
82.89999525	0.00000000	9.97785300
83.09999524	0.00000000	15.48351000
83.29999523	0.00000000	20.17101000
83.49999522	0.00000000	23.08071000
83.69999521	0.00000000	23.08071000
83.89999520	0.00000000	20.17101000
84.09999518	0.00000000	15.53273000
84.29999517	0.00000000	10.43922000
84.49999516	0.00000000	5.70251000
84.69999515	0.00000000	1.82701800
84.89999514	0.00000000	-1.12573800
85.09999512	0.00000000	-2.29453700
85.29999511	0.00000000	-0.56594490
85.49999510	0.00000000	4.02313000
85.69999509	0.00000000	9.87942800
85.89999508	0.00000000	15.02214000
86.09999506	0.00000000	18.94685000
86.29999505	0.00000000	21.89960000
86.49999504	0.00000000	23.07455000
86.69999503	0.00000000	21.39518000
86.89999502	0.00000000	17.16904000
87.09999501	0.00000000	11.70645000
87.29999499	0.00000000	6.16387700
87.49999498	0.00000000	1.92544300
87.69999497	0.00000000	-0.66437010
87.89999496	0.00000000	-1.07037400
88.09999495	0.00000000	0.60900590
88.29999493	0.00000000	4.02313000
88.49999492	0.00000000	8.70447700
88.69999491	0.00000000	13.75492000
88.89999490	0.00000000	17.98105000
89.09999489	0.00000000	20.12180000
89.29999487	0.00000000	20.22022000
89.49999486	0.00000000	18.89764000
89.69999485	0.00000000	16.29552000
89.89999484	0.00000000	12.06939000
90.09999483	0.00000000	7.48646600
90.29999482	0.00000000	4.07234200
90.49999480	0.00000000	2.33759800
90.69999479	0.00000000	2.33759800
90.89999478	0.00000000	4.02313000
91.09999477	0.00000000	6.92667200
91.29999476	0.00000000	9.87942800
91.49999474	0.00000000	12.11860000
91.69999473	0.00000000	14.21629000
91.89999472	0.00000000	15.84030000
92.09999471	0.00000000	15.43430000
92.29999470	0.00000000	13.80413000
92.49999468	0.00000000	11.65723000
92.69999467	0.00000000	9.11663300
92.89999466	0.00000000	7.02509800
93.09999465	0.00000000	5.70251000
93.29999464	0.00000000	5.29035400
93.49999463	0.00000000	5.70251000
93.69999461	0.00000000	6.92667200
93.89999460	0.00000000	8.19389700
94.09999459	0.00000000	9.11663300
94.29999458	0.00000000	10.39001000
94.49999457	0.00000000	11.60802000
94.69999455	0.00000000	12.06939000
94.89999454	0.00000000	12.11860000
95.09999453	0.00000000	12.06939000
95.29999452	0.00000000	11.65723000
95.49999451	0.00000000	10.85138000
95.69999449	0.00000000	10.39001000
95.89999448	0.00000000	9.92864100
96.09999447	0.00000000	9.11663300
96.29999446	0.00000000	8.70447700
96.49999445	0.00000000	8.65526600
96.69999444	0.00000000	8.65526600
96.89999442	0.00000000	8.65526600
97.09999441	0.00000000	8.70447700
97.29999440	0.00000000	9.11663300
97.49999439	0.00000000	9.97785300
97.69999438	0.00000000	10.80217000
97.89999436	0.00000000	11.70645000
98.09999435	0.00000000	12.48154000
98.29999434	0.00000000	12.88140000
98.49999433	0.00000000	12.02018000
98.69999432	0.00000000	10.43922000
98.89999430	0.00000000	9.11663300
99.09999429	0.00000000	8.34153500
99.29999428	0.00000000	8.20620100
99.49999427	0.00000000	8.64911400
99.69999426	0.00000000	8.20620100
99.89999425	0.00000000	8.34153500
100.09999423	0.00000000	9.11663300
100.29999422	0.00000000	10.39001000
100.49999421	0.00000000	11.60802000
100.69999420	0.00000000	12.06939000
100.89999419	0.00000000	12.11860000
101.09999417	0.00000000	12.06939000
101.29999416	0.00000000	11.55881000
101.49999415	0.00000000	9.92864100
101.69999414	0.00000000	7.89247000
101.89999413	0.00000000	7.02509800
102.09999411	0.00000000	6.97588500
102.29999410	0.00000000	7.43725300
102.49999409	0.00000000	8.65526600
102.69999408	0.00000000	9.92864100
102.89999407	0.00000000	10.80217000
103.09999406	0.00000000	11.65723000
103.29999404	0.00000000	12.06939000
103.49999403	0.00000000	12.11860000
103.69999402	0.00000000	12.06939000
103.89999401	0.00000000	11.60802000
104.09999400	0.00000000	10.39001000
104.29999398	0.00000000	9.16584600
104.49999397	0.00000000	8.65526600
104.69999396	0.00000000	8.24311000
104.89999395	0.00000000	7.84325700
105.09999394	0.00000000	8.29232200
105.29999392	0.00000000	9.06742000
105.49999391	0.00000000	9.97785300
105.69999390	0.00000000	10.80217000
105.89999389	0.00000000	11.65723000
106.09999388	0.00000000	12.06939000
106.29999387	0.00000000	12.06939000
106.49999385	0.00000000	11.65723000
106.69999384	0.00000000	10.80217000
106.89999383	0.00000000	9.97785300
107.09999382	0.00000000	9.11663300
107.29999381	0.00000000	8.65526600
107.49999379	0.00000000	8.24311000
107.69999378	0.00000000	7.89247000
107.89999377	0.00000000	8.75369100
108.09999376	0.00000000	10.34080000
108.29999375	0.00000000	11.65723000
108.49999374	0.00000000	12.48154000
108.69999372	0.00000000	12.97982000
108.89999371	0.00000000	12.94291000
109.09999370	0.00000000	12.93061000
109.29999369	0.00000000	12.02018000
109.49999368	0.00000000	10.39001000
109.69999366	0.00000000	8.65526600
109.89999365	0.00000000	7.02509800
110.09999364	0.00000000	6.16387700
110.29999363	0.00000000	6.56373000
110.49999362	0.00000000	7.43725300
110.69999360	0.00000000	9.16584600
110.89999359	0.00000000	11.60802000
111.09999358	0.00000000	13.29355000
111.29999357	0.00000000	13.75492000
111.49999356	0.00000000	13.39198000
111.69999355	0.00000000	12.48154000
111.89999353	0.00000000	11.20202000
112.09999352	0.00000000	9.06742000
112.29999351	0.00000000	7.02509800
112.49999350	0.00000000	5.70251000
112.69999349	0.00000000	5.33956700
112.89999347	0.00000000	6.10851300
113.09999346	0.00000000	7.88631800
113.29999345	0.00000000	9.98400600
113.49999344	0.00000000	12.93061000
113.69999343	0.00000000	14.92372000
113.89999341	0.00000000	15.07136000
114.09999340	0.00000000	14.21629000
114.29999339	0.00000000	12.93676000
114.49999338	0.00000000	10.80217000
114.69999337	0.00000000	8.70447700
114.89999336	0.00000000	6.97588500
115.09999334	0.00000000	5.75172200
115.29999333	0.00000000	5.75172200
115.49999332	0.00000000	6.97588500
115.69999331	0.00000000	8.70447700
115.89999330	0.00000000	10.85138000
116.09999328	0.00000000	13.29355000
116.29999327	0.00000000	14.56693000
116.49999326	0.00000000	14.21629000
116.69999325	0.00000000	13.39198000
116.89999324	0.00000000	12.06939000
117.09999322	0.00000000	10.39001000
117.29999321	0.00000000	8.70447700
117.49999320	0.00000000	7.43725300
117.69999319	0.00000000	7.02509800
117.89999318	0.00000000	7.43725300
118.09999317	0.00000000	8.70447700
118.29999315	0.00000000	10.34080000
118.49999314	0.00000000	11.60802000
118.69999313	0.00000000	12.11860000
118.89999312	0.00000000	12.53076000
119.09999311	0.00000000	12.88140000
119.29999309	0.00000000	12.02018000
119.49999308	0.00000000	10.43922000
119.69999307	0.00000000	9.11663300
119.89999306	0.00000000	8.24311000
120.09999305	0.00000000	7.43725300
120.29999303	0.00000000	7.48646600
120.49999302	0.00000000	8.65526600
120.69999301	0.00000000	9.92864100
120.89999300	0.00000000	10.80217000
121.09999299	0.00000000	11.65723000
121.29999298	0.00000000	12.02018000
121.49999296	0.00000000	11.60802000
121.69999295	0.00000000	10.43922000
121.89999294	0.00000000	9.57800100
122.09999293	0.00000000	9.51648500
122.29999292	0.00000000	9.06742000
122.49999290	0.00000000	8.70447700
122.69999289	0.00000000	8.70447700
122.89999288	0.00000000	9.11663300
123.09999287	0.00000000	9.92864100
123.29999286	0.00000000	10.34080000
123.49999284	0.00000000	10.39001000
123.69999283	0.00000000	10.39001000
123.89999282	0.00000000	10.39001000
124.09999281	0.00000000	10.34080000
124.29999280	0.00000000	9.92864100
124.49999279	0.00000000	9.11663300
124.69999277	0.00000000	8.70447700
124.89999276	0.00000000	8.65526600
125.09999275	0.00000000	8.65526600
125.29999274	0.00000000	8.70447700
125.49999273	0.00000000	9.11663300
125.69999271	0.00000000	9.92864100
125.89999270	0.00000000	10.39001000
126.09999269	0.00000000	10.80217000
126.29999268	0.00000000	11.20202000
126.49999267	0.00000000	10.80217000
126.69999265	0.00000000	10.39001000
126.89999264	0.00000000	9.92864100
127.09999263	0.00000000	9.11663300
127.29999262	0.00000000	8.75369100
127.49999261	0.00000000	9.06742000
127.69999260	0.00000000	9.46727400
127.89999258	0.00000000	9.11663300
128.09999257	0.00000000	9.21505800
128.29999256	0.00000000	10.39001000
128.49999255	0.00000000	11.60802000
128.69999254	0.00000000	12.06939000
128.89999252	0.00000000	12.06939000
129.09999251	0.00000000	11.60802000
129.29999250	0.00000000	10.39001000
129.49999249	0.00000000	9.16584600
129.69999248	0.00000000	8.65526600
129.89999246	0.00000000	8.24311000
130.09999245	0.00000000	7.84325700
130.29999244	0.00000000	8.29232200
130.49999243	0.00000000	9.06742000
130.69999242	0.00000000	9.97785300
130.89999241	0.00000000	10.80217000
131.09999239	0.00000000	11.65723000
131.29999238	0.00000000	12.02018000
131.49999237	0.00000000	11.60802000
131.69999236	0.00000000	10.39001000
131.89999235	0.00000000	9.16584600
132.09999233	0.00000000	8.70447700
132.29999232	0.00000000	8.65526600
132.49999231	0.00000000	8.65526600
132.69999230	0.00000000	8.70447700
132.89999229	0.00000000	9.11663300
133.09999227	0.00000000	9.92864100
133.29999226	0.00000000	10.34080000
133.49999225	0.00000000	10.39001000
133.69999224	0.00000000	10.39001000
133.89999223	0.00000000	10.34080000
134.09999222	0.00000000	9.92864100
134.29999220	0.00000000	9.11663300
134.49999219	0.00000000	8.70447700
134.69999218	0.00000000	8.70447700
134.89999217	0.00000000	9.11663300
135.09999216	0.00000000	9.92864100
135.29999214	0.00000000	10.39001000
135.49999213	0.00000000	10.80217000
135.69999212	0.00000000	11.20202000
135.89999211	0.00000000	10.80217000
136.09999210	0.00000000	10.39001000
136.29999208	0.00000000	9.92864100
136.49999207	0.00000000	9.06742000
136.69999206	0.00000000	8.29232200
136.89999205	0.00000000	7.84325700
137.09999204	0.00000000	8.24311000
137.29999203	0.00000000	8.60605200
137.49999201	0.00000000	8.65526600
137.69999200	0.00000000	8.75369100
137.89999199	0.00000000	9.57185000
138.09999198	0.00000000	11.15280000
138.29999197	0.00000000	11.55881000
138.49999195	0.00000000	10.85138000
138.69999194	0.00000000	10.39001000
138.89999193	0.00000000	9.97785300
139.09999192	0.00000000	9.47957600
139.29999191	0.00000000	9.06126900
139.49999189	0.00000000	7.79404500
139.69999188	0.00000000	7.07431000
139.89999187	0.00000000	7.38804100
140.09999186	0.00000000	8.24311000
140.29999185	0.00000000	9.06742000
140.49999184	0.00000000	9.92864100
140.69999182	0.00000000	10.39001000
140.89999181	0.00000000	10.80217000
141.09999180	0.00000000	11.25123000
141.29999179	0.00000000	11.06053000
141.49999178	0.00000000	10.02092000
141.69999176	0.00000000	8.31077700
141.89999175	0.00000000	8.74753900
142.09999174	0.00000000	8.96899500
142.29999173	0.00000000	8.70447700
142.49999172	0.00000000	8.65526600
142.69999170	0.00000000	8.65526600
142.89999169	0.00000000	8.65526600
143.09999168	0.00000000	8.70447700
143.29999167	0.00000000	9.11663300
143.49999166	0.00000000	9.97785300
143.69999165	0.00000000	10.75295000
143.89999163	0.00000000	11.20202000
144.09999162	0.00000000	10.80217000
144.29999161	0.00000000	10.43922000
144.49999160	0.00000000	10.39001000
144.69999159	0.00000000	10.34080000
144.89999157	0.00000000	9.92864100
145.09999156	0.00000000	9.11663300
145.29999155	0.00000000	8.70447700
145.49999154	0.00000000	8.65526600
145.69999153	0.00000000	8.65526600
145.89999151	0.00000000	8.70447700
146.09999150	0.00000000	9.11663300
146.29999149	0.00000000	9.92864100
146.49999148	0.00000000	10.34080000
146.69999147	0.00000000	10.43922000
146.89999146	0.00000000	10.80217000
147.09999144	0.00000000	11.20202000
147.29999143	0.00000000	10.80217000
147.49999142	0.00000000	10.39001000
147.69999141	0.00000000	9.92864100
147.89999140	0.00000000	9.11663300
148.09999138	0.00000000	8.65526600
148.29999137	0.00000000	8.24311000
148.49999136	0.00000000	7.84325700
148.69999135	0.00000000	8.24311000
148.89999134	0.00000000	8.65526600
149.09999132	0.00000000	9.11663300
149.29999131	0.00000000	9.97785300
