Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.03149000	-34.27042000
-4.39999957	0.00000000	-98.03149000	-33.57529000
-4.19999958	0.00000000	-98.03149000	-33.20005000
-3.99999959	0.00000000	-98.03149000	-33.15699000
-3.79999960	0.00000000	-98.03149000	-33.15699000
-3.59999962	0.00000000	-98.03149000	-33.15699000
-3.39999963	0.00000000	-98.03149000	-33.15699000
-3.19999964	0.00000000	-98.03149000	-33.15699000
-2.99999965	0.00000000	-98.03149000	-33.15699000
-2.79999966	0.00000000	-98.03149000	-33.15699000
-2.59999968	0.00000000	-97.98843000	-33.15699000
-2.39999969	0.00000000	-97.65624000	-33.15699000
-2.19999970	0.00000000	-97.28715000	-33.15699000
-1.99999971	0.00000000	-97.65624000	-33.15699000
-1.79999972	0.00000000	-97.98843000	-33.15699000
-1.59999973	0.00000000	-98.03149000	-33.15699000
-1.39999975	0.00000000	-98.03149000	-33.15699000
-1.19999976	0.00000000	-98.03149000	-33.15699000
-0.99999977	0.00000000	-98.03149000	-33.15699000
-0.79999978	0.00000000	-98.03149000	-33.15699000
-0.59999979	0.00000000	-98.03149000	-33.15699000
-0.39999981	0.00000000	-98.03149000	-33.15699000
-0.19999982	0.31803640	-98.03149000	-33.15699000
0.00000017	0.79601380	-98.03149000	-33.15699000
0.20000016	0.95533960	-98.03149000	-33.15699000
0.40000015	0.95533960	-98.03149000	-33.15699000
0.60000013	0.79601380	-98.03149000	-33.15699000
0.80000012	0.15871060	-98.03149000	-33.15699000
1.00000011	-0.63668800	-98.03149000	-33.11393000
1.20000010	-1.75196900	-97.98843000	-32.78174000
1.40000009	-2.54859700	-97.65624000	-32.41265000
1.60000008	-2.70792300	-97.24409000	-32.78174000
1.80000006	-2.22994600	-97.23794000	-33.11393000
2.00000005	-0.95533960	-96.86884000	-33.15699000
2.20000004	0.95533960	-96.91805000	-33.15699000
2.40000003	3.18590100	-97.61318000	-33.15699000
2.60000002	4.77854300	-97.98843000	-33.15699000
2.80000000	5.41584600	-98.03149000	-33.15699000
2.99999999	4.61921700	-98.03149000	-33.15699000
3.19999998	2.38927200	-98.03149000	-33.15699000
3.39999997	-0.79601380	-98.03149000	-33.15699000
3.59999996	-4.14124000	-97.98843000	-33.11393000
3.79999994	-6.84916400	-97.65624000	-32.78174000
3.99999993	-7.96444400	-97.28715000	-32.36959000
4.19999992	-7.00848900	-97.65624000	-32.36343000
4.39999991	-4.30056600	-97.93922000	-31.99434000
4.59999990	-0.15871060	-97.61318000	-32.04355000
4.79999989	4.14124000	-96.91805000	-32.73868000
4.99999987	7.80511800	-96.91805000	-33.11393000
5.19999986	9.39837600	-97.61318000	-33.15699000
5.39999985	8.76107300	-97.98843000	-33.20005000
5.59999984	5.89382400	-98.03149000	-33.57529000
5.79999983	1.43331700	-97.98843000	-34.31963000
5.99999981	-3.34522600	-97.65624000	-34.64567000
6.19999980	-7.32714100	-97.24409000	-34.31963000
6.39999979	-9.39837600	-97.28100000	-33.57529000
6.59999978	-9.07972400	-97.20103000	-33.20005000
6.79999977	-6.53112700	-97.28100000	-33.15699000
6.99999975	-2.54859700	-97.20103000	-33.15699000
7.19999974	1.91129400	-97.28100000	-33.15699000
7.39999973	5.57517200	-97.24409000	-33.15699000
7.59999972	7.48646600	-97.65624000	-33.15699000
7.79999971	7.48646600	-97.98843000	-33.20005000
7.99999970	5.73449800	-98.03149000	-33.53223000
8.19999968	2.70792300	-98.03149000	-33.94439000
8.39999967	-0.47736220	-98.03149000	-33.90748000
8.59999966	-3.34522600	-98.03149000	-33.94439000
8.79999965	-4.93786900	-97.98843000	-33.53223000
8.99999964	-5.09719500	-97.65624000	-33.20005000
9.19999962	-3.98191400	-97.24409000	-33.15699000
9.39999961	-2.22994600	-97.23794000	-33.15699000
9.59999960	-0.31803640	-96.86884000	-33.15699000
9.79999959	1.43331700	-96.86884000	-33.15699000
9.99999958	2.38927200	-97.23794000	-33.15699000
10.19999956	2.54859700	-97.24409000	-33.15699000
10.39999955	2.07062000	-97.65624000	-33.15699000
10.59999954	1.27399100	-97.98843000	-33.15699000
10.79999953	0.31803640	-97.98843000	-33.15699000
10.99999952	-0.31803640	-97.65624000	-33.15699000
11.19999951	-0.79601380	-97.28715000	-33.15699000
11.39999949	-0.95533960	-97.65624000	-33.15699000
11.59999948	-0.95533960	-97.93922000	-33.15699000
11.79999947	-0.63668800	-97.65624000	-33.15699000
11.99999946	-0.31803640	-97.24409000	-33.15699000
12.19999945	-0.15871060	-97.23794000	-33.15699000
12.39999943	-0.15871060	-96.86884000	-33.15699000
12.59999942	0.00000000	-96.91805000	-33.15699000
12.79999941	0.00000000	-97.56396000	-33.15699000
12.99999940	0.00000000	-97.61318000	-33.15699000
13.19999939	0.00000000	-97.24409000	-33.15699000
13.39999937	0.15871060	-97.23794000	-33.15699000
13.59999936	0.00000000	-96.86884000	-33.15699000
13.79999935	0.00000000	-96.86884000	-33.15699000
13.99999934	0.00000000	-97.19488000	-33.11393000
14.19999933	-0.15871060	-96.82578000	-32.78174000
14.39999932	-0.15871060	-96.49360000	-32.41265000
14.59999930	-0.15871060	-96.45053000	-32.78174000
14.79999929	0.00000000	-96.45053000	-33.11393000
14.99999928	0.00000000	-96.45053000	-33.15699000
15.19999927	0.00000000	-96.49360000	-33.15699000
15.39999926	0.00000000	-96.86884000	-33.15699000
15.59999924	0.00000000	-97.56396000	-33.15699000
15.79999923	0.00000000	-97.56396000	-33.15699000
15.99999922	0.00000000	-96.91805000	-33.15699000
16.19999921	0.00000000	-96.86884000	-33.15699000
16.39999920	0.00000000	-97.19488000	-33.15699000
16.59999919	0.00000000	-96.82578000	-33.15699000
16.79999917	-0.15871060	-96.49360000	-33.15699000
16.99999916	0.00000000	-96.40748000	-33.15699000
17.19999915	0.00000000	-96.03223000	-33.15699000
17.39999914	0.00000000	-95.28789000	-33.15699000
17.59999913	0.00000000	-94.91264000	-33.15699000
17.79999911	0.00000000	-94.91264000	-33.15699000
17.99999910	0.00000000	-95.33710000	-33.15699000
18.19999909	0.00000000	-96.49360000	-33.15699000
18.39999908	0.00000000	-98.03149000	-33.15699000
18.59999907	0.00000000	-99.61245000	-33.15699000
18.79999905	0.00000000	-101.15030000	-33.15699000
18.99999904	0.00000000	-102.26990000	-33.15699000
19.19999903	0.00000000	-102.22690000	-33.15699000
19.39999902	0.00000000	-100.64590000	-33.15699000
19.59999901	0.00000000	-97.57012000	-33.15699000
19.79999900	0.00000000	-93.70693000	-33.15699000
19.99999898	0.00000000	-90.21899000	-33.15699000
20.19999897	0.00000000	-87.47539000	-33.15699000
20.39999896	0.00000000	-86.02977000	-33.15699000
20.59999895	0.00000000	-86.86638000	-33.15699000
20.79999894	0.00000000	-90.77263000	-33.15699000
20.99999892	0.00000000	-96.96111000	-33.15699000
21.19999891	0.00000000	-104.36150000	-33.15699000
21.39999890	0.00000000	-111.62030000	-33.15699000
21.59999889	0.00000000	-116.59690000	-33.15699000
21.79999888	0.00000000	-117.29820000	-33.20005000
21.99999886	0.00000000	-113.39200000	-33.57529000
22.19999885	0.00000000	-104.82900000	-34.27042000
22.39999884	0.00000000	-93.20251000	-34.27042000
22.59999883	0.00000000	-80.86860000	-33.57529000
22.79999882	0.00000000	-70.49704000	-33.20005000
22.99999881	0.00000000	-65.55118000	-33.15699000
23.19999879	0.00000000	-67.50738000	-33.11393000
23.39999878	0.00000000	-76.53174000	-32.73868000
23.59999877	0.00000000	-91.60925000	-31.99434000
23.79999876	0.00000000	-109.75640000	-31.61909000
23.99999875	0.00000000	-126.32260000	-31.57603000
24.19999873	0.00000000	-137.48770000	-31.61909000
24.39999872	0.00000000	-140.05290000	-32.04355000
24.59999871	0.00000000	-132.32650000	-33.20005000
24.79999870	0.00000000	-115.67420000	-34.73794000
24.99999869	0.00000000	-94.07603000	-36.26968000
25.19999867	0.00000000	-72.02878000	-37.42618000
25.39999866	0.00000000	-55.08735000	-37.85064000
25.59999865	0.00000000	-46.99188000	-37.80142000
25.79999864	0.00000000	-50.15379000	-36.96481000
25.99999863	0.00000000	-64.43774000	-34.60261000
26.19999862	0.00000000	-86.44807000	-31.15772000
26.39999860	0.00000000	-111.20200000	-27.25763000
26.59999859	0.00000000	-133.16930000	-23.86196000
26.79999858	0.00000000	-147.07800000	-21.96112000
26.99999857	0.00000000	-149.40330000	-22.79158000
27.19999856	0.00000000	-140.14520000	-26.23647000
27.39999854	0.00000000	-121.20450000	-31.75443000
27.59999853	0.00000000	-96.91805000	-38.73031000
27.79999852	0.00000000	-73.32677000	-46.39517000
27.99999851	0.00000000	-55.50566000	-52.10999000
28.19999850	0.00000000	-46.99188000	-54.02312000
28.39999848	0.00000000	-49.69242000	-51.64862000
28.59999847	0.00000000	-62.76451000	-44.63582000
28.79999846	0.00000000	-82.81864000	-34.18430000
28.99999845	0.00000000	-104.82900000	-22.19488000
29.19999844	0.00000000	-123.81270000	-11.04208000
29.39999843	0.00000000	-135.90670000	-3.78937000
29.59999841	0.00000000	-139.45000000	-2.67593500
29.79999840	0.00000000	-134.41800000	-8.48302100
29.99999839	0.00000000	-121.67200000	-20.09719000
30.19999838	0.00000000	-104.31220000	-35.15625000
30.39999837	0.00000000	-86.54035000	-50.62130000
30.59999835	0.00000000	-72.16412000	-62.94291000
30.79999834	0.00000000	-63.97022000	-69.48818000
30.99999833	0.00000000	-62.72145000	-68.23942000
31.19999832	0.00000000	-68.15944000	-58.99360000
31.39999831	0.00000000	-78.96161000	-43.52239000
31.59999829	0.00000000	-92.87032000	-25.39985000
31.79999828	0.00000000	-106.40990000	-8.39689900
31.99999827	0.00000000	-116.92910000	3.58636800
32.19999826	0.00000000	-122.74240000	8.23695900
32.39999825	0.00000000	-122.78540000	4.70595500
32.59999824	0.00000000	-117.39050000	-6.86515700
32.79999822	0.00000000	-108.12620000	-23.81890000
32.99999821	0.00000000	-96.91805000	-42.03371000
33.19999820	0.00000000	-86.49113000	-58.29232000
33.39999819	0.00000000	-79.09695000	-69.44512000
33.59999818	0.00000000	-75.97810000	-72.51476000
33.79999816	0.00000000	-77.51599000	-66.79379000
33.99999815	0.00000000	-83.28617000	-54.10925000
34.19999814	0.00000000	-91.75688000	-37.85064000
34.39999813	0.00000000	-100.64590000	-21.16757000
34.59999812	0.00000000	-107.94780000	-6.90821800
34.79999810	0.00000000	-111.81100000	1.55019700
34.99999809	0.00000000	-111.10970000	1.96850400
35.19999808	0.00000000	-106.92670000	-5.28420300
35.39999807	0.00000000	-100.73200000	-18.05487000
35.59999806	0.00000000	-93.84227000	-33.48917000
35.79999805	0.00000000	-88.40427000	-48.49286000
35.99999803	0.00000000	-85.69759000	-58.90133000
36.19999802	0.00000000	-85.70374000	-62.48154000
36.39999801	0.00000000	-89.14246000	-59.41191000
36.59999800	0.00000000	-94.45127000	-50.53518000
36.79999799	0.00000000	-99.52632000	-37.89370000
36.99999797	0.00000000	-103.75860000	-25.20915000
37.19999796	0.00000000	-106.04080000	-15.96334000
37.39999795	0.00000000	-105.29650000	-12.02018000
37.59999794	0.00000000	-102.26990000	-13.96407000
37.79999793	0.00000000	-97.98843000	-20.84769000
37.99999791	0.00000000	-93.38090000	-31.20078000
38.19999790	0.00000000	-89.51771000	-41.48006000
38.39999789	0.00000000	-87.61073000	-48.44365000
38.59999788	0.00000000	-87.93675000	-50.35679000
38.79999787	0.00000000	-90.26205000	-46.91191000
38.99999786	0.00000000	-93.75615000	-38.87795000
39.19999784	0.00000000	-97.98843000	-28.97392000
39.39999783	0.00000000	-101.85160000	-20.52165000
39.59999782	0.00000000	-104.22610000	-15.91412000
39.79999781	0.00000000	-105.38880000	-16.33858000
39.99999780	0.00000000	-104.97050000	-22.09646000
40.19999778	0.00000000	-102.64520000	-31.62524000
40.39999777	0.00000000	-99.19414000	-41.61540000
40.59999776	0.00000000	-95.28789000	-49.28642000
40.79999775	0.00000000	-91.84300000	-52.76205000
40.99999774	0.00000000	-89.43159000	-50.77510000
41.19999772	0.00000000	-88.26279000	-43.89148000
41.39999771	0.00000000	-87.89370000	-33.53223000
41.59999770	0.00000000	-89.09940000	-23.20989000
41.79999769	0.00000000	-91.79995000	-15.87106000
41.99999768	0.00000000	-95.28789000	-13.13361000
42.19999767	0.00000000	-99.15108000	-15.40969000
42.39999765	0.00000000	-102.22690000	-21.59203000
42.59999764	0.00000000	-103.80780000	-30.41954000
42.79999763	0.00000000	-103.85090000	-39.61614000
42.99999762	0.00000000	-102.68820000	-46.17372000
43.19999761	0.00000000	-100.78120000	-48.95423000
43.39999759	0.00000000	-98.40673000	-47.79773000
43.59999758	0.00000000	-96.11835000	-43.23941000
43.79999757	0.00000000	-94.12524000	-36.68799000
43.99999756	0.00000000	-92.95644000	-30.13656000
44.19999755	0.00000000	-92.12598000	-24.70472000
44.39999753	0.00000000	-91.75073000	-21.63509000
44.59999752	0.00000000	-91.75073000	-21.59203000
44.79999751	0.00000000	-92.08292000	-24.23720000
44.99999750	0.00000000	-92.49507000	-28.42027000
45.19999749	0.00000000	-92.59350000	-32.68946000
45.39999748	0.00000000	-93.79920000	-36.17741000
45.59999746	0.00000000	-96.07529000	-38.54576000
45.79999745	0.00000000	-98.44980000	-39.33932000
45.99999744	0.00000000	-101.24260000	-38.92101000
46.19999743	0.00000000	-104.26920000	-37.01402000
46.39999742	0.00000000	-106.55140000	-33.95054000
46.59999740	0.00000000	-106.87750000	-31.29306000
46.79999739	0.00000000	-104.92120000	-29.29995000
46.99999738	0.00000000	-100.64590000	-28.51255000
47.19999737	0.00000000	-94.82652000	-28.42027000
47.39999736	0.00000000	-88.63803000	-28.51255000
47.59999734	0.00000000	-83.24310000	-29.34916000
47.79999733	0.00000000	-80.21653000	-31.62524000
47.99999732	0.00000000	-80.63483000	-34.27042000
48.19999731	0.00000000	-84.91018000	-36.22662000
48.39999730	0.00000000	-92.21825000	-37.38312000
48.59999729	0.00000000	-100.73200000	-37.38312000
48.79999727	0.00000000	-108.45840000	-36.17741000
48.99999726	0.00000000	-113.85330000	-33.90133000
49.19999725	0.00000000	-115.34820000	-30.79478000
49.39999724	0.00000000	-112.22930000	-28.13730000
49.59999723	0.00000000	-104.92120000	-26.14419000
49.79999721	0.00000000	-95.28789000	-25.44291000
49.99999720	0.00000000	-86.02977000	-26.23647000
50.19999719	0.00000000	-79.09695000	-28.93085000
50.39999718	0.00000000	-76.40256000	-32.78174000
50.59999717	0.00000000	-78.72169000	-36.64493000
50.79999715	0.00000000	-85.24236000	-40.07751000
50.99999714	0.00000000	-94.49434000	-41.57234000
51.19999713	0.00000000	-103.67250000	-40.50196000
51.39999712	0.00000000	-110.31620000	-37.75836000
51.59999711	0.00000000	-113.02290000	-33.90133000
51.79999710	0.00000000	-111.85410000	-29.30610000
51.99999708	0.00000000	-106.40990000	-25.86122000
52.19999707	0.00000000	-98.03149000	-24.23720000
52.39999706	0.00000000	-89.60999000	-24.28026000
52.59999705	0.00000000	-83.79675000	-26.23647000
52.79999704	0.00000000	-81.84055000	-30.04429000
52.99999702	0.00000000	-83.70448000	-34.27042000
53.19999701	0.00000000	-88.72416000	-37.75836000
53.39999700	0.00000000	-95.24483000	-40.03444000
53.59999699	0.00000000	-101.80240000	-40.03444000
53.79999698	0.00000000	-106.36690000	-37.80758000
53.99999696	0.00000000	-107.57260000	-34.78100000
54.19999695	0.00000000	-105.29650000	-32.04355000
54.39999694	0.00000000	-100.68900000	-30.08735000
54.59999693	0.00000000	-94.91880000	-28.97392000
54.79999692	0.00000000	-89.56693000	-29.34916000
54.99999691	0.00000000	-86.49113000	-31.20078000
55.19999689	0.00000000	-86.44807000	-33.11393000
55.39999688	0.00000000	-89.09940000	-34.64567000
55.59999687	0.00000000	-93.33169000	-35.38385000
55.79999686	0.00000000	-97.98843000	-34.60261000
55.99999685	0.00000000	-102.22690000	-32.73868000
56.19999683	0.00000000	-104.87820000	-30.41954000
56.39999682	0.00000000	-104.87820000	-28.55561000
56.59999681	0.00000000	-102.22690000	-27.81127000
56.79999680	0.00000000	-98.03149000	-29.01698000
56.99999679	0.00000000	-93.79920000	-32.04355000
57.19999677	0.00000000	-90.68036000	-35.89444000
57.39999676	0.00000000	-89.09940000	-39.33932000
57.59999675	0.00000000	-89.14246000	-41.61540000
57.79999674	0.00000000	-91.05560000	-41.56618000
57.99999673	0.00000000	-94.45127000	-38.87795000
58.19999672	0.00000000	-97.52091000	-34.22736000
58.39999670	0.00000000	-99.52632000	-28.46333000
58.59999669	0.00000000	-100.68900000	-23.12377000
58.79999668	0.00000000	-100.64590000	-20.05413000
58.99999667	0.00000000	-99.15108000	-20.05413000
59.19999666	0.00000000	-96.86884000	-23.16683000
59.39999664	0.00000000	-94.96185000	-28.93085000
59.59999663	0.00000000	-93.75615000	-35.85138000
59.79999662	0.00000000	-93.38090000	-42.07677000
59.99999661	0.00000000	-93.75615000	-46.63509000
60.19999660	0.00000000	-94.86958000	-48.11761000
60.39999658	0.00000000	-96.03223000	-45.06028000
60.59999657	0.00000000	-96.78272000	-38.92101000
60.79999656	0.00000000	-97.19488000	-31.15772000
60.99999655	0.00000000	-96.78272000	-23.11762000
61.19999654	0.00000000	-96.03223000	-17.35974000
61.39999653	0.00000000	-94.86958000	-15.40354000
61.59999651	0.00000000	-93.75615000	-17.35974000
61.79999650	0.00000000	-93.38090000	-23.16683000
61.99999649	0.00000000	-93.75615000	-31.57603000
62.19999648	0.00000000	-94.96185000	-40.03444000
62.39999647	0.00000000	-96.82578000	-46.21678000
62.59999645	0.00000000	-98.77583000	-49.00344000
62.79999644	0.00000000	-99.90157000	-48.17298000
62.99999643	0.00000000	-100.26450000	-43.93454000
63.19999642	0.00000000	-99.10187000	-36.60187000
63.39999641	0.00000000	-96.82578000	-28.55561000
63.59999639	0.00000000	-94.49434000	-21.58587000
63.79999638	0.00000000	-92.17519000	-17.35974000
63.99999637	0.00000000	-90.63730000	-16.94144000
64.19999636	0.00000000	-90.26205000	-19.96186000
64.39999635	0.00000000	-91.01255000	-25.35064000
64.59999634	0.00000000	-92.95644000	-31.57603000
64.79999632	0.00000000	-95.28789000	-37.75836000
64.99999631	0.00000000	-97.98843000	-42.77190000
65.19999630	0.00000000	-100.27070000	-45.10334000
65.39999629	0.00000000	-101.02120000	-44.77116000
65.59999628	0.00000000	-100.27070000	-42.07677000
65.79999626	0.00000000	-97.98843000	-37.85064000
65.99999625	0.00000000	-95.33710000	-33.20005000
66.19999624	0.00000000	-93.38090000	-28.93085000
66.39999623	0.00000000	-92.21825000	-25.81816000
66.59999622	0.00000000	-92.21825000	-24.19414000
66.79999620	0.00000000	-93.38090000	-23.77584000
66.99999619	0.00000000	-95.28789000	-24.19414000
67.19999618	0.00000000	-97.56396000	-25.77510000
67.39999617	0.00000000	-99.05880000	-28.46333000
67.59999616	0.00000000	-99.05880000	-31.57603000
67.79999615	0.00000000	-97.56396000	-34.73794000
67.99999613	0.00000000	-95.28789000	-37.85064000
68.19999612	0.00000000	-93.28863000	-40.54502000
68.39999611	0.00000000	-91.37549000	-42.07677000
68.59999610	0.00000000	-89.94217000	-42.07677000
68.79999609	0.00000000	-90.77263000	-40.50196000
68.99999607	0.00000000	-93.75615000	-37.38312000
69.19999606	0.00000000	-97.61318000	-33.11393000
69.39999605	0.00000000	-101.10730000	-28.46333000
