Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-11.87869000
-4.39999957	0.00000000	-50.59670000	-11.84178000
-4.19999958	0.00000000	-50.59670000	-12.25394000
-3.99999959	0.00000000	-50.59670000	-12.58612000
-3.79999960	0.00000000	-50.59670000	-12.62918000
-3.59999962	0.00000000	-50.59670000	-12.62918000
-3.39999963	0.00000000	-50.59670000	-12.62918000
-3.19999964	0.00000000	-50.59670000	-12.62918000
-2.99999965	0.00000000	-50.59670000	-12.62918000
-2.79999966	0.00000000	-50.59670000	-12.62918000
-2.59999968	0.00000000	-50.59670000	-12.62918000
-2.39999969	0.00000000	-50.59670000	-12.58612000
-2.19999970	0.00000000	-50.59670000	-12.25394000
-1.99999971	0.00000000	-50.59670000	-11.88484000
-1.79999972	0.00000000	-50.59670000	-12.25394000
-1.59999973	0.00000000	-50.59670000	-12.53691000
-1.39999975	0.00000000	-50.59670000	-12.21087000
-1.19999976	0.00000000	-50.59670000	-11.46653000
-0.99999977	0.00000000	-50.59670000	-11.09129000
-0.79999978	0.00000000	-50.59670000	-11.04823000
-0.59999979	0.00000000	-50.59670000	-11.09129000
-0.39999981	0.15871060	-50.59670000	-11.46653000
-0.19999982	0.47736220	-50.59670000	-12.21087000
0.00000017	0.79601380	-50.59670000	-12.58612000
0.20000016	0.95533960	-50.59670000	-12.62918000
0.40000015	0.95533960	-50.59670000	-12.62918000
0.60000013	0.47736220	-50.59670000	-12.58612000
0.80000012	-0.15871060	-50.59670000	-12.25394000
1.00000011	-1.11466500	-50.59670000	-11.84178000
1.20000010	-2.07062000	-50.59670000	-11.83563000
1.40000009	-2.70792300	-50.59670000	-11.42347000
1.60000008	-2.70792300	-50.59670000	-11.09129000
1.80000006	-1.75196900	-50.59670000	-11.04823000
2.00000005	-0.15871060	-50.59670000	-11.04823000
2.20000004	1.91129400	-50.59670000	-11.04823000
2.40000003	3.98191400	-50.59670000	-11.09129000
2.60000002	5.25652100	-50.59670000	-11.46653000
2.80000000	5.25652100	-50.59670000	-12.21087000
2.99999999	3.82258900	-50.59670000	-12.58612000
3.19999998	0.95533960	-50.59670000	-12.62918000
3.39999997	-2.38927200	-50.59670000	-12.62918000
3.59999996	-5.57517200	-50.59670000	-12.58612000
3.79999994	-7.48646600	-50.59670000	-12.21087000
3.99999993	-7.80511800	-50.59670000	-11.46653000
4.19999992	-6.05315000	-50.59670000	-11.09129000
4.39999991	-2.54859700	-50.59670000	-11.04823000
4.59999990	1.91129400	-50.59670000	-11.04823000
4.79999989	6.05315000	-50.59670000	-11.04823000
4.99999987	8.76107300	-50.59670000	-11.04823000
5.19999986	9.39837600	-50.59670000	-11.04823000
5.39999985	7.64579200	-50.63976000	-11.09129000
5.59999984	3.98191400	-50.97194000	-11.46653000
5.79999983	-0.63668800	-51.34104000	-12.21087000
5.99999981	-5.25652100	-50.97194000	-12.58612000
6.19999980	-8.44242100	-50.63976000	-12.58612000
6.39999979	-9.39837600	-50.59670000	-12.21087000
6.59999978	-8.12377000	-50.59670000	-11.46653000
6.79999977	-4.77854300	-50.59670000	-11.09129000
6.99999975	-0.47736220	-50.59670000	-11.04823000
7.19999974	3.66326300	-50.59670000	-11.09129000
7.39999973	6.69045300	-50.59670000	-11.46653000
7.59999972	7.80511800	-50.59670000	-12.21087000
7.79999971	7.00848900	-50.59670000	-12.58612000
7.99999970	4.45989200	-50.59670000	-12.62918000
8.19999968	1.27399100	-50.59670000	-12.62918000
8.39999967	-1.91129400	-50.59670000	-12.58612000
8.59999966	-4.14124000	-50.59670000	-12.21087000
8.79999965	-5.25652100	-50.59670000	-11.46653000
8.99999964	-4.77854300	-50.59670000	-11.09129000
9.19999962	-3.34522600	-50.59670000	-11.04823000
9.39999961	-1.27399100	-50.59670000	-11.09129000
9.59999960	0.47736220	-50.59670000	-11.42347000
9.79999959	1.91129400	-50.59670000	-11.79257000
9.99999958	2.54859700	-50.59670000	-11.42347000
10.19999956	2.38927200	-50.59670000	-11.14050000
10.39999955	1.75196900	-50.59670000	-11.46653000
10.59999954	0.79601380	-50.59670000	-12.21087000
10.79999953	0.00000000	-50.59670000	-12.53691000
10.99999952	-0.47736220	-50.59670000	-12.21087000
11.19999951	-0.95533960	-50.55364000	-11.46653000
11.39999949	-0.95533960	-50.22145000	-11.14050000
11.59999948	-0.79601380	-49.85236000	-11.42347000
11.79999947	-0.47736220	-50.22145000	-11.79257000
11.99999946	-0.15871060	-50.55364000	-11.42347000
12.19999945	-0.15871060	-50.59670000	-11.09129000
12.39999943	-0.15871060	-50.59670000	-11.04823000
12.59999942	0.00000000	-50.59670000	-11.04823000
12.79999941	0.00000000	-50.55364000	-11.04823000
12.99999940	0.15871060	-50.17839000	-11.04823000
13.19999939	0.00000000	-49.48326000	-11.04823000
13.39999937	0.00000000	-49.48326000	-11.09129000
13.59999936	0.00000000	-50.17839000	-11.42347000
13.79999935	0.00000000	-50.55364000	-11.83563000
13.99999934	-0.15871060	-50.59670000	-11.84178000
14.19999933	-0.15871060	-50.59670000	-12.21087000
14.39999932	-0.15871060	-50.59670000	-12.21087000
14.59999930	0.00000000	-50.59670000	-11.84178000
14.79999929	0.00000000	-50.59670000	-11.83563000
14.99999928	0.00000000	-50.59670000	-11.42347000
15.19999927	0.00000000	-50.59670000	-11.09129000
15.39999926	0.00000000	-50.59670000	-11.09129000
15.59999924	0.00000000	-50.59670000	-11.46653000
15.79999923	0.00000000	-50.59670000	-12.16166000
15.99999922	0.00000000	-50.59670000	-12.16166000
16.19999921	0.00000000	-50.55364000	-11.46653000
16.39999920	0.00000000	-50.17839000	-11.14050000
16.59999919	-0.15871060	-49.43405000	-11.42347000
16.79999917	0.00000000	-49.05881000	-11.79257000
16.99999916	0.00000000	-49.01575000	-11.46653000
17.19999915	0.00000000	-48.97269000	-11.46653000
17.39999914	0.00000000	-48.64050000	-11.79257000
17.59999913	0.00000000	-48.27140000	-11.42347000
17.79999911	0.00000000	-48.68356000	-11.14050000
17.99999910	0.00000000	-49.43405000	-11.42347000
18.19999909	0.00000000	-50.63976000	-11.83563000
18.39999908	0.00000000	-52.17765000	-11.79872000
18.59999907	0.00000000	-53.71555000	-11.83563000
18.79999905	0.00000000	-54.87204000	-11.46653000
18.99999904	0.00000000	-55.24729000	-11.46653000
19.19999903	0.00000000	-54.78592000	-11.79257000
19.39999902	0.00000000	-52.82972000	-11.42347000
19.59999901	0.00000000	-49.34793000	-11.14050000
19.79999900	0.00000000	-45.47859000	-11.42347000
19.99999898	0.00000000	-41.62155000	-11.79257000
20.19999897	0.00000000	-39.01329000	-11.42347000
20.39999896	0.00000000	-39.01329000	-11.14050000
20.59999895	0.00000000	-41.70767000	-11.46653000
20.79999894	0.00000000	-46.45054000	-12.16166000
20.99999892	0.00000000	-53.10654000	-12.21087000
21.19999891	0.00000000	-61.15280000	-11.88484000
21.39999890	0.00000000	-67.99950000	-12.25394000
21.59999889	0.00000000	-71.07529000	-12.58612000
21.79999888	0.00000000	-69.48818000	-12.62918000
21.99999886	0.00000000	-63.25048000	-12.62918000
22.19999885	0.00000000	-53.11269000	-12.58612000
22.39999884	0.00000000	-40.77879000	-12.25394000
22.59999883	0.00000000	-28.82628000	-11.84178000
22.79999882	0.00000000	-20.76772000	-11.83563000
22.99999881	0.00000000	-18.49163000	-11.42347000
23.19999879	-0.15871060	-23.27756000	-11.04823000
23.39999878	0.00000000	-35.28543000	-10.62992000
23.59999877	0.00000000	-52.26993000	-9.89173200
23.79999876	0.00000000	-70.04182000	-9.51648500
23.99999875	0.00000000	-84.65797000	-9.51648500
24.19999873	0.00000000	-92.28592000	-9.89173200
24.39999872	0.00000000	-89.91756000	-10.72219000
24.59999871	0.00000000	-77.95890000	-11.88484000
24.79999870	0.00000000	-58.97515000	-13.79183000
24.99999869	0.00000000	-36.92175000	-15.32357000
25.19999867	0.00000000	-16.49237000	-16.16018000
25.39999866	0.00000000	-2.67593500	-16.85531000
25.59999865	0.00000000	0.39370070	-16.39395000
25.79999864	0.00000000	-8.11392700	-14.11786000
25.99999863	0.00000000	-26.26107000	-11.00517000
26.19999862	0.00000000	-50.22145000	-7.47416300
26.39999860	0.00000000	-74.18799000	-3.62327700
26.59999859	0.00000000	-93.07948000	-0.59670270
26.79999858	0.00000000	-102.33760000	0.46751960
26.99999857	0.00000000	-99.27411000	-1.48253000
27.19999856	0.00000000	-85.39616000	-6.48991100
27.39999854	0.00000000	-63.71801000	-13.09670000
27.59999853	0.00000000	-39.05635000	-20.47859000
27.79999852	0.00000000	-17.42126000	-27.40526000
27.99999851	0.00000000	-3.83858300	-31.95743000
28.19999850	0.00000000	-0.67667320	-32.65871000
28.39999848	0.00000000	-8.02780400	-28.34030000
28.59999847	0.00000000	-24.21875000	-19.46358000
28.79999846	0.00000000	-45.43553000	-7.84940900
28.99999845	0.00000000	-66.32628000	4.09079700
29.19999844	0.00000000	-82.65871000	13.70571000
29.39999843	0.00000000	-91.54157000	18.26402000
29.59999841	0.00000000	-91.21555000	16.31397000
29.79999840	0.00000000	-82.00664000	7.76943800
29.99999839	0.00000000	-66.97219000	-5.75172200
30.19999838	0.00000000	-49.52633000	-21.59203000
30.39999837	0.00000000	-33.23696000	-36.23277000
30.59999835	0.00000000	-21.23524000	-46.26599000
30.79999834	0.00000000	-15.79724000	-49.29256000
30.99999833	0.00000000	-18.03026000	-44.26673000
31.19999832	0.00000000	-26.45177000	-31.87131000
31.39999831	0.00000000	-38.50270000	-14.90526000
31.59999829	0.00000000	-52.04232000	3.25418300
31.79999828	0.00000000	-64.46234000	18.31324000
31.99999827	0.00000000	-72.98228000	27.23302000
32.19999826	0.00000000	-76.51328000	28.34645000
32.39999825	0.00000000	-74.18799000	21.00148000
32.59999824	0.00000000	-66.87991000	6.74212600
32.79999822	0.00000000	-56.45915000	-11.05438000
32.99999821	0.00000000	-45.24483000	-28.84473000
33.19999820	0.00000000	-35.93750000	-43.15945000
33.39999819	0.00000000	-30.12426000	-50.87352000
33.59999818	0.00000000	-28.96161000	-50.44906000
33.79999816	0.00000000	-32.77559000	-41.62155000
33.99999815	0.00000000	-40.08366000	-26.61786000
34.19999814	0.00000000	-48.97269000	-9.60875900
34.39999813	0.00000000	-57.43725000	6.27460600
34.59999812	0.00000000	-63.25048000	17.89493000
34.79999810	0.00000000	-65.20669000	22.87155000
34.99999809	0.00000000	-63.34276000	20.20792000
35.19999808	0.00000000	-58.32308000	10.23007000
35.39999807	0.00000000	-51.80241000	-3.66633800
35.59999806	0.00000000	-45.24483000	-18.76845000
35.79999805	0.00000000	-40.63730000	-32.19119000
35.99999803	0.00000000	-39.05635000	-39.90526000
36.19999802	0.00000000	-40.59424000	-40.37278000
36.39999801	0.00000000	-44.78346000	-34.23351000
36.59999800	0.00000000	-50.17839000	-23.08686000
36.79999799	0.00000000	-55.16117000	-10.02707000
36.99999797	0.00000000	-58.64296000	1.53789400
37.19999796	0.00000000	-59.39345000	8.83366100
37.39999795	0.00000000	-57.52953000	10.03937000
37.59999794	0.00000000	-53.66634000	5.11811000
37.79999793	0.00000000	-49.05881000	-3.66633800
37.99999791	0.00000000	-44.78346000	-13.69956000
38.19999790	0.00000000	-41.70767000	-22.53322000
38.39999789	0.00000000	-40.55118000	-27.82972000
38.59999788	0.00000000	-41.66461000	-27.45448000
38.79999787	0.00000000	-44.36515000	-21.37057000
38.99999786	0.00000000	-47.90231000	-12.25394000
39.19999784	0.00000000	-52.13459000	-3.01427100
39.39999783	0.00000000	-55.94857000	3.49409400
39.59999782	0.00000000	-57.94783000	5.81323800
39.79999781	0.00000000	-58.32308000	3.07578700
39.99999780	0.00000000	-57.15428000	-4.21998000
40.19999778	0.00000000	-54.09079000	-14.16708000
40.39999777	0.00000000	-50.63976000	-23.73892000
40.59999776	0.00000000	-47.43479000	-29.87205000
40.79999775	0.00000000	-44.36515000	-31.02854000
40.99999774	0.00000000	-42.03986000	-26.80241000
41.19999772	0.00000000	-41.28937000	-18.35015000
41.39999771	0.00000000	-42.03986000	-7.98474400
41.59999770	0.00000000	-44.36515000	1.58710600
41.79999769	0.00000000	-47.43479000	7.34498000
41.99999768	0.00000000	-50.55364000	7.81250000
42.19999767	0.00000000	-53.29109000	3.58636800
42.39999765	0.00000000	-55.24729000	-4.08464600
42.59999764	0.00000000	-56.40993000	-13.32431000
42.79999763	0.00000000	-56.40993000	-21.41363000
42.99999762	0.00000000	-55.24729000	-26.84547000
43.19999761	0.00000000	-53.34030000	-28.38337000
43.39999759	0.00000000	-51.01501000	-25.73203000
43.59999758	0.00000000	-49.05881000	-20.01722000
43.79999757	0.00000000	-47.47785000	-13.09670000
43.99999756	0.00000000	-46.32135000	-6.90821800
44.19999755	0.00000000	-45.89690000	-2.59596400
44.39999753	0.00000000	-45.85384000	-0.68897630
44.59999752	0.00000000	-45.85384000	-1.43946800
44.79999751	0.00000000	-45.89690000	-4.87204700
44.99999750	0.00000000	-46.27214000	-9.43036400
45.19999749	0.00000000	-47.10260000	-13.69956000
45.39999748	0.00000000	-48.32062000	-16.81225000
45.59999746	0.00000000	-50.68897000	-18.39321000
45.79999745	0.00000000	-53.71555000	-18.43627000
45.99999744	0.00000000	-56.45300000	-17.27362000
46.19999743	0.00000000	-58.40920000	-15.32357000
46.39999742	0.00000000	-59.52879000	-12.62918000
46.59999740	0.00000000	-59.06127000	-9.93479300
46.79999739	0.00000000	-56.32381000	-7.98474400
46.99999738	0.00000000	-51.62401000	-6.82209600
47.19999737	0.00000000	-45.43553000	-6.82209600
47.39999736	0.00000000	-38.92101000	-7.98474400
47.59999734	0.00000000	-34.35654000	-9.93479300
47.79999733	0.00000000	-33.19390000	-12.62918000
47.99999732	0.00000000	-35.89444000	-15.27436000
48.19999731	0.00000000	-41.70767000	-16.85531000
48.39999730	0.00000000	-49.48326000	-17.23056000
48.59999729	0.00000000	-57.94783000	-16.43701000
48.79999727	0.00000000	-64.88066000	-14.11786000
48.99999726	0.00000000	-68.32554000	-11.04823000
49.19999725	0.00000000	-67.53198000	-7.93553100
49.39999724	0.00000000	-62.13705000	-5.24729300
49.59999723	0.00000000	-53.66634000	-3.70939900
49.79999721	0.00000000	-44.36515000	-3.75246000
49.99999720	0.00000000	-35.89444000	-5.70866100
50.19999719	0.00000000	-30.54257000	-9.56569900
50.39999718	0.00000000	-30.11811000	-14.11786000
50.59999717	0.00000000	-34.35654000	-17.97490000
50.79999715	0.00000000	-42.08292000	-19.93110000
50.99999714	0.00000000	-51.66707000	-19.93110000
51.19999713	0.00000000	-60.13779000	-17.97490000
51.39999712	0.00000000	-65.16363000	-14.16708000
51.59999711	0.00000000	-65.99409000	-9.89173200
51.79999710	0.00000000	-62.51230000	-6.02854300
51.99999708	0.00000000	-55.99163000	-2.96505900
52.19999707	0.00000000	-47.90231000	-2.22071800
52.39999706	0.00000000	-40.63730000	-3.70939900
52.59999705	0.00000000	-36.36196000	-6.77903500
52.79999704	0.00000000	-35.94365000	-10.62992000
52.99999702	0.00000000	-39.01329000	-14.11786000
53.19999701	0.00000000	-44.78346000	-16.85531000
53.39999700	0.00000000	-51.66707000	-18.35015000
53.59999699	0.00000000	-57.43725000	-17.97490000
53.79999698	0.00000000	-60.55610000	-15.69882000
53.99999696	0.00000000	-60.50689000	-12.62918000
54.19999695	0.00000000	-57.06200000	-9.55954600
54.39999694	0.00000000	-51.01501000	-7.28346400
54.59999693	0.00000000	-45.24483000	-6.90821800
54.79999692	0.00000000	-41.33858000	-8.35383800
54.99999691	0.00000000	-39.43159000	-10.62992000
55.19999689	0.00000000	-40.59424000	-12.53691000
55.39999688	0.00000000	-44.36515000	-13.69956000
55.59999687	0.00000000	-49.01575000	-13.69956000
55.79999686	0.00000000	-53.66634000	-12.53691000
55.99999685	0.00000000	-57.43725000	-10.62992000
56.19999683	0.00000000	-58.64296000	-8.35383800
56.39999682	0.00000000	-57.11737000	-6.86515700
56.59999681	0.00000000	-54.07849000	-6.90821800
56.79999680	0.00000000	-49.80930000	-8.82135800
56.99999679	0.00000000	-45.98917000	-12.29700000
57.19999677	0.00000000	-43.24557000	-16.11712000
57.39999676	0.00000000	-42.13213000	-19.54970000
57.59999675	0.00000000	-43.24557000	-21.04454000
57.79999674	0.00000000	-45.89690000	-19.88189000
57.99999673	0.00000000	-48.97269000	-16.39395000
58.19999672	0.00000000	-51.71013000	-11.00517000
58.39999670	0.00000000	-53.62328000	-5.24729300
58.59999669	0.00000000	-54.41068000	-0.64591530
58.79999668	0.00000000	-53.62328000	1.63016700
58.99999667	0.00000000	-51.75935000	0.46751960
59.19999666	0.00000000	-49.43405000	-3.80167300
59.39999664	0.00000000	-47.57013000	-10.35925000
59.59999663	0.00000000	-46.73966000	-18.01796000
59.79999662	0.00000000	-47.10260000	-24.15723000
59.99999661	0.00000000	-47.85310000	-27.22072000
60.19999660	0.00000000	-49.01575000	-26.42716000
60.39999658	0.00000000	-50.12918000	-21.46284000
60.59999657	0.00000000	-50.55364000	-14.16092000
60.79999656	0.00000000	-50.55364000	-6.40378900
60.99999655	0.00000000	-50.12918000	0.51673230
61.19999654	0.00000000	-49.01575000	4.69365100
61.39999653	0.00000000	-47.90231000	4.74286400
61.59999651	0.00000000	-47.47785000	0.88582670
61.79999650	0.00000000	-47.47785000	-5.70866100
61.99999649	0.00000000	-47.94537000	-14.16708000
62.19999648	0.00000000	-49.48326000	-22.20103000
62.39999647	0.00000000	-51.71013000	-27.22072000
62.59999645	0.00000000	-53.24803000	-28.42643000
62.79999644	0.00000000	-53.66634000	-25.73203000
62.99999643	0.00000000	-53.29109000	-19.92495000
63.19999642	0.00000000	-52.08538000	-12.21087000
63.39999641	0.00000000	-50.08612000	-4.17691900
63.59999639	0.00000000	-47.10260000	1.63016700
63.79999638	0.00000000	-44.46358000	4.00467500
63.99999637	0.00000000	-43.98991000	3.25418300
64.19999636	0.00000000	-44.31594000	-0.63976370
64.39999635	0.00000000	-45.20177000	-6.77903500
64.59999634	0.00000000	-47.52707000	-13.69956000
64.79999632	0.00000000	-50.55364000	-19.50664000
64.99999631	0.00000000	-53.24803000	-23.04380000
65.19999630	0.00000000	-54.78592000	-24.24335000
65.39999629	0.00000000	-54.78592000	-23.04380000
65.59999628	0.00000000	-53.24803000	-19.59892000
65.79999626	0.00000000	-50.59670000	-14.62844000
65.99999625	0.00000000	-47.94537000	-9.98400600
66.19999624	0.00000000	-46.36442000	-6.40378900
66.39999623	0.00000000	-45.94611000	-3.66633800
66.59999622	0.00000000	-46.36442000	-2.12844500
66.79999620	0.00000000	-47.90231000	-2.12844500
66.99999619	0.00000000	-50.17839000	-3.61712600
67.19999618	0.00000000	-52.04232000	-5.98548200
67.39999617	0.00000000	-52.82972000	-8.72908400
67.59999616	0.00000000	-52.04232000	-12.25394000
67.79999615	0.00000000	-50.17839000	-15.69882000
67.99999613	0.00000000	-47.81004000	-18.47933000
68.19999612	0.00000000	-45.52165000	-20.39247000
68.39999611	0.00000000	-43.62082000	-21.17372000
68.59999610	0.00000000	-43.28863000	-20.30020000
68.79999609	0.00000000	-44.82652000	-17.64272000
68.99999607	0.00000000	-47.94537000	-13.37967000
69.19999606	0.00000000	-52.17765000	-9.09817800
69.39999605	0.00000000	-56.36687000	-4.77977300
69.59999604	0.00000000	-59.01821000	-1.02116100
