Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.58021600	4.73671200
-4.29999957	0.00000000	-3.20497000	4.77977300
-4.09999958	0.00000000	-3.16190900	5.11195900
-3.89999959	0.00000000	-3.16190900	5.51796200
-3.69999960	0.00000000	-3.16190900	5.53026500
-3.49999962	0.00000000	-3.20497000	5.93626900
-3.29999963	0.00000000	-3.53715500	6.21924200
-3.09999964	0.00000000	-3.94931100	5.89320800
-2.89999965	0.00000000	-3.91240100	5.15501900
-2.69999966	0.00000000	-3.99237200	4.77977300
-2.49999968	0.00000000	-3.95546200	4.77977300
-2.29999969	0.00000000	-4.32455700	5.15501900
-2.09999970	0.00000000	-4.27534400	5.89320800
-1.89999971	0.00000000	-3.58021600	6.21924200
-1.69999972	0.00000000	-3.20497000	5.93626900
-1.49999973	0.00000000	-3.16190900	5.53026500
-1.29999975	0.00000000	-3.16190900	5.56717500
-1.09999976	0.00000000	-3.16190900	5.53026500
-0.89999977	0.00000000	-3.16190900	5.89320800
-0.69999978	0.00000000	-3.16190900	5.85014700
-0.49999979	0.00000000	-3.16190900	5.19808000
-0.29999981	0.31803640	-3.16190900	5.15501900
-0.09999982	0.63668800	-3.16190900	5.51796200
0.10000017	0.95533960	-3.16190900	5.48105300
0.30000016	1.11466500	-3.16190900	5.51796200
0.50000015	0.79601380	-3.16190900	5.11195900
0.70000013	0.31803640	-3.16190900	4.77977300
0.90000012	-0.47736220	-3.16190900	4.73671200
1.10000011	-1.43331700	-3.16190900	4.73671200
1.30000010	-2.38927200	-3.16190900	4.77977300
1.50000009	-2.70792300	-3.16190900	5.15501900
1.70000008	-2.38927200	-3.16190900	5.85014700
1.90000006	-1.27399100	-3.16190900	5.89320800
2.10000005	0.47736220	-3.16190900	5.57332700
2.30000004	2.54859700	-3.16190900	5.89320800
2.50000003	4.45989200	-3.16190900	5.85014700
2.70000002	5.41584600	-3.20497000	5.15501900
2.90000000	4.93786900	-3.58021600	4.77977300
3.09999999	3.02657500	-4.32455700	4.73671200
3.29999998	0.00000000	-4.65059000	4.73671200
3.49999997	-3.34522600	-4.32455700	4.73671200
3.69999996	-6.37180100	-3.58021600	4.77977300
3.89999994	-7.80511800	-3.20497000	5.15501900
4.09999993	-7.48646600	-3.16190900	5.89320800
4.29999992	-5.09719500	-3.16190900	6.26845500
4.49999991	-1.27399100	-3.16190900	6.31151500
4.69999990	3.18590100	-3.16190900	6.31151500
4.89999989	7.00848900	-3.16190900	6.26845500
5.09999987	9.23905000	-3.20497000	5.89320800
5.29999986	9.23905000	-3.58021600	5.15501900
5.49999985	6.69045300	-4.32455700	4.77977300
5.69999984	2.54859700	-4.69980300	4.73671200
5.89999983	-2.22994600	-4.74286400	4.77977300
6.09999981	-6.37180100	-4.69980300	5.15501900
6.29999980	-9.07972400	-4.32455700	5.89320800
6.49999979	-9.39837600	-3.58021600	6.26845500
6.69999978	-7.32714100	-3.20497000	6.31151500
6.89999977	-3.50393700	-3.16190900	6.31151500
7.09999975	0.79601380	-3.16190900	6.31151500
7.29999974	4.61921700	-3.16190900	6.26845500
7.49999973	7.16781500	-3.16190900	5.89320800
7.69999972	7.64579200	-3.20497000	5.15501900
7.89999971	6.37180100	-3.53715500	4.77977300
8.09999970	3.50393700	-3.90625000	4.73671200
8.29999968	0.31803640	-3.53715500	4.73671200
8.49999967	-2.70792300	-3.20497000	4.73671200
8.69999966	-4.61921700	-3.16190900	4.77977300
8.89999965	-5.25652100	-3.16190900	5.15501900
9.09999964	-4.45989200	-3.16190900	5.89320800
9.29999962	-2.70792300	-3.16190900	6.21924200
9.49999961	-0.79601380	-3.16190900	5.93626900
9.69999960	1.11466500	-3.20497000	5.53026500
9.89999959	2.22994600	-3.53715500	5.51796200
10.09999958	2.54859700	-3.90625000	5.15501900
10.29999956	2.22994600	-3.53715500	5.15501900
10.49999955	1.43331700	-3.20497000	5.51796200
10.69999954	0.63668800	-3.16190900	5.48105300
10.89999953	-0.15871060	-3.16190900	5.51796200
11.09999952	-0.63668800	-3.16190900	5.15501900
11.29999951	-0.95533960	-3.16190900	5.19808000
11.49999949	-0.95533960	-3.16190900	5.89320800
11.69999948	-0.79601380	-3.20497000	6.21924200
11.89999947	-0.31803640	-3.53715500	5.93626900
12.09999946	-0.15871060	-3.90625000	5.57332700
12.29999945	-0.15871060	-3.53715500	5.89320800
12.49999943	0.00000000	-3.25418300	5.85014700
12.69999942	0.00000000	-3.53715500	5.19808000
12.89999941	0.00000000	-3.90625000	5.19808000
13.09999940	0.00000000	-3.53715500	5.85014700
13.29999939	0.15871060	-3.20497000	5.89320800
13.49999937	0.00000000	-3.20497000	5.53026500
13.69999936	0.00000000	-3.53715500	5.51796200
13.89999935	0.00000000	-3.90625000	5.11195900
14.09999934	-0.15871060	-3.53715500	4.82898600
14.29999933	-0.15871060	-3.20497000	5.11195900
14.49999932	-0.15871060	-3.20497000	5.51796200
14.69999930	0.00000000	-3.58021600	5.53026500
14.89999929	0.00000000	-4.32455700	5.89320800
15.09999928	0.00000000	-4.65059000	5.85014700
15.29999927	0.00000000	-4.36761800	5.19808000
15.49999926	0.00000000	-3.99852300	5.15501900
15.69999924	0.00000000	-4.32455700	5.51796200
15.89999923	0.00000000	-4.32455700	5.53026500
16.09999922	0.00000000	-3.99852300	5.89320800
16.29999921	0.00000000	-4.32455700	5.85014700
16.49999920	0.00000000	-4.27534400	5.19808000
16.69999919	0.00000000	-3.58021600	5.15501900
16.89999917	-0.15871060	-3.16190900	5.51796200
17.09999916	0.00000000	-2.74360200	5.48105300
17.29999915	0.00000000	-1.99926200	5.51796200
17.49999914	0.00000000	-1.62401600	5.11195900
17.69999913	0.00000000	-1.62401600	4.77977300
17.89999911	0.00000000	-2.04847400	4.73671200
18.09999910	0.00000000	-3.20497000	4.77977300
18.29999909	0.00000000	-4.74286400	5.15501900
18.49999908	0.00000000	-6.32381900	5.89320800
18.69999907	0.00000000	-7.86171200	6.26845500
18.89999905	0.00000000	-8.97514600	6.26845500
19.09999904	0.00000000	-8.97514600	5.89320800
19.29999903	0.00000000	-7.76943800	5.15501900
19.49999902	0.00000000	-5.39493100	4.77977300
19.69999901	0.00000000	-1.53789400	4.77977300
19.89999900	0.00000000	2.65132900	5.11195900
20.09999898	0.00000000	5.77017700	5.47490100
20.29999897	0.00000000	7.30807100	5.15501900
20.49999896	0.00000000	6.84055100	5.15501900
20.69999895	0.00000000	3.67864200	5.51796200
20.89999894	0.00000000	-2.13459600	5.53026500
21.09999892	0.00000000	-9.48572700	5.89320800
21.29999891	0.00000000	-16.83686000	5.85014700
21.49999890	0.00000000	-22.55782000	5.15501900
21.69999889	0.00000000	-24.79084000	4.77977300
21.89999888	0.00000000	-22.00418000	4.73671200
22.09999886	0.00000000	-14.23474000	4.73671200
22.29999885	0.00000000	-2.60826800	4.73671200
22.49999884	0.00000000	10.46998000	4.77977300
22.69999883	0.00000000	21.62893000	5.15501900
22.89999882	0.00000000	27.77436000	5.89320800
23.09999881	0.00000000	27.35605000	6.26845500
23.29999879	0.00000000	19.91265000	6.31151500
23.49999878	0.00000000	6.32997000	6.35457700
23.69999877	0.00000000	-11.06668000	6.72982200
23.89999876	0.00000000	-28.42027000	7.47416300
24.09999875	0.00000000	-41.45546000	7.80019600
24.29999873	0.00000000	-46.43208000	7.42495000
24.49999872	0.00000000	-41.32013000	6.26845500
24.69999871	0.00000000	-27.03002000	4.73671200
24.89999870	0.00000000	-6.14542300	3.15575800
25.09999869	0.00000000	16.19094000	1.62401600
25.29999867	0.00000000	34.75639000	0.46136810
25.49999866	0.00000000	45.13410000	0.13533460
25.69999865	0.00000000	44.71579000	0.92888770
25.89999864	0.00000000	33.08317000	3.29109200
26.09999863	0.00000000	12.61073000	6.77903500
26.29999862	0.00000000	-12.09400000	11.00517000
26.49999860	0.00000000	-35.21776000	14.85605000
26.69999859	0.00000000	-51.12574000	17.13829000
26.89999858	0.00000000	-56.53297000	17.46432000
27.09999857	0.00000000	-50.70743000	14.67766000
27.29999856	0.00000000	-34.06126000	8.91978400
27.49999854	0.00000000	-10.55610000	1.58095500
27.69999853	0.00000000	14.14862000	-5.75787400
27.89999852	0.00000000	34.24581000	-11.56496000
28.09999851	0.00000000	45.09104000	-14.58538000
28.29999850	0.00000000	44.80192000	-13.70571000
28.49999848	0.00000000	34.01205000	-7.85556000
28.69999847	0.00000000	15.90797000	2.17765700
28.89999846	0.00000000	-5.43799200	14.11786000
29.09999845	0.00000000	-25.49828000	25.31373000
29.29999844	0.00000000	-40.23745000	33.02780000
29.49999843	0.00000000	-46.06299000	35.67913000
29.69999841	0.00000000	-42.70423000	32.10507000
29.89999840	0.00000000	-31.49606000	22.02264000
30.09999839	0.00000000	-15.29897000	7.38188900
30.29999838	0.00000000	2.14074800	-8.45841400
30.49999837	0.00000000	17.26132000	-21.97957000
30.69999835	0.00000000	27.35605000	-30.43184000
30.89999834	0.00000000	30.51796000	-31.50221000
31.09999833	0.00000000	26.66092000	-24.16338000
31.29999832	0.00000000	17.02141000	-9.89788300
31.49999831	0.00000000	3.49409400	7.89247000
31.69999829	0.00000000	-10.42077000	25.63976000
31.89999828	0.00000000	-22.05339000	39.53002000
32.09999827	0.00000000	-29.07234000	46.08759000
32.29999826	0.00000000	-30.28420000	44.18061000
32.49999825	0.00000000	-26.42101000	34.14124000
32.69999824	0.00000000	-17.90723000	18.30093000
32.89999822	0.00000000	-6.74212600	0.13533460
33.09999821	0.00000000	4.09694900	-16.91068000
33.29999820	0.00000000	12.65379000	-29.22613000
33.49999819	0.00000000	17.26132000	-34.28272000
33.69999818	0.00000000	16.93528000	-30.76402000
33.89999816	0.00000000	11.91560000	-19.64813000
34.09999815	0.00000000	3.85703700	-3.39566900
34.29999814	0.00000000	-5.39493100	13.93947000
34.49999813	0.00000000	-13.07210000	29.07849000
34.69999812	0.00000000	-17.39665000	38.70571000
34.89999810	0.00000000	-17.81496000	41.06791000
35.09999809	0.00000000	-14.74532000	35.63607000
35.29999808	0.00000000	-8.97514600	23.73892000
35.49999807	0.00000000	-2.09153500	8.31077700
35.69999806	0.00000000	3.67864200	-6.74212600
35.89999805	0.00000000	6.79749000	-18.31324000
36.09999803	0.00000000	6.84055100	-23.74508000
36.29999802	0.00000000	4.14616100	-21.88730000
36.49999801	0.00000000	-0.46751960	-14.21629000
36.69999800	0.00000000	-5.85629900	-2.60211600
36.89999799	0.00000000	-10.46998000	10.40846000
37.09999797	0.00000000	-13.16437000	21.17987000
37.29999796	0.00000000	-13.16437000	26.62401000
37.49999795	0.00000000	-10.51304000	26.29183000
37.69999794	0.00000000	-6.28075700	20.48474000
37.89999793	0.00000000	-1.62401600	10.58686000
38.09999791	0.00000000	2.60826800	-0.14148620
38.29999790	0.00000000	5.30265700	-8.18774500
38.49999789	0.00000000	5.72711600	-11.66339000
38.69999788	0.00000000	4.18922200	-9.34424200
38.89999787	0.00000000	1.07037400	-2.14074800
39.09999786	0.00000000	-3.16190900	7.43110200
39.29999784	0.00000000	-7.39419200	16.21555000
39.49999783	0.00000000	-10.51304000	21.60433000
39.69999782	0.00000000	-12.09400000	21.97957000
39.89999781	0.00000000	-12.09400000	17.37820000
40.09999780	0.00000000	-10.51304000	8.91978400
40.29999778	0.00000000	-7.43725300	-1.02116100
40.49999777	0.00000000	-3.58021600	-9.47957600
40.69999776	0.00000000	-0.09227362	-14.03174000
40.89999775	0.00000000	2.65132900	-13.28740000
41.09999774	0.00000000	4.23228400	-7.16043300
41.29999772	0.00000000	4.60752900	2.04232300
41.49999771	0.00000000	3.81397600	12.07554000
41.69999770	0.00000000	1.48868100	20.52780000
41.89999769	0.00000000	-1.58095500	25.13533000
42.09999768	0.00000000	-4.74286400	24.76009000
42.29999767	0.00000000	-7.81250000	19.37131000
42.49999765	0.00000000	-10.09473000	10.58686000
42.69999764	0.00000000	-10.51304000	0.97194880
42.89999763	0.00000000	-9.44266700	-6.74212600
43.09999762	0.00000000	-7.86171200	-11.01132000
43.29999761	0.00000000	-5.90551100	-11.05438000
43.49999759	0.00000000	-3.58021600	-7.24655500
43.69999758	0.00000000	-1.67322800	-1.11343500
43.89999757	0.00000000	-0.46751960	5.85014700
44.09999756	0.00000000	-0.04306102	11.98327000
44.29999755	0.00000000	0.00000000	15.88336000
44.49999753	0.00000000	0.00000000	16.67692000
44.69999752	0.00000000	0.00000000	14.81299000
44.89999751	0.00000000	0.00000000	10.95595000
45.09999750	0.00000000	-0.04306102	6.40378900
45.29999749	0.00000000	-0.51058070	2.46063000
45.49999748	0.00000000	-2.04847400	-0.23991140
45.69999746	0.00000000	-4.41067900	-1.80856300
45.89999745	0.00000000	-7.11737200	-1.39640700
46.09999744	0.00000000	-10.23007000	0.46751960
46.29999743	0.00000000	-12.46924000	3.15575800
46.49999742	0.00000000	-13.25664000	5.89320800
46.69999740	0.00000000	-12.00172000	8.21850300
46.89999739	0.00000000	-8.51377900	10.16855000
47.09999738	0.00000000	-3.06963600	10.91289000
47.29999737	0.00000000	3.06963600	10.53765000
47.49999736	0.00000000	8.51377900	9.00590400
47.69999734	0.00000000	11.91560000	6.68676100
47.89999733	0.00000000	12.27854000	4.36146600
48.09999732	0.00000000	8.75369100	2.04232300
48.29999731	0.00000000	2.23302100	0.55364170
48.49999730	0.00000000	-5.94857300	0.51058070
48.69999729	0.00000000	-14.00098000	1.66707700
48.89999727	0.00000000	-20.18332000	3.61712600
49.09999726	0.00000000	-22.42249000	6.36072800
49.29999725	0.00000000	-20.14025000	9.42421200
49.49999724	0.00000000	-13.53962000	12.07554000
49.69999723	0.00000000	-4.32455700	13.18898000
49.89999721	0.00000000	5.30265700	12.07554000
50.09999720	0.00000000	12.65379000	9.38115100
50.29999719	0.00000000	16.14788000	5.89320800
50.49999718	0.00000000	15.35433000	2.04232300
50.69999717	0.00000000	9.91018600	-1.02116100
50.89999715	0.00000000	1.11343500	-2.60211600
51.09999714	0.00000000	-8.51377900	-2.55905500
51.29999713	0.00000000	-16.19094000	-0.60285430
51.49999712	0.00000000	-20.09719000	3.24803100
51.69999711	0.00000000	-19.35285000	7.84940900
51.89999710	0.00000000	-14.74532000	12.07554000
52.09999708	0.00000000	-7.43725300	14.76993000
52.29999707	0.00000000	0.65206690	15.14518000
52.49999706	0.00000000	7.17273600	13.23819000
52.69999705	0.00000000	10.65453000	9.43036400
52.89999704	0.00000000	9.86712600	5.19808000
53.09999702	0.00000000	5.35187000	1.71013800
53.29999701	0.00000000	-1.20570900	-0.64591530
53.49999700	0.00000000	-7.72637700	-1.39640700
53.69999699	0.00000000	-12.74606000	-0.60285430
53.89999698	0.00000000	-14.65305000	2.04232300
54.09999696	0.00000000	-13.16437000	5.43184000
54.29999695	0.00000000	-8.93208600	7.75713500
54.49999694	0.00000000	-3.20497000	8.96284400
54.69999693	0.00000000	2.14074800	8.96284400
54.89999692	0.00000000	5.30265700	7.80019600
55.09999691	0.00000000	6.09621000	5.89320800
55.29999689	0.00000000	4.88435000	3.66633800
55.49999688	0.00000000	1.02731300	2.54675200
55.69999687	0.00000000	-4.27534400	3.29109200
55.89999686	0.00000000	-8.88902600	5.15501900
56.09999685	0.00000000	-11.62648000	7.47416300
56.29999683	0.00000000	-12.00172000	9.38115100
56.49999682	0.00000000	-10.09473000	10.49459000
56.69999681	0.00000000	-6.28075700	10.03322000
56.89999680	0.00000000	-2.04847400	7.38188900
57.09999679	0.00000000	1.44562000	3.57406500
57.29999677	0.00000000	3.77091500	0.09227362
57.49999676	0.00000000	4.14616100	-2.60211600
57.69999675	0.00000000	2.65132900	-3.67249000
57.89999674	0.00000000	-0.04306102	-2.09768700
58.09999673	0.00000000	-3.11884800	2.12844500
58.29999672	0.00000000	-5.81323800	7.89247000
58.49999670	0.00000000	-7.39419200	13.65650000
58.69999669	0.00000000	-7.76943800	17.83957000
58.89999668	0.00000000	-7.01894700	19.00221000
59.09999667	0.00000000	-5.11811000	16.67692000
59.29999666	0.00000000	-3.20497000	11.65723000
59.49999664	0.00000000	-1.62401600	4.69365100
59.69999663	0.00000000	-0.51058070	-2.55905500
59.89999662	0.00000000	-0.51058070	-7.94783400
60.09999661	0.00000000	-1.62401600	-9.85482200
60.29999660	0.00000000	-3.11884800	-7.94783400
60.49999658	0.00000000	-4.27534400	-2.51599400
60.69999657	0.00000000	-4.65059000	5.15501900
60.89999656	0.00000000	-4.27534400	13.23819000
61.09999655	0.00000000	-3.11884800	19.37131000
61.29999654	0.00000000	-1.67322800	22.10876000
61.49999653	0.00000000	-0.88582670	20.95226000
61.69999651	0.00000000	-1.20570900	16.30167000
61.89999650	0.00000000	-1.62401600	8.96284400
62.09999649	0.00000000	-2.46678100	0.51058070
62.29999648	0.00000000	-4.36761800	-6.78518600
62.49999647	0.00000000	-6.23154500	-11.01132000
62.69999645	0.00000000	-7.43725300	-11.05438000
62.89999644	0.00000000	-7.81250000	-7.20349400
63.09999643	0.00000000	-7.39419200	-0.64591530
63.29999642	0.00000000	-5.81323800	7.43110200
63.49999641	0.00000000	-3.16190900	14.72687000
63.69999639	0.00000000	-0.46751960	19.42052000
63.89999638	0.00000000	1.48868100	20.99532000
64.09999637	0.00000000	2.60826800	19.42052000
64.29999636	0.00000000	2.18996000	14.81299000
64.49999635	0.00000000	-0.09227362	8.26771600
64.69999634	0.00000000	-3.11884800	1.71013800
64.89999632	0.00000000	-5.85629900	-3.72170300
65.09999631	0.00000000	-7.76943800	-6.78518600
65.29999630	0.00000000	-8.55684000	-6.87746000
65.49999629	0.00000000	-7.81250000	-4.60137700
65.69999628	0.00000000	-6.23154500	-1.11343500
65.89999626	0.00000000	-3.90625000	3.20497000
66.09999625	0.00000000	-0.88582670	7.80019600
66.29999624	0.00000000	0.98425190	11.70029000
66.49999623	0.00000000	1.07037400	14.03174000
66.69999622	0.00000000	-0.09227362	14.85605000
66.89999620	0.00000000	-1.99926200	14.11786000
67.09999619	0.00000000	-4.32455700	12.58612000
67.29999618	0.00000000	-6.18848400	10.53765000
67.49999617	0.00000000	-6.97588500	7.42495000
67.69999616	0.00000000	-6.18848400	3.62327700
67.89999615	0.00000000	-4.27534400	0.46751960
68.09999613	0.00000000	-1.58095500	-1.90698800
68.29999612	0.00000000	1.07037400	-3.80782500
68.49999611	0.00000000	2.56520700	-4.14000900
68.69999610	0.00000000	2.18996000	-2.60211600
68.89999609	0.00000000	-0.13533460	0.51058070
69.09999607	0.00000000	-3.58021600	4.77977300
69.29999606	0.00000000	-7.48646600	9.43036400
69.49999605	0.00000000	-10.88829000	13.65650000
69.69999604	0.00000000	-12.78912000	16.39395000
69.89999603	0.00000000	-12.00172000	17.14444000
70.09999601	0.00000000	-8.93208600	15.97564000
70.29999600	0.00000000	-4.27534400	12.45079000
70.49999599	0.00000000	1.11343500	7.47416300
70.69999598	0.00000000	5.72711600	2.04232300
70.89999597	0.00000000	8.42150500	-2.55905500
71.09999596	0.00000000	8.42150500	-5.29650500
71.29999594	0.00000000	5.72711600	-5.67175200
71.49999593	0.00000000	1.07037400	-3.71555100
71.69999592	0.00000000	-4.74286400	0.51058070
71.89999591	0.00000000	-10.51304000	5.85014700
72.09999590	0.00000000	-14.74532000	10.45152000
72.29999588	0.00000000	-16.28322000	13.18898000
72.49999587	0.00000000	-14.74532000	13.65650000
