Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-45.85384000	-9.47342500
-4.29999957	0.00000000	-45.85384000	-9.47342500
-4.09999958	0.00000000	-45.85384000	-9.47342500
-3.89999959	0.00000000	-45.85384000	-9.47342500
-3.69999960	0.00000000	-45.85384000	-9.47342500
-3.49999962	0.00000000	-45.85384000	-9.47342500
-3.29999963	0.00000000	-45.85384000	-9.47342500
-3.09999964	0.00000000	-45.81078000	-9.47342500
-2.89999965	0.00000000	-45.47859000	-9.47342500
-2.69999966	0.00000000	-45.10950000	-9.47342500
-2.49999968	0.00000000	-45.47859000	-9.47342500
-2.29999969	0.00000000	-45.81078000	-9.47342500
-2.09999970	0.00000000	-45.85384000	-9.47342500
-1.89999971	0.00000000	-45.85384000	-9.47342500
-1.69999972	0.00000000	-45.85384000	-9.47342500
-1.49999973	0.00000000	-45.85384000	-9.47342500
-1.29999975	0.00000000	-45.85384000	-9.47342500
-1.09999976	0.00000000	-45.85384000	-9.47342500
-0.89999977	0.00000000	-45.85384000	-9.47342500
-0.69999978	0.00000000	-45.85384000	-9.47342500
-0.49999979	0.00000000	-45.85384000	-9.47342500
-0.29999981	0.31803640	-45.81078000	-9.47342500
-0.09999982	0.63668800	-45.47859000	-9.47342500
0.10000017	0.95533960	-45.10950000	-9.47342500
0.30000016	1.11466500	-45.47859000	-9.47342500
0.50000015	0.79601380	-45.81078000	-9.47342500
0.70000013	0.31803640	-45.85384000	-9.47342500
0.90000012	-0.47736220	-45.81078000	-9.47342500
1.10000011	-1.43331700	-45.43553000	-9.47342500
1.30000010	-2.38927200	-44.74040000	-9.47342500
1.50000009	-2.70792300	-44.69119000	-9.43036400
1.70000008	-2.38927200	-45.01722000	-9.09817800
1.90000006	-1.27399100	-44.64813000	-8.72908400
2.10000005	0.47736220	-44.31594000	-9.09817800
2.30000004	2.70792300	-44.31594000	-9.43036400
2.50000003	4.45989200	-44.69119000	-9.47342500
2.70000002	5.25652100	-45.43553000	-9.47342500
2.90000000	4.93786900	-45.81078000	-9.51648500
3.09999999	3.02657500	-45.85384000	-9.89173200
3.29999998	0.00000000	-45.85384000	-10.58686000
3.49999997	-3.50393700	-45.81078000	-10.58686000
3.69999996	-6.37180100	-45.43553000	-9.89173200
3.89999994	-7.96444400	-44.69119000	-9.47342500
4.09999993	-7.48646600	-44.31594000	-9.05511800
4.29999992	-5.09719500	-44.27288000	-8.31077700
4.49999991	-1.11466500	-44.27288000	-7.98474400
4.69999990	3.34522600	-44.27288000	-8.31077700
4.89999989	7.00848900	-44.31594000	-9.05511800
5.09999987	9.23905000	-44.69119000	-9.43036400
5.29999986	9.07972400	-45.43553000	-9.51648500
5.49999985	6.53112700	-45.81078000	-9.84867000
5.69999984	2.54859700	-45.85384000	-10.21161000
5.89999983	-2.22994600	-45.81078000	-9.84867000
6.09999981	-6.53112700	-45.43553000	-9.51648500
6.29999980	-9.07972400	-44.69119000	-9.43036400
6.49999979	-9.23905000	-44.31594000	-9.09817800
6.69999978	-7.16781500	-44.31594000	-8.68602300
6.89999977	-3.50393700	-44.64813000	-8.67987200
7.09999975	0.79601380	-45.06028000	-8.31077700
7.29999974	4.77854300	-45.02337000	-8.35998900
7.49999973	7.16781500	-45.10334000	-9.05511800
7.69999972	7.64579200	-45.06644000	-9.43036400
7.89999971	6.21247500	-45.43553000	-9.47342500
8.09999970	3.50393700	-45.38631000	-9.47342500
8.29999968	0.15871060	-44.69119000	-9.47342500
8.49999967	-2.86724900	-44.31594000	-9.47342500
8.69999966	-4.61921700	-44.31594000	-9.47342500
8.89999965	-5.25652100	-44.64813000	-9.47342500
9.09999964	-4.45989200	-45.06028000	-9.43036400
9.29999962	-2.70792300	-45.02337000	-9.09817800
9.49999961	-0.79601380	-45.06028000	-8.72908400
9.69999960	1.11466500	-44.64813000	-9.09817800
9.89999959	2.22994600	-44.31594000	-9.43036400
10.09999958	2.54859700	-44.27288000	-9.47342500
10.29999956	2.22994600	-44.31594000	-9.47342500
10.49999955	1.43331700	-44.64813000	-9.47342500
10.69999954	0.47736220	-45.01722000	-9.47342500
10.89999953	-0.15871060	-44.69119000	-9.47342500
11.09999952	-0.63668800	-44.69119000	-9.47342500
11.29999951	-0.95533960	-45.01722000	-9.47342500
11.49999949	-0.95533960	-44.64813000	-9.47342500
11.69999948	-0.63668800	-44.31594000	-9.47342500
11.89999947	-0.47736220	-44.27288000	-9.47342500
12.09999946	-0.15871060	-44.27288000	-9.47342500
12.29999945	-0.15871060	-44.27288000	-9.47342500
12.49999943	0.00000000	-44.27288000	-9.47342500
12.69999942	0.00000000	-44.31594000	-9.47342500
12.89999941	0.00000000	-44.64813000	-9.47342500
13.09999940	0.00000000	-45.01722000	-9.47342500
13.29999939	0.15871060	-44.64813000	-9.47342500
13.49999937	0.00000000	-44.31594000	-9.47342500
13.69999936	0.00000000	-44.27288000	-9.47342500
13.89999935	0.00000000	-44.27288000	-9.47342500
14.09999934	-0.15871060	-44.27288000	-9.47342500
14.29999933	-0.15871060	-44.31594000	-9.47342500
14.49999932	-0.15871060	-44.64813000	-9.47342500
14.69999930	0.00000000	-45.01722000	-9.47342500
14.89999929	0.00000000	-44.64813000	-9.47342500
15.09999928	0.00000000	-44.31594000	-9.47342500
15.29999927	0.00000000	-44.31594000	-9.47342500
15.49999926	0.00000000	-44.64813000	-9.47342500
15.69999924	0.00000000	-45.06028000	-9.47342500
15.89999923	0.00000000	-45.02337000	-9.47342500
16.09999922	0.00000000	-45.06028000	-9.47342500
16.29999921	-0.15871060	-44.64813000	-9.47342500
16.49999920	0.00000000	-44.31594000	-9.47342500
16.69999919	0.00000000	-44.27288000	-9.47342500
16.89999917	0.00000000	-44.22982000	-9.47342500
17.09999916	0.00000000	-43.85457000	-9.47342500
17.29999915	0.00000000	-43.11023000	-9.47342500
17.49999914	0.00000000	-42.73499000	-9.47342500
17.69999913	0.00000000	-42.73499000	-9.47342500
17.89999911	0.00000000	-43.15945000	-9.47342500
18.09999910	0.00000000	-44.31594000	-9.47342500
18.29999909	0.00000000	-45.85384000	-9.47342500
18.49999908	0.00000000	-47.43479000	-9.47342500
18.69999907	0.00000000	-48.97269000	-9.47342500
18.89999905	0.00000000	-50.08612000	-9.47342500
19.09999904	0.00000000	-50.04306000	-9.47342500
19.29999903	0.00000000	-48.50517000	-9.47342500
19.49999902	0.00000000	-45.76156000	-9.47342500
19.69999901	0.00000000	-42.27362000	-9.47342500
19.89999900	0.00000000	-38.36737000	-9.47342500
20.09999898	0.00000000	-34.96555000	-9.47342500
20.29999897	0.00000000	-33.05856000	-9.47342500
20.49999896	0.00000000	-33.88902000	-9.47342500
20.69999895	0.00000000	-37.38312000	-9.47342500
20.89999894	0.00000000	-43.24557000	-9.47342500
21.09999892	0.00000000	-50.59670000	-9.47342500
21.29999891	0.00000000	-57.90477000	-9.47342500
21.49999890	0.00000000	-63.29355000	-9.47342500
21.69999889	0.00000000	-65.16363000	-9.47342500
21.89999888	0.00000000	-62.73991000	-9.47342500
22.09999886	0.00000000	-55.30265000	-9.47342500
22.29999885	0.00000000	-43.76230000	-9.47342500
22.49999884	0.00000000	-31.01624000	-9.47342500
22.69999883	0.00000000	-20.21407000	-9.47342500
22.89999882	0.00000000	-13.70571000	-9.43036400
23.09999881	0.00000000	-13.79183000	-9.05511800
23.29999879	0.00000000	-21.19217000	-8.31077700
23.49999878	0.00000000	-34.77485000	-7.93553100
23.69999877	0.00000000	-52.17765000	-7.84940900
23.89999876	0.00000000	-69.48818000	-7.47416300
24.09999875	0.00000000	-82.19118000	-6.77903500
24.29999873	0.00000000	-86.75565000	-6.82209600
24.49999872	0.00000000	-81.68060000	-7.93553100
24.69999871	0.00000000	-67.35358000	-9.47342500
24.89999870	0.00000000	-46.88115000	-11.04823000
25.09999869	0.00000000	-24.82775000	-12.58612000
25.29999867	0.00000000	-5.97933100	-13.74262000
25.49999866	0.00000000	4.76747000	-14.07480000
25.69999865	0.00000000	3.98006900	-13.28125000
25.89999864	0.00000000	-7.97859100	-10.91289000
26.09999863	0.00000000	-28.49409000	-7.47416300
26.29999862	0.00000000	-53.20496000	-3.57406500
26.49999860	0.00000000	-76.32874000	-0.13533460
26.69999859	0.00000000	-92.19364000	2.14074800
26.89999858	0.00000000	-97.22563000	2.09153500
27.09999857	0.00000000	-90.66190000	-0.64591530
27.29999856	0.00000000	-73.63435000	-5.70866100
27.49999854	0.00000000	-50.12918000	-12.72146000
27.69999853	0.00000000	-25.79970000	-20.39247000
27.89999852	0.00000000	-6.44685000	-26.89468000
28.09999851	0.00000000	4.02313000	-29.91511000
28.29999850	0.00000000	3.69094500	-28.38337000
28.49999848	0.00000000	-7.09891700	-22.48400000
28.69999847	0.00000000	-25.24606000	-12.77067000
28.89999846	0.00000000	-46.88115000	-0.46751960
29.09999845	0.00000000	-66.97834000	11.06053000
29.29999844	0.00000000	-80.98547000	18.81767000
29.49999843	0.00000000	-86.84178000	21.42593000
29.69999841	0.00000000	-83.77214000	17.47047000
29.89999840	0.00000000	-72.56397000	6.69906400
30.09999839	0.00000000	-55.99163000	-7.98474400
30.29999838	0.00000000	-37.85064000	-23.46210000
30.49999837	0.00000000	-22.73007000	-36.97096000
30.69999835	0.00000000	-13.33046000	-45.01722000
30.89999834	0.00000000	-10.58686000	-45.76156000
31.09999833	0.00000000	-14.81914000	-38.37352000
31.29999832	0.00000000	-24.82775000	-24.10802000
31.49999831	0.00000000	-37.99213000	-6.31766700
31.69999829	0.00000000	-51.58095000	11.43578000
31.89999828	0.00000000	-63.16436000	25.27682000
32.09999827	0.00000000	-70.14025000	31.50221000
32.29999826	0.00000000	-70.98302000	29.22613000
32.49999825	0.00000000	-66.41855000	19.51279000
32.69999824	0.00000000	-57.86171000	3.67249000
32.89999822	0.00000000	-47.05954000	-14.85605000
33.09999821	0.00000000	-36.22662000	-31.87131000
33.29999820	0.00000000	-28.07579000	-44.22367000
33.49999819	0.00000000	-23.79429000	-48.86811000
33.69999818	0.00000000	-24.16954000	-45.06028000
33.89999816	0.00000000	-29.19537000	-34.23351000
34.09999815	0.00000000	-37.24778000	-18.35015000
34.29999814	0.00000000	-46.50590000	-0.64591530
34.49999813	0.00000000	-54.18307000	14.81914000
34.69999812	0.00000000	-58.50763000	24.48942000
34.89999810	0.00000000	-58.92593000	26.80856000
35.09999809	0.00000000	-55.85630000	21.05069000
35.29999808	0.00000000	-50.08612000	8.78444900
35.49999807	0.00000000	-43.20251000	-6.26845500
35.69999806	0.00000000	-37.38312000	-20.99532000
35.89999805	0.00000000	-33.88902000	-32.52337000
36.09999803	0.00000000	-33.15083000	-37.95522000
36.29999802	0.00000000	-35.80217000	-36.05438000
36.49999801	0.00000000	-40.77879000	-28.05118000
36.69999800	0.00000000	-46.13681000	-16.11712000
36.89999799	0.00000000	-50.78125000	-3.80167300
37.09999797	0.00000000	-53.11269000	6.27460600
37.29999796	0.00000000	-53.16190000	11.99557000
37.49999795	0.00000000	-51.15649000	11.66339000
37.69999794	0.00000000	-46.96727000	5.53641700
37.89999793	0.00000000	-41.99680000	-4.04158400
38.09999791	0.00000000	-38.12746000	-14.76993000
38.29999790	0.00000000	-35.75910000	-23.13607000
38.49999789	0.00000000	-35.38385000	-26.24877000
38.69999788	0.00000000	-36.92175000	-23.60359000
38.89999787	0.00000000	-40.04060000	-16.35089000
39.09999786	0.00000000	-44.27288000	-6.77903500
39.29999784	0.00000000	-48.50517000	2.00541300
39.49999783	0.00000000	-51.62401000	7.39419200
39.69999782	0.00000000	-53.16190000	7.76943800
39.89999781	0.00000000	-52.78666000	3.16806100
40.09999780	0.00000000	-50.50443000	-5.29035400
40.29999778	0.00000000	-47.43479000	-15.23130000
40.49999777	0.00000000	-44.22982000	-23.68971000
40.69999776	0.00000000	-40.77879000	-28.24803000
40.89999775	0.00000000	-37.67224000	-27.49754000
41.09999774	0.00000000	-36.12819000	-21.37057000
41.29999772	0.00000000	-35.67298000	-12.16781000
41.49999771	0.00000000	-36.54650000	-2.12844500
41.69999770	0.00000000	-38.83489000	6.27460600
41.89999769	0.00000000	-42.31668000	10.50074000
42.09999768	0.00000000	-45.81078000	9.38730200
42.29999767	0.00000000	-48.92347000	3.67249000
42.49999765	0.00000000	-51.20571000	-4.77977300
42.69999764	0.00000000	-51.62401000	-13.65650000
42.89999763	0.00000000	-50.55364000	-20.95226000
43.09999762	0.00000000	-48.97269000	-24.85236000
43.29999761	0.00000000	-47.01648000	-24.48326000
43.49999759	0.00000000	-44.69119000	-20.71235000
43.69999758	0.00000000	-42.73499000	-14.53617000
43.89999757	0.00000000	-41.15403000	-7.98474400
44.09999756	0.00000000	-39.99754000	-2.17765700
44.29999755	0.00000000	-39.57308000	1.67322800
44.49999753	0.00000000	-39.53002000	2.46678100
44.69999752	0.00000000	-39.57308000	0.60285430
44.89999751	0.00000000	-39.94832000	-3.20497000
45.09999750	0.00000000	-40.73573000	-7.43110200
45.29999749	0.00000000	-41.57849000	-10.96211000
45.49999748	0.00000000	-43.15945000	-13.69956000
45.69999746	0.00000000	-45.52165000	-15.23130000
45.89999745	0.00000000	-48.22834000	-15.23130000
46.09999744	0.00000000	-51.34104000	-13.69956000
46.29999743	0.00000000	-53.58022000	-11.04823000
46.49999742	0.00000000	-54.31840000	-8.35383800
46.69999740	0.00000000	-52.73745000	-6.36072800
46.89999739	0.00000000	-48.88041000	-4.77977300
47.09999738	0.00000000	-43.80536000	-3.66633800
47.29999737	0.00000000	-37.94907000	-3.70939900
47.49999736	0.00000000	-32.22195000	-5.24729300
47.69999734	0.00000000	-28.40797000	-7.89247000
47.89999733	0.00000000	-28.07579000	-10.58686000
48.09999732	0.00000000	-31.56988000	-12.53691000
48.29999731	0.00000000	-38.50270000	-13.74262000
48.49999730	0.00000000	-46.96727000	-14.07480000
48.69999729	0.00000000	-54.74286000	-13.28125000
48.89999727	0.00000000	-60.50689000	-10.96211000
49.09999726	0.00000000	-62.78912000	-7.89247000
49.29999725	0.00000000	-60.42076000	-4.77977300
49.49999724	0.00000000	-53.90009000	-2.12844500
49.69999723	0.00000000	-44.64813000	-1.01501000
49.89999721	0.00000000	-35.38385000	-2.12844500
50.09999720	0.00000000	-28.03272000	-4.82283400
50.29999719	0.00000000	-24.21875000	-8.31077700
50.49999718	0.00000000	-25.37524000	-12.16166000
50.69999717	0.00000000	-31.10236000	-15.23130000
50.89999715	0.00000000	-39.61614000	-16.76919000
51.09999714	0.00000000	-48.83735000	-16.39395000
51.29999713	0.00000000	-56.55142000	-14.07480000
51.49999712	0.00000000	-60.37155000	-10.58686000
51.69999711	0.00000000	-59.67027000	-6.35457700
51.89999710	0.00000000	-54.69365000	-2.50369100
52.09999708	0.00000000	-47.39173000	-0.22145670
52.29999707	0.00000000	-39.66535000	0.18454720
52.49999706	0.00000000	-33.15083000	-1.75935000
52.69999705	0.00000000	-30.07505000	-5.19808000
52.89999704	0.00000000	-31.15157000	-9.43036400
53.09999702	0.00000000	-35.38385000	-13.23819000
53.29999701	0.00000000	-41.52928000	-15.18824000
53.49999700	0.00000000	-48.08686000	-15.27436000
53.69999699	0.00000000	-53.06963000	-14.07480000
53.89999698	0.00000000	-55.38877000	-11.79257000
54.09999696	0.00000000	-54.23228000	-8.72908400
54.29999695	0.00000000	-50.04306000	-6.44685000
54.49999694	0.00000000	-44.27288000	-5.24729300
54.69999693	0.00000000	-38.54576000	-5.24729300
54.89999692	0.00000000	-34.68873000	-6.40378900
55.09999691	0.00000000	-33.88902000	-8.26771600
55.29999689	0.00000000	-35.75910000	-10.16855000
55.49999688	0.00000000	-39.62229000	-10.91289000
55.69999687	0.00000000	-44.22982000	-10.53765000
55.89999686	0.00000000	-48.46210000	-9.00590400
56.09999685	0.00000000	-51.15649000	-6.72982200
56.29999683	0.00000000	-51.53174000	-4.82283400
56.49999682	0.00000000	-49.66781000	-3.70939900
56.69999681	0.00000000	-46.18602000	-4.12770700
56.89999680	0.00000000	-42.35974000	-6.44685000
57.09999679	0.00000000	-38.83489000	-9.89173200
57.29999677	0.00000000	-36.59571000	-13.74262000
57.49999676	0.00000000	-36.18356000	-16.76919000
57.69999675	0.00000000	-38.08440000	-17.88263000
57.89999674	0.00000000	-41.11097000	-16.30167000
58.09999673	0.00000000	-44.22982000	-12.07554000
58.29999672	0.00000000	-46.92421000	-6.31151500
58.49999670	0.00000000	-48.46210000	-0.55364170
58.69999669	0.00000000	-48.50517000	3.62942900
58.89999668	0.00000000	-47.34252000	4.78592500
59.09999667	0.00000000	-45.43553000	2.46678100
59.29999666	0.00000000	-43.15945000	-2.55290300
59.49999664	0.00000000	-41.62155000	-9.51648500
59.69999663	0.00000000	-41.15403000	-16.76919000
59.89999662	0.00000000	-41.20325000	-22.15797000
60.09999661	0.00000000	-41.94759000	-24.06496000
60.29999660	0.00000000	-43.43627000	-22.15797000
60.49999658	0.00000000	-44.18061000	-16.72613000
60.69999657	0.00000000	-44.27288000	-9.05511800
60.89999656	0.00000000	-44.22982000	-0.97194880
61.09999655	0.00000000	-43.80536000	5.16117100
61.29999654	0.00000000	-42.69193000	7.89862200
61.49999653	0.00000000	-41.57849000	6.74212600
61.69999651	0.00000000	-41.20325000	2.09153500
61.89999650	0.00000000	-41.57849000	-5.24729300
62.09999649	0.00000000	-42.73499000	-13.65650000
62.29999648	0.00000000	-44.27288000	-20.62008000
62.49999647	0.00000000	-45.81078000	-24.48326000
62.69999645	0.00000000	-46.96727000	-24.85236000
62.89999644	0.00000000	-47.34252000	-20.99532000
63.09999643	0.00000000	-46.92421000	-14.11786000
63.29999642	0.00000000	-45.34325000	-6.40378900
63.49999641	0.00000000	-42.69193000	0.55979330
63.69999639	0.00000000	-40.04060000	5.20423200
63.89999638	0.00000000	-38.45964000	6.73597400
64.09999637	0.00000000	-38.04134000	4.82898600
64.29999636	0.00000000	-38.45964000	-0.13533460
64.49999635	0.00000000	-40.04060000	-6.31151500
64.69999634	0.00000000	-42.73499000	-12.53691000
64.89999632	0.00000000	-45.76156000	-17.92569000
65.09999631	0.00000000	-48.08686000	-21.03838000
65.29999630	0.00000000	-48.88041000	-21.46284000
65.49999629	0.00000000	-48.50517000	-19.54970000
65.69999628	0.00000000	-46.92421000	-15.64960000
65.89999626	0.00000000	-44.27288000	-10.67298000
66.09999625	0.00000000	-41.62155000	-5.66560000
66.29999624	0.00000000	-40.04060000	-2.12844500
66.49999623	0.00000000	-39.66535000	-0.13533460
66.69999622	0.00000000	-40.41584000	0.65206690
66.89999620	0.00000000	-42.31668000	-0.09227362
67.09999619	0.00000000	-44.22982000	-1.62401600
67.29999618	0.00000000	-45.81078000	-3.66633800
67.49999617	0.00000000	-46.88115000	-6.77903500
67.69999616	0.00000000	-46.46284000	-10.58686000
67.89999615	0.00000000	-44.18061000	-13.74262000
68.09999613	0.00000000	-41.15403000	-16.11712000
68.29999612	0.00000000	-38.45964000	-18.01796000
68.49999611	0.00000000	-36.96481000	-18.35015000
68.69999610	0.00000000	-37.38927000	-16.81225000
68.89999609	0.00000000	-40.08366000	-13.69956000
69.09999607	0.00000000	-44.27288000	-9.43036400
69.29999606	0.00000000	-48.50517000	-4.77977300
69.49999605	0.00000000	-51.58095000	-0.51058070
69.69999604	0.00000000	-52.73745000	2.55905500
